Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0627952219845237	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	δούλη ; 0.4699639081954956	ῥοχθέω ; 0.47488173842430115	ἱερός ; 0.4122089743614197	συλλογισμός ; 0.4460199475288391	περισσεύω ; 0.44647425413131714	τρόμος ; 0.447628378868103	νομόνδε ; 0.4127386510372162	ταμιεῖον ; 0.44287052750587463	ιηN ; 0.5942572355270386	Γάιος ; 0.44647467136383057	πορεύομαι ; 0.5743916630744934	κατακαύω ; 0.43272608518600464	φέρω ; 0.5307936668395996	ἐνέρτερος ; 0.4125080108642578	ἀνέχομαι ; 0.4367358982563019	Αμαν ; 0.4511632025241852	ἔγχελυς ; 0.526161253452301	ἐλασσόω ; 0.4565398693084717	Ἰδαῖε ; 0.4849697947502136	περίσσευμα ; 0.4801446497440338
0.030013888053468496	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	μεγαλωσύνη	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	σκύβαλον ; 0.4817390441894531	περικαίω ; 0.4575294852256775	ὀξύθυμον ; 0.4264923930168152	Μανδόνιος ; 0.4287857413291931	ἐπιεικεύομαι ; 0.4718915522098541	θεσμός ; 0.4885895848274231	πρεσβύτερος ; 0.44590190052986145	ἐρινεός ; 0.5159556865692139	ἐμβολή ; 0.4406706690788269	μεγαλεῖος ; 0.42345690727233887	ἅπτω ; 0.47275614738464355	βλητέος ; 0.5350090861320496	περιχαρακόω ; 0.45572179555892944	ἐξέδρα ; 0.5522689819335938	Ζαβουθ ; 0.5011899471282959	πώγων ; 0.5084412097930908	ἀσύμφωνος ; 0.4648158550262451	ὀσφύς ; 0.47023946046829224	χειμάροος ; 0.4217182695865631	ψιλόω ; 0.48504775762557983
0.010650455203667863	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	διαχειροτονία ; 0.42094358801841736	ὑποπλέω ; 0.5777297019958496	πηχύς ; 0.5221649408340454	ἔνοσις ; 0.44192492961883545	πολυοχλία ; 0.42698103189468384	ἀτυχία ; 0.44415417313575745	Ζογορα ; 0.4932827651500702	ἑπτά ; 0.48073810338974	μήν ; 0.4666977524757385	βραδυπλοέω ; 0.47769004106521606	ἐπιφημί ; 0.5455799102783203	Πόλις ; 0.5319557189941406	στοργή ; 0.4691696763038635	ἰχθύδιον ; 0.4234597384929657	διασκευή ; 0.46306031942367554	προσκόπτω ; 0.4479398727416992	διφρευτής ; 0.47530415654182434	φωσφόρος ; 0.774979829788208	ἐπαρωγός ; 0.4577787518501282	διανίστημι ; 0.4754437804222107
-0.00194957867808504	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	Φυλώ ; 0.41598063707351685	Χαφαρσαλαμα ; 0.48869964480400085	ὑδρωπικός ; 0.48211973905563354	ἱππόπορνος ; 0.42428022623062134	βάσκανος ; 0.46197864413261414	βάσανος ; 0.5543041229248047	ὄαρος ; 0.4677453637123108	χαλιναγωγέω ; 0.5105561017990112	Πηνελόπη ; 0.49716007709503174	μιαροφαγέω ; 0.4952813982963562	Λιμήν ; 0.4985034465789795	παλάθης ; 0.4148866534233093	Σευάλκης ; 0.40172404050827026	ὑπηρέτης ; 0.4484149217605591	ἐξηχέομαι ; 0.467041015625	ἄρτος ; 0.4665413498878479	λώπη ; 0.45795395970344543	οἰκετεία ; 0.5465509295463562	Χαννα ; 0.4582119286060333	θέρειος ; 0.4841689169406891
0.04024051177120164	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχων	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	προσκυρόω ; 0.4320542812347412	ἀνευρίσκω ; 0.44592970609664917	πλαγιάζω ; 0.4885005056858063	δώτωρ ; 0.4221443235874176	σύννευσις ; 0.41834813356399536	χωρίζω ; 0.4532301425933838	οἶστρος ; 0.4668971002101898	ἡγέομαι ; 0.479934960603714	ὑετίζω ; 0.42947596311569214	σύν ; 0.4573252201080322	τηλαύγημα ; 0.6368368864059448	γελοιάζω ; 0.43084582686424255	Προκονησίος ; 0.4369869530200958	ξενοσύνη ; 0.4738467335700989	ἀπολαμπρύνω ; 0.4307887852191925	γνωρίζω ; 0.4657719135284424	γνωστέος ; 0.4912917912006378	Ἀλεκτρυών ; 0.4038931429386139	ἀτελεύτητος ; 0.4653368592262268	σωφρονέω ; 0.4816323518753052
0.040150191567885685	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	βαθύς	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ἀμφιλαφής ; 0.4492807984352112	διαδείκνυμι ; 0.4870144724845886	ἐκκαλύπτω ; 0.482455313205719	ἄριστος ; 0.39341333508491516	ὄψον ; 0.4614576995372772	πανούργευμα ; 0.4406941533088684	πώρωσις ; 0.40552762150764465	πάθος ; 0.44186344742774963	ἀγάομαι ; 0.4572451114654541	ἄδηλος ; 0.44765564799308777	διάκονος ; 0.4388224482536316	ὀλοοίτροχος ; 0.4951600432395935	ὄφελον ; 0.4373958706855774	μυστήριον ; 0.42793789505958557	κωλύμη ; 0.4366649389266968	ἀργός ; 0.4039461016654968	μνήμη ; 0.43460720777511597	ἀλάστωρ ; 0.4613535702228546	ξύλοχος ; 0.48518437147140503	ἐμφανής ; 0.4577500820159912
0.08289287338545731	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ὥρα	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	ὑπερβριθής ; 0.4860670268535614	περιλύω ; 0.4545336961746216	Μαθανια ; 0.45094871520996094	παρακινέω ; 0.4158698320388794	Ἀρτεμβάρας ; 0.47608375549316406	μακεδνός ; 0.44126635789871216	οἶδα ; 0.449144184589386	στρατιά ; 0.4246610105037689	ἐνισχύω ; 0.471500039100647	κηλητήριος ; 0.4837661385536194	ὄι ; 0.46211719512939453	ἡμέρα ; 0.5458466410636902	Θαβωθ ; 0.5256732702255249	κατασπεύδω ; 0.4705173969268799	εὐστροφία ; 0.49818432331085205	ἀναλογία ; 0.4726240634918213	δημιουργέω ; 0.4557991623878479	ἐλεήμων ; 0.45487111806869507	δεσμοφύλαξ ; 0.4789363145828247	σκοτομήνιος ; 0.46498310565948486
0.1324618814501512	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	νεστορίδης ; 0.432129442691803	κSUψω ; 0.4573090076446533	κατορύσσω ; 0.3870200514793396	τημελέω ; 0.5062004327774048	μάννα ; 0.48907119035720825	ἁλίζω ; 0.4378114342689514	θύω ; 0.4524124264717102	διεκκύπτω ; 0.48827922344207764	πόσις2 ; 0.43598198890686035	ἀλουργός ; 0.44544434547424316	θά ; 0.7806535363197327	προέχω ; 0.4411560297012329	θεός ; 0.4994654059410095	ἠλί ; 0.5461041927337646	Ἀζώτιος ; 0.4687783718109131	κύριος ; 0.4994654059410095	ἀπερύκω ; 0.4412563443183899	λεμά ; 0.6625615358352661	ἀλάβαστρον ; 0.4687827527523041	γενεαλογέομαι ; 0.46731865406036377
0.0003055947962181671	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	αββα	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	Ἀζώτιος ; 0.4687783718109131	γενεαλογέομαι ; 0.46731865406036377	ἀλάβαστρον ; 0.4687827527523041	ἠλί ; 0.5461041927337646	θά ; 0.7806535363197327	κύριος ; 0.4994654059410095	θεός ; 0.4994654059410095	προέχω ; 0.4411560297012329	ἀπερύκω ; 0.4412563443183899	λεμά ; 0.6625615358352661	λέγω2 ; 0.5989688634872437	τελέω ; 0.5010179281234741	ἀνατίθημι ; 0.43960464000701904	ἐφορμή ; 0.4659479558467865	λαξεύω ; 0.463151752948761	ἐντέλλω ; 0.4799511432647705	νομεύς ; 0.44437530636787415	ἰσηγορία ; 0.4492603838443756	ὑπεραγαπάω ; 0.42914873361587524	τηγάνος ; 0.4521416425704956
0.019631142294372572	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἀνασκευάζω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	ἐνέργημα ; 0.4551233649253845	μωρολογία ; 0.45673370361328125	ἐπειδήπερ ; 0.46928855776786804	προστάσσω ; 0.4408460259437561	ξύρησις ; 0.44213420152664185	τητάομαι ; 0.4472410976886749	Χρυσόπολις ; 0.463076651096344	φιλόστονος ; 0.4946254789829254	ἐνδουπέω ; 0.48355725407600403	οὐδεπώποτε ; 0.4474301040172577	φευκτός ; 0.42175185680389404	ἀγγελία ; 0.4743382930755615	δηϊόω ; 0.4412118196487427	Εὐνίκη ; 0.45114588737487793	ἔμβολον ; 0.46788740158081055	ἀθόρυβος ; 0.4864314794540405	μεταβολή ; 0.42992591857910156	προαιτιάομαι ; 0.523357629776001	Φοινίκης ; 0.5510203242301941	ἐμώ ; 0.5333333611488342
0.004741303735997349	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	ἔγχελυς ; 0.526161253452301	κατακαύω ; 0.43272608518600464	Ἰδαῖε ; 0.4849697947502136	ἐλασσόω ; 0.4565398693084717	ἐνέρτερος ; 0.4125080108642578	περίσσευμα ; 0.4801446497440338	φέρω ; 0.5307936668395996	ἀνέχομαι ; 0.4367358982563019	πορεύομαι ; 0.5743916630744934	Αμαν ; 0.4511632025241852	νόσος ; 0.4401584565639496	συστενάζω ; 0.7988429069519043	μετέχω ; 0.47430574893951416	ὀκταήμερος ; 0.48968181014060974	αὐστηρός ; 0.460796058177948	ἀτύζω ; 0.4646829068660736	ἀνεννόητος ; 0.4975106418132782	ἑλέπτολις ; 0.4946179986000061	ἐγκακέω ; 0.4837954342365265	Μακαλωθ ; 0.47316473722457886
0.047373916161366825	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ἐχθοδοπός ; 0.4246499836444855	Θεόφιλος ; 0.4478453993797302	ἐλαφηβολία ; 0.5148466229438782	τελειωτής ; 0.4750025272369385	ἐπιχωριάζω ; 0.41757285594940186	Θρασυμήδης ; 0.4379391372203827	ἀγυρτάζω ; 0.40745294094085693	νασιφ ; 0.5134548544883728	Ραθαμιν ; 0.4607399106025696	Ἀξίοχος ; 0.460559606552124	Βαλεκ ; 0.619098424911499	εἴρη ; 0.4311080276966095	πλοῖον ; 0.42715969681739807	κατελπίζω ; 0.46188610792160034	Σεπφαμα ; 0.41858726739883423	πάρειμι1 ; 0.4319955110549927	χαλκίον ; 0.5798656940460205	ὑπομνηματίζομαι ; 0.4942574203014374	κνισός ; 0.5509807467460632	Φαέθουσα ; 0.47293105721473694
0.08093041901599413	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	σφάγιον ; 0.4760327637195587	ἀνείκαστος ; 0.506585955619812	Γαι ; 0.4369167685508728	ἀκάνθινος ; 0.47274649143218994	καταφθάνω ; 0.5595822930335999	ἀποθνῄσκω ; 0.5119689702987671	πραίφεκτος ; 0.43438732624053955	ἀλλογνοέω ; 0.454726904630661	ἀποθνῄσκω ; 0.5888822078704834	ἀναφέρω ; 0.5199704766273499	ἐνέργημα ; 0.4551233649253845	ἐνδουπέω ; 0.48355725407600403	Χρυσόπολις ; 0.463076651096344	ἐπειδήπερ ; 0.46928855776786804	ξύρησις ; 0.44213420152664185	προστάσσω ; 0.4408460259437561	μωρολογία ; 0.45673370361328125	φιλόστονος ; 0.4946254789829254	οὐδεπώποτε ; 0.4474301040172577	τητάομαι ; 0.4472410976886749
0.008099566633919197	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	διασώζω ; 0.44792068004608154	Παναίτιος ; 0.46612250804901123	πάρεσις ; 0.8677934408187866	δευτεραῖος ; 0.7006130218505859	ἡμιθανής ; 0.5093851685523987	προάγω ; 0.4402085244655609	Κάϊν ; 0.442551851272583	προσπυρόω ; 0.4473761022090912	κυλίνδω ; 0.42369285225868225	καθάπτω ; 0.47527509927749634	φη ; 0.44428932666778564	ἀναγγέλλω ; 0.5023372173309326	μέριμνα ; 0.47433823347091675	Ὑπερβάσος ; 0.48357415199279785	διηγέομαι ; 0.5071285963058472	Γεθχοβερ ; 0.438387930393219	περιφράσσω ; 0.3940829336643219	νεόγυιος ; 0.4897189438343048	ἀναγγέλλω ; 0.5071285963058472	Ὑάμπολις ; 0.4542458653450012
0.11739320853724322	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	Ἀντιπᾶς ; 0.5461900234222412	κοιλάς ; 0.4282064437866211	παμφανόων ; 0.42331111431121826	προσήλυτος ; 0.46168798208236694	Ἀχριανή ; 0.4342381954193115	καταδέσμους ; 0.43205899000167847	ὄλεθρος ; 0.460534930229187	παροικέω ; 0.41887587308883667	πηγυλίς ; 0.42793846130371094	βούκολος ; 0.45227086544036865	διασκευή ; 0.46306031942367554	φωσφόρος ; 0.774979829788208	διανίστημι ; 0.4754437804222107	ἐπαρωγός ; 0.4577787518501282	στοργή ; 0.4691696763038635	ἐπιφημί ; 0.5455799102783203	Πόλις ; 0.5319557189941406	ἰχθύδιον ; 0.4234597384929657	προσκόπτω ; 0.4479398727416992	διφρευτής ; 0.47530415654182434
-0.015596040080828821	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	διαχειροτονία ; 0.42094358801841736	Ζογορα ; 0.4932827651500702	ὑποπλέω ; 0.5777297019958496	ἔνοσις ; 0.44192492961883545	πολυοχλία ; 0.42698103189468384	ἑπτά ; 0.48073810338974	μήν ; 0.4666977524757385	βραδυπλοέω ; 0.47769004106521606	πηχύς ; 0.5221649408340454	ἀτυχία ; 0.44415417313575745	μάννα ; 0.48907119035720825	νεστορίδης ; 0.432129442691803	κατορύσσω ; 0.3870200514793396	θύω ; 0.4524124264717102	κSUψω ; 0.4573090076446533	ἀλουργός ; 0.44544434547424316	πόσις2 ; 0.43598198890686035	τημελέω ; 0.5062004327774048	ἁλίζω ; 0.4378114342689514	διεκκύπτω ; 0.48827922344207764
-0.014080707401778692	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	βραβεύω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ἐπαισχύνομαι ; 0.42441415786743164	κλυδώνιον ; 0.4678964912891388	παῖς ; 0.566790759563446	ἀβούλητος ; 0.4905107021331787	ἀγενής ; 0.448043555021286	ἀναμίγνυμι ; 0.46924442052841187	γαμέτης ; 0.5048116445541382	οἶστρος ; 0.5001262426376343	τεράσσω ; 0.44414016604423523	βακτηρία ; 0.4429187476634979	λουτρόν ; 0.4110841155052185	ἰωή ; 0.4936532974243164	αιδαδ ; 0.4783895015716553	διαρρήγνυμι ; 0.4924747347831726	ἐκσοβέω ; 0.4436197876930237	Συριστί ; 0.42598897218704224	σκοτεινός ; 0.4483875632286072	δαιμόνιος ; 0.5121974945068359	ἄτομος ; 0.5869659185409546	ἐκλείπω ; 0.42792579531669617
-0.027918453116449526	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	διαμαχίζομαι ; 0.4729357659816742	οὐδός2 ; 0.490817129611969	Παλληνεύς ; 0.4362335205078125	ἄνομος ; 0.5278469324111938	εὐρυάγυια ; 0.4064759314060211	Ἰουδαϊκῶς ; 0.824812650680542	πρόβατον ; 0.5084965825080872	συναγωγή ; 0.43442660570144653	ταξίαρχος ; 0.49976786971092224	ἄδικος ; 0.5278469324111938	Ἤπειρος ; 0.5084384083747864	πυέλος ; 0.503527820110321	τηλεδαπός ; 0.39873772859573364	Ἰάκωβος ; 0.479372501373291	εὐρώς ; 0.4548834562301636	ἀπερισπάστως ; 0.7231014966964722	ἔλασμα ; 0.43668293952941895	Ἀγχάρης ; 0.44859814643859863	Ἀριστοφάνης ; 0.4863177537918091	κεφαλιόω ; 0.4233675003051758
0.03492234213610601	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.587653636932373	ἀνομία ; 0.5789440870285034	στενάζω ; 0.4327037036418915	καταυδάω ; 0.4920240640640259	ἁμαρτία ; 0.47308334708213806	Ἶσος ; 0.46582895517349243	ἀποκλαίω ; 0.4872656762599945	χθονοτρεφής ; 0.5591461062431335	πυριγενέτης ; 0.4849432706832886	ἁμαρτία ; 0.4750671088695526	Αμαν ; 0.4511632025241852	ἐλασσόω ; 0.4565398693084717	περίσσευμα ; 0.4801446497440338	κατακαύω ; 0.43272608518600464	Ἰδαῖε ; 0.4849697947502136	ἔγχελυς ; 0.526161253452301	ἀνέχομαι ; 0.4367358982563019	φέρω ; 0.5307936668395996	ἐνέρτερος ; 0.4125080108642578	πορεύομαι ; 0.5743916630744934
-0.010966796267929346	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	ἀπευκτός ; 0.515127420425415	κηπουρός ; 0.46043869853019714	ἐξαίρω ; 0.6046353578567505	προσοχθίζω ; 0.5367208123207092	ἐνσχολάζω ; 0.48168060183525085	ζημία ; 0.46827614307403564	αὐτοῦ ; 0.4117472171783447	πρόσχυσις ; 0.5618336200714111	Ρωσαι ; 0.407387375831604	τυπικῶς ; 0.7583788633346558	προπηλακίζω ; 0.470146119594574	μύλαξ ; 0.42643749713897705	προτιόσσομαι ; 0.4460243284702301	ἐκπορεύομαι ; 0.5889146327972412	ἐξέρχομαι ; 0.5889146327972412	Εζερ ; 0.4454171657562256	πορεύομαι ; 0.440151572227478	μήτι ; 0.506283700466156	πλαγιάζω ; 0.4473111927509308	Ζογορα ; 0.4404907822608948
0.07238974652334779	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	περιφράσσω ; 0.3940829336643219	φη ; 0.44428932666778564	ἀναγγέλλω ; 0.5071285963058472	ἀναγγέλλω ; 0.5023372173309326	μέριμνα ; 0.47433823347091675	Ὑπερβάσος ; 0.48357415199279785	Ὑάμπολις ; 0.4542458653450012	Γεθχοβερ ; 0.438387930393219	διηγέομαι ; 0.5071285963058472	νεόγυιος ; 0.4897189438343048	νομόνδε ; 0.4127386510372162	τρόμος ; 0.447628378868103	δούλη ; 0.4699639081954956	ταμιεῖον ; 0.44287052750587463	ῥοχθέω ; 0.47488173842430115	ἱερός ; 0.4122089743614197	περισσεύω ; 0.44647425413131714	Γάιος ; 0.44647467136383057	συλλογισμός ; 0.4460199475288391	ιηN ; 0.5942572355270386
0.08731826244746366	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	πώγων ; 0.5084412097930908	περιχαρακόω ; 0.45572179555892944	βλητέος ; 0.5350090861320496	ψιλόω ; 0.48504775762557983	ἅπτω ; 0.47275614738464355	Ζαβουθ ; 0.5011899471282959	ἐξέδρα ; 0.5522689819335938	ἀσύμφωνος ; 0.4648158550262451	χειμάροος ; 0.4217182695865631	ὀσφύς ; 0.47023946046829224	περίσσευμα ; 0.4801446497440338	πορεύομαι ; 0.5743916630744934	ἐλασσόω ; 0.4565398693084717	Ἰδαῖε ; 0.4849697947502136	Αμαν ; 0.4511632025241852	ἔγχελυς ; 0.526161253452301	κατακαύω ; 0.43272608518600464	ἀνέχομαι ; 0.4367358982563019	ἐνέρτερος ; 0.4125080108642578	φέρω ; 0.5307936668395996
