Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.07806544879213412	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	ελλουλιμ ; 0.4689415693283081	ἀχρεόω ; 0.45152583718299866	Χαλδαϊκός ; 0.4367658495903015	Κενεζι ; 0.4247768521308899	Μαρμωθι ; 0.45688551664352417	φθόγγος ; 0.41605818271636963	ἀφορία ; 0.42837709188461304	Αλαωθ ; 0.47265949845314026	Ἁγάρ ; 0.456136018037796	ἰδιωτικός ; 0.4018003046512604	ἔρχομαι ; 0.49227315187454224	ὀφείλω ; 0.48957404494285583	προσάγω ; 0.5627635717391968	σωφροσύνη ; 0.3865143060684204	ὄρεξις ; 0.44930723309516907	ἐγκώμιον ; 0.4312853217124939	πρεσβῦτις ; 0.593346118927002	ἄφρων ; 0.4372361898422241	προτέρημα ; 0.42619022727012634	διαταράσσω ; 0.43611830472946167
0.011121245620737463	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κειρία	1	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	ἄδοξος ; 0.4472144842147827	Αβραμιαῖος ; 0.48473644256591797	δίνη ; 0.419320285320282	ἀγαυριάω ; 0.4828472435474396	Βαθουηλ ; 0.41296666860580444	ὑπερφωνέω ; 0.4553188681602478	Μεσολαβών ; 0.49559617042541504	ἐλεφάντων ; 0.5149205923080444	δοξικός ; 0.4630744755268097	μεγαλεῖος ; 0.5001235008239746	μέρος ; 0.46356338262557983	ἐμπλέκομαι ; 0.44390419125556946	ἀλλάσσω ; 0.500625491142273	ἐσώτερος ; 0.4780396521091461	διαζώννυμι ; 0.6048482656478882	σιμικίνθιον ; 0.46831876039505005	σκοπεύω ; 0.4827139377593994	ὀσφύς ; 0.46781980991363525	καταμήνιος ; 0.5217498540878296	ψιλόω ; 0.4321903586387634
-0.0010981602292478576	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ἀσιτία ; 0.5019704699516296	ὑποπλέω ; 0.5165088176727295	ἡμέρα ; 0.5289933085441589	κατώ ; 0.4251154959201813	Μαρδοχαϊκός ; 0.3906491994857788	Ιαδαι ; 0.45269492268562317	ἀπαλλοτρίωσις ; 0.4069756269454956	ψυχουλκέομαι ; 0.5361706018447876	μήν ; 0.4945959150791168	μηνίαμα ; 0.4859035015106201	ἐπιφημί ; 0.5502937436103821	Λυδία ; 0.46422794461250305	τροχός ; 0.4576936960220337	διαφαίνω ; 0.3926752805709839	περικοσμέω ; 0.43258702754974365	κατεπικύπτω ; 0.5082045197486877	μαννα ; 0.49528127908706665	φωσφόρος ; 0.8607285022735596	φῶς ; 0.4383120834827423	ἐκτρέπω ; 0.4557904303073883
0.012031977731781884	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἀναβλαστάνω ; 0.40481120347976685	ἐφικτός ; 0.46369197964668274	μομφή ; 0.5025841593742371	Φαδων ; 0.45582741498947144	ῥεμβασμός ; 0.45802968740463257	παρείσακτος ; 0.4819492697715759	Ως ; 0.47744354605674744	χαλιναγωγέω ; 0.5372564196586609	ἀφθορία ; 0.4927562177181244	τροχίζω ; 0.451336145401001	Λιμήν ; 0.44329333305358887	εὔτηκτος ; 0.4468204975128174	εἰλικρίνεια ; 0.4362393021583557	ναῦλον ; 0.4243919849395752	δικτυωτός ; 0.4301069378852844	ἄρτος ; 0.5611028671264648	ἐπισιτίζω ; 0.39687466621398926	οἰκετεία ; 0.5601616501808167	μανααν ; 0.45496055483818054	στάσις ; 0.44340911507606506
0.045684278630629294	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	δυσημερία ; 0.4460216164588928	εὐτολμία ; 0.4404818117618561	δογματίζω ; 0.43365800380706787	προθεσμία ; 0.44904080033302307	ἐπιστήμων ; 0.4010271430015564	χωρίζω ; 0.421958863735199	τολμητής ; 0.44568735361099243	στρατηγός ; 0.46541428565979004	κίνημα ; 0.4188346266746521	Κυρήνιος ; 0.7284289598464966	τηλαύγημα ; 0.5818564891815186	κακίζω ; 0.41178056597709656	ἐκλέγομαι ; 0.4085947871208191	ἐπιπληρόω ; 0.4350435733795166	κρείσσων ; 0.4357648491859436	συγκρίνω ; 0.4781440496444702	νομιστέον ; 0.5591251850128174	θεόκτιστος ; 0.43110841512680054	μυκτηρίζω ; 0.4097409248352051	Ζαβδιας ; 0.422030508518219
0.02132396896553962	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	κρύπτη	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	διαπορέω ; 0.4826929569244385	πείθω ; 0.42909857630729675	ἀπό ; 0.4613814353942871	πολύπλοκος ; 0.4412178695201874	πότερον ; 0.39101091027259827	ἀγκαλίς ; 0.42942574620246887	βαρέω ; 0.4599992036819458	ἐμποδιστικός ; 0.444649875164032	γνωστῶς ; 0.41450992226600647	ἐπιποθέω ; 0.3671717047691345	ἀλέω ; 0.4369874596595764	μόδιος ; 0.5649793148040771	ἐκφαίνω ; 0.4121103286743164	πολύπειρος ; 0.4338497817516327	ὀφθαλμός ; 0.41719943284988403	ἀγρυπνέω ; 0.4612151086330414	ἐπεκλύω ; 0.4326895773410797	ἐντρύφημα ; 0.41952836513519287	πεινάω ; 0.40984809398651123	ἀθλοθετέω ; 0.4259951710700989
0.042130690886914735	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ἀκαιρέομαι	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	ἀνήλατος ; 0.4570144712924957	ἐπεκχέω ; 0.46333372592926025	ἁπλοσύνη ; 0.5188259482383728	Ενακιμ ; 0.42460882663726807	δυναστεία ; 0.5376718640327454	σκοτόομαι ; 0.4322221875190735	οἶδα ; 0.4484146237373352	ἰσχύς ; 0.45075052976608276	ὑπερασπισμός ; 0.4423213005065918	ναύκληρος ; 0.469264954328537	Τωβείας ; 0.4321347177028656	ἡμέρα ; 0.5379239320755005	Σασιμα ; 0.5267758369445801	ὑπερασπισμός ; 0.3784583806991577	πειθαρχέω ; 0.4624103605747223	Ιερουσολημ ; 0.47316285967826843	παθεινός ; 0.4512583613395691	ἔμπυρος ; 0.45593541860580444	ἀκρόαμα ; 0.48467448353767395	Ιοππίτης ; 0.43177226185798645
0.17139730959220495	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	θηλάζω	0	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	ἄωρος ; 0.45173293352127075	καταράομαι ; 0.4169710874557495	ἐκπέμπω ; 0.4375387132167816	Ομμαῖος ; 0.40248897671699524	ἀποσταλάσσω ; 0.4086775779724121	ἐνδέχομαι ; 0.4511491060256958	περιδειπνέω ; 0.4674314558506012	ἀλσώδης ; 0.4388038218021393	γεύω ; 0.39630308747291565	ποτίζω ; 0.46110856533050537	θά ; 0.821683943271637	βακχούριον ; 0.4371103048324585	θεός ; 0.5878618955612183	ἠλί ; 0.6798105239868164	ἀρτέμων ; 0.43486613035202026	κύριος ; 0.5878618955612183	ὅδε ; 0.49085986614227295	λεμά ; 0.7929011583328247	Φαλεκ ; 0.45267534255981445	γενεαλογέομαι ; 0.5117318034172058
-0.0225839996682069	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	αββα	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	ἀρτέμων ; 0.43486613035202026	γενεαλογέομαι ; 0.5117318034172058	Φαλεκ ; 0.45267534255981445	ἠλί ; 0.6798105239868164	θά ; 0.821683943271637	κύριος ; 0.5878618955612183	θεός ; 0.5878618955612183	βακχούριον ; 0.4371103048324585	ὅδε ; 0.49085986614227295	λεμά ; 0.7929011583328247	εἶπον ; 0.6237034797668457	βρώσιμος ; 0.42625296115875244	μετρίως ; 0.4222780466079712	ἐξεγείρω ; 0.38254299759864807	ἀσκέω ; 0.44815489649772644	ἐντέλλομαι ; 0.4906441569328308	ἐξέραμα ; 0.41763612627983093	γαῖσος ; 0.47727036476135254	στίλβων ; 0.4292452931404114	μελῳδός ; 0.4623354971408844
0.026030422187072022	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μεθερμηνεύω	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	ἐνέργημα ; 0.5199304819107056	στιβαρός ; 0.4618145823478699	ἀντακούω ; 0.6181334853172302	εὐνοέω ; 0.3918033838272095	ἐνεργάζομαι ; 0.46634605526924133	σητόβρωτος ; 0.4690924882888794	νεφθαρ ; 0.4245864152908325	περαιτέρω ; 0.5190964937210083	Ζεθομ ; 0.40965601801872253	πορρώτερον ; 0.42455554008483887	Λύστρα ; 0.41636478900909424	ἐπαγωγή ; 0.44085660576820374	ἐπιχειρέω ; 0.43788933753967285	Εὐνίκη ; 0.5161188244819641	ἱεροσύλημα ; 0.4705921411514282	ὀλύρα ; 0.43378010392189026	παραβολή ; 0.46841222047805786	προαιτιάομαι ; 0.5003297924995422	συγκρύπτω ; 0.5059943199157715	σφάγιον ; 0.44803914427757263
-0.014804563983276064	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	πρεσβῦτις ; 0.593346118927002	ὀφείλω ; 0.48957404494285583	προτέρημα ; 0.42619022727012634	ἄφρων ; 0.4372361898422241	σωφροσύνη ; 0.3865143060684204	διαταράσσω ; 0.43611830472946167	προσάγω ; 0.5627635717391968	ὄρεξις ; 0.44930723309516907	ἔρχομαι ; 0.49227315187454224	ἐγκώμιον ; 0.4312853217124939	θεεβουλαθωθ ; 0.3762477934360504	συστενάζω ; 0.8823104500770569	ἀγνοέω ; 0.4575164318084717	ἐργοδιωκτέω ; 0.5437572002410889	κολακεία ; 0.40116262435913086	ἐνυβρίζω ; 0.409329354763031	ἐκτιναγμός ; 0.5214542150497437	ἐναρμόζω ; 0.4197102189064026	εἴωθα ; 0.47446131706237793	ἀντιπολιτεύω ; 0.45571964979171753
0.04746297835283125	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ἑξακισχίλιοι ; 0.41809266805648804	οἷος ; 0.43113189935684204	κημόω ; 0.46845686435699463	τυπικῶς ; 0.43844154477119446	παραμύθιον ; 0.46398717164993286	Εὐμενής ; 0.41921502351760864	γραμματοεισαγωγεύς ; 0.43972283601760864	νασιφ ; 0.5528512001037598	ἐγκαταλιμπάνω ; 0.41177886724472046	πινακίδιον ; 0.4309813976287842	Βαλεκ ; 0.5071200728416443	σκορπίδιον ; 0.47911280393600464	πούς ; 0.43110334873199463	ἱκανόω ; 0.4199252128601074	γυμνόω ; 0.4587378203868866	ἀδυνάω ; 0.4065678119659424	χαλκίον ; 0.6405727863311768	κολλυρίζω ; 0.4332393705844879	ἀνθέμιον ; 0.4624340534210205	ἄληκτος ; 0.4591010808944702
0.09216760143172747	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	λῃστής ; 0.5073865652084351	συνήθης ; 0.42864713072776794	Γαι ; 0.530331015586853	τελειωτής ; 0.454118013381958	ἄπειμι ; 0.46550634503364563	ἀναιρέω ; 0.4477181136608124	Σαλαμανασαρ ; 0.4571790099143982	ἀποκτείνω ; 0.4477181136608124	ἀποθνῄσκω ; 0.6240242719650269	ἀναφέρω ; 0.5159837007522583	ἐνέργημα ; 0.5199304819107056	Ζεθομ ; 0.40965601801872253	νεφθαρ ; 0.4245864152908325	ἀντακούω ; 0.6181334853172302	ἐνεργάζομαι ; 0.46634605526924133	εὐνοέω ; 0.3918033838272095	στιβαρός ; 0.4618145823478699	περαιτέρω ; 0.5190964937210083	πορρώτερον ; 0.42455554008483887	σητόβρωτος ; 0.4690924882888794
0.009093310480962957	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπεισέρχομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	ἀπαντάω ; 0.403212308883667	ῥῆμα ; 0.47255635261535645	πάρεσις ; 0.9161769151687622	δευτεραῖος ; 0.7985488176345825	ἡμιθανής ; 0.5806735157966614	γαι ; 0.4314976632595062	πιθανολογία ; 0.4608711004257202	ἐλεφαντάρχης ; 0.4889763593673706	σῦκον ; 0.39825016260147095	συμπαραλαμβάνω ; 0.5072736144065857	μελέτη ; 0.4055132269859314	ἀναγγέλλω ; 0.6043175458908081	συνωμότης ; 0.40945085883140564	ἀστήρ ; 0.5236749649047852	ἀπαγγέλλω ; 0.6043175458908081	Ιαϊρος ; 0.47493061423301697	Ιεροβεαμ ; 0.39464855194091797	Αβιγαιας ; 0.4155960977077484	ἀναγγέλλω ; 0.5118978023529053	περισπάομαι ; 0.43813613057136536
0.09460269552932793	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἐκεῖνος ; 0.5685557126998901	φασεχ ; 0.4598863422870636	καταστρέφω ; 0.46684712171554565	αὐλίζω ; 0.4902117848396301	κατοικητήριον ; 0.5018339157104492	μολυσμός ; 0.4426996111869812	ὄλεθρος ; 0.3862897753715515	περιοχέω ; 0.4434201717376709	ἰουδαίζω ; 0.4794166386127472	κατοίκησις ; 0.5018339157104492	περικοσμέω ; 0.43258702754974365	φωσφόρος ; 0.8607285022735596	ἐκτρέπω ; 0.4557904303073883	φῶς ; 0.4383120834827423	τροχός ; 0.4576936960220337	ἐπιφημί ; 0.5502937436103821	Λυδία ; 0.46422794461250305	διαφαίνω ; 0.3926752805709839	κατεπικύπτω ; 0.5082045197486877	μαννα ; 0.49528127908706665
-0.02252582213115384	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	ἀσιτία ; 0.5019704699516296	ἀπαλλοτρίωσις ; 0.4069756269454956	ὑποπλέω ; 0.5165088176727295	κατώ ; 0.4251154959201813	Μαρδοχαϊκός ; 0.3906491994857788	ψυχουλκέομαι ; 0.5361706018447876	μήν ; 0.4945959150791168	μηνίαμα ; 0.4859035015106201	ἡμέρα ; 0.5289933085441589	Ιαδαι ; 0.45269492268562317	ἀποσταλάσσω ; 0.4086775779724121	ἄωρος ; 0.45173293352127075	ἐκπέμπω ; 0.4375387132167816	περιδειπνέω ; 0.4674314558506012	καταράομαι ; 0.4169710874557495	ποτίζω ; 0.46110856533050537	γεύω ; 0.39630308747291565	Ομμαῖος ; 0.40248897671699524	ἐνδέχομαι ; 0.4511491060256958	ἀλσώδης ; 0.4388038218021393
-1.1619112657346164e-05	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	νύσταγμα ; 0.438549667596817	Ἀλεξάνδρεια ; 0.44577905535697937	παῖς ; 0.5010517835617065	ῥᾴδιος ; 0.41609275341033936	ἐνεργάζομαι ; 0.4637596309185028	ὁμοίοω ; 0.42576101422309875	ἐπισκοπέω ; 0.4961632192134857	ὄγκος ; 0.648874044418335	στενός ; 0.452642023563385	ἐφοράω ; 0.41641053557395935	ἐξαρθρόω ; 0.4213886260986328	εὐψυχέω ; 0.38892072439193726	οἰστρηλασία ; 0.4097253084182739	κατακαλύπτω ; 0.4149034023284912	αἰσθητική ; 0.4643835127353668	Ακχω ; 0.4976346492767334	ὠδίς ; 0.4450497031211853	δογματίζω ; 0.430266797542572	ἄτομος ; 0.905322790145874	παραθλίβω ; 0.43302053213119507
-0.02699944357860018	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	ἐξόμνυμι ; 0.4505980610847473	ἐξουδένωσις ; 0.4867737591266632	εὐτελῶς ; 0.5586017370223999	ἄνομος ; 0.5357978940010071	κάππαρις ; 0.4118582010269165	Ἰουδαϊκῶς ; 0.8175188302993774	ποιμήν ; 0.5629062652587891	Σαμάρεια ; 0.4115229845046997	κρούω ; 0.47080251574516296	ἄδικος ; 0.5357978940010071	ὀφειλέτης ; 0.43611034750938416	ἀνωτερικός ; 0.43454551696777344	ὑβριστής ; 0.4557397961616516	Σαῦλος ; 0.4188327491283417	Ὀλύμπιος ; 0.4489349126815796	ἀπερισπάστως ; 0.8228456974029541	ποικίλος ; 0.42181044816970825	σωρηκ ; 0.5550088882446289	προσαναπαύω ; 0.40098991990089417	προφητεύω ; 0.4271763563156128
0.06478777320363921	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.5257930159568787	ἀνομία ; 0.6009441018104553	ἁμαρτία ; 0.443148672580719	ἱερόθυτος ; 0.4222327768802643	ἁμαρτία ; 0.492601215839386	φρεναπατάω ; 0.436906099319458	ἀποκλαίω ; 0.4530313014984131	κακοτεχνάομαι ; 0.5958129167556763	Σωμαν ; 0.3906591832637787	ἁμαρτία ; 0.5284515619277954	ἐγκώμιον ; 0.4312853217124939	ἄφρων ; 0.4372361898422241	διαταράσσω ; 0.43611830472946167	ὀφείλω ; 0.48957404494285583	προτέρημα ; 0.42619022727012634	πρεσβῦτις ; 0.593346118927002	ὄρεξις ; 0.44930723309516907	προσάγω ; 0.5627635717391968	σωφροσύνη ; 0.3865143060684204	ἔρχομαι ; 0.49227315187454224
0.014241305575512953	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	μιαίνω ; 0.436227411031723	κατασφαλίζω ; 0.42567598819732666	ἐξαίρω ; 0.649674654006958	ἐξολεθρεύω ; 0.5458303689956665	Ῥαάβ ; 0.48274892568588257	ἄκαιρος ; 0.4038870930671692	Χαλδαία ; 0.42905259132385254	πρόσχυσις ; 0.6467381715774536	νυνί ; 0.4027775526046753	τυπικῶς ; 0.7702242136001587	Μαγαδάν ; 0.41929030418395996	κατάδηλος ; 0.5067809820175171	ἀποστενόω ; 0.43205368518829346	ἐξάγω ; 0.5979791879653931	ἐξέρχομαι ; 0.5941653251647949	Εζερ ; 0.4834631085395813	πορεύομαι ; 0.46499568223953247	πολεμοτροφέω ; 0.42486369609832764	Ελεκεθ ; 0.38590073585510254	Σαριδ ; 0.44239211082458496
0.07665322800805036	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	Ιεροβεαμ ; 0.39464855194091797	μελέτη ; 0.4055132269859314	ἀναγγέλλω ; 0.5118978023529053	ἀναγγέλλω ; 0.6043175458908081	συνωμότης ; 0.40945085883140564	ἀστήρ ; 0.5236749649047852	περισπάομαι ; 0.43813613057136536	Ιαϊρος ; 0.47493061423301697	ἀπαγγέλλω ; 0.6043175458908081	Αβιγαιας ; 0.4155960977077484	ἀφορία ; 0.42837709188461304	φθόγγος ; 0.41605818271636963	ελλουλιμ ; 0.4689415693283081	Αλαωθ ; 0.47265949845314026	ἀχρεόω ; 0.45152583718299866	Χαλδαϊκός ; 0.4367658495903015	Μαρμωθι ; 0.45688551664352417	ἰδιωτικός ; 0.4018003046512604	Κενεζι ; 0.4247768521308899	Ἁγάρ ; 0.456136018037796
0.08433603931514727	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	σιμικίνθιον ; 0.46831876039505005	ἀλλάσσω ; 0.500625491142273	ἐμπλέκομαι ; 0.44390419125556946	ψιλόω ; 0.4321903586387634	μέρος ; 0.46356338262557983	διαζώννυμι ; 0.6048482656478882	ἐσώτερος ; 0.4780396521091461	σκοπεύω ; 0.4827139377593994	καταμήνιος ; 0.5217498540878296	ὀσφύς ; 0.46781980991363525	διαταράσσω ; 0.43611830472946167	ἔρχομαι ; 0.49227315187454224	ἄφρων ; 0.4372361898422241	προτέρημα ; 0.42619022727012634	ἐγκώμιον ; 0.4312853217124939	πρεσβῦτις ; 0.593346118927002	ὀφείλω ; 0.48957404494285583	ὄρεξις ; 0.44930723309516907	σωφροσύνη ; 0.3865143060684204	προσάγω ; 0.5627635717391968
