Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.1410817834334771	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	ταμιεῖον ; 0.8567911386489868	χάσμα ; 0.6652114987373352	ἱερός ; 0.7327420711517334	Αθερσαθα ; 0.6844062805175781	χρυσίον ; 0.7073720693588257	Σαβαώθ ; 0.6590604186058044	πρόσβασις ; 0.6543120741844177	κοιτών ; 0.7069597244262695	ἀλλήλων ; 0.6854597330093384	ὀλεθρία ; 0.6685163974761963	πορεύομαι ; 0.8344252109527588	Γαιβαναιεννον ; 0.6655452847480774	ἀναφέρω ; 0.75239098072052	πανηγυρισμός ; 0.6834473013877869	ἐπισπάω ; 0.6862692832946777	τέλεος ; 0.7293374538421631	ἱεροπρεπής ; 0.8556753396987915	ἄσοφος ; 0.6983678340911865	ἐκποιέω ; 0.614447832107544	πίστις ; 0.7079519033432007
0.11777183366436139	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	Σουσα ; 0.7055901288986206	εἰδέω ; 0.6891793012619019	ὑποβάλλω ; 0.673140287399292	γνησίως ; 0.7138990163803101	κολλυρίζω ; 0.6837863922119141	διοίκησις ; 0.6394474506378174	Βύβλιοι ; 0.6643304824829102	ἐλεφάντων ; 0.736555814743042	ὑποχείριος ; 0.6703742146492004	μεγαλεῖος ; 0.7170308828353882	καταχαλκόω ; 0.643709123134613	ἄγναφος ; 0.7760396003723145	ὀθόνιον ; 0.6433011889457703	θυσιαστήριον ; 0.7481865286827087	ὀθόνιον ; 0.7279412746429443	σιμικίνθιον ; 0.8175700306892395	ἀποδειροτομέω ; 0.7522546052932739	λευκαίνω ; 0.7420983910560608	καταμήνιος ; 0.7500146627426147	λέντιον ; 0.7279413342475891
0.05733655506348179	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	λιμήν ; 0.6619592905044556	ἀπελεγμός ; 0.7402617335319519	ἡμέρα ; 0.6901333332061768	πρόδρομος ; 0.6681029796600342	πυρράζω ; 0.684744656085968	πρόσκλισις ; 0.7393462657928467	καρποφόρος ; 0.699222981929779	ξυλοφόρος ; 0.7641593217849731	ἡμέρα ; 0.7072023153305054	διαγίνομαι ; 0.6415423154830933	ἐπιπληρέω ; 0.7302892208099365	παραιτέομαι ; 0.6968026161193848	ἀποκρυφή ; 0.7726790904998779	ἀριστάω ; 0.6669719219207764	ἐπισκιάζω ; 0.6836968660354614	ἐμβλέπω ; 0.6916439533233643	ἔκλαμπρος ; 0.6836881041526794	φωσφόρος ; 0.971106231212616	φωτισμός ; 0.7370793223381042	σκότος ; 0.7689698934555054
0.09999404832712694	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	κοινωνός ; 0.6779440641403198	ταυρηδόν ; 0.6741822957992554	Ἰεζάβελ ; 0.7676093578338623	γαμίσκω ; 0.6749658584594727	ἀμισθί ; 0.7735512256622314	ἀρετή ; 0.793531596660614	ἐποπτικός ; 0.755629301071167	ἀσυρής ; 0.7148680686950684	σμῆγμα ; 0.6561391353607178	κατάστημα ; 0.8556753396987915	ἐπιποθία ; 0.7865421772003174	Χελβων ; 0.731834352016449	περιστέλλω ; 0.6486753821372986	ῥαββί ; 0.6446249485015869	κυνάριον ; 0.7027392387390137	ἄρτος ; 0.7201875448226929	δαπάνη ; 0.5789757966995239	Ἕσπερος ; 0.6810634136199951	ὄνος ; 0.7770110368728638	ὄναγρος ; 0.655139684677124
0.05436921889200258	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	κατατολμάω ; 0.6436891555786133	Θαιμανίτις ; 0.7155530452728271	εὐοδία ; 0.6424961090087891	συμμάχος ; 0.6907958984375	παραγίγνομαι ; 0.63782799243927	διασκορπίζω ; 0.6797218322753906	τολμητής ; 0.7219570875167847	πρεσβύτερος ; 0.7317937612533569	ὀχλέω ; 0.6560156345367432	Φοινίκης ; 0.7379871606826782	λευκαθίζω ; 0.7335288524627686	εὐκαταφρόνητος ; 0.6802186369895935	ἀπεκδέχομαι ; 0.711455225944519	πορθέω ; 0.6509138941764832	ἄλιμον ; 0.6265084743499756	ἀντεῖπον ; 0.6454700827598572	οἰκήτωρ ; 0.6664813160896301	χλευάζω ; 0.6940619349479675	κρύπτω ; 0.6881980895996094	ἐθνοπλήθης ; 0.7176060080528259
0.04549684923034769	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	κρύπτη	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	κατανύσσομαι ; 0.6486508250236511	πράσσω ; 0.7561184167861938	καταβαρύνομαι ; 0.6366662979125977	καρδία ; 0.7114262580871582	Ἐπικούρειος ; 0.7006199359893799	παιδεύω ; 0.7556269764900208	μεριμνάω ; 0.7713264226913452	κακοήθεια ; 0.7714566588401794	ψελλίζω ; 0.7264904379844666	προσφιλής ; 0.707741916179657	σύγκριμα ; 0.7030279040336609	ἔχρα ; 0.7397828698158264	ἐπεκλύω ; 0.7020696401596069	διάβημα ; 0.721429705619812	ἀνυπερθέτως ; 0.5882134437561035	μυστήριον ; 0.7026604413986206	ἄβυσσος ; 0.7129177451133728	εὐήκοος ; 0.629080593585968	Τρύφαινα ; 0.5806706547737122	παράπτωσις ; 0.6802160739898682
0.06345509860004755	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	αὐστηρός ; 0.6985518932342529	Ἀχαΐα ; 0.6757020950317383	ἀπολέγω ; 0.6656524538993835	συνεπιτίθημι ; 0.6490704417228699	βραχίων ; 0.7070159912109375	ἀποκάλυψις ; 0.636867344379425	οὐδείς ; 0.7713789939880371	στρατιά ; 0.6870643496513367	ἐνισχύω ; 0.7631728053092957	μιμητής ; 0.7508299946784973	ἤδη ; 0.6400513648986816	ἡμέρα ; 0.7910494804382324	αἰσχρότης ; 0.7299500703811646	γνωστός ; 0.6868682503700256	συμβούλιον ; 0.5937495231628418	στρατία ; 0.7082217335700989	στρατολογέω ; 0.6535859107971191	ἄρτι ; 0.7062448263168335	παραμυθία ; 0.7010922431945801	διαχλευάζω ; 0.6193797588348389
0.31305506182412646	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἄθεος	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	θάλπω ; 0.7852110862731934	συννεφής ; 0.6463149189949036	ἀποκαθίστημι ; 0.7136881351470947	ποίμνιον ; 0.7095252871513367	θριαμβεύω ; 0.6552528142929077	σμῖλαξ ; 0.7121725082397461	ἄρτος ; 0.7881743907928467	κλάδος ; 0.6340131163597107	χορτάζω ; 0.7702426910400391	Εφραθι ; 0.6950538754463196	θά ; 0.9843868613243103	κατατέρπω ; 0.6555386185646057	θεός ; 0.8784834742546082	ἠλί ; 0.9320643544197083	ταμεῖον ; 0.6590602993965149	κύριος ; 0.8784834742546082	σαβαωθ ; 0.7642446756362915	ἐλωΐ ; 0.9320643544197083	σχίσμα ; 0.6336593627929688	ὑποστολή ; 0.7393786907196045
-0.011241341551215367	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κυριακός	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	ταμεῖον ; 0.6590602993965149	ὑποστολή ; 0.7393786907196045	σχίσμα ; 0.6336593627929688	ἠλί ; 0.9320643544197083	θά ; 0.9843868613243103	κύριος ; 0.8784834742546082	θεός ; 0.8784834742546082	κατατέρπω ; 0.6555386185646057	σαβαωθ ; 0.7642446756362915	ἐλωΐ ; 0.9320643544197083	ἐρωτάω ; 0.6537755727767944	μεγαλωστί ; 0.7077698111534119	ῥήτωρ ; 0.6609962582588196	ἄλαλος ; 0.6561561822891235	ἄσιτος ; 0.6916744709014893	ἀκούω ; 0.7554550170898438	μονόομαι ; 0.6937419176101685	ἀποκαταλλάσσω ; 0.7934918999671936	ψευδοπροφητής ; 0.702645480632782	περίοδος ; 0.6541839838027954
0.08577283093003352	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	Ἀπολλύων ; 0.711667537689209	μάρτυς ; 0.659066915512085	μιαροφαγέω ; 0.7272353172302246	ἐπιβοηθέω ; 0.7020218372344971	λυμαίνομαι ; 0.776626467704773	συναπάγομαι ; 0.745651125907898	προσορμίζομαι ; 0.6885809898376465	ἀναβάλλομαι ; 0.6408429145812988	συγκρίνω ; 0.6563324928283691	Ἐμμανουήλ ; 0.6701743602752686	ἐμφανίζω ; 0.6993264555931091	μυχός ; 0.7753628492355347	ὑπώπιον ; 0.7253661155700684	μισάνθρωπος ; 0.7276082038879395	ῥᾳδιουργία ; 0.6122736930847168	Σαβιν ; 0.6835584044456482	διαλογίζομαι ; 0.7713265419006348	θρέμμα ; 0.7072629928588867	ἄγαμος ; 0.6919971704483032	χάριν ; 0.641049861907959
-0.03211382144097452	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	ἱεροπρεπής ; 0.8556753396987915	Γαιβαναιεννον ; 0.6655452847480774	ἐκποιέω ; 0.614447832107544	ἄσοφος ; 0.6983678340911865	πανηγυρισμός ; 0.6834473013877869	πίστις ; 0.7079519033432007	ἀναφέρω ; 0.75239098072052	ἐπισπάω ; 0.6862692832946777	πορεύομαι ; 0.8344252109527588	τέλεος ; 0.7293374538421631	πτωχεία ; 0.7072553634643555	συστενάζω ; 0.9700596332550049	συμφυλέτης ; 0.6797502040863037	φιλόθεος ; 0.6880508065223694	ὑβρίζω ; 0.7539487481117249	προμαρτύρομαι ; 0.7419886589050293	ἐξακονάω ; 0.6650168895721436	σινιάζω ; 0.6529735326766968	σκοπέω ; 0.743739664554596	μέν ; 0.7416789531707764
0.07643985609286941	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	Σέργιος ; 0.6776012182235718	συμφλογίζω ; 0.7336961627006531	προέχομαι ; 0.6834127306938171	τερατεύομαι ; 0.6748930215835571	πρεσβύτης ; 0.7058366537094116	Εὐμενής ; 0.7276285290718079	πτύσσω ; 0.6578673720359802	ῥοιζηδόν ; 0.7526600360870361	ἀναθεωρέω ; 0.6680669784545898	βιβλιαφόρος ; 0.6340305209159851	Ιωνας ; 0.7011814117431641	λιβανωτός ; 0.6852167844772339	ἀγγεῖον ; 0.7103514671325684	ἄκρατος ; 0.6508227586746216	μαστός ; 0.6391921043395996	ὑδρία ; 0.680712103843689	νάρδος ; 0.7259940505027771	κολλύριον ; 0.7311348915100098	ὑδρία ; 0.7103513479232788	Αιταν ; 0.6161095499992371
0.12062425622286077	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	στίλβωσις ; 0.6471095085144043	ἐμπίμπρημι ; 0.720261812210083	ἐκκοπάω ; 0.6870046854019165	ἀκάνθινος ; 0.7315804958343506	διαρπάζω ; 0.7651843428611755	ἀναιρέω ; 0.7793071269989014	ἑλληνικός ; 0.7313812375068665	ἀποκτείνω ; 0.7793071269989014	ἀποθνῄσκω ; 0.757057785987854	ἐξιλάσκομαι ; 0.776828408241272	Ἀπολλύων ; 0.711667537689209	συγκρίνω ; 0.6563324928283691	προσορμίζομαι ; 0.6885809898376465	μιαροφαγέω ; 0.7272353172302246	λυμαίνομαι ; 0.776626467704773	ἐπιβοηθέω ; 0.7020218372344971	μάρτυς ; 0.659066915512085	ἀναβάλλομαι ; 0.6408429145812988	Ἐμμανουήλ ; 0.6701743602752686	συναπάγομαι ; 0.745651125907898
0.025941753614508234	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	προγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	ἀπαντάω ; 0.6851352453231812	λογισμός ; 0.6910987496376038	πάρεσις ; 0.9785668849945068	δευτεραῖος ; 0.9290297031402588	Λιβερτῖνος ; 0.6403698325157166	διακινδυνεύω ; 0.6264491081237793	στρατεία ; 0.7161802053451538	ἀμετάθετος ; 0.6534155011177063	συνοράω ; 0.756286084651947	πολίτης ; 0.6965981125831604	ἀνεξέλεγκτος ; 0.6792763471603394	ἀναγγέλλω ; 0.7575583457946777	Ιορδάνης ; 0.7294764518737793	Ηλιου ; 0.5957132577896118	ἀπαγγέλλω ; 0.7575582265853882	Μαθθαῖος ; 0.669274091720581	διαλογίζομαι ; 0.630029559135437	ἔκλυσις ; 0.6357502937316895	ἀκούω ; 0.6970311403274536	χρησμολογίζω ; 0.6264684200286865
0.20748284417860907	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	βλέμμα ; 0.8387336730957031	περισπόριον ; 0.6608527898788452	ἐνοικέω ; 0.8476707935333252	κατορύσσω ; 0.7571786642074585	ψαλτός ; 0.6314032673835754	οἰκέω ; 0.8476707935333252	ὑπόδικος ; 0.6473981738090515	οἰκέω ; 0.823768138885498	πανηγυρίζω ; 0.6932448148727417	ἐκπέτομαι ; 0.6608380079269409	ἐπισκιάζω ; 0.6836968660354614	φωσφόρος ; 0.971106231212616	σκότος ; 0.7689698934555054	φωτισμός ; 0.7370793223381042	ἀποκρυφή ; 0.7726790904998779	ἐπιπληρέω ; 0.7302892208099365	παραιτέομαι ; 0.6968026161193848	ἀριστάω ; 0.6669719219207764	ἐμβλέπω ; 0.6916439533233643	ἔκλαμπρος ; 0.6836881041526794
0.0860828957310174	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	λιμήν ; 0.6619592905044556	καρποφόρος ; 0.699222981929779	ἀπελεγμός ; 0.7402617335319519	πρόδρομος ; 0.6681029796600342	πυρράζω ; 0.684744656085968	ξυλοφόρος ; 0.7641593217849731	ἡμέρα ; 0.7072023153305054	διαγίνομαι ; 0.6415423154830933	ἡμέρα ; 0.6901333332061768	πρόσκλισις ; 0.7393462657928467	θριαμβεύω ; 0.6552528142929077	θάλπω ; 0.7852110862731934	ἀποκαθίστημι ; 0.7136881351470947	ἄρτος ; 0.7881743907928467	συννεφής ; 0.6463149189949036	Εφραθι ; 0.6950538754463196	χορτάζω ; 0.7702426910400391	ποίμνιον ; 0.7095252871513367	σμῖλαξ ; 0.7121725082397461	κλάδος ; 0.6340131163597107
0.05223040980933458	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Αἰθιοπίς ; 0.6485081911087036	παραπλησίως ; 0.6880246996879578	παῖς ; 0.7338952422142029	φωράομαι ; 0.6584316492080688	συμφώνησις ; 0.6981043815612793	ἀντοφθαλμέω ; 0.7070813179016113	μεθοδεία ; 0.7075068950653076	ὄγκος ; 0.809581995010376	ἅτε ; 0.6727014183998108	προδίδωμι ; 0.6595854163169861	λάπτω ; 0.6431812644004822	συγκάμπτω ; 0.6421172618865967	ἔξωτέρος ; 0.6517766714096069	ὑπεράνω ; 0.7401443719863892	πτήσσω ; 0.7090350985527039	ἔκφοβος ; 0.7517774105072021	ἀτιμία ; 0.6953736543655396	ἐπισκεπάζω ; 0.7815417647361755	ἄτομος ; 0.9597528576850891	κυλίομαι ; 0.722304105758667
-0.0612734824630351	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	φίλτρον ; 0.7329446077346802	παρείσακτος ; 0.885202944278717	Σαμαρίτης ; 0.688520073890686	ἄνομος ; 0.8524553179740906	πατρικός ; 0.684368371963501	Ἰουδαϊκῶς ; 0.9133708477020264	πρόβατον ; 0.8217613697052002	κηρύσσω ; 0.7181774377822876	διάβολος ; 0.6678324341773987	ἄδικος ; 0.8524553179740906	ἐπιφώσκω ; 0.6966889500617981	Ναζαρηνός ; 0.7225857377052307	συγκινέω ; 0.696304440498352	διακονία ; 0.7261451482772827	ἀποφεύγω ; 0.7122924327850342	ἀπερισπάστως ; 0.9340099692344666	Ιερεμιν ; 0.733197808265686	Ἰωάννης ; 0.67290860414505	διάκονος ; 0.6552306413650513	Ἰωήλ ; 0.706125020980835
0.11800816585969653	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.87241530418396	παράπτωμα ; 0.807077944278717	πλημμελέω ; 0.6695223450660706	χρονοτριβέω ; 0.6545559167861938	ἀσεβέω ; 0.7982555627822876	ἀστρολόγος ; 0.6630434393882751	ὁρατικός ; 0.6299490928649902	κακοτεχνάομαι ; 0.6495715975761414	ἀνθίστημι ; 0.665510892868042	ἁμαρτία ; 0.807077944278717	τέλεος ; 0.7293374538421631	ἄσοφος ; 0.6983678340911865	πίστις ; 0.7079519033432007	Γαιβαναιεννον ; 0.6655452847480774	ἐκποιέω ; 0.614447832107544	ἱεροπρεπής ; 0.8556753396987915	ἐπισπάω ; 0.6862692832946777	ἀναφέρω ; 0.75239098072052	πανηγυρισμός ; 0.6834473013877869	πορεύομαι ; 0.8344252109527588
0.15142928220007695	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	ἦθος ; 0.6573922634124756	χρηματίζω ; 0.6509138941764832	ἐξαίρω ; 0.8245605230331421	καταλείπω ; 0.7812792062759399	Ῥαάβ ; 0.6614159941673279	ἀπώλεια ; 0.7538478970527649	ἀφθαρσία ; 0.6170288324356079	παραπλησίως ; 0.7562565207481384	ὄλεθρος ; 0.7538478970527649	ἔξοικος ; 0.6838811635971069	Βασανι ; 0.7284002304077148	ἑτεροδιδασκαλέω ; 0.663547158241272	ἴσνος ; 0.7084616422653198	ἐκπορεύομαι ; 0.8441601991653442	ἐξέρχομαι ; 0.8441601991653442	Ραρα ; 0.6750955581665039	εἰσέρχομαι ; 0.7948068380355835	ἀφίημι ; 0.6384823322296143	ἀπασπάζομαι ; 0.66570645570755	ἐλέφας ; 0.6799496412277222
0.13373577770096945	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	διαλογίζομαι ; 0.630029559135437	ἀνεξέλεγκτος ; 0.6792763471603394	ἀκούω ; 0.6970311403274536	ἀναγγέλλω ; 0.7575583457946777	Ιορδάνης ; 0.7294764518737793	Ηλιου ; 0.5957132577896118	χρησμολογίζω ; 0.6264684200286865	Μαθθαῖος ; 0.669274091720581	ἀπαγγέλλω ; 0.7575582265853882	ἔκλυσις ; 0.6357502937316895	πρόσβασις ; 0.6543120741844177	Σαβαώθ ; 0.6590604186058044	ταμιεῖον ; 0.8567911386489868	κοιτών ; 0.7069597244262695	χάσμα ; 0.6652114987373352	ἱερός ; 0.7327420711517334	χρυσίον ; 0.7073720693588257	ὀλεθρία ; 0.6685163974761963	Αθερσαθα ; 0.6844062805175781	ἀλλήλων ; 0.6854597330093384
0.181387546540621	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	σιμικίνθιον ; 0.8175700306892395	ὀθόνιον ; 0.6433011889457703	ἄγναφος ; 0.7760396003723145	λέντιον ; 0.7279413342475891	καταχαλκόω ; 0.643709123134613	ὀθόνιον ; 0.7279412746429443	θυσιαστήριον ; 0.7481865286827087	ἀποδειροτομέω ; 0.7522546052932739	καταμήνιος ; 0.7500146627426147	λευκαίνω ; 0.7420983910560608	πίστις ; 0.7079519033432007	πορεύομαι ; 0.8344252109527588	ἄσοφος ; 0.6983678340911865	ἐκποιέω ; 0.614447832107544	τέλεος ; 0.7293374538421631	ἱεροπρεπής ; 0.8556753396987915	Γαιβαναιεννον ; 0.6655452847480774	ἐπισπάω ; 0.6862692832946777	πανηγυρισμός ; 0.6834473013877869	ἀναφέρω ; 0.75239098072052
