Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.04739483205159206	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	μεσθααλ ; 0.5796485543251038	σύνδεσμος ; 0.5420851111412048	βοράω ; 0.5334157943725586	μαδαρόω ; 0.5135724544525146	ἀπόκρυφος ; 0.550668478012085	ἐφέστιον ; 0.526992917060852	σέλας ; 0.5529290437698364	κρούω ; 0.5730634927749634	ὑπευλαβέομαι ; 0.5676596164703369	ἄζηλος ; 0.5365501046180725	ἔρχομαι ; 0.6443606615066528	διαστασιάζω ; 0.5943368077278137	προσάγω ; 0.6525663137435913	μεταβουλεύω ; 0.5193833112716675	περίειμι ; 0.5681847929954529	συνέταιρος ; 0.5450950860977173	μέθυσος ; 0.5686261653900146	χράω ; 0.5374563932418823	πτερυγίον ; 0.5516742467880249	πνεῦμα ; 0.5201449990272522
-0.001964137215703654	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κειρία	1	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	Αμμαους ; 0.5689873099327087	ἐκπλήσσω ; 0.5558991432189941	λιθοβολέω ; 0.5729581117630005	ζωγράφος ; 0.5340344905853271	γηράσκω ; 0.5663449764251709	σχισμάς ; 0.5746554136276245	ψῆγμα ; 0.5364828109741211	ἀκροατήριον ; 0.6281911134719849	Πικεντίνη ; 0.49535226821899414	ὃς ; 0.5748386979103088	ἐξαίφνης ; 0.5351548194885254	νάφθα ; 0.5456623435020447	στρατολογέω ; 0.5334028005599976	μόδιος ; 0.54317706823349	νιπτήρ ; 0.6261292695999146	κηπουρός ; 0.5276287794113159	ὑπόνοια ; 0.5609184503555298	κατασκεύασμα ; 0.5827456116676331	ἐκχύσις ; 0.529029369354248	μετωπηδόν ; 0.5264860987663269
0.010734154466964463	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	πρόμαχος ; 0.5348293781280518	Αχιμα ; 0.5303373336791992	ἡμέρα ; 0.6462439894676208	ᾠόν ; 0.5214284658432007	ἐπιλύω ; 0.5619110465049744	ἐντίθημι ; 0.5417981147766113	ἐπιρρωγολογέω ; 0.519320011138916	ὁμοιότης ; 0.5837843418121338	ἀνάεδνος ; 0.6408047080039978	Ἐχεμένης ; 0.5411336421966553	πτόη ; 0.5612289905548096	Χουζᾶς ; 0.5627011060714722	νεφέλη ; 0.5424172878265381	ἀπολισθάνω ; 0.5753726959228516	ἀνεγείρω ; 0.5461724400520325	ἐξέχω ; 0.5505375862121582	λάω2 ; 0.5748021602630615	φωσφόρος ; 0.8881776332855225	ὑπερστατέω ; 0.5356056690216064	φαῦσις ; 0.5482101440429688
0.01892456421326849	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	Κίκονες ; 0.5552036762237549	χάλκωμα ; 0.5457595586776733	ἀπολισθάνω ; 0.593688428401947	κέφαλος ; 0.5092403888702393	ἀποθωμάζω ; 0.5504938364028931	ὀκτάπηχυς ; 0.5867608785629272	κράτιστος ; 0.5877335071563721	Ιωχα ; 0.553389310836792	θέλκτρον ; 0.5070465803146362	παρδάλεος ; 0.5845541954040527	Ἁρέτας ; 0.5299858450889587	ἐπίπλοος ; 0.534843921661377	προέχομαι ; 0.5621052980422974	διάχυσις ; 0.5597128868103027	ἀλκύων ; 0.5226309299468994	ἄρτος ; 0.5501195192337036	Ἀντρών ; 0.5235863924026489	οἰκετεία ; 0.644694447517395	λιμήν ; 0.5595371723175049	Σουσά ; 0.5161896347999573
0.04031232125295525	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	δυσημερία ; 0.5514804124832153	Αβελβαιθαμααχα ; 0.5133427381515503	ἱκετήριος ; 0.5419318675994873	δίδωμι ; 0.5645943880081177	ἀγορητής ; 0.5363115668296814	ἐπισκιάζω ; 0.5754200220108032	μετάθεσις ; 0.5376442670822144	Φορος ; 0.5300034880638123	ἀθλέω ; 0.5383341908454895	Βαιθαναν ; 0.5592840909957886	θραῦσμα ; 0.6419665217399597	τραχηλίζομαι ; 0.5703736543655396	φιλοσοφέω ; 0.5763040781021118	νεμεσάω ; 0.6021981835365295	λα᾽ ; 0.5306322574615479	συγκρίνω ; 0.6397008895874023	ἐπίφθονος ; 0.6566329002380371	πάροινος ; 0.5836853981018066	ὡσπερεί ; 0.5840378999710083	χαρακτήρ ; 0.5535974502563477
0.01672398570929945	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	συνδέομαι ; 0.5148377418518066	περαίνω ; 0.6074812412261963	ἐπιλαμβάνομαι ; 0.5703203678131104	νέος1 ; 0.48111891746520996	μελετέω ; 0.5833930969238281	ὅλος ; 0.576625406742096	Εὔμηλος ; 0.5746335983276367	ἀντιδιατίθεμαι ; 0.5691669583320618	ὅτι ; 0.5787537097930908	λοιβαῖος ; 0.5369788408279419	εὐχαριστία ; 0.5816118121147156	Ἑλένη ; 0.5725549459457397	φιλοπρωτεύω ; 0.5093253254890442	τραγελάφος ; 0.5646054744720459	ἔκτιμος ; 0.549521267414093	πολυμηχανία ; 0.562997043132782	χοῦς ; 0.5996758341789246	Ουλαιμαραδαχ ; 0.5588655471801758	ἄθεσμος ; 0.5680190324783325	κολακεύω ; 0.5196760892868042
0.08807952228643223	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	κήδω ; 0.5669213533401489	διαμετρέω ; 0.5699395537376404	φεψάλυξ ; 0.5516912937164307	ἀσιτέω ; 0.6245150566101074	δυναστεία ; 0.5612794160842896	πολύτροπος ; 0.5694262385368347	νησιωτικός ; 0.5831955671310425	Χελεουδ ; 0.5332408547401428	ἰσχύω ; 0.5301457643508911	Ἀρτάβαζος ; 0.5463403463363647	Βηθφαγή ; 0.5419295430183411	ἡμέρα ; 0.6693692207336426	Ἀελλώ ; 0.5852657556533813	νάρδος ; 0.5931004285812378	τυραννέω ; 0.5557733774185181	ἐπικάμπιος ; 0.5489093065261841	θέσις ; 0.5560412406921387	πρόσω ; 0.5168403387069702	ἐξοικοδομέω ; 0.524980902671814	βαλλήν ; 0.5327208638191223
0.1253394970500883	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	μαράνα	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	ἀλλόγλωσσος ; 0.6234886646270752	ἀρρωστία ; 0.5694228410720825	ῥύω ; 0.6002658009529114	σκύθης ; 0.5532795190811157	πολύκλητος ; 0.5270940065383911	διαχέω ; 0.5261216163635254	οἶνος ; 0.560556173324585	ἀναρίθμητος ; 0.5748937726020813	ἁματροχιά ; 0.5788788199424744	Σαδδουκ ; 0.5312973260879517	θά ; 0.9385907649993896	Βαρνη ; 0.5766123533248901	σύ ; 0.6175904273986816	λεμά ; 0.5916496515274048	πελασγικός ; 0.5854412317276001	κύριος ; 0.5383057594299316	Ἰσμηνός ; 0.5029621124267578	λεμά ; 0.6142935156822205	περιπατέω ; 0.6236166954040527	βρόμιος ; 0.5758457779884338
0.008195766704545304	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἀποφθέγγομαι	1	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	πελασγικός ; 0.5854412317276001	βρόμιος ; 0.5758457779884338	περιπατέω ; 0.6236166954040527	λεμά ; 0.5916496515274048	θά ; 0.9385907649993896	κύριος ; 0.5383057594299316	σύ ; 0.6175904273986816	Βαρνη ; 0.5766123533248901	Ἰσμηνός ; 0.5029621124267578	λεμά ; 0.6142935156822205	εἶπον ; 0.7102096676826477	ἀλλαχῆ ; 0.5538681745529175	ἡττάομαι ; 0.5263656973838806	εφφαθα ; 0.5326446294784546	ἀπόλλων ; 0.5511977076530457	ἐντέλλομαι ; 0.6122501492500305	ἀλλαχοῦ ; 0.5655689239501953	αὐλίσκος ; 0.6279458999633789	Κρής ; 0.5065140128135681	δασέως ; 0.5318305492401123
0.052483471299862805	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	περίφασις ; 0.6374801993370056	πελώριος ; 0.5204461216926575	ἠ ; 0.5715595483779907	ἐκθέω ; 0.5784610509872437	χειμών ; 0.5619110465049744	εὐτελής ; 0.5438051223754883	βάϊον ; 0.5636664628982544	ἀνοσιότης ; 0.6040548086166382	πόμπιμος ; 0.5273126363754272	κελευθοποιός ; 0.5442869067192078	ὄρνις ; 0.6113994717597961	περιφορά ; 0.5926049947738647	εὔπτερος ; 0.4959888458251953	χυτρόκαυλος ; 0.5869882106781006	ἰοβόλος ; 0.587436318397522	ἀδελφ- ; 0.5384902954101562	ἐξαπατάω ; 0.5744369029998779	Λασθενής ; 0.560732364654541	ἄρκιος ; 0.5990665555000305	κλίβανος ; 0.5461335778236389
-0.015090687585085583	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	μέθυσος ; 0.5686261653900146	διαστασιάζω ; 0.5943368077278137	πτερυγίον ; 0.5516742467880249	χράω ; 0.5374563932418823	μεταβουλεύω ; 0.5193833112716675	πνεῦμα ; 0.5201449990272522	προσάγω ; 0.6525663137435913	περίειμι ; 0.5681847929954529	ἔρχομαι ; 0.6443606615066528	συνέταιρος ; 0.5450950860977173	ναυαγία ; 0.5321584939956665	συστενάζω ; 0.9271981716156006	χθές ; 0.5137794017791748	συνάλλαγμα ; 0.5185789465904236	μενοῦνγε ; 0.5555282831192017	Σίπυλος ; 0.5656188726425171	ἀντίγραφος ; 0.5364391207695007	δώρημα ; 0.5570027828216553	Κόμμοδος ; 0.5910789966583252	προσνέμω ; 0.6221587061882019
0.040029135116882886	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	Ουδουια ; 0.5819958448410034	Ἰάσων ; 0.5411924123764038	Ἀγαθαρχίδης ; 0.5487542152404785	τιάρα ; 0.5413737297058105	γραμματοδιδάσκαλος ; 0.5340030789375305	πάνσοφος ; 0.5560614466667175	ἐπαναιρέω ; 0.5736513137817383	προσκυρόω ; 0.5436973571777344	κρώζω ; 0.5944912433624268	Ἕλλη ; 0.5946865081787109	λέντιον ; 0.6261292099952698	τρίμοιρος ; 0.5699753761291504	Αωδ ; 0.534328818321228	ἄγλωσσος ; 0.6015136241912842	ἄρτι ; 0.5007437467575073	θεοπροπέω ; 0.5600541234016418	χαλκίον ; 0.639595091342926	μογιλάλος ; 0.5449932217597961	ὥδωρ ; 0.6016188859939575	ἐξαυδάω ; 0.5744122266769409
0.06444071317700278	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	διερμηνευτής	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	κλωστήρ ; 0.5435298681259155	ἡψήθη ; 0.5358501672744751	δειλόομαι ; 0.5513388514518738	ἐκτύπωσις ; 0.6148890852928162	ἐξέτασις ; 0.5383027791976929	Σιμαίθα ; 0.5604540705680847	ἀδελφοπρεπῶς ; 0.5483240485191345	Ὀλυμπιονίκης ; 0.5417644381523132	στυγερός ; 0.5754983425140381	ἐπιτίθημι ; 0.6607145071029663	περίφασις ; 0.6374801993370056	πόμπιμος ; 0.5273126363754272	βάϊον ; 0.5636664628982544	ἠ ; 0.5715595483779907	χειμών ; 0.5619110465049744	ἐκθέω ; 0.5784610509872437	πελώριος ; 0.5204461216926575	ἀνοσιότης ; 0.6040548086166382	κελευθοποιός ; 0.5442869067192078	εὐτελής ; 0.5438051223754883
-0.002949438997227216	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	ὁράω ; 0.6045236587524414	εὖ ; 0.5555368661880493	πάρεσις ; 0.9074052572250366	δευτεραῖος ; 0.906780481338501	ἔγκλημα ; 0.5817204117774963	τιάρα ; 0.5454651117324829	πρόχυσις ; 0.6114625930786133	Ωδιηλ ; 0.5189513564109802	ἀπαλλάσσω ; 0.5744639039039612	Βισάλτης ; 0.547139585018158	καταδαμάω ; 0.531873881816864	ἀναγγέλλω ; 0.6560980081558228	ἐξιχνιασμός ; 0.5550827980041504	ἀστήρ ; 0.5736227035522461	ἀπαγγέλλω ; 0.6560980081558228	ζηλοτυπέω ; 0.553435742855072	αἰτίος ; 0.5189356207847595	γαμφηλαί ; 0.5424807071685791	δεικνύω ; 0.6383826732635498	Θεολύτη ; 0.5343703031539917
0.10226118840740378	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.7770144939422607	κῆλον ; 0.5716056823730469	κατοικέω ; 0.6249119639396667	Φιλυρίδης ; 0.6010178327560425	πάλα ; 0.6044499278068542	ξενίζω ; 0.5783596634864807	Ναβαριας ; 0.5099377036094666	σχεθεῖν ; 0.6380389928817749	̓ἰλιάς ; 0.5324947834014893	ἀοίκητος ; 0.5856777429580688	ἀνεγείρω ; 0.5461724400520325	φωσφόρος ; 0.8881776332855225	φαῦσις ; 0.5482101440429688	ὑπερστατέω ; 0.5356056690216064	νεφέλη ; 0.5424172878265381	πτόη ; 0.5612289905548096	Χουζᾶς ; 0.5627011060714722	ἀπολισθάνω ; 0.5753726959228516	ἐξέχω ; 0.5505375862121582	λάω2 ; 0.5748021602630615
0.0037037191798432456	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	πρόμαχος ; 0.5348293781280518	ἐπιρρωγολογέω ; 0.519320011138916	Αχιμα ; 0.5303373336791992	ᾠόν ; 0.5214284658432007	ἐπιλύω ; 0.5619110465049744	ὁμοιότης ; 0.5837843418121338	ἀνάεδνος ; 0.6408047080039978	Ἐχεμένης ; 0.5411336421966553	ἡμέρα ; 0.6462439894676208	ἐντίθημι ; 0.5417981147766113	πολύκλητος ; 0.5270940065383911	ἀλλόγλωσσος ; 0.6234886646270752	ῥύω ; 0.6002658009529114	οἶνος ; 0.560556173324585	ἀρρωστία ; 0.5694228410720825	Σαδδουκ ; 0.5312973260879517	ἁματροχιά ; 0.5788788199424744	σκύθης ; 0.5532795190811157	διαχέω ; 0.5261216163635254	ἀναρίθμητος ; 0.5748937726020813
0.009072606704096486	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ζωγρέω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	φιλαρχέω ; 0.49896642565727234	Ἄρατθος ; 0.5713687539100647	θεσφατηλόγος ; 0.5728302001953125	Περικλῆς ; 0.5461307764053345	ἀγενής ; 0.5748026371002197	Στοά ; 0.5309262871742249	ὑπένδύω ; 0.5078004598617554	ὄγκος ; 0.6380216479301453	Μαστορίδης ; 0.5446388721466064	Δημόκριτος ; 0.5245494842529297	φωτεινός ; 0.5380432605743408	Γναθαίνιον ; 0.5385733842849731	πηδάλιον ; 0.6482223272323608	ἀσινής ; 0.520793080329895	ὑπόλυσις ; 0.5459998846054077	Πιτύας ; 0.5348647832870483	Γαβριηλ ; 0.544263482093811	μέση ; 0.6128830313682556	ἁγιότης ; 0.5669914484024048	θύννος ; 0.5662600994110107
-0.04003155193971236	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	κυανόπεπλος ; 0.5432694554328918	σατραπεία ; 0.6534959077835083	παραζηλόω ; 0.5332980751991272	δίκαιος ; 0.584965705871582	ἄσις ; 0.6151056289672852	Ἰουδαϊκῶς ; 0.9213516116142273	πρόβατον ; 0.6261570453643799	ψαλτῳδός ; 0.5327293872833252	εὐτόνως ; 0.570138692855835	δίκαιος ; 0.6244052648544312	Λεια ; 0.5892171859741211	χρηστῶς ; 0.5516400933265686	κεῖμαι ; 0.5913938283920288	δείκνυμι ; 0.5433788299560547	ἀλόγημα ; 0.5672130584716797	ἀπερισπάστως ; 0.8603318333625793	ἥδιστα ; 0.5184823274612427	δουράτεος ; 0.5839450359344482	δοκίμιον ; 0.593558669090271	Αμαθι ; 0.5276002883911133
0.08152500893201059	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.629065215587616	κακία ; 0.5790378451347351	περιέχω ; 0.5274560451507568	ἀσπασίος ; 0.5094975233078003	ἀδίκημα ; 0.5837602615356445	ὀφρύς ; 0.5675169229507446	ἀπείθεια ; 0.5547268390655518	Θάλλουσα ; 0.515100359916687	συναπάγω ; 0.5687624216079712	ἀναπνέω ; 0.5020568370819092	συνέταιρος ; 0.5450950860977173	χράω ; 0.5374563932418823	πνεῦμα ; 0.5201449990272522	διαστασιάζω ; 0.5943368077278137	πτερυγίον ; 0.5516742467880249	μέθυσος ; 0.5686261653900146	περίειμι ; 0.5681847929954529	προσάγω ; 0.6525663137435913	μεταβουλεύω ; 0.5193833112716675	ἔρχομαι ; 0.6443606615066528
0.010667065106166329	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	ἐκπορθέω ; 0.5958705544471741	Ταναχι ; 0.5472472310066223	ἐξαίρω ; 0.6188951730728149	εἰμί ; 0.5941329598426819	Φάριος ; 0.5232555866241455	ζημία ; 0.6210442781448364	πολίτευμα ; 0.6476926803588867	πρόσχυσις ; 0.7157535552978516	πυκνός ; 0.5548558235168457	τυπικῶς ; 0.8482129573822021	εὐτράφετος ; 0.5518512725830078	ἀξιόω ; 0.6327924728393555	ἐνσεμνύνομαι ; 0.5574584603309631	εἰσέρχομαι ; 0.6729568243026733	ἐξάγω ; 0.6210227012634277	ἔξαρσις ; 0.6110414266586304	ἐξέρχομαι ; 0.6388393044471741	σκυθρωπός ; 0.5321676135063171	καταιτιάομαι ; 0.5685693621635437	ἀναφανδά ; 0.5292301177978516
0.0661282411800197	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	αἰτίος ; 0.5189356207847595	καταδαμάω ; 0.531873881816864	δεικνύω ; 0.6383826732635498	ἀναγγέλλω ; 0.6560980081558228	ἐξιχνιασμός ; 0.5550827980041504	ἀστήρ ; 0.5736227035522461	Θεολύτη ; 0.5343703031539917	ζηλοτυπέω ; 0.553435742855072	ἀπαγγέλλω ; 0.6560980081558228	γαμφηλαί ; 0.5424807071685791	σέλας ; 0.5529290437698364	ἐφέστιον ; 0.526992917060852	μεσθααλ ; 0.5796485543251038	κρούω ; 0.5730634927749634	σύνδεσμος ; 0.5420851111412048	βοράω ; 0.5334157943725586	ἀπόκρυφος ; 0.550668478012085	ἄζηλος ; 0.5365501046180725	μαδαρόω ; 0.5135724544525146	ὑπευλαβέομαι ; 0.5676596164703369
0.10383999233775887	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	κηπουρός ; 0.5276287794113159	στρατολογέω ; 0.5334028005599976	νάφθα ; 0.5456623435020447	μετωπηδόν ; 0.5264860987663269	ἐξαίφνης ; 0.5351548194885254	νιπτήρ ; 0.6261292695999146	μόδιος ; 0.54317706823349	ὑπόνοια ; 0.5609184503555298	ἐκχύσις ; 0.529029369354248	κατασκεύασμα ; 0.5827456116676331	πνεῦμα ; 0.5201449990272522	ἔρχομαι ; 0.6443606615066528	χράω ; 0.5374563932418823	πτερυγίον ; 0.5516742467880249	συνέταιρος ; 0.5450950860977173	μέθυσος ; 0.5686261653900146	διαστασιάζω ; 0.5943368077278137	περίειμι ; 0.5681847929954529	μεταβουλεύω ; 0.5193833112716675	προσάγω ; 0.6525663137435913
