Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12247106264961416	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	ποιμνήιος ; 0.6009659767150879	ἔθος ; 0.5907131433486938	κατασκηνόω ; 0.5542193651199341	ἐρημόω ; 0.5834457874298096	πέρθω ; 0.6384279727935791	διαστασιάζω ; 0.5751460790634155	ἀκραγής ; 0.5187832117080688	πάλα ; 0.5907633900642395	βλέμμα ; 0.6706944704055786	κατοικέω ; 0.5794410705566406	εἰς ; 0.5577887892723083	κοράσιον ; 0.49841201305389404	ἀποπίπτω ; 0.5694144368171692	συναλίζομαι ; 0.5640730857849121	ταφεύς ; 0.5232717990875244	Κάσσιος ; 0.5257894992828369	ὁς ; 0.556044340133667	Ἆπις ; 0.5591224431991577	ταπεινόω ; 0.5857102870941162	Φρύνιχος ; 0.5808395743370056
0.19089872950092274	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9531088471412659	χρυσόπρασος ; 0.6807206273078918	ρ᾽ ; 0.5541857481002808	σάπφιρος ; 0.9531090259552002	ἀμέθυστος ; 0.7926356196403503	βαυκίς ; 0.5601714849472046	σαρδόνυξ ; 0.7329729795455933	κασσίτερος ; 0.5939866304397583	χρυσέος ; 0.6593630313873291	δράσσομαι ; 0.5731441378593445	ταινιόω ; 0.5157095193862915	Σαννυρίων ; 0.5260975360870361	ἐξυβρίζω ; 0.5847384333610535	ὥστε ; 0.5300893187522888	ἄνεω ; 0.5454147458076477	ἡμέρα ; 0.7045919895172119	ἐντίθημι ; 0.5465091466903687	ἡμέρα ; 0.6368516683578491	ἐπιπλέω ; 0.5350920557975769	ἐπαφρίζω ; 0.5159850716590881
0.11154749371817918	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	πάλαι ; 0.6663134694099426	ὑποσκέλισμα ; 0.5752004384994507	εὐκηλήτειρα ; 0.5583678483963013	διήγημα ; 0.5523809194564819	μόδιος ; 0.5378530025482178	ἀρρώστημα ; 0.5012505054473877	κομψός ; 0.5294011235237122	ἥττημα ; 0.5310924649238586	εὐσήμως ; 0.504358172416687	παιπαλόεις ; 0.5117510557174683	Μαγδω ; 0.5519404411315918	ἄκρις ; 0.5460982322692871	ἀκροατήριον ; 0.6792219877243042	γεραρός ; 0.5706375241279602	βλώσκω ; 0.572001576423645	ἐπιείκελος ; 0.5343377590179443	ἐξοπλησία ; 0.5425758957862854	ἀνασκολοπίζω ; 0.5544767379760742	ὀχυρότης ; 0.5275933742523193	κήρ ; 0.5970156788825989
0.09281894373717148	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9271579384803772	ζωή ; 0.6412771940231323	νεφέλη ; 0.5751391649246216	ἐκπορεύομαι ; 0.5416232347488403	κάτοικος ; 0.5393792986869812	λάω2 ; 0.5836689472198486	συμμάχομαι ; 0.5131052732467651	Σουσάννα ; 0.5630010366439819	θηράω ; 0.5605303049087524	φωτισμός ; 0.5922592878341675	δυσμενέων ; 0.5392525792121887	σωματοειδής ; 0.5631359219551086	ελμωνι ; 0.5191589593887329	ἀεί ; 0.5719355344772339	ἀναφαίνω ; 0.5675495266914368	Ραγουηλ ; 0.5647569894790649	ἱστορέω ; 0.5253482460975647	τοκετός ; 0.5300971269607544	μυστήριον ; 0.6663135290145874	πτοέω ; 0.5331354141235352
0.0012010269918994454	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βίος	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἐνδέω ; 0.5735076665878296	κείμαι ; 0.5446545481681824	κάματος ; 0.5340017080307007	προσάγω ; 0.6412098407745361	παραγίγνομαι ; 0.6205374002456665	πέρα ; 0.5329586267471313	φιλοσοφία ; 0.5644831657409668	λόφος ; 0.5397495031356812	ἄλκιμος ; 0.63727867603302	Λούκιος ; 0.5662687420845032	ὀρφανίζω ; 0.5731606483459473	ζατρεφής ; 0.5740419626235962	μεγαλομέρεια ; 0.5728230476379395	ὑπογραφεύς ; 0.5337883830070496	πυρέσσω ; 0.5415568947792053	οἶδα ; 0.6024044752120972	ἐγκατοικέω ; 0.6706944704055786	περίκειμαι ; 0.5268434882164001	ἐνύπνιον ; 0.5606002807617188	ἀνοίγω ; 0.5746034979820251
0.023409714673783832	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	ἔτος	0	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἐξυβρίζω ; 0.5847384333610535	ἐπιπλέω ; 0.5350920557975769	ἡμέρα ; 0.6368516683578491	ἡμέρα ; 0.7045919895172119	ὥστε ; 0.5300893187522888	ἐντίθημι ; 0.5465091466903687	ἄνεω ; 0.5454147458076477	ἐπαφρίζω ; 0.5159850716590881	ταινιόω ; 0.5157095193862915	Σαννυρίων ; 0.5260975360870361	σπεύδω ; 0.5880264639854431	Ἡρακλής ; 0.6158313155174255	ὑπεραυξάνω ; 0.5678743124008179	ἰοβόλος ; 0.5447702407836914	καταστηρίζω ; 0.5331576466560364	ἐχθραίνω ; 0.563543975353241	Λασθενής ; 0.5539133548736572	ὑπερέχω ; 0.5630640983581543	μέτρησις ; 0.5277453064918518	κραταιίς ; 0.5641276836395264
0.0558020723016216	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	πλέος ; 0.5235388875007629	ναῦλον ; 0.5825452208518982	Αριμα ; 0.5436093807220459	δίφρος ; 0.5046043395996094	βλάπτω ; 0.540657639503479	οἰκετεία ; 0.5961394309997559	ἐκτολυπεύω ; 0.5499473810195923	προσαρτίως ; 0.5372812151908875	ἁπάντῃ ; 0.5450557470321655	οὖθαρ ; 0.5319761037826538	πηρά ; 0.5500903129577637	ζυμή ; 0.5386778116226196	κτῆμα ; 0.632719099521637	ἐπιούσιος ; 0.5519586801528931	θαμέες ; 0.5829981565475464	πίνω ; 0.5762391090393066	κατά-καθεύδω ; 0.5588712692260742	νέκρωσις ; 0.5136171579360962	κατοικτείρω ; 0.5472735166549683	ἐμπαγάομαι ; 0.5561190843582153
0.12538625792227326	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	παντοκράτωρ	1	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	μαγαλύνω ; 0.543276846408844	αἱμάσσω ; 0.5707337260246277	συνεπικωμάζω ; 0.5836029052734375	Ἰωάννα ; 0.5976716876029968	ἀναφάλαντος ; 0.5809359550476074	διαναγιγνώσκω ; 0.5982074737548828	λέπρα ; 0.5179840326309204	σύστασις ; 0.5266212224960327	ἧσσα ; 0.5317192077636719	Κάλλαισχρος ; 0.5426263213157654	γρηγορέω ; 0.5617049932479858	ὅδε ; 0.6122891306877136	Γανυμήδης ; 0.5700411200523376	λεμά ; 0.6960111856460571	θά ; 0.9630632996559143	ἀνθονομέω ; 0.5385318398475647	πρωτοπήμων ; 0.5493828058242798	θεός ; 0.7276462316513062	κύριος ; 0.7276462316513062	λεμά ; 0.7679406404495239
0.14282775566669997	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	ἐκπορεύομαι ; 0.5416232347488403	λάω2 ; 0.5836689472198486	νεφέλη ; 0.5751391649246216	θηράω ; 0.5605303049087524	συμμάχομαι ; 0.5131052732467651	φωσφόρος ; 0.9271579384803772	Σουσάννα ; 0.5630010366439819	φωτισμός ; 0.5922592878341675	κάτοικος ; 0.5393792986869812	ζωή ; 0.6412771940231323	ἀλλά ; 0.5908495187759399	κατέχω ; 0.5977569818496704	ἐπαυξάνω ; 0.5536090731620789	πλάτος ; 0.5350201725959778	δυναστεία ; 0.5671312808990479	δώσων ; 0.5148788690567017	τείρω ; 0.5340608954429626	δυναστεία ; 0.6428709626197815	Ποσειδωνιάτης ; 0.5509689450263977	συνοικοδομέω ; 0.576933741569519
0.04505147295469608	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	Ἰησοῦς ; 0.5531144738197327	δουράτεος ; 0.589817464351654	οἴμη ; 0.5382847785949707	προφητεύω ; 0.607427179813385	διομολογέω ; 0.5197644233703613	μνηστεύομαι ; 0.5623492002487183	ἀλόγημα ; 0.5890973806381226	Δύστρος ; 0.5526610612869263	ἀπερισπάστως ; 0.8918377161026001	Γαλιλαῖος ; 0.5940711498260498	κοράσιον ; 0.49841201305389404	Φρύνιχος ; 0.5808395743370056	Ἆπις ; 0.5591224431991577	εἰς ; 0.5577887892723083	Κάσσιος ; 0.5257894992828369	ὁς ; 0.556044340133667	ἀποπίπτω ; 0.5694144368171692	ταφεύς ; 0.5232717990875244	συναλίζομαι ; 0.5640730857849121	ταπεινόω ; 0.5857102870941162
0.06038532500102939	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἀντινικάω ; 0.5215988755226135	Ψαμάθη ; 0.6374136209487915	ὄρνεον ; 0.5538439750671387	ὑάλινος ; 0.5332702398300171	πεῦσις ; 0.5948927402496338	προάγγελσις ; 0.5264766216278076	Διοτρεφής ; 0.5716208219528198	κάλαθος ; 0.511509895324707	μέλισσα ; 0.6218355894088745	ἔπιπλα ; 0.6020974516868591	ἐπιείκελος ; 0.5343377590179443	κήρ ; 0.5970156788825989	ἐξοπλησία ; 0.5425758957862854	βλώσκω ; 0.572001576423645	ἀνασκολοπίζω ; 0.5544767379760742	γεραρός ; 0.5706375241279602	ἀκροατήριον ; 0.6792219877243042	ὀχυρότης ; 0.5275933742523193	Μαγδω ; 0.5519404411315918	ἄκρις ; 0.5460982322692871
0.053078332650567495	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	δουράτεος ; 0.589817464351654	Δύστρος ; 0.5526610612869263	μνηστεύομαι ; 0.5623492002487183	οἴμη ; 0.5382847785949707	ἀπερισπάστως ; 0.8918377161026001	ἀλόγημα ; 0.5890973806381226	Γαλιλαῖος ; 0.5940711498260498	προφητεύω ; 0.607427179813385	Ἰησοῦς ; 0.5531144738197327	διομολογέω ; 0.5197644233703613	τυπικῶς ; 0.7899261116981506	προστίθημι ; 0.5089129209518433	πρόσχυσις ; 0.8551897406578064	̓Αλκαῖος ; 0.5325302481651306	χαλάζα ; 0.5277535319328308	ἐξαίρω ; 0.6897647380828857	ἐμφυσάω ; 0.5386738777160645	καταλείπω ; 0.6745573282241821	ζημία ; 0.6908519268035889	καχεξία ; 0.5329445600509644
0.03722368924598707	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	μέλισσα ; 0.6218355894088745	ὄρνεον ; 0.5538439750671387	Διοτρεφής ; 0.5716208219528198	ἔπιπλα ; 0.6020974516868591	προάγγελσις ; 0.5264766216278076	ἀντινικάω ; 0.5215988755226135	κάλαθος ; 0.511509895324707	Ψαμάθη ; 0.6374136209487915	πεῦσις ; 0.5948927402496338	ὑάλινος ; 0.5332702398300171	ναῦλον ; 0.5825452208518982	πλέος ; 0.5235388875007629	ἐκτολυπεύω ; 0.5499473810195923	προσαρτίως ; 0.5372812151908875	οὖθαρ ; 0.5319761037826538	βλάπτω ; 0.540657639503479	οἰκετεία ; 0.5961394309997559	δίφρος ; 0.5046043395996094	ἁπάντῃ ; 0.5450557470321655	Αριμα ; 0.5436093807220459
0.06236139553874853	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	εὐνοέω ; 0.5644363164901733	ἐξαποστέλλω ; 0.614105224609375	ἀνέχω ; 0.578132152557373	ἐπιβάλλω ; 0.6851073503494263	Ζαρετ ; 0.6150988340377808	μεταδίδωμι ; 0.5377020239830017	βιαίως ; 0.5644640922546387	ἀποδίδωμι ; 0.7099591493606567	ἐξαιρετός ; 0.6065421104431152	τεταρταῖος ; 0.5072669982910156	ἀναφάλαντος ; 0.5809359550476074	μαγαλύνω ; 0.543276846408844	ἧσσα ; 0.5317192077636719	συνεπικωμάζω ; 0.5836029052734375	λέπρα ; 0.5179840326309204	σύστασις ; 0.5266212224960327	αἱμάσσω ; 0.5707337260246277	Κάλλαισχρος ; 0.5426263213157654	Ἰωάννα ; 0.5976716876029968	διαναγιγνώσκω ; 0.5982074737548828
0.013298945496284964	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	σπεκουλάτωρ	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	δωματοφθορέω ; 0.542058527469635	εὔφθαρτος ; 0.5190625190734863	παῖς ; 0.6518397331237793	σόφισμα ; 0.5429006814956665	ἀποσκεδάννυμι ; 0.5407829284667969	προσαρτάω ; 0.560259222984314	προτιμάω ; 0.5601224899291992	μηνίαμα ; 0.5339274406433105	σαλπιστής ; 0.5445703268051147	Περικλῆς ; 0.6146161556243896	ἀναγγέλλω ; 0.6774114966392517	πανσυδί ; 0.5576179027557373	σεραφιν ; 0.5501317977905273	περιφέρεια ; 0.5090394616127014	ἀπαγγέλλω ; 0.6774114966392517	αὐδή ; 0.5569384098052979	δεικνύω ; 0.6259835958480835	φιλόστοργος ; 0.5370898842811584	μιμνῄσκω ; 0.540438175201416	κάρρων ; 0.5253118276596069
0.08784657492612113	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	τετρααρχέω ; 0.5516378879547119	ἁμαρτία ; 0.6216250658035278	ἁμαρτία ; 0.6860455274581909	ὑπέροπλος ; 0.5111597180366516	τᾶν ; 0.5480013489723206	τρυγητής ; 0.5717944502830505	ἔτασις ; 0.5807216167449951	ἁμαρτάνω ; 0.6860455274581909	ἀσεβής ; 0.7446766495704651	Ενακιμ ; 0.5628875494003296	παρακατέχω ; 0.5666846632957458	Πήγασος ; 0.5737859010696411	ἐξυψόω ; 0.5410187244415283	εἶπον ; 0.7216546535491943	πενθητήρ ; 0.5923277735710144	παραδοχή ; 0.5498262643814087	λέγω ; 0.582429826259613	αὐλίσκος ; 0.5880087614059448	δασέως ; 0.5527077913284302	ἀποστέλλω ; 0.5809677839279175
0.020550751665342426	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	χειρόγραφον	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7679406404495239	γρηγορέω ; 0.5617049932479858	ἀνθονομέω ; 0.5385318398475647	λεμά ; 0.6960111856460571	κύριος ; 0.7276462316513062	ὅδε ; 0.6122891306877136	θά ; 0.9630632996559143	πρωτοπήμων ; 0.5493828058242798	θεός ; 0.7276462316513062	Γανυμήδης ; 0.5700411200523376	νοσέω ; 0.5428963899612427	ἐπαναιρέω ; 0.5745155811309814	μηνύω ; 0.5789210200309753	ἀποξύνω ; 0.5600142478942871	σκαληνός ; 0.5262929201126099	ναῦλον ; 0.5346511006355286	καταμεστόω ; 0.5238776206970215	βούθυτος ; 0.5434722900390625	Ἕλλη ; 0.5615993142127991	δυσώνυμος ; 0.5638918280601501
0.23674722940867898	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	σωφρονέω ; 0.6154351234436035	καταγίζω ; 0.5761927366256714	κἀγώ ; 0.5932088494300842	βριάω ; 0.5746880769729614	ἐρεθισμός ; 0.549561619758606	ῥῆσις ; 0.5203572511672974	πάντοτε ; 0.5979251861572266	ἐν,ἀνά-τίζω ; 0.6004245281219482	ἐξεπετάζω ; 0.6038533449172974	ἡμφισβητέω ; 0.539617657661438	δύο ; 0.7416449785232544	δέκα ; 0.7617024779319763	δέκα ; 0.6530130505561829	ὀκτώ ; 0.5456758737564087	ἑπτά ; 0.7416449785232544	δύο ; 0.7024420499801636	πέντε ; 0.7617024779319763	δύο ; 0.7273707389831543	ἑξήκοντα ; 0.6768555045127869	ἕξ ; 0.714364767074585
0.06407239040158341	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	αὐτογέννητος ; 0.593134880065918	προσαγωγή ; 0.5323481559753418	βουλευτέον ; 0.5547113418579102	γυνή ; 0.537569522857666	προπροκυλίνδομαι ; 0.5766866207122803	προφαίνω ; 0.5355024337768555	μηχανή ; 0.5234981775283813	Μενέλαος ; 0.5270184278488159	συγκεφαλαιόω ; 0.5829697847366333	ὀχυρότης ; 0.5833884477615356	παταχρον ; 0.5883214473724365	ἐξαίφνης ; 0.5855528712272644	παλαιός ; 0.5771757364273071	νιπτήρ ; 0.7137764692306519	ἐνδεχομένως ; 0.5641369819641113	φρενομόρως ; 0.5028252601623535	ῥυμός ; 0.5831198692321777	σύνθεσις ; 0.5409002900123596	μετωπηδόν ; 0.5572916269302368	προσραίνω ; 0.5607012510299683
0.01783232120079936	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.7276462316513062	θά ; 0.9630632996559143	κύριος ; 0.7276462316513062	ὅδε ; 0.6122891306877136	ἀνθονομέω ; 0.5385318398475647	γρηγορέω ; 0.5617049932479858	λεμά ; 0.6960111856460571	πρωτοπήμων ; 0.5493828058242798	Γανυμήδης ; 0.5700411200523376	λεμά ; 0.7679406404495239	ἁμαρτωλός ; 0.62120121717453	Ὡράτιος ; 0.5314152240753174	ἐκκαυχάομαι ; 0.5324791073799133	Ἰάκωβος ; 0.53534996509552	ἁμαρτωλός ; 0.6267412900924683	πρόβατον ; 0.6547266840934753	Ἰουδαϊκῶς ; 0.9379477500915527	φρικώδης ; 0.609110951423645	προβασανίζω ; 0.582323431968689	κατελπίζω ; 0.581744909286499
0.05011273711103165	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ψεύδω ; 0.5460380911827087	ἐνάρετος ; 0.5673414468765259	πέλεια ; 0.5223932862281799	ἀγνωσία ; 0.5941361784934998	ὑπεκπροφεύγω ; 0.5626064538955688	προφορά ; 0.5626124143600464	περιγίγνομαι ; 0.6694620251655579	γέρων ; 0.5886626243591309	πταρμός ; 0.5439628958702087	προσεύχομαι ; 0.5287582874298096	ὑπεραυξάνω ; 0.5678743124008179	σπεύδω ; 0.5880264639854431	Λασθενής ; 0.5539133548736572	κραταιίς ; 0.5641276836395264	ὑπερέχω ; 0.5630640983581543	ἰοβόλος ; 0.5447702407836914	μέτρησις ; 0.5277453064918518	Ἡρακλής ; 0.6158313155174255	ἐχθραίνω ; 0.563543975353241	καταστηρίζω ; 0.5331576466560364
0.009289555255833915	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.7276462316513062	γρηγορέω ; 0.5617049932479858	Γανυμήδης ; 0.5700411200523376	λεμά ; 0.7679406404495239	κύριος ; 0.7276462316513062	πρωτοπήμων ; 0.5493828058242798	ἀνθονομέω ; 0.5385318398475647	ὅδε ; 0.6122891306877136	λεμά ; 0.6960111856460571	θά ; 0.9630632996559143	ναῦλον ; 0.5825452208518982	Αριμα ; 0.5436093807220459	προσαρτίως ; 0.5372812151908875	βλάπτω ; 0.540657639503479	δίφρος ; 0.5046043395996094	οἰκετεία ; 0.5961394309997559	πλέος ; 0.5235388875007629	οὖθαρ ; 0.5319761037826538	ἁπάντῃ ; 0.5450557470321655	ἐκτολυπεύω ; 0.5499473810195923
