Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05173829949420439	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	κυριεία ; 0.45258593559265137	ἀθέσμως ; 0.5414170026779175	αὐλίζω ; 0.5213108062744141	κατασκηνόω ; 0.45992520451545715	μολυσμός ; 0.49402666091918945	ἀβροχία ; 0.41548776626586914	βραχύς ; 0.36529624462127686	Σαρεπτα ; 0.4385811984539032	βλέμμα ; 0.790192186832428	ἀόρατος ; 0.4559575319290161	εἰς ; 0.46666374802589417	κρύπτω ; 0.4433135688304901	διαμένω ; 0.5007410645484924	ἐλευθερόω ; 0.43827852606773376	ἀκαταμάχητος ; 0.4566056430339813	Αβια ; 0.398032546043396	ἰόομαι ; 0.43365827202796936	πάροινος ; 0.5321502685546875	ἀμετανόητος ; 0.49298691749572754	κρυπτῶς ; 0.47045519948005676
0.17340131168838013	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9400714635848999	χρυσόπρασος ; 0.6043739318847656	Δαλουια ; 0.503765881061554	σάπφιρος ; 0.9400714635848999	ἀμέθυστος ; 0.7347659468650818	ἰσόω ; 0.6055535078048706	ἀχάτης ; 0.7392470836639404	σμαράγδινος ; 0.5909491777420044	ἴασπις ; 0.5909491777420044	ἐπιστοποιέω ; 0.4680175483226776	Νικόπολις ; 0.5256233215332031	πυρσός ; 0.4365795850753784	ἁλυκός ; 0.44097909331321716	ἀγρυπνία ; 0.4075036942958832	λαθραίως ; 0.4405944049358368	ἡμέρα ; 0.5607280731201172	ἀποικίζω ; 0.3954274654388428	ἑορτή ; 0.4525390565395355	ἀκηδιάω ; 0.38946276903152466	ἐπαφρίζω ; 0.6933566331863403
0.03794817411899598	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	προμεριμνάω ; 0.3979170620441437	ἀθῶος ; 0.3949347138404846	πλημμηλέω ; 0.45136892795562744	ἀφυλάκτως ; 0.4350600838661194	συνδιώκω ; 0.4308629631996155	τοῖς ; 0.4560534656047821	πύθων ; 0.38799962401390076	ξηρός ; 0.41263628005981445	λύχνος ; 0.4493215084075928	οὐδαμοῦ ; 0.4218297600746155	Μαγδω ; 0.4506435692310333	παρατυγχάνω ; 0.3999006748199463	Τρίπολις ; 0.44971632957458496	Γαλγαλ ; 0.40111345052719116	Κιλικία ; 0.40217703580856323	νήθω ; 0.4475276470184326	οἰμωγή ; 0.4365435838699341	ἀκίς ; 0.4469190835952759	χοθωνωθ ; 0.40866801142692566	ἐκβιάζω ; 0.40285754203796387
0.03662066268036002	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9494842886924744	ἐκτρέπω ; 0.4566957950592041	συριγμός ; 0.4717915654182434	κεῖμαι ; 0.45182061195373535	παράφρων ; 0.4271649122238159	τόνος ; 0.4408705234527588	καταπολεμέω ; 0.4422004222869873	εὐανδρία ; 0.472930908203125	ἵστημι ; 0.44598543643951416	Εμεκραφαϊν ; 0.4434615969657898	ἀρνίον ; 0.39811772108078003	ἐκδιώκω ; 0.42125141620635986	ἰδιωτικός ; 0.3945995569229126	πρό ; 0.4276251196861267	συλλογίζομαι ; 0.4408957362174988	πενέω ; 0.4821951389312744	κατασύρω ; 0.45102569460868835	Σεκελακ ; 0.39739006757736206	σύστημα ; 0.4304954409599304	σκότος ; 0.46328625082969666
-0.002957394154958437	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ὅραμα	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καλοδιδάσκαλος ; 0.7059234380722046	Χαλδαίος ; 0.4349585175514221	Ωμαν ; 0.410495400428772	προσάγω ; 0.5673710703849792	πλοιάριον ; 0.45747119188308716	εὔοπτος ; 0.4470338821411133	συνωμοσία ; 0.4285995364189148	Αμασιαν ; 0.4034799337387085	κατακαίω ; 0.45193082094192505	εὐρύς ; 0.4353756904602051	στῆθος ; 0.4159114360809326	συστενάζω ; 0.4595305919647217	βροτός ; 0.43784651160240173	Εφρων ; 0.44521114230155945	ἄμοιρος ; 0.46758484840393066	θεωρέω ; 0.45789074897766113	ἐγκατοικέω ; 0.790192186832428	Φρέαρ ; 0.4465875029563904	κονίαμα ; 0.3711652457714081	θεμελίωσις ; 0.45875510573387146
0.01621819028827004	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	παραχειμασία	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἁλυκός ; 0.44097909331321716	ἀκηδιάω ; 0.38946276903152466	ἑορτή ; 0.4525390565395355	ἡμέρα ; 0.5607280731201172	ἀγρυπνία ; 0.4075036942958832	ἀποικίζω ; 0.3954274654388428	λαθραίως ; 0.4405944049358368	ἐπαφρίζω ; 0.6933566331863403	Νικόπολις ; 0.5256233215332031	πυρσός ; 0.4365795850753784	συγκαλύπτω ; 0.5335283279418945	περίλημψις ; 0.43573427200317383	ἐκστρέφομαι ; 0.48193788528442383	Σωσθένης ; 0.4325306713581085	Ἀρτεμᾶς ; 0.4134948253631592	ἀξιόπιστος ; 0.4243367314338684	ἐγκοπή ; 0.4639212489128113	περισσεύω ; 0.4180082678794861	εὐμενῶς ; 0.5909669995307922	μεθύσκομαι ; 0.40444475412368774
-0.007598909407346088	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	σιτομέτριον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	σανίς ; 0.43147730827331543	διατροφή ; 0.4260472357273102	Βαρχια ; 0.5365027785301208	ἐξανίστημι ; 0.4391379952430725	ἐνόρκιος ; 0.4553048312664032	οἰκετεία ; 0.6389456987380981	Αμουκ ; 0.4160609245300293	φαῦλος ; 0.4854884743690491	ἄρτος ; 0.44066745042800903	παρακελεύω ; 0.4332254230976105	μυξωτήρ ; 0.41937875747680664	Χουνθα ; 0.40324366092681885	γένημα ; 0.38581788539886475	βόρβορος ; 0.4821726977825165	Βηθανία ; 0.3906649947166443	οἶνος ; 0.49698543548583984	σικερα ; 0.4479422867298126	ἐπόπτης ; 0.41464537382125854	πληγίζω ; 0.4359573721885681	παράδεισος ; 0.43064725399017334
0.07621737891607572	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	περικατάληπτος ; 0.3942057490348816	πυρετός ; 0.5010205507278442	ὑπηρετέω ; 0.4051530361175537	Ἰουδαϊσμός ; 0.38463059067726135	ξύρησις ; 0.41000884771347046	Ιόππης ; 0.5600086450576782	παραχρῆμα ; 0.4631693363189697	Σεχενιας ; 0.3791935443878174	χαφ ; 0.42690789699554443	πυρέσσω ; 0.501020610332489	ταπεινάω ; 0.43978166580200195	ὅδε ; 0.5035637617111206	ῥαπτός ; 0.4099697470664978	λεμά ; 0.7893367409706116	θά ; 0.9646708965301514	ἐπιθυμητής ; 0.47671517729759216	καταποντίζομαι ; 0.46529942750930786	ἐγώ ; 0.4526312053203583	ἐπερώτημα ; 0.4421064853668213	τριπλόος ; 0.3927401006221771
0.044449498730363524	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	κεῖμαι ; 0.45182061195373535	τόνος ; 0.4408705234527588	συριγμός ; 0.4717915654182434	ἵστημι ; 0.44598543643951416	καταπολεμέω ; 0.4422004222869873	φωσφόρος ; 0.9494842886924744	εὐανδρία ; 0.472930908203125	Εμεκραφαϊν ; 0.4434615969657898	παράφρων ; 0.4271649122238159	ἐκτρέπω ; 0.4566957950592041	συνεισέρχομαι ; 0.40162184834480286	Καναναῖος ; 0.42701005935668945	ὑπομένω ; 0.4219580292701721	ῥιζόομαι ; 0.5546193718910217	ἀλκή ; 0.4386555552482605	πρόστιμον ; 0.4221615791320801	δόρυ ; 0.5211153030395508	ταπεινός ; 0.4531170129776001	Ηθαμ ; 0.45462721586227417	Ἴερεχος ; 0.4405304789543152
0.00927826793049391	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	εὐπάρεδρον	0	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἀδιάστροφος ; 0.4438018500804901	ἀγαθοποιΐα ; 0.6456834077835083	μιμητής ; 0.4262120723724365	Κάϊν ; 0.423061728477478	Μαμφιν ; 0.4702264070510864	Μνάσων ; 0.4393630921840668	πώς ; 0.46583181619644165	Καδμίηλος ; 0.4414713978767395	ἀπερισπάστως ; 0.939559817314148	τεσσεράκοντα ; 0.45433270931243896	κρύπτω ; 0.4433135688304901	κρυπτῶς ; 0.47045519948005676	πάροινος ; 0.5321502685546875	εἰς ; 0.46666374802589417	Αβια ; 0.398032546043396	ἰόομαι ; 0.43365827202796936	διαμένω ; 0.5007410645484924	ἀκαταμάχητος ; 0.4566056430339813	ἐλευθερόω ; 0.43827852606773376	ἀμετανόητος ; 0.49298691749572754
0.0372358492382292	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	δρέπανον ; 0.4716256260871887	Γαιβαα ; 0.5162203311920166	Μύνδος ; 0.44346314668655396	πυραμίς ; 0.4013925790786743	αὐχμώδης ; 0.406444251537323	ὄνος ; 0.44872891902923584	ὄρνεον ; 0.4089544415473938	Τρωγλοδύται ; 0.3783538043498993	λέων ; 0.44225555658340454	σάββατα ; 0.4294147193431854	νήθω ; 0.4475276470184326	ἐκβιάζω ; 0.40285754203796387	οἰμωγή ; 0.4365435838699341	Κιλικία ; 0.40217703580856323	ἀκίς ; 0.4469190835952759	Γαλγαλ ; 0.40111345052719116	Τρίπολις ; 0.44971632957458496	χοθωνωθ ; 0.40866801142692566	Μαγδω ; 0.4506435692310333	παρατυγχάνω ; 0.3999006748199463
0.01798400539198497	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἀπώλεια	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἀγαθοποιΐα ; 0.6456834077835083	Καδμίηλος ; 0.4414713978767395	Μνάσων ; 0.4393630921840668	μιμητής ; 0.4262120723724365	ἀπερισπάστως ; 0.939559817314148	πώς ; 0.46583181619644165	τεσσεράκοντα ; 0.45433270931243896	Κάϊν ; 0.423061728477478	ἀδιάστροφος ; 0.4438018500804901	Μαμφιν ; 0.4702264070510864	τυπικῶς ; 0.8722203373908997	Ῥαάβ ; 0.5136218070983887	πρόσχυσις ; 0.8895025253295898	ἰσχυρῶς ; 0.4516984522342682	Γωζαν ; 0.43922173976898193	ἐξαίρω ; 0.4881739914417267	πανεπίσκοπος ; 0.4270519018173218	συμπεραίνω ; 0.4102053642272949	Ασορδαν ; 0.4703824520111084	ὄσφρησις ; 0.4528854489326477
0.039020146986048554	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.44225555658340454	Μύνδος ; 0.44346314668655396	ὄρνεον ; 0.4089544415473938	σάββατα ; 0.4294147193431854	ὄνος ; 0.44872891902923584	δρέπανον ; 0.4716256260871887	Τρωγλοδύται ; 0.3783538043498993	Γαιβαα ; 0.5162203311920166	αὐχμώδης ; 0.406444251537323	πυραμίς ; 0.4013925790786743	διατροφή ; 0.4260472357273102	σανίς ; 0.43147730827331543	Αμουκ ; 0.4160609245300293	φαῦλος ; 0.4854884743690491	παρακελεύω ; 0.4332254230976105	ἐνόρκιος ; 0.4553048312664032	οἰκετεία ; 0.6389456987380981	ἐξανίστημι ; 0.4391379952430725	ἄρτος ; 0.44066745042800903	Βαρχια ; 0.5365027785301208
-0.004265215892187535	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	συμμιαίνω ; 0.4816800653934479	ἐπιβάλλω ; 0.5379059910774231	ἐμπυρισμός ; 0.3995959162712097	ἐπιβάλλω ; 0.597364604473114	χῶσαι ; 0.4360847473144531	ἱκανῶς ; 0.42734894156455994	περίθεμα ; 0.40759575366973877	στρωννύω ; 0.41801711916923523	Μασεκ ; 0.4473802149295807	ἀγαθός ; 0.4821985960006714	ξύρησις ; 0.41000884771347046	περικατάληπτος ; 0.3942057490348816	χαφ ; 0.42690789699554443	ὑπηρετέω ; 0.4051530361175537	παραχρῆμα ; 0.4631693363189697	Σεχενιας ; 0.3791935443878174	πυρετός ; 0.5010205507278442	πυρέσσω ; 0.501020610332489	Ἰουδαϊσμός ; 0.38463059067726135	Ιόππης ; 0.5600086450576782
0.014132413350418649	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	Μαασαι ; 0.4314873218536377	συγκαίω ; 0.44617360830307007	πατήρ ; 0.42357486486434937	ὄγκος ; 0.9275456666946411	εὐνουχίζω ; 0.4497894048690796	κακουχέομαι ; 0.4113871455192566	τύπτω ; 0.42057231068611145	παρασκευή ; 0.4517831802368164	στίλβω ; 0.4025704264640808	κολωνία ; 0.44403398036956787	γιγνώσκω ; 0.5011257529258728	δύνω ; 0.5140109062194824	ἀστήρ ; 0.49604710936546326	λευκαίνω ; 0.42902815341949463	ἀπαγγέλλω ; 0.40545231103897095	καταδαμάω ; 0.5203235745429993	συμβάλλω ; 0.40301889181137085	προτρέπω ; 0.448556125164032	πενιχρός ; 0.42376214265823364	Αγεαδδαϊρ ; 0.4302821457386017
0.08118530254468131	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀποφθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἀγοραῖος ; 0.5907585620880127	καταλλάσσω ; 0.5009790062904358	ἐπικαλέω ; 0.45432430505752563	σπιλόω ; 0.5338553786277771	Γαλεμ ; 0.4428775906562805	εὐκαιρέω ; 0.41075339913368225	σποδιά ; 0.39658159017562866	τρυφάνω ; 0.4747392535209656	ἀσεβής ; 0.41228359937667847	συναθροίζω ; 0.3894929587841034	συμπροπέμπω ; 0.44519945979118347	κίνησις ; 0.43196141719818115	Λυκαονιστί ; 0.42707979679107666	εἶπον ; 0.4878251254558563	ἐμπαραγίγνομαι ; 0.4764864444732666	εὔσπλαγχνος ; 0.46833983063697815	οὔπω ; 0.4652304947376251	προανατάσσω ; 0.41365259885787964	Εϊρωθ ; 0.4978596866130829	ἐντέλλομαι ; 0.527050256729126
0.01916955435491635	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	χειρόγραφον	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	τριπλόος ; 0.3927401006221771	ταπεινάω ; 0.43978166580200195	ἐπιθυμητής ; 0.47671517729759216	λεμά ; 0.7893367409706116	ἐπερώτημα ; 0.4421064853668213	ὅδε ; 0.5035637617111206	θά ; 0.9646708965301514	καταποντίζομαι ; 0.46529942750930786	ἐγώ ; 0.4526312053203583	ῥαπτός ; 0.4099697470664978	ἰσαστέρος ; 0.4435464143753052	πειράω ; 0.5172351002693176	δραχμή ; 0.4135424494743347	τιάρα ; 0.4757711887359619	νασιφ ; 0.4659826457500458	δόμα ; 0.42568308115005493	δογματίζω ; 0.45039695501327515	βιάζω ; 0.4443075656890869	ὁλοκαρπόομαι ; 0.48952516913414	κῦδος ; 0.4267994463443756
0.021517467297600068	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	θεοδίδακτος	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	καθαίρω ; 0.46844682097435	συγκρίνω ; 0.4363657236099243	ὑστέρησις ; 0.42617562413215637	τιμάω ; 0.4553392827510834	καλοδιδάσκαλος ; 0.9159618020057678	ῥῆσις ; 0.461739718914032	ἐκκαίομαι ; 0.45379185676574707	καθώσπερ ; 0.4595581591129303	γλῶσσα ; 0.4049173593521118	Ιεσσιας ; 0.43699777126312256	δώδεκα ; 0.4779320955276489	μεγαλοψύχως ; 0.4483460783958435	ἐλάτη ; 0.4016456604003906	φλεγμαίνω ; 0.4289609491825104	ἄλλος ; 0.41429775953292847	τρίτος ; 0.4620530605316162	εἴκοσι ; 0.5285150408744812	δεύτερος ; 0.4628658890724182	Μηδεία ; 0.4434926509857178	ὀδούς ; 0.42875421047210693
0.04876824114855932	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	πολίτης	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	σύγκλειστος ; 0.4654031991958618	Ιοππίτης ; 0.4854242205619812	Νομεε ; 0.4250953495502472	ἀδελφή ; 0.41062676906585693	ἔθνος ; 0.4572177529335022	βαπτίζω ; 0.40254104137420654	γεώργιον ; 0.4160197675228119	περιχαίρω ; 0.47348856925964355	διαφέρω ; 0.4221462309360504	λαός ; 0.4572177529335022	χρηματιστήριον ; 0.3811953365802765	Ἀσκαλών ; 0.4259411096572876	ἄγναφος ; 0.5499746799468994	διαζώννυμι ; 0.5327247381210327	Χαρκαμυς ; 0.46408259868621826	πεντηκονταετής ; 0.3861514925956726	Ναδαβαῖος ; 0.44539594650268555	καταμήνιος ; 0.7347842454910278	ὄξος ; 0.4056253433227539	στάσιμος ; 0.4998282194137573
0.01259660333873619	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐγώ ; 0.4526312053203583	θά ; 0.9646708965301514	ἐπερώτημα ; 0.4421064853668213	ὅδε ; 0.5035637617111206	ἐπιθυμητής ; 0.47671517729759216	ταπεινάω ; 0.43978166580200195	λεμά ; 0.7893367409706116	καταποντίζομαι ; 0.46529942750930786	ῥαπτός ; 0.4099697470664978	τριπλόος ; 0.3927401006221771	δίκαιος ; 0.46690261363983154	οἰκονόμος ; 0.4352989196777344	λαός ; 0.405111700296402	ἀλλοτριεπίσκοπος ; 0.48755332827568054	φαῦλος ; 0.4360004663467407	ἕνεκεν ; 0.4195951819419861	Ἰουδαϊκῶς ; 0.920837938785553	ἀμπελών ; 0.42807286977767944	λιμήν ; 0.4115673899650574	παρείσακτος ; 0.500390887260437
0.02453690231180644	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	θορυβάζω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	Εὐφράτης ; 0.39520061016082764	φιλανθρωπία ; 0.5122045278549194	προσέχω ; 0.40640130639076233	στενοχωρέω ; 0.39489245414733887	κυδοιμέω ; 0.4400442838668823	διατείνω ; 0.4033856689929962	μετακιρνάομαι ; 0.4490529000759125	στρωμνή ; 0.4785838723182678	πληροφορέω ; 0.43669915199279785	κενολογέω ; 0.4734901487827301	ἐκστρέφομαι ; 0.48193788528442383	συγκαλύπτω ; 0.5335283279418945	ἐγκοπή ; 0.4639212489128113	μεθύσκομαι ; 0.40444475412368774	περισσεύω ; 0.4180082678794861	Σωσθένης ; 0.4325306713581085	εὐμενῶς ; 0.5909669995307922	περίλημψις ; 0.43573427200317383	ἀξιόπιστος ; 0.4243367314338684	Ἀρτεμᾶς ; 0.4134948253631592
0.017753304055218022	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	κύριος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐγώ ; 0.4526312053203583	ταπεινάω ; 0.43978166580200195	ῥαπτός ; 0.4099697470664978	τριπλόος ; 0.3927401006221771	ἐπερώτημα ; 0.4421064853668213	καταποντίζομαι ; 0.46529942750930786	ἐπιθυμητής ; 0.47671517729759216	ὅδε ; 0.5035637617111206	λεμά ; 0.7893367409706116	θά ; 0.9646708965301514	διατροφή ; 0.4260472357273102	Βαρχια ; 0.5365027785301208	φαῦλος ; 0.4854884743690491	ἐνόρκιος ; 0.4553048312664032	ἐξανίστημι ; 0.4391379952430725	οἰκετεία ; 0.6389456987380981	σανίς ; 0.43147730827331543	παρακελεύω ; 0.4332254230976105	ἄρτος ; 0.44066745042800903	Αμουκ ; 0.4160609245300293
