Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06740783045726739	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	ταλαίπορος ; 0.3443610668182373	ταρταρόω ; 0.3728313446044922	κατοικέω ; 0.3427801728248596	κατοικίζω ; 0.44160470366477966	κατοικέω ; 0.3379173278808594	τροποφορέω ; 0.5096943378448486	ἐνέδρα ; 0.3082883656024933	κατάπαυμα ; 0.35151854157447815	βλέμμα ; 0.597997784614563	κατοικέω ; 0.3343324661254883	ἀπό ; 0.47497057914733887	θίασος ; 0.35218510031700134	ἀθλέω ; 0.31595176458358765	μέχρι ; 0.31942975521087646	ψελλίζω ; 0.3599098026752472	προσόζω ; 0.3604392111301422	Ιασσιβ ; 0.3833388090133667	Ιεσραε ; 0.4368821978569031	γιγνώσκω ; 0.2726464569568634	ἰσχίον ; 0.5326894521713257
0.11337385495734784	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9335542917251587	ψηφολογέω ; 0.7038185596466064	ψηφολογέω ; 0.6036602258682251	σάπφιρος ; 0.9335542917251587	Μαχαβανναι ; 0.8303948640823364	χρυσόλιθος ; 0.6548117399215698	βηρύλλιον ; 0.8591150641441345	ἐνδώμησις ; 0.5566997528076172	προκρίνω ; 0.519330620765686	χρυσόλιθος ; 0.518260657787323	Ἀλεξανδρῖνος ; 0.4813188910484314	Ιαμνίτης ; 0.5305325388908386	ἔαρ ; 0.5274643898010254	ἀνεύθετος ; 0.5555813312530518	κατωτέρω ; 0.5696725845336914	ἡμέρα ; 0.5012129545211792	ἀνηλεής ; 0.4532731771469116	ἡμέρα ; 0.38488608598709106	πυρράζω ; 0.3185915946960449	παντοδαπός ; 0.40709805488586426
0.10181862726045782	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	σοφία ; 0.31529170274734497	λινοκαλάμη ; 0.349844753742218	Γαιδαδ ; 0.4288458228111267	κατάκρισις ; 0.30571967363357544	ἔχρα ; 0.5464783906936646	κλύδων ; 0.2800375819206238	ὑμνογράφος ; 0.2606576383113861	βόθρος ; 0.34430232644081116	κρυφαῖος ; 0.34600621461868286	ἀφροσύνη ; 0.2763172388076782	ἐργοδιωκτής ; 0.3149649500846863	Ὑρκανός ; 0.393532395362854	ἀγορανομία ; 0.6220983266830444	ασελισι ; 0.30764061212539673	εὐφορέω ; 0.39737647771835327	Νηριγελ ; 0.4611091613769531	ὑπερφωνέω ; 0.32890450954437256	Φοινίκης ; 0.4802350401878357	κράτος ; 0.31511321663856506	ἑκατόνταρχος ; 0.33453840017318726
0.01374104209802346	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9692057967185974	σκοτία ; 0.3418805003166199	Αραβα ; 0.3669034242630005	ἀπόλοιπος ; 0.30989110469818115	λαμπρότης ; 0.39415088295936584	Κασία ; 0.37732475996017456	ἐπιφημί ; 0.34790289402008057	Φασῆλις ; 0.5050115585327148	γίνομαι ; 0.23591157793998718	πιστῶς ; 0.3211209177970886	ᾄδω ; 0.25789886713027954	Ιωάννης ; 0.3695485293865204	Λίβευς ; 0.3641928434371948	μέλλω ; 0.2740459442138672	βαρυθυμέω ; 0.41015052795410156	ἀργυρικός ; 0.29681986570358276	πρόδρομος ; 0.27952080965042114	στηλογραφία ; 0.3397139608860016	καθεξῆς ; 0.27931153774261475	ἀποκρυβή ; 0.309696227312088
0.03479168377279418	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστρέφω	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἀνήμερος ; 0.6504160165786743	ἁγιότης ; 0.27883845567703247	περιβόλαιον ; 0.37272679805755615	προσάγω ; 0.388291597366333	παραγίγνομαι ; 0.353205144405365	ἀνέχομαι ; 0.3300076127052307	σεμνότης ; 0.3636512756347656	ἱλαρότης ; 0.34723490476608276	σφοδρός ; 0.3885900676250458	συγχωρέω ; 0.3891088664531708	αὐτόχθων ; 0.3089591860771179	ἀκατασκεύαστος ; 0.3888257145881653	πεντάπηχυς ; 0.6468220949172974	ἀπεκαινέω ; 0.353057861328125	ἀναβάλλομαι ; 0.4354151785373688	εἰμί ; 0.5235676765441895	ἐγκατοικέω ; 0.597997784614563	ἔκδοτος ; 0.3812108039855957	ὅρασις ; 0.3361526131629944	θεωρέω ; 0.3611259460449219
0.004352514945779651	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	ἐνιαυτός	0	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἔαρ ; 0.5274643898010254	πυρράζω ; 0.3185915946960449	ἡμέρα ; 0.38488608598709106	ἡμέρα ; 0.5012129545211792	ἀνεύθετος ; 0.5555813312530518	ἀνηλεής ; 0.4532731771469116	κατωτέρω ; 0.5696725845336914	παντοδαπός ; 0.40709805488586426	Ἀλεξανδρῖνος ; 0.4813188910484314	Ιαμνίτης ; 0.5305325388908386	καταγιγνώσκω ; 0.31679004430770874	ἀφθόνως ; 0.41657617688179016	ἀποστοματίζω ; 0.6592970490455627	μόναρχος ; 0.44513946771621704	συγκομίζω ; 0.29706186056137085	πέδιλον ; 0.46988046169281006	πρόσλημψις ; 0.5830068588256836	περιεργάζομαι ; 0.3164307475090027	πανεπίσκοπος ; 0.41117703914642334	μετεωρίζομαι ; 0.41401171684265137
-0.042350155643548104	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	διατροφή	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	ἐπισιτίζω ; 0.33762258291244507	ναῦλον ; 0.4143441617488861	Γαιβαι ; 0.5066619515419006	κυνάριον ; 0.5038609504699707	Γολαθμαιν ; 0.42918843030929565	παράλλαξις ; 0.623019814491272	ἐκτάσσω ; 0.38551604747772217	θορυβάζω ; 0.2925012707710266	βεθ ; 0.31027716398239136	λιβανόω ; 0.48849284648895264	κατεσθίω ; 0.30368953943252563	σβέννυμι ; 0.3570891320705414	ῥαγάς ; 0.5038880109786987	ζυμίτης ; 0.3661263883113861	θήρα ; 0.2884116768836975	οἶνος ; 0.38941243290901184	κατενώπιον ; 0.2887366712093353	ἐκδέχομαι ; 0.32367849349975586	ἐπισάττω ; 0.31812822818756104	κρίπτω ; 0.3221076428890228
0.190503504075007	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	βραχυτελής ; 0.4436874985694885	ἀποστοματίζω ; 0.39526116847991943	ψωραγριάω ; 0.34356391429901123	σποδοειδής ; 0.2941620945930481	ἁφή ; 0.39969027042388916	Πόπλιος ; 0.6346756219863892	αἱμορροέω ; 0.28688591718673706	ὀργίλος ; 0.2506226599216461	κῆτος ; 0.270368367433548	ἀγαθουργέω ; 0.4348786175251007	πεντηκοστή ; 0.4170243442058563	ὅδε ; 0.34852057695388794	κατάπαυσις ; 0.31766968965530396	λεμά ; 0.6974093914031982	θά ; 0.9528825879096985	γενεαλογέομαι ; 0.46636438369750977	κωφ ; 0.5356656312942505	σύ ; 0.7887343168258667	κύριος ; 0.7799093723297119	λεμά ; 0.8165566921234131
0.0643664041676616	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	ἀπόλοιπος ; 0.30989110469818115	Κασία ; 0.37732475996017456	Αραβα ; 0.3669034242630005	γίνομαι ; 0.23591157793998718	ἐπιφημί ; 0.34790289402008057	φωσφόρος ; 0.9692057967185974	Φασῆλις ; 0.5050115585327148	πιστῶς ; 0.3211209177970886	λαμπρότης ; 0.39415088295936584	σκοτία ; 0.3418805003166199	οἶδα ; 0.44429850578308105	κάμαξ ; 0.3310277760028839	δύναμαι ; 0.2667285203933716	Ὀλυμπᾶς ; 0.5720585584640503	ἵππος ; 0.3595117926597595	ἀνεγείρω ; 0.48377594351768494	κραταιόω ; 0.3594812750816345	προανατέλλομαι ; 0.29656359553337097	ἄμορος ; 0.3293697237968445	πειθός ; 0.3666875660419464
-0.005805337077873118	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	εὐχαριστέω ; 0.356242299079895	πρεσβεύω ; 0.4278523623943329	Ψονθομφανηχ ; 0.2976166903972626	λέγω ; 0.2990794777870178	Ολδαν ; 0.4789386987686157	Δρούσιλλα ; 0.4360824227333069	πεζεύω ; 0.4126312732696533	προσυπομιμνῄσκω ; 0.4397892355918884	ἀπερισπάστως ; 0.9290117025375366	διχάζω ; 0.28565922379493713	θίασος ; 0.35218510031700134	ἰσχίον ; 0.5326894521713257	Ιεσραε ; 0.4368821978569031	ἀπό ; 0.47497057914733887	προσόζω ; 0.3604392111301422	Ιασσιβ ; 0.3833388090133667	ἀθλέω ; 0.31595176458358765	ψελλίζω ; 0.3599098026752472	μέχρι ; 0.31942975521087646	γιγνώσκω ; 0.2726464569568634
0.08922750469127433	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	κυρία	1	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ὗς ; 0.2882729172706604	Ζεμμα ; 0.4930795133113861	κατανέμω ; 0.3302675485610962	Ιεθνουηλ ; 0.3017057180404663	Ιρας ; 0.3423808813095093	ὄνος ; 0.36658594012260437	Θάλασσα ; 0.48679858446121216	ἐξιππάζομαι ; 0.38106977939605713	δορκάς ; 0.42207348346710205	Μεθλα ; 0.3356072008609772	Νηριγελ ; 0.4611091613769531	ἑκατόνταρχος ; 0.33453840017318726	ὑπερφωνέω ; 0.32890450954437256	εὐφορέω ; 0.39737647771835327	Φοινίκης ; 0.4802350401878357	ασελισι ; 0.30764061212539673	ἀγορανομία ; 0.6220983266830444	κράτος ; 0.31511321663856506	ἐργοδιωκτής ; 0.3149649500846863	Ὑρκανός ; 0.393532395362854
0.01158108692871862	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	πρεσβεύω ; 0.4278523623943329	προσυπομιμνῄσκω ; 0.4397892355918884	Δρούσιλλα ; 0.4360824227333069	Ψονθομφανηχ ; 0.2976166903972626	ἀπερισπάστως ; 0.9290117025375366	πεζεύω ; 0.4126312732696533	διχάζω ; 0.28565922379493713	λέγω ; 0.2990794777870178	εὐχαριστέω ; 0.356242299079895	Ολδαν ; 0.4789386987686157	ἔξοικος ; 0.636051595211029	Ῥαάβ ; 0.5791099071502686	πρόσχυσις ; 0.7633609771728516	φονοκτονέω ; 0.30429568886756897	ἀφανισμός ; 0.3079593777656555	ἐξαίρω ; 0.3950997591018677	Ασηρωθ ; 0.3259854018688202	ἐκλείπω ; 0.30488258600234985	συριγμός ; 0.32869720458984375	ῥοών ; 0.4055395722389221
0.099613827549075	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	δορκάς ; 0.42207348346710205	κατανέμω ; 0.3302675485610962	Θάλασσα ; 0.48679858446121216	Μεθλα ; 0.3356072008609772	ὄνος ; 0.36658594012260437	ὗς ; 0.2882729172706604	ἐξιππάζομαι ; 0.38106977939605713	Ζεμμα ; 0.4930795133113861	Ιρας ; 0.3423808813095093	Ιεθνουηλ ; 0.3017057180404663	ναῦλον ; 0.4143441617488861	ἐπισιτίζω ; 0.33762258291244507	ἐκτάσσω ; 0.38551604747772217	θορυβάζω ; 0.2925012707710266	λιβανόω ; 0.48849284648895264	Γολαθμαιν ; 0.42918843030929565	παράλλαξις ; 0.623019814491272	κυνάριον ; 0.5038609504699707	βεθ ; 0.31027716398239136	Γαιβαι ; 0.5066619515419006
0.016056871624662183	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	ἐκκινέω ; 0.3850894570350647	δίδωμι ; 0.32442963123321533	μέγιστος ; 0.4026300013065338	ἐπιστοιβάζω ; 0.39000433683395386	Βάαλ ; 0.4130716323852539	διαστολή ; 0.3331434726715088	διαγιγνώσκω ; 0.3552809953689575	εἰμί ; 0.5706487894058228	Σωσαν ; 0.31148067116737366	ἱλαρός ; 0.535270631313324	ἁφή ; 0.39969027042388916	βραχυτελής ; 0.4436874985694885	κῆτος ; 0.270368367433548	ψωραγριάω ; 0.34356391429901123	αἱμορροέω ; 0.28688591718673706	ὀργίλος ; 0.2506226599216461	ἀποστοματίζω ; 0.39526116847991943	ἀγαθουργέω ; 0.4348786175251007	σποδοειδής ; 0.2941620945930481	Πόπλιος ; 0.6346756219863892
-0.04415393404164575	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	παθοκρατέομαι ; 0.5756943225860596	μεταχέω ; 0.4586116075515747	παῖς ; 0.473032146692276	ὄγκος ; 0.7825859785079956	ἀντικρίνω ; 0.318037748336792	ἀποστενόω ; 0.25209906697273254	προαίρω ; 0.35676199197769165	δειλιαίνω ; 0.4086574614048004	ἀγανάκτησις ; 0.5686614513397217	Βηθασμωθ ; 0.4680790603160858	ἀναγγέλλω ; 0.44384798407554626	Αραθ ; 0.37632566690444946	πνεῦμα ; 0.298759400844574	Λομνα ; 0.37193065881729126	ἀπαγγέλλω ; 0.4438479542732239	ἀποδοχεῖον ; 0.34945571422576904	ἀναγγέλλω ; 0.3691788911819458	μεταλαμβάνω ; 0.3066566586494446	μιμνῄσκω ; 0.2848505973815918	χαλάζα ; 0.4830603003501892
0.11716530532247288	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	κακοτεχνάομαι ; 0.4743639826774597	ἁμαρτία ; 0.32917851209640503	ἁμαρτία ; 0.3710043430328369	κώλυμα ; 0.3692317008972168	περιψύχω ; 0.41893380880355835	στραγγαλάομαι ; 0.38969671726226807	κατασφραγίζω ; 0.288775235414505	ἀνομία ; 0.3991200029850006	ἀσεβής ; 0.38761335611343384	ὀρχέομαι ; 0.2601780295372009	χαριτόομαι ; 0.4265485107898712	ἑτερόγλωσσος ; 0.3851473331451416	μασενα ; 0.3654734492301941	εἶπον ; 0.6356302499771118	ἀναβάλλομαι ; 0.3438798785209656	ἐπεκλύω ; 0.368346631526947	σπλαγχνίζομαι ; 0.3134916424751282	ἀποκαταλλάσσω ; 0.5755386352539062	ψαλτῳδέω ; 0.5157398581504822	ἀκούω ; 0.49226871132850647
-0.07200320519385006	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.8165566921234131	πεντηκοστή ; 0.4170243442058563	γενεαλογέομαι ; 0.46636438369750977	λεμά ; 0.6974093914031982	κύριος ; 0.7799093723297119	ὅδε ; 0.34852057695388794	θά ; 0.9528825879096985	κωφ ; 0.5356656312942505	σύ ; 0.7887343168258667	κατάπαυσις ; 0.31766968965530396	ἐμπλέκω ; 0.3443507254123688	πτύσσω ; 0.3842121362686157	τηλαύγημα ; 0.3338453769683838	συνεπιτίθεμαι ; 0.44768136739730835	κεραία ; 0.558102011680603	ναῦλον ; 0.4572101831436157	νῆσος ; 0.3305041491985321	ἰῶτα ; 0.558102011680603	Σουσά ; 0.3044987916946411	διέπω ; 0.5418565273284912
0.08105671826528016	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	θεοδίδακτος	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἀποτόμως ; 0.35995352268218994	λαλέω ; 0.3229973018169403	ὑστέρησις ; 0.2966543138027191	παιδεία ; 0.2802773118019104	φίλανδρος ; 0.9431264996528625	ῥῆσις ; 0.3140128254890442	Πέργαμος ; 0.4507637917995453	ἐξοπλησία ; 0.3495590388774872	εὐψυχέω ; 0.4406239092350006	Ιεσσιας ; 0.37503325939178467	δώδεκα ; 0.3870301842689514	ἑκατόν ; 0.39143431186676025	δύο ; 0.4455879032611847	Εζεκίας ; 0.3491732180118561	εἷς ; 0.4455879032611847	ἕξ ; 0.3976421058177948	εἴκοσι ; 0.4738728702068329	τρεῖς ; 0.3976421058177948	ἕξ ; 0.3923870027065277	τρεῖς ; 0.3325927257537842
0.033249168895494785	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	προσαξιόω ; 0.49712955951690674	ἀσίδα ; 0.4769797921180725	Ὀλύμπιος ; 0.4658755660057068	Μαιζοοβ ; 0.4092416763305664	κύριος ; 0.5339351892471313	θεατρίζω ; 0.5057490468025208	ἁδρός ; 0.30724725127220154	Φῆστος ; 0.373640775680542	ἀντηχέω ; 0.3432093858718872	γῆ ; 0.4390673041343689	προμαχών ; 0.42691272497177124	ταλαντιαῖος ; 0.5297609567642212	λακωνικός ; 0.4536384642124176	ἐνειλέω ; 0.582334041595459	περιδέω ; 0.5537139177322388	ἐπιτιθήμι ; 0.3516041040420532	περιδέω ; 0.5259355902671814	καταμήνιος ; 0.5812757611274719	ἐντυλίσσω ; 0.3751171827316284	κλίτος ; 0.3793601393699646
-0.08181639416020126	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	σύ ; 0.7887343168258667	θά ; 0.9528825879096985	κύριος ; 0.7799093723297119	ὅδε ; 0.34852057695388794	γενεαλογέομαι ; 0.46636438369750977	πεντηκοστή ; 0.4170243442058563	λεμά ; 0.6974093914031982	κωφ ; 0.5356656312942505	κατάπαυσις ; 0.31766968965530396	λεμά ; 0.8165566921234131	ἀσεβής ; 0.4156767725944519	βατταλογέω ; 0.454650342464447	πρεσβύτερος ; 0.3013988435268402	διαυγής ; 0.4152878522872925	ἀσεβής ; 0.3901117146015167	πρόβατον ; 0.29448843002319336	Ἰουδαϊκῶς ; 0.9040660858154297	βαρυκάρδιος ; 0.4001246690750122	φίλτρον ; 0.5176156163215637	παρείσακτος ; 0.8366775512695312
0.09997952934179444	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἔννοια	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἀνθίστημι ; 0.2977233827114105	παμποίκιλος ; 0.27753251791000366	εὔοδος ; 0.324912965297699	ἀναστροφή ; 0.2661117613315582	συλλογίζομαι ; 0.34466516971588135	διάδοχος ; 0.3449970781803131	διαμαχίζομαι ; 0.3813513219356537	ἀκροατής ; 0.3268502354621887	ἀναιδῶς ; 0.34627765417099	ἀμφιλαφής ; 0.5414160490036011	ἀποστοματίζω ; 0.6592970490455627	καταγιγνώσκω ; 0.31679004430770874	πρόσλημψις ; 0.5830068588256836	μετεωρίζομαι ; 0.41401171684265137	περιεργάζομαι ; 0.3164307475090027	μόναρχος ; 0.44513946771621704	πανεπίσκοπος ; 0.41117703914642334	ἀφθόνως ; 0.41657617688179016	πέδιλον ; 0.46988046169281006	συγκομίζω ; 0.29706186056137085
-0.06236064289962007	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	κύριος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	σύ ; 0.7887343168258667	πεντηκοστή ; 0.4170243442058563	κατάπαυσις ; 0.31766968965530396	λεμά ; 0.8165566921234131	κύριος ; 0.7799093723297119	κωφ ; 0.5356656312942505	γενεαλογέομαι ; 0.46636438369750977	ὅδε ; 0.34852057695388794	λεμά ; 0.6974093914031982	θά ; 0.9528825879096985	ναῦλον ; 0.4143441617488861	Γαιβαι ; 0.5066619515419006	θορυβάζω ; 0.2925012707710266	Γολαθμαιν ; 0.42918843030929565	κυνάριον ; 0.5038609504699707	παράλλαξις ; 0.623019814491272	ἐπισιτίζω ; 0.33762258291244507	λιβανόω ; 0.48849284648895264	βεθ ; 0.31027716398239136	ἐκτάσσω ; 0.38551604747772217
