Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11998825192282286	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	ταμιεῖον ; 0.7117860317230225	πάντοτε ; 0.6360003352165222	Νεεμιας ; 0.6761409044265747	Ἡρακλείδαι ; 0.7470102310180664	χρυσίον ; 0.6853654980659485	φιλόθυτα ; 0.6846358776092529	Εὐφρήτης ; 0.6770033836364746	αιλ ; 0.7199141979217529	ἐκπείθω ; 0.6630716323852539	Ῥαψάκης ; 0.6574984788894653	πορεύομαι ; 0.7246344089508057	θοῖνα ; 0.6905401945114136	δωρέομαι ; 0.7245283722877502	ἐξαμάω ; 0.660381555557251	δεσμεύω ; 0.6831824779510498	συνηλικιώτης ; 0.6596276164054871	θεόσδοτος ; 0.7443557977676392	ποικίλος ; 0.6953901052474976	συναδικέω ; 0.6726900339126587	φιλοσοφία ; 0.7360106706619263
0.04032827995929944	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	ὑποταγή ; 0.7145146131515503	φίλαυτος ; 0.6460009813308716	νήδυια ; 0.6242808699607849	χαρίες ; 0.6866669654846191	καΐἐμός ; 0.6832122802734375	κτίσις ; 0.7263824343681335	παραίνεσις ; 0.6496247053146362	Αγχωχ ; 0.7468069195747375	πανώλεθρος ; 0.6880059242248535	κράτος ; 0.7520707845687866	θεά ; 0.6870110034942627	σκοπαῖος ; 0.7966040372848511	θησαυροφύλαξ ; 0.7096249461174011	μαρτύριον ; 0.7784239053726196	νιπτήρ ; 0.7620444297790527	ἐγκρούω ; 0.7434791922569275	ἔσθω ; 0.7000671625137329	νυμφίος ; 0.6985324621200562	καταμήνιος ; 0.7305046319961548	ἁδρός ; 0.705620288848877
-0.005349284013689615	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	διετία	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	Γαῖος ; 0.751621425151825	νείκη ; 0.6524068117141724	ἡμέρα ; 0.7219154834747314	φάω ; 0.6702349781990051	ἐπιπλέω ; 0.7362140417098999	εἰσβιάζομαι ; 0.7158510684967041	εὐθαλής ; 0.7202330231666565	ἕκτος ; 0.7115747332572937	μήν ; 0.7778788208961487	ἴσθμιον ; 0.675107479095459	διαφίημι ; 0.7209634780883789	Καλός ; 0.6825986504554749	ἀποκρυφή ; 0.7328659296035767	καταχράω ; 0.7364377379417419	ὑψόω ; 0.6624547243118286	τελέω ; 0.6814563274383545	αὐδή ; 0.666141152381897	φωσφόρος ; 0.9358212947845459	πρέσβιστος ; 0.6780753135681152	σκότος ; 0.7830454111099243
0.06451217922928487	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θρησκός	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	ταριχεύω ; 0.7305312156677246	ὠμοκρατής ; 0.6757356524467468	κατακαίω ; 0.7232273817062378	προκαταγγέλλω ; 0.6793617606163025	ἀμισθί ; 0.685532808303833	σώφρων ; 0.8062581419944763	Παρράσιος ; 0.6749458909034729	Μαρισης ; 0.7037822008132935	ἐποπτεύω ; 0.6759101152420044	ἐκφυσιάω ; 0.7108817100524902	Πελοπόννησος ; 0.6996662616729736	ἀγχόθι ; 0.6411576271057129	συμπρόσειμι ; 0.7336116433143616	φραγελλόω ; 0.6749843955039978	Λάμια ; 0.6502463817596436	διακλάω ; 0.7017796039581299	χιλίαρχος ; 0.6035258769989014	ἑπτατειχής ; 0.6638800501823425	βηρύλλιον ; 0.6563416123390198	ἰσότης ; 0.6930289268493652
0.07923746650297275	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	Δηίπυρος ; 0.6152414083480835	Λιβερτῖνος ; 0.6412889957427979	κοινός ; 0.6778682470321655	ἀπόγονος ; 0.6651831269264221	ἀναβαίνω ; 0.6548184156417847	ἀκηδιάω ; 0.7491174936294556	Σήθ ; 0.6477930545806885	Ἰουδά ; 0.7293299436569214	Ἀνδραίμων ; 0.6658339500427246	ἐπαναθρῳσκω ; 0.7163228988647461	ξανθίζω ; 0.7054736018180847	ἀνοίμωκτος ; 0.7534642219543457	δήλωσις ; 0.6584709882736206	στέλλω ; 0.692401647567749	ὀαριστύς ; 0.67441725730896	ἐκφαίνω ; 0.7095546722412109	μαρτύρομαι ; 0.6637427806854248	ἐγκώμιον ; 0.7148652076721191	ὑπέχω ; 0.6760368943214417	νυός ; 0.7083002328872681
0.07514480095288611	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	προσεύχομαι ; 0.6669782996177673	ὑποφέρω ; 0.6958226561546326	πλάθω ; 0.6817189455032349	ἴκρια ; 0.7085089087486267	διαλογίζομαι ; 0.7416161298751831	τέρπω ; 0.7607254981994629	συμβάλλω ; 0.7416161298751831	φύσις ; 0.7346810102462769	ἔλεγχος ; 0.7348698377609253	χράω ; 0.669812798500061	Ἐρευθαλίων ; 0.6916302442550659	ἀνακῶς ; 0.6607133746147156	Σεννααν ; 0.6391639709472656	συνδράω ; 0.692893385887146	αὐτοκασιγνήτη ; 0.6223790645599365	συνέμπορος ; 0.6405345797538757	ἀντιμετρέω ; 0.7797514200210571	λάθριος ; 0.7158149480819702	στεφανηφορέω ; 0.6766261458396912	ἀσάλευτος ; 0.6394286155700684
0.09933733734133349	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	ὀπταλέος ; 0.6871472597122192	σωματοποιέω ; 0.7096835970878601	πάλαισμα ; 0.7440856695175171	δειλιάω ; 0.6603076457977295	βραχίων ; 0.7443397045135498	κατά-ἀνίστημι ; 0.6229797601699829	καρδία ; 0.7292301058769226	πλῆθος ; 0.652511477470398	ἐνισχύω ; 0.7322492599487305	ἅλα ; 0.7462797164916992	μίγμα ; 0.6965218782424927	ἡμέρα ; 0.7982245683670044	ἄπριγδα ; 0.6967130899429321	δυνάστης ; 0.5985883474349976	βιβλιοφυλάκιον ; 0.6932051181793213	Κιλικία ; 0.681088924407959	ἀνανήφω ; 0.690351128578186	πρόσπαιος ; 0.6937441825866699	ὕπαρ ; 0.6786430478096008	σπείρω ; 0.6531820297241211
0.2194210489740417	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	ἔρανος ; 0.6707069873809814	Συριακός ; 0.6533933281898499	δωρέομαι ; 0.685118556022644	δυσκολαίνω ; 0.6985938549041748	πολύκλητος ; 0.659253716468811	ἀτμίς ; 0.7048803567886353	πίνω ; 0.8258455991744995	διεκβολή ; 0.672341525554657	χορτάζω ; 0.7249914407730103	ἀπαδικέω ; 0.6141074895858765	θά ; 0.9387030601501465	Γαμερ ; 0.637304425239563	θεός ; 0.720073401927948	λεμά ; 0.7677886486053467	Ἰθάκη ; 0.6302895545959473	κύριος ; 0.720073401927948	Σιων ; 0.7169459462165833	λεμά ; 0.737367570400238	παλεύτρια ; 0.7338118553161621	ἐξεύχομαι ; 0.7145224809646606
0.021647274251897275	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κυριακός	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	Ἰθάκη ; 0.6302895545959473	ἐξεύχομαι ; 0.7145224809646606	παλεύτρια ; 0.7338118553161621	λεμά ; 0.7677886486053467	θά ; 0.9387030601501465	κύριος ; 0.720073401927948	θεός ; 0.720073401927948	Γαμερ ; 0.637304425239563	Σιων ; 0.7169459462165833	λεμά ; 0.737367570400238	ἀποκρίνομαι ; 0.6451981663703918	θεραπεύω ; 0.6861082911491394	συμπαίζω ; 0.6593881845474243	τάρβος ; 0.6576665639877319	προμηνύω ; 0.6618597507476807	εἶδον ; 0.7549267411231995	σπουδάζω ; 0.7665238380432129	ἀμφιέλισσα ; 0.6996995210647583	κατέχω ; 0.7306774854660034	δασέως ; 0.6660110950469971
0.07845013002934997	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	φθινόπωρον ; 0.754081130027771	κλίμα ; 0.7309060096740723	συμφωνέω ; 0.694218635559082	περί ; 0.6286394596099854	περαιτέρω ; 0.6421604752540588	κατεναρίζω ; 0.6962037086486816	Πολύειδος ; 0.728622317314148	ψηφίζω ; 0.7028324604034424	ἀκίχητος ; 0.6285387873649597	Κύπριος ; 0.7472705841064453	ἐφοράω ; 0.615441083908081	αὖθις ; 0.7879173159599304	ἐπιγνώμων ; 0.6481097936630249	περιχαρακόω ; 0.6735372543334961	ὀνειδίζω ; 0.6915019750595093	νυκτερινός ; 0.7374289035797119	φειδώ ; 0.6655642986297607	ἀναντίρρητος ; 0.6223253011703491	καυλίον ; 0.627809464931488	πρέσβη ; 0.6682256460189819
-0.022099388611212523	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	προπάσχω	1	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	θεόσδοτος ; 0.7443557977676392	θοῖνα ; 0.6905401945114136	συναδικέω ; 0.6726900339126587	ποικίλος ; 0.6953901052474976	ἐξαμάω ; 0.660381555557251	φιλοσοφία ; 0.7360106706619263	δωρέομαι ; 0.7245283722877502	δεσμεύω ; 0.6831824779510498	πορεύομαι ; 0.7246344089508057	συνηλικιώτης ; 0.6596276164054871	γενναῖος ; 0.6550203561782837	συστενάζω ; 0.9660431146621704	ἀγαπήνωρ ; 0.7270928621292114	εὐρύπορος ; 0.7008060216903687	μιμητής ; 0.6598175168037415	ἀριστόχειρ ; 0.689522385597229	ὄνυξ ; 0.6671662926673889	ἐκστρέφομαι ; 0.6659649610519409	ἀναπλάσσω ; 0.7636016607284546	ἴδιος ; 0.6950393319129944
0.07904067493222988	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	ξυστόν ; 0.6843141913414001	Ἀσία ; 0.6788915395736694	προαιτιάομαι ; 0.654569685459137	προσφωνέω ; 0.6083568334579468	ἐνύπνιος ; 0.69866943359375	παρακατατίθημι ; 0.7163464426994324	συνδικέω ; 0.6973069906234741	πόρνος ; 0.6853361129760742	παραβάτης ; 0.6552572250366211	εὔσκαρθμος ; 0.6646972894668579	λέντιον ; 0.7620444297790527	λαμπάς ; 0.6577783823013306	στάμνος ; 0.7033278346061707	ἐπακτός ; 0.6871633529663086	συνεγείρω ; 0.6858757734298706	αἰγίδιον ; 0.7213155031204224	ἐπάγω ; 0.7305691242218018	ὑδρία ; 0.7033278346061707	πρίων ; 0.6541730165481567	γνωτός ; 0.702389657497406
0.16439728448125546	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	συνεχῶς ; 0.7098603844642639	Σεμωιθ ; 0.6789805293083191	Αραδ ; 0.6650947332382202	μελανόζυξ ; 0.6767373085021973	διαρπάζω ; 0.7107775807380676	ἀναιρέω ; 0.7517017126083374	σκυλεύω ; 0.6691756844520569	ἀποκτείνω ; 0.7517017126083374	ἀντιδικέω ; 0.7354278564453125	προσάγω ; 0.7686301469802856	φθινόπωρον ; 0.754081130027771	ἀκίχητος ; 0.6285387873649597	Πολύειδος ; 0.728622317314148	συμφωνέω ; 0.694218635559082	περαιτέρω ; 0.6421604752540588	περί ; 0.6286394596099854	κλίμα ; 0.7309060096740723	ψηφίζω ; 0.7028324604034424	Κύπριος ; 0.7472705841064453	κατεναρίζω ; 0.6962037086486816
0.0527264634063207	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	ἐξέρχομαι ; 0.7482573986053467	Μέναι ; 0.6949008703231812	πάρεσις ; 0.9615786671638489	δευτεραῖος ; 0.9076178669929504	Καλλίξενος ; 0.7250539064407349	Ορφα ; 0.6781463027000427	ἀγαθότης ; 0.7289256453514099	δημηγορία ; 0.6900492906570435	ἐπάγω ; 0.7231528759002686	χειρίστως ; 0.6918104887008667	κυοφορέω ; 0.6780733466148376	ἀναγγέλλω ; 0.7735251784324646	Ἀργεία ; 0.6734405755996704	πρόσπολος ; 0.6711983680725098	ἀπαγγέλλω ; 0.7735251784324646	αὐτόδηλος ; 0.6791313886642456	ὑπαντιάζω ; 0.7286871671676636	Πρόξενος ; 0.6556833982467651	ἀκούω ; 0.741931676864624	μακροβίοτος ; 0.6674115657806396
0.17436055044626797	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	ἐκεῖνος ; 0.672232449054718	ἀνθεμόεις ; 0.7011952996253967	κατοικέω ; 0.769113302230835	Γεσεμ ; 0.6939895749092102	πάλα ; 0.6731569170951843	οἰκέω ; 0.7356808185577393	συνευωχέομαι ; 0.6904774904251099	οἰκέω ; 0.7691132426261902	ἀκαταστασία ; 0.6776955127716064	ἄμπυξ ; 0.6637749075889587	ὑψόω ; 0.6624547243118286	φωσφόρος ; 0.9358212947845459	σκότος ; 0.7830454111099243	πρέσβιστος ; 0.6780753135681152	ἀποκρυφή ; 0.7328659296035767	διαφίημι ; 0.7209634780883789	Καλός ; 0.6825986504554749	καταχράω ; 0.7364377379417419	τελέω ; 0.6814563274383545	αὐδή ; 0.666141152381897
-0.002423042594424163	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	Γαῖος ; 0.751621425151825	εὐθαλής ; 0.7202330231666565	νείκη ; 0.6524068117141724	φάω ; 0.6702349781990051	ἐπιπλέω ; 0.7362140417098999	ἕκτος ; 0.7115747332572937	μήν ; 0.7778788208961487	ἴσθμιον ; 0.675107479095459	ἡμέρα ; 0.7219154834747314	εἰσβιάζομαι ; 0.7158510684967041	πολύκλητος ; 0.659253716468811	ἔρανος ; 0.6707069873809814	δωρέομαι ; 0.685118556022644	πίνω ; 0.8258455991744995	Συριακός ; 0.6533933281898499	ἀπαδικέω ; 0.6141074895858765	χορτάζω ; 0.7249914407730103	δυσκολαίνω ; 0.6985938549041748	ἀτμίς ; 0.7048803567886353	διεκβολή ; 0.672341525554657
-0.01251801815075293	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ζωγρέω	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ἀντιβαίνω ; 0.7491443157196045	ῥαιστήρ ; 0.7656017541885376	πολύαινος ; 0.6903246641159058	Πόλις ; 0.7299804091453552	νεοσσεύω ; 0.6216228008270264	διμερής ; 0.7551615238189697	ἐπιθωύσσω ; 0.6769375801086426	κακοπαθία ; 0.6381003260612488	Πτελεός ; 0.6767107844352722	ἐξέτασις ; 0.6582599878311157	δευτερόω ; 0.7162555456161499	σταυρός ; 0.645902156829834	ἰσόθεος ; 0.6591312885284424	ἀλαλάζω ; 0.7062664031982422	εὐτλήμων ; 0.6594929695129395	ἀντίπνοος ; 0.6733596324920654	φόβος ; 0.711915910243988	συμφώνως ; 0.6670631766319275	πανάφυλλος ; 0.6363100409507751	σθένος ; 0.7329356670379639
-0.05771480763197889	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	εὐεργέτης ; 0.706649124622345	ἀντιπέρα ; 0.7002458572387695	τόνος ; 0.7066000699996948	δόλιος ; 0.7894565463066101	ξυλουργία ; 0.6774123311042786	Ἰουδαϊκῶς ; 0.952573299407959	μάνδρα ; 0.7483667135238647	χαριτόω ; 0.7005974650382996	ἀλλήλων ; 0.69122314453125	ἀσεβής ; 0.7915717363357544	̓Εφεσιακός ; 0.6958541870117188	προτρέχω ; 0.6860416531562805	ἀπάλαλκε ; 0.7135752439498901	ἀσπασμός ; 0.6699302196502686	μουσομήτωρ ; 0.6749823093414307	ἀπερισπάστως ; 0.9146098494529724	Οχιηλος ; 0.6568329930305481	σπουδάζω ; 0.71504807472229	ἀποθηλύνω ; 0.6836534738540649	̓ἀλκίνοος ; 0.7448887228965759
0.11380664266795337	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.8207373023033142	παράπτωμα ; 0.7777606844902039	ἐπάξιος ; 0.7067753076553345	ἑστιοῦχος ; 0.6856591105461121	ἀσεβέω ; 0.7644412517547607	ἱερεῖον ; 0.6634117364883423	κολεός ; 0.6686614155769348	ὁμόπτερος ; 0.6731904745101929	κοπόω ; 0.7253735661506653	ἁμαρτία ; 0.7777606844902039	συνηλικιώτης ; 0.6596276164054871	ποικίλος ; 0.6953901052474976	φιλοσοφία ; 0.7360106706619263	θοῖνα ; 0.6905401945114136	συναδικέω ; 0.6726900339126587	θεόσδοτος ; 0.7443557977676392	δεσμεύω ; 0.6831824779510498	δωρέομαι ; 0.7245283722877502	ἐξαμάω ; 0.660381555557251	πορεύομαι ; 0.7246344089508057
0.03987767551575383	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	εὐθυπορέω ; 0.6564146876335144	Ταραντῖνοι ; 0.6954226493835449	ἐξαίρω ; 0.7138218879699707	καταλείπω ; 0.7774155139923096	Θαμνι ; 0.6200248003005981	ζημία ; 0.7430949211120605	Βηροτ ; 0.7466453313827515	πρόσχυσις ; 0.8232260942459106	ἀσεβής ; 0.6942598223686218	αἰτία ; 0.6721602082252502	ἄφυλλος ; 0.6946260929107666	ὕδωρ ; 0.6457202434539795	γλυκαίνω ; 0.6530055999755859	ἐκπορεύομαι ; 0.8202402591705322	ἐξέρχομαι ; 0.8202402591705322	παιανίζω ; 0.6571289300918579	εἰσέρχομαι ; 0.7983422875404358	ζῳογονέω ; 0.677515983581543	ἀρδεύω ; 0.6565141677856445	ὀφείλημα ; 0.665481686592102
0.12226193057384144	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	ὑπαντιάζω ; 0.7286871671676636	κυοφορέω ; 0.6780733466148376	ἀκούω ; 0.741931676864624	ἀναγγέλλω ; 0.7735251784324646	Ἀργεία ; 0.6734405755996704	πρόσπολος ; 0.6711983680725098	μακροβίοτος ; 0.6674115657806396	αὐτόδηλος ; 0.6791313886642456	ἀπαγγέλλω ; 0.7735251784324646	Πρόξενος ; 0.6556833982467651	Εὐφρήτης ; 0.6770033836364746	φιλόθυτα ; 0.6846358776092529	ταμιεῖον ; 0.7117860317230225	αιλ ; 0.7199141979217529	πάντοτε ; 0.6360003352165222	Νεεμιας ; 0.6761409044265747	χρυσίον ; 0.6853654980659485	Ῥαψάκης ; 0.6574984788894653	Ἡρακλείδαι ; 0.7470102310180664	ἐκπείθω ; 0.6630716323852539
0.11579315390356054	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	ἐγκρούω ; 0.7434791922569275	θησαυροφύλαξ ; 0.7096249461174011	σκοπαῖος ; 0.7966040372848511	ἁδρός ; 0.705620288848877	θεά ; 0.6870110034942627	νιπτήρ ; 0.7620444297790527	μαρτύριον ; 0.7784239053726196	ἔσθω ; 0.7000671625137329	καταμήνιος ; 0.7305046319961548	νυμφίος ; 0.6985324621200562	φιλοσοφία ; 0.7360106706619263	πορεύομαι ; 0.7246344089508057	ποικίλος ; 0.6953901052474976	συναδικέω ; 0.6726900339126587	συνηλικιώτης ; 0.6596276164054871	θεόσδοτος ; 0.7443557977676392	θοῖνα ; 0.6905401945114136	δεσμεύω ; 0.6831824779510498	ἐξαμάω ; 0.660381555557251	δωρέομαι ; 0.7245283722877502
