Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.1250427091030306	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	Γωζαν ; 0.5473127365112305	ἐξερημόω ; 0.5546301603317261	ξενολογέω ; 0.5072504281997681	οἰκέω ; 0.6253150701522827	ἐκπορθέω ; 0.5215097069740295	φήμη ; 0.5321359634399414	περίστυλον ; 0.5287453532218933	νοσσός ; 0.536857545375824	βλέμμα ; 0.8381469249725342	κατοικέω ; 0.6253150701522827	ἄχρι ; 0.5387614369392395	κοιμάομαι ; 0.5014976263046265	τελειόω ; 0.5940314531326294	καρποφορέω ; 0.5347133874893188	ὀξύθυμος ; 0.5405611991882324	ἡνίκα ; 0.4784228801727295	πρῷρα ; 0.5083696246147156	κακοήθεια ; 0.5748578906059265	ελωαι ; 0.5814067721366882	κάμινος ; 0.5495938062667847
0.25862713945244253	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.9534041285514832	χρυσόπρασος ; 0.7109183073043823	σοομ ; 0.597291111946106	σάπφιρος ; 0.9534041285514832	ἀμέθυστος ; 0.7322281002998352	ὀνύχιον ; 0.5286943912506104	βηρύλλιον ; 0.7485597133636475	σμαράγδινος ; 0.7012360095977783	ἴασπις ; 0.7012360095977783	δειλινός ; 0.5589070320129395	Νικόπολις ; 0.6009128093719482	πέμμα ; 0.5061109066009521	μεταπείθω ; 0.555261492729187	ἀνεύθετος ; 0.781048059463501	συμφρύγω ; 0.5327610969543457	ἡμέρα ; 0.7427966594696045	φιλανθρώπως ; 0.5991715788841248	μήν ; 0.7194377183914185	Ἰουδαισμός ; 0.5250566601753235	ἐπαφρίζω ; 0.5524135828018188
0.0710690350172718	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	παραδρομή ; 0.5689287185668945	μηκύνομαι ; 0.5191740989685059	πρόχειρος ; 0.48504090309143066	ἔξοικος ; 0.636878252029419	Μαγδαληνή ; 0.5277851223945618	ὅπως ; 0.5335702896118164	ἐννόμως ; 0.4674035608768463	παραχειμασία ; 0.5406403541564941	ἄγναφος ; 0.5381547212600708	ἀπογαλακτίζω ; 0.5658242106437683	πεντήκοντα ; 0.556713342666626	εὔφημος ; 0.5334566831588745	ἀκροατήριον ; 0.7386037707328796	φιλόκοσμος ; 0.5369722843170166	συναρπάζω ; 0.6640506982803345	τελειότης ; 0.5335040092468262	εὐωχία ; 0.5374495387077332	ἐθελοκωφόω ; 0.5035839080810547	κράτησις ; 0.5301954746246338	πολιός ; 0.5627372860908508
0.08731595095949851	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πάλαι	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9414689540863037	ἐκτρέπω ; 0.570149838924408	νεφέλη ; 0.6333619356155396	ἀνατέλλω ; 0.5292136669158936	εὔστοχος ; 0.496183842420578	διηλόω ; 0.5182693600654602	ἐρείδω ; 0.5281213521957397	ἄλιμον ; 0.5169939994812012	ἀχανής ; 0.5832671523094177	μηνίαμα ; 0.5151816010475159	Σινᾶ ; 0.490183562040329	ἄγαμος ; 0.5598770976066589	ἀποστάτις ; 0.5686920881271362	ἀκριβῶς ; 0.6149672269821167	πλαστός ; 0.604591965675354	τίς ; 0.5794284343719482	ἐπαοιδή ; 0.4824153184890747	λίαν ; 0.4936501085758209	ἔλιον ; 0.5355870723724365	Βαιθαχαρμα ; 0.5432054996490479
0.0008659044647523206	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βίος	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	πρεσβῦτις ; 0.7172860503196716	λαμπρός ; 0.5649393796920776	μεθίστημι ; 0.5195653438568115	προσάγω ; 0.684868574142456	ἔρχομαι ; 0.6389929056167603	μέλαν ; 0.5388631820678711	ἐπισυνίστημι ; 0.4866198003292084	μεταστρέφω ; 0.6854476928710938	ταμιεύομαι ; 0.5648436546325684	εὐγένεια ; 0.5220363140106201	στῆθος ; 0.5345264673233032	Ιαλων ; 0.5703556537628174	πεντάπηχυς ; 0.5781463384628296	ἐπιχρίω ; 0.6201250553131104	ἀλήθω ; 0.5243202447891235	εἰμί ; 0.6186082363128662	ἐγκατοικέω ; 0.8381469249725342	ἀναλογίζομαι ; 0.5406985282897949	ὅρασις ; 0.5187999606132507	ὁράω ; 0.5706836581230164
-0.040317151388554184	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετής	0	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	μεταπείθω ; 0.555261492729187	Ἰουδαισμός ; 0.5250566601753235	μήν ; 0.7194377183914185	ἡμέρα ; 0.7427966594696045	ἀνεύθετος ; 0.781048059463501	φιλανθρώπως ; 0.5991715788841248	συμφρύγω ; 0.5327610969543457	ἐπαφρίζω ; 0.5524135828018188	Νικόπολις ; 0.6009128093719482	πέμμα ; 0.5061109066009521	μεσονύκτιον ; 0.531685471534729	ἁπλῶς ; 0.5555416345596313	χαρά ; 0.5040509700775146	ἐτασμός ; 0.5136956572532654	αἰτία ; 0.5364999771118164	ἀνείκαστος ; 0.6002821922302246	βλητέος ; 0.559492826461792	μελετέω ; 0.6014105081558228	εὐμενῶς ; 0.5711895823478699	λωποδυτέω ; 0.5424527525901794
0.005146245569166874	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	σιτομέτριον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	σπόριμος ; 0.49031391739845276	κράβαττος ; 0.5042904615402222	Νεφθαλιιμ ; 0.540818989276886	Ηδαις ; 0.499593049287796	λαξευτός ; 0.5244501829147339	οἰκετεία ; 0.5913290977478027	γεύω ; 0.522270679473877	κλών ; 0.5379370450973511	ψευδοθύριον ; 0.5185424089431763	τηκτός ; 0.5829023122787476	σιτοποιός ; 0.496138334274292	στεμφυλόν ; 0.563218891620636	ἐκλατομέω ; 0.47018149495124817	ἐπιούσιος ; 0.5563002228736877	καλλονή ; 0.563762903213501	Αιλους ; 0.60020911693573	ἐπικάθημαι ; 0.5301604270935059	Σεφι ; 0.5972174406051636	Κιτιεῖς ; 0.5628621578216553	στρουθίον ; 0.5369943976402283
0.14110595336184034	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ἡμισεύω ; 0.50364750623703	ἀλήθω ; 0.5491958260536194	Ιερμιας ; 0.49469995498657227	φρίσσω ; 0.5263118743896484	χωνευτός ; 0.5049994587898254	Πόπλιος ; 0.5608401298522949	Ἰεριχώ ; 0.5123863220214844	ἀθῷος ; 0.5031736493110657	Αρραν ; 0.5241563320159912	σφυδρόν ; 0.5204380750656128	συντηρέω ; 0.5051379203796387	θλάσμα ; 0.6156099438667297	θλαδίας ; 0.5313135385513306	λεμά ; 0.7846343517303467	θά ; 0.9644749760627747	προσοράω ; 0.6526809930801392	συνωδίνω ; 0.5022515058517456	ἐγώ ; 0.5552334785461426	ὄνομα ; 0.519390881061554	λεμά ; 0.6871204376220703
0.10371420113309993	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	ἀνατέλλω ; 0.5292136669158936	διηλόω ; 0.5182693600654602	νεφέλη ; 0.6333619356155396	ἀχανής ; 0.5832671523094177	ἐρείδω ; 0.5281213521957397	φωσφόρος ; 0.9414689540863037	ἄλιμον ; 0.5169939994812012	μηνίαμα ; 0.5151816010475159	εὔστοχος ; 0.496183842420578	ἐκτρέπω ; 0.570149838924408	εὐπάρεδρον ; 0.5421985983848572	περικύκλῳ ; 0.5526338219642639	ἐπιβάλλω ; 0.5551160573959351	ῥιζόομαι ; 0.5855247974395752	Χελεουδ ; 0.5044422149658203	ἑδραῖος ; 0.6188436150550842	ἐπιρίπτω ; 0.5660234093666077	δύναμις ; 0.49959397315979004	διχοτομέω ; 0.5133965611457825	ἐξαλλοιόω ; 0.5185953378677368
0.045679706155277555	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	καταγινώσκω ; 0.5290257334709167	ἑκατοντάς ; 0.48650020360946655	τάλαντα ; 0.5763214826583862	Ιδεδι ; 0.4764137864112854	Ιαβες ; 0.5529404878616333	χρηστῶς ; 0.49721136689186096	κηλιδόομαι ; 0.5462737679481506	σεραφιν ; 0.5165395736694336	ἀπερισπάστως ; 0.9368428587913513	αἰνετός ; 0.5444765090942383	κοιμάομαι ; 0.5014976263046265	κάμινος ; 0.5495938062667847	κακοήθεια ; 0.5748578906059265	ἄχρι ; 0.5387614369392395	ἡνίκα ; 0.4784228801727295	πρῷρα ; 0.5083696246147156	τελειόω ; 0.5940314531326294	ὀξύθυμος ; 0.5405611991882324	καρποφορέω ; 0.5347133874893188	ελωαι ; 0.5814067721366882
0.06162570544043011	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	κατώτερος ; 0.5721962451934814	Ἰωσήφ ; 0.5493420958518982	ἑρπετόν ; 0.5716285705566406	συκοφαντία ; 0.534746527671814	ἐμπορία ; 0.47727394104003906	ὄνος ; 0.5642010569572449	ἐξεπετάζω ; 0.5192118287086487	ποιμήν ; 0.5270946025848389	δράκων ; 0.51658034324646	πετεινόν ; 0.6192693114280701	τελειότης ; 0.5335040092468262	πολιός ; 0.5627372860908508	εὐωχία ; 0.5374495387077332	συναρπάζω ; 0.6640506982803345	ἐθελοκωφόω ; 0.5035839080810547	φιλόκοσμος ; 0.5369722843170166	ἀκροατήριον ; 0.7386037707328796	κράτησις ; 0.5301954746246338	πεντήκοντα ; 0.556713342666626	εὔφημος ; 0.5334566831588745
0.06768739995532297	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	εὐπάρεδρον	0	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	ἑκατοντάς ; 0.48650020360946655	σεραφιν ; 0.5165395736694336	χρηστῶς ; 0.49721136689186096	τάλαντα ; 0.5763214826583862	ἀπερισπάστως ; 0.9368428587913513	κηλιδόομαι ; 0.5462737679481506	αἰνετός ; 0.5444765090942383	Ιδεδι ; 0.4764137864112854	καταγινώσκω ; 0.5290257334709167	Ιαβες ; 0.5529404878616333	τυπικῶς ; 0.8966460227966309	μάθημα ; 0.5092228651046753	πρόσχυσις ; 0.8688030242919922	ἀναβλαστάνω ; 0.5590699911117554	καταφυγή ; 0.5367627143859863	ἐξαίρω ; 0.6537563800811768	κακότεχνος ; 0.5591447353363037	σώζω ; 0.5446603894233704	ζημία ; 0.5444047451019287	διδυμεύω ; 0.5359574556350708
0.043036539569696886	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	δράκων ; 0.51658034324646	ἑρπετόν ; 0.5716285705566406	ἐξεπετάζω ; 0.5192118287086487	πετεινόν ; 0.6192693114280701	ὄνος ; 0.5642010569572449	κατώτερος ; 0.5721962451934814	ποιμήν ; 0.5270946025848389	Ἰωσήφ ; 0.5493420958518982	ἐμπορία ; 0.47727394104003906	συκοφαντία ; 0.534746527671814	κράβαττος ; 0.5042904615402222	σπόριμος ; 0.49031391739845276	γεύω ; 0.522270679473877	κλών ; 0.5379370450973511	τηκτός ; 0.5829023122787476	λαξευτός ; 0.5244501829147339	οἰκετεία ; 0.5913290977478027	Ηδαις ; 0.499593049287796	ψευδοθύριον ; 0.5185424089431763	Νεφθαλιιμ ; 0.540818989276886
-0.015577189968424943	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	προδίδωμι	0	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	Ζαριος ; 0.5938737988471985	ἐκτείνω ; 0.6793087720870972	Σολομῶν ; 0.5559580326080322	ἐπιβάλλω ; 0.7158185243606567	ἐθίζω ; 0.5482223033905029	περισσεύω ; 0.5429539680480957	γλύκασμα ; 0.5053275227546692	τίθημι ; 0.6920161843299866	χρησιμεύω ; 0.5013300776481628	εὐλάβεια ; 0.5195591449737549	χωνευτός ; 0.5049994587898254	ἡμισεύω ; 0.50364750623703	Αρραν ; 0.5241563320159912	Ιερμιας ; 0.49469995498657227	Ἰεριχώ ; 0.5123863220214844	ἀθῷος ; 0.5031736493110657	ἀλήθω ; 0.5491958260536194	σφυδρόν ; 0.5204380750656128	φρίσσω ; 0.5263118743896484	Πόπλιος ; 0.5608401298522949
0.01521547444107113	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	θεκελ ; 0.5607860088348389	δικτυόω ; 0.5860603451728821	ἀντιλαμβάνομαι ; 0.5497097969055176	ὄγκος ; 0.9065454006195068	ἐνῆλιξ ; 0.5268622636795044	ἀνθαιρέω ; 0.5418825149536133	ὑπομάσθιος ; 0.5413333177566528	σύμμορφος ; 0.5430392026901245	ἀναρρήγνυμι ; 0.5539255142211914	Δωμανα ; 0.5406180024147034	ἀναγγέλλω ; 0.6118428707122803	ἀναφορά ; 0.5158829689025879	ἀστήρ ; 0.6003926992416382	ἐξέτασις ; 0.5623503923416138	διηγέομαι ; 0.6131149530410767	μακροβίωσις ; 0.5078054666519165	δεικνύω ; 0.670692503452301	Ἰωάννης ; 0.5493924021720886	ἀπόστασις ; 0.48500025272369385	ἐνταφιαστής ; 0.4796149730682373
0.08099416876211624	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	προαμαρτάνω	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	ζήτημα ; 0.58805251121521	ἁμαρτία ; 0.5622867941856384	ἁμαρτία ; 0.5834103226661682	κράτος ; 0.5624616146087646	ἐπιλυπέω ; 0.528095006942749	συκομορέα ; 0.5230759978294373	προβλέπομαι ; 0.5414124727249146	ἀνομία ; 0.6714134216308594	ἀσεβής ; 0.6071174144744873	ἀπιστία ; 0.5441714525222778	ἀνδρογύναιος ; 0.5857263207435608	λυτρωτής ; 0.5650306940078735	εφφαθα ; 0.5644364356994629	εἶπον ; 0.5734164118766785	ἔννοια ; 0.5202013254165649	ἀγωνία ; 0.531749963760376	προήγορος ; 0.5460043549537659	ἀποσφενδονάω ; 0.5168172121047974	εὔθετος ; 0.5325623750686646	γίγνομαι ; 0.5347965955734253
0.04603820059751457	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6871204376220703	συντηρέω ; 0.5051379203796387	προσοράω ; 0.6526809930801392	λεμά ; 0.7846343517303467	ὄνομα ; 0.519390881061554	θλάσμα ; 0.6156099438667297	θά ; 0.9644749760627747	συνωδίνω ; 0.5022515058517456	ἐγώ ; 0.5552334785461426	θλαδίας ; 0.5313135385513306	ἀμίαντος ; 0.5397546291351318	πτύσσω ; 0.48885202407836914	εἷς ; 0.5530151724815369	τιάρα ; 0.5574938654899597	κεραία ; 0.6389866471290588	κατάρατος ; 0.5703780055046082	αἰτία ; 0.5194730758666992	ἰῶτα ; 0.6389867067337036	ἐκτέμνω ; 0.5317261815071106	ἄρρηκτος ; 0.5240051746368408
0.1259340163888567	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	σωφρονίζω	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	σύνειμι ; 0.5395292639732361	συνομορέω ; 0.5332183837890625	Φίλητος ; 0.5522161722183228	ἐλέγχω ; 0.5459814071655273	φίλανδρος ; 0.908676266670227	ιγN ; 0.5163758993148804	ἐνταφιάζω ; 0.5555909872055054	ἄρουρα ; 0.5394895076751709	διερευνάω ; 0.5681796073913574	Ιεσσιας ; 0.513022243976593	τρεῖς ; 0.6138209104537964	ἑκατόν ; 0.6216667890548706	καταλέγω ; 0.5530151724815369	ὀκτώ ; 0.6422197222709656	τέσσαρες ; 0.6389667391777039	ἕξ ; 0.6701089143753052	τεσσαράκοντα ; 0.6472508311271667	τρεῖς ; 0.6701089143753052	ἐννέα ; 0.6422198414802551	δύο ; 0.6389666795730591
0.05455728963234413	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	κατάλειψις ; 0.5067930221557617	Ιοππίτης ; 0.5659393072128296	Μιθραδάτης ; 0.5327754020690918	Μωρηδ ; 0.5550105571746826	ἔθνος ; 0.5826870203018188	ἐκγελάω ; 0.5412813425064087	ἕκαστος ; 0.5396634340286255	τερατεύομαι ; 0.5470434427261353	ἀποκαταλλάσσω ; 0.541313111782074	λαός ; 0.5826870203018188	Αχσαν ; 0.5185132026672363	καμάρα ; 0.540614128112793	ἄγναφος ; 0.525573194026947	διαζώννυμι ; 0.6779434680938721	λῃστεύω ; 0.522398829460144	καταχέω ; 0.5191154479980469	σιμικίνθιον ; 0.5339248776435852	ἀνάγνωσις ; 0.511165976524353	ἀλείφω ; 0.5748417377471924	δαβιρ ; 0.6116733551025391
0.05179661131685742	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐγώ ; 0.5552334785461426	θά ; 0.9644749760627747	ὄνομα ; 0.519390881061554	θλάσμα ; 0.6156099438667297	προσοράω ; 0.6526809930801392	συντηρέω ; 0.5051379203796387	λεμά ; 0.7846343517303467	συνωδίνω ; 0.5022515058517456	θλαδίας ; 0.5313135385513306	λεμά ; 0.6871204376220703	δίκαιος ; 0.6126108765602112	χαλκεύς ; 0.5084734559059143	Αὐγοῦστος ; 0.4914535880088806	οἰνοχόος ; 0.5990254878997803	ἄνομος ; 0.5613503456115723	πρόβατον ; 0.648152232170105	Ἰουδαϊκῶς ; 0.936350405216217	Ισεϊ ; 0.5228761434555054	τύπος ; 0.5111774802207947	παρείσακτος ; 0.5574058294296265
0.061672212985885155	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	θορυβάζω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	μισοπονηρία ; 0.5187336802482605	ἄσοφος ; 0.5259087681770325	διάψαλμα ; 0.5234335660934448	παράρρυμα ; 0.5439812541007996	κυδοιμέω ; 0.5426467657089233	Μαγώγ ; 0.5293556451797485	ὠμόλινον ; 0.6321123838424683	εὐλογιστία ; 0.5031024217605591	προσνοέω ; 0.5274718999862671	μαστίζω ; 0.5497422814369202	χαρά ; 0.5040509700775146	μεσονύκτιον ; 0.531685471534729	βλητέος ; 0.559492826461792	λωποδυτέω ; 0.5424527525901794	μελετέω ; 0.6014105081558228	ἐτασμός ; 0.5136956572532654	εὐμενῶς ; 0.5711895823478699	ἁπλῶς ; 0.5555416345596313	ἀνείκαστος ; 0.6002821922302246	αἰτία ; 0.5364999771118164
0.028791883067066926	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐγώ ; 0.5552334785461426	συντηρέω ; 0.5051379203796387	θλαδίας ; 0.5313135385513306	λεμά ; 0.6871204376220703	ὄνομα ; 0.519390881061554	συνωδίνω ; 0.5022515058517456	προσοράω ; 0.6526809930801392	θλάσμα ; 0.6156099438667297	λεμά ; 0.7846343517303467	θά ; 0.9644749760627747	κράβαττος ; 0.5042904615402222	Νεφθαλιιμ ; 0.540818989276886	κλών ; 0.5379370450973511	λαξευτός ; 0.5244501829147339	Ηδαις ; 0.499593049287796	οἰκετεία ; 0.5913290977478027	σπόριμος ; 0.49031391739845276	τηκτός ; 0.5829023122787476	ψευδοθύριον ; 0.5185424089431763	γεύω ; 0.522270679473877
