Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12138833402620802	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	ξενία	0	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	δημοσίᾳ ; 0.5464794039726257	δοξολογέω ; 0.6005696058273315	Ἰουδιας ; 0.5280458927154541	σικερα ; 0.5601494312286377	εἰσοδιάζω ; 0.5537214279174805	Σαβαώθ ; 0.6263028383255005	Κλεοφῶν ; 0.5584983825683594	αιλ ; 0.5725637674331665	δαμνάω ; 0.5917102098464966	εἴτα ; 0.543624997138977	πορεύομαι ; 0.6973481178283691	κατακεντέω ; 0.5738343596458435	προσάγω ; 0.6723005771636963	σήπω ; 0.5557698607444763	κατάρατος ; 0.5357866287231445	δύσνους ; 0.5825797319412231	πενία ; 0.553307831287384	ἄφρων ; 0.5719027519226074	προτέρημα ; 0.5135830640792847	φύσις ; 0.6012548208236694
0.020587625918329966	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	ἀπελέκητος ; 0.5593227744102478	οὔπω ; 0.5661397576332092	σκηνοποιέω ; 0.5779908895492554	περισσεία ; 0.5557302832603455	προσποίημα ; 0.5854192972183228	κτίσις ; 0.5452282428741455	ἄρχων ; 0.5689482688903809	ἐλεφάντων ; 0.5934157371520996	ἄπρακτος ; 0.6225908994674683	γερόντιον ; 0.5607155561447144	Θράξ ; 0.5606763958930969	ἐπιρρέζω ; 0.5598948001861572	τακτός ; 0.6002177596092224	δέρτρον ; 0.60921710729599	Κεδρών ; 0.5966008901596069	τιάρα ; 0.5984266400337219	Ιωιαριβ ; 0.5234009623527527	ἱμάτιον ; 0.5548921227455139	καταμήνιος ; 0.5697879791259766	ψιλόω ; 0.5365277528762817
0.05066655052383334	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	φθινοπωρινός	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	Παυσίστρατος ; 0.5487001538276672	προσδοκάω ; 0.5452013611793518	ἡμέρα ; 0.6472654938697815	ὑπό ; 0.5360486507415771	ὡσανεί ; 0.532439112663269	ἀκρόαμα ; 0.6251611709594727	ἀργός2 ; 0.5710753202438354	Ποστόμιος ; 0.5904497504234314	Μάγνης ; 0.5742471218109131	ἀπογραφή ; 0.5815110206604004	ἐπιστοναχίζω ; 0.5915574431419373	νῆσος ; 0.5679317712783813	τροχός ; 0.6486660242080688	τριετία ; 0.5312865376472473	πρέσβιστος ; 0.5806748867034912	πρέσβιστος ; 0.562231183052063	ἀαγής ; 0.56998610496521	φωσφόρος ; 0.7893081903457642	θεμελιόω ; 0.5723241567611694	σκότος ; 0.6114282608032227
0.05064212016306663	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	ἔνι ; 0.5488791465759277	μικροῦ ; 0.5748546719551086	κατακαίω ; 0.5602552890777588	δρίος ; 0.5576859712600708	δίκαιος ; 0.5369386672973633	ἀπείριτος ; 0.545782744884491	ἐπιγραφή ; 0.656343936920166	καΐἄν ; 0.6298938393592834	ἀφθορία ; 0.5121896266937256	μιαροφαγέω ; 0.626768946647644	ἐπισκευή ; 0.6126684546470642	πειθὴνιος ; 0.5384232997894287	φράζω ; 0.5586212873458862	πάχετος ; 0.5618529319763184	μεσημβρινός ; 0.5979897379875183	ἄρτος ; 0.636462390422821	ἐπιστολή ; 0.5838744640350342	οἰκετεία ; 0.6006902456283569	ἐξωνέομαι ; 0.6079422235488892	ἀδεής ; 0.5682676434516907
0.0739190660482602	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	ἐξομβρέω ; 0.5411442518234253	Κιμμέριοι ; 0.6039714813232422	δόγμα ; 0.5657812356948853	κατακρατέω ; 0.5446093678474426	ἀνίστημι ; 0.5397123098373413	ἐπί-λέγω3 ; 0.5439848899841309	Μαγνησία ; 0.568109393119812	πρεσβύτερος ; 0.5875585675239563	εὐωχέω ; 0.5238674879074097	εἴρη ; 0.5465191602706909	τηλαύγημα ; 0.6803386211395264	εἰρέω ; 0.6128016710281372	εὐλαβῶς ; 0.563775360584259	βλασφημέω ; 0.5518365502357483	ἀικής ; 0.5117006897926331	γνωρίζω ; 0.5960322618484497	γνωστέος ; 0.576211154460907	Ῥύπες ; 0.5703672170639038	κομψεύω ; 0.585908055305481	ἀκυρόω ; 0.5989995002746582
0.018977354057739038	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	ναυλοχέω ; 0.6165000200271606	μέμφομαι ; 0.6402730941772461	ἀνάλυσις ; 0.5197908878326416	διά-χράω ; 0.5790485143661499	ἀποτίθημι ; 0.5573850870132446	θεωρητέον ; 0.5439088344573975	ὀλιγόπιστος ; 0.5574030876159668	ἀδελφοκτόνος ; 0.5838311910629272	ἐπιμάσσομαι ; 0.5467854738235474	ἐρῶ ; 0.5399200916290283	διάκονος ; 0.5830426812171936	μόδιος ; 0.6171993613243103	ἰταμία ; 0.5309576988220215	συμφράζομαι ; 0.5749572515487671	ἀμώμητος ; 0.5113500356674194	διάνοια ; 0.5565675497055054	ἄνους ; 0.5478535890579224	ἀπολακτισμός ; 0.4699673652648926	ὑγιαίνω ; 0.5806903839111328	προσαίτης ; 0.5514635443687439
0.055997984898762065	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	εὐκαιρέω	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	μεστόω ; 0.5767037868499756	ἀτενίζω ; 0.5548617839813232	προκοπή ; 0.5242042541503906	διάκειμαι ; 0.521111249923706	νῶτος ; 0.6033188700675964	ἕρμα1 ; 0.542962908744812	θέλω ; 0.5958384871482849	ἀναβάτης ; 0.5528948903083801	ἐνισχύω ; 0.6141834259033203	ἐγκοπή ; 0.5587573051452637	χρόνος ; 0.5396902561187744	ἡμέρα ; 0.7105389833450317	Θαβωθ ; 0.6264514923095703	χρόα ; 0.525431752204895	ἐπιζήμιον ; 0.5272424221038818	Φαισόλαι ; 0.562263011932373	ταρταρόω ; 0.6055130958557129	ἄρτι ; 0.567585289478302	πανοῦργος ; 0.6110267639160156	ἐραστός ; 0.5283572673797607
0.2220229806496748	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	ὑπερκτάομαι ; 0.5338512659072876	δίδωμι ; 0.5482484698295593	ὁμείρομαι ; 0.5153449773788452	τημελέω ; 0.6190500855445862	τεκνογόνος ; 0.5670112371444702	ἐπανθέω ; 0.6357985734939575	πίνω ; 0.7168430089950562	πόρνος ; 0.6271461248397827	Αἰγοσθενής ; 0.5518012642860413	μαστός ; 0.5436999797821045	θά ; 0.844528317451477	θαρσύνω ; 0.5511014461517334	θεός ; 0.7886216640472412	ἠλί ; 0.7233651876449585	ταμεῖον ; 0.6263028383255005	κύριος ; 0.788621723651886	ὅδε ; 0.6720917820930481	ἐλωΐ ; 0.7233651876449585	καθεύδω ; 0.5257341861724854	εὐπατρίδης ; 0.6236660480499268
0.003242148009523993	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἄθεος	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	ταμεῖον ; 0.6263028383255005	εὐπατρίδης ; 0.6236660480499268	καθεύδω ; 0.5257341861724854	ἠλί ; 0.7233651876449585	θά ; 0.844528317451477	κύριος ; 0.788621723651886	θεός ; 0.7886216640472412	θαρσύνω ; 0.5511014461517334	ὅδε ; 0.6720917820930481	ἐλωΐ ; 0.7233651876449585	εἶπον ; 0.7062554955482483	πολύβατος ; 0.5544764995574951	μέλω ; 0.5317301750183105	ἑτερόγλωσσος ; 0.5111860036849976	λέγω ; 0.6286392211914062	ἀκούω ; 0.5760936737060547	ἐντροπή ; 0.5763468742370605	προγίγνομαι ; 0.6168110370635986	Προθόων ; 0.5898425579071045	ψαλτῳδός ; 0.5311245322227478
0.02374055841280831	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	ἐνέργημα ; 0.5940830707550049	σύν-ψεύδω ; 0.6181201934814453	κεφαλαιόω ; 0.6132324934005737	ῥᾴδιον ; 0.5606133937835693	Μύστα ; 0.5384868383407593	διερεθίζω ; 0.5179336667060852	Πύδνα ; 0.5340185165405273	πορθέω ; 0.5642615556716919	πόσις ; 0.5586212277412415	προορίζω ; 0.547603964805603	ἀναμένω ; 0.5669989585876465	παροδεύω ; 0.5533226728439331	ἐναλείφω ; 0.4860473871231079	δακτυλιαῖος ; 0.614495038986206	Ἀρθμιάδας ; 0.5628061294555664	πειρατής ; 0.5761846899986267	ἐπικουφίζω ; 0.5544167160987854	Ἁλικαρνησσός ; 0.5499660968780518	περισπάομαι ; 0.6275888681411743	οἴκαδε ; 0.548973560333252
-0.00958390295986905	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	πενία ; 0.553307831287384	κατακεντέω ; 0.5738343596458435	προτέρημα ; 0.5135830640792847	ἄφρων ; 0.5719027519226074	σήπω ; 0.5557698607444763	φύσις ; 0.6012548208236694	προσάγω ; 0.6723005771636963	κατάρατος ; 0.5357866287231445	πορεύομαι ; 0.6973481178283691	δύσνους ; 0.5825797319412231	ἀκοπιάστως ; 0.5951268076896667	συστενάζω ; 0.9267100095748901	γίνομαι ; 0.5724458694458008	ὀκταήμερος ; 0.6015875339508057	πολιτεία ; 0.5269464254379272	πρόκειμαι ; 0.5710850954055786	ἀμνηστία ; 0.5406264066696167	θέορτος ; 0.5381362438201904	ἐπιτέλλω ; 0.5263234376907349	εὐανδρία ; 0.6060000061988831
0.04329232678067374	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	κυκλόεις ; 0.5663559436798096	τριετία ; 0.5815110206604004	ἀπόκριμα ; 0.5705476999282837	θρησκεία ; 0.6563438773155212	παραστάτης ; 0.5260189771652222	καταδίκη ; 0.5833108425140381	̓ἐρινύς ; 0.5382461547851562	νασιφ ; 0.617505669593811	ἀκάθαρτος ; 0.49359655380249023	ἐπιταγή ; 0.5279595255851746	Βαλεκ ; 0.5947328805923462	τροχός ; 0.5415339469909668	Ρεμμαθ ; 0.5291784405708313	ἄκρατος ; 0.5928884148597717	βαθύχθων ; 0.5563669204711914	ἀποσυρίζω ; 0.5345050692558289	Θάμυρις ; 0.5988346338272095	ῥήγμα ; 0.5273994207382202	τολύπη ; 0.5623787641525269	ἄναρχος ; 0.5724209547042847
0.10339337486631345	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	ῥῦμα ; 0.577964186668396	ἐμφανίζω ; 0.5598948001861572	Αρια ; 0.5636169910430908	αἰτίωμα ; 0.5403338074684143	σύρω ; 0.6015741229057312	ἀναιρέω ; 0.6860164403915405	Σωσίπατρος ; 0.5806474089622498	ἀποκτείνω ; 0.6860164403915405	ἀποθνῄσκω ; 0.7149893045425415	προσάγω ; 0.5855714082717896	ἐνέργημα ; 0.5940830707550049	πόσις ; 0.5586212277412415	Πύδνα ; 0.5340185165405273	κεφαλαιόω ; 0.6132324934005737	Μύστα ; 0.5384868383407593	ῥᾴδιον ; 0.5606133937835693	σύν-ψεύδω ; 0.6181201934814453	πορθέω ; 0.5642615556716919	προορίζω ; 0.547603964805603	διερεθίζω ; 0.5179336667060852
0.03811352223332776	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	συνέχω ; 0.5676730871200562	Νομάι ; 0.5823962688446045	πάρεσις ; 0.9078507423400879	δευτεραῖος ; 0.7018896341323853	Δαθαν ; 0.5294467210769653	Πυθιονίκη ; 0.5713468790054321	σύμφωνον ; 0.5618005394935608	ἡγεμονεύω ; 0.5373662710189819	ἐμφανίζω ; 0.5595741868019104	ἀλογιστία ; 0.5309213399887085	μαγαλύνω ; 0.6317412853240967	ἀναγγέλλω ; 0.6997324228286743	ψίθυρος ; 0.5161264538764954	κατευχή ; 0.49882498383522034	ἀπαγγέλλω ; 0.6997323632240295	πλημμυρίς ; 0.5174247026443481	προσκαλέομαι ; 0.5227948427200317	σύν-λέγω2 ; 0.575308620929718	ὑπεράκριος ; 0.5422289371490479	δαπάνη ; 0.5501331090927124
0.17339698801148956	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	̓ἀμφίμαχος ; 0.6111091375350952	ῥαθάμιγξ ; 0.5268511772155762	κληροδοσία ; 0.5839342474937439	αὐλίζω ; 0.587541937828064	προσπίλναμαι ; 0.5167293548583984	ἐγχρίμπτω ; 0.5564156174659729	διωγμός ; 0.5991981029510498	Φαραθωμ ; 0.584641695022583	σημαντήριον ; 0.5271272659301758	ἄθεσμος ; 0.5144065618515015	πρέσβιστος ; 0.5806748867034912	φωσφόρος ; 0.7893081903457642	σκότος ; 0.6114282608032227	θεμελιόω ; 0.5723241567611694	τροχός ; 0.6486660242080688	ἐπιστοναχίζω ; 0.5915574431419373	νῆσος ; 0.5679317712783813	τριετία ; 0.5312865376472473	πρέσβιστος ; 0.562231183052063	ἀαγής ; 0.56998610496521
0.052505425259795624	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	Παυσίστρατος ; 0.5487001538276672	ἀργός2 ; 0.5710753202438354	προσδοκάω ; 0.5452013611793518	ὑπό ; 0.5360486507415771	ὡσανεί ; 0.532439112663269	Ποστόμιος ; 0.5904497504234314	Μάγνης ; 0.5742471218109131	ἀπογραφή ; 0.5815110206604004	ἡμέρα ; 0.6472654938697815	ἀκρόαμα ; 0.6251611709594727	τεκνογόνος ; 0.5670112371444702	ὑπερκτάομαι ; 0.5338512659072876	ὁμείρομαι ; 0.5153449773788452	πίνω ; 0.7168430089950562	δίδωμι ; 0.5482484698295593	μαστός ; 0.5436999797821045	Αἰγοσθενής ; 0.5518012642860413	τημελέω ; 0.6190500855445862	ἐπανθέω ; 0.6357985734939575	πόρνος ; 0.6271461248397827
0.007671226047132607	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Βαιθεωρ ; 0.5125117301940918	ἀλήτης ; 0.5577099919319153	παῖς ; 0.62291419506073	πείθω ; 0.6067700386047363	προοἶδα ; 0.5289952754974365	συναίτιος ; 0.5770502090454102	μακιστήρ ; 0.5498591065406799	ἀκόντισμα ; 0.5845393538475037	συναντάω ; 0.5676730871200562	ἀποτυφλόω ; 0.5101269483566284	παύσις ; 0.5400261878967285	ὠτίον ; 0.6106359958648682	ἰδιώτης ; 0.6221140623092651	παραφέρω ; 0.5869390368461609	ἐξίστημι ; 0.6387583017349243	Βαλα ; 0.5886255502700806	τέρψις ; 0.5239965915679932	τηνικάδε ; 0.588708758354187	ἄτομος ; 0.5609903335571289	ῥήγνυμι ; 0.6010434627532959
-0.04705867413532011	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	εὐπάρεδρον	1	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	φιλοσοφία ; 0.5713699460029602	ἀμφιβάλλω ; 0.5517637729644775	Ἀντιοχεύς ; 0.6143710017204285	ἄνομος ; 0.6444003582000732	συγκοιμάομαι ; 0.5043842196464539	Ἰουδαϊκῶς ; 0.817602276802063	πρόβατον ; 0.707395076751709	κήρυγμα ; 0.5551949739456177	μῦρος ; 0.5681533813476562	ἀσεβής ; 0.7457099556922913	κοινῇ ; 0.5361115336418152	Δρούσιλλα ; 0.5329673290252686	εὔιος ; 0.5125498175621033	Ἰάκωβος ; 0.6090723872184753	ἕνεκα ; 0.5171456933021545	ἀπερισπάστως ; 0.6497145891189575	Πανταλέων ; 0.5492510199546814	καθόπλισις ; 0.527916669845581	λαμπρῶς ; 0.5566274523735046	προφητεύω ; 0.5901615023612976
0.04212838707888772	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.8404998779296875	παράπτωμα ; 0.6633236408233643	κακία ; 0.5679483413696289	πλειστήρης ; 0.570956289768219	ἀσεβέω ; 0.7338882684707642	διαδέω ; 0.5053086876869202	Οχοζια ; 0.5388922691345215	ζήτημα ; 0.5514643788337708	προεῖδον ; 0.589070200920105	ἁμαρτία ; 0.6633236408233643	δύσνους ; 0.5825797319412231	ἄφρων ; 0.5719027519226074	φύσις ; 0.6012548208236694	κατακεντέω ; 0.5738343596458435	προτέρημα ; 0.5135830640792847	πενία ; 0.553307831287384	κατάρατος ; 0.5357866287231445	προσάγω ; 0.6723005771636963	σήπω ; 0.5557698607444763	πορεύομαι ; 0.6973481178283691
0.08046279111569943	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἄφιξις	1	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	ἔως ; 0.5563209056854248	διερμηνευτής ; 0.5642615556716919	ἐξαίρω ; 0.6305640935897827	καταλείπω ; 0.6468194723129272	κοινωνός ; 0.5364773273468018	ζημία ; 0.5976235866546631	σύμμορφος ; 0.6031955480575562	πρόσχυσις ; 0.6336286664009094	ἀφανισμός ; 0.5748562812805176	τυπικῶς ; 0.678124189376831	ὀβριμοεργός ; 0.5484274625778198	Φλαμίνιος ; 0.5457035303115845	ἀκεστής ; 0.5667575001716614	ἐκπορεύομαι ; 0.7463042736053467	ἐξέρχομαι ; 0.7463042736053467	ἀπαίρω ; 0.6750978231430054	ἐξέρχομαι ; 0.6406841278076172	κομίζω ; 0.5995592474937439	ἑλέπτολις ; 0.5662173628807068	περίοικος ; 0.5148712396621704
0.15181179386778015	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	προσκαλέομαι ; 0.5227948427200317	μαγαλύνω ; 0.6317412853240967	ὑπεράκριος ; 0.5422289371490479	ἀναγγέλλω ; 0.6997324228286743	ψίθυρος ; 0.5161264538764954	κατευχή ; 0.49882498383522034	δαπάνη ; 0.5501331090927124	πλημμυρίς ; 0.5174247026443481	ἀπαγγέλλω ; 0.6997323632240295	σύν-λέγω2 ; 0.575308620929718	Κλεοφῶν ; 0.5584983825683594	Σαβαώθ ; 0.6263028383255005	δημοσίᾳ ; 0.5464794039726257	αιλ ; 0.5725637674331665	δοξολογέω ; 0.6005696058273315	Ἰουδιας ; 0.5280458927154541	εἰσοδιάζω ; 0.5537214279174805	εἴτα ; 0.543624997138977	σικερα ; 0.5601494312286377	δαμνάω ; 0.5917102098464966
0.10532559254171381	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	τιάρα ; 0.5984266400337219	τακτός ; 0.6002177596092224	ἐπιρρέζω ; 0.5598948001861572	ψιλόω ; 0.5365277528762817	Θράξ ; 0.5606763958930969	Κεδρών ; 0.5966008901596069	δέρτρον ; 0.60921710729599	Ιωιαριβ ; 0.5234009623527527	καταμήνιος ; 0.5697879791259766	ἱμάτιον ; 0.5548921227455139	φύσις ; 0.6012548208236694	πορεύομαι ; 0.6973481178283691	ἄφρων ; 0.5719027519226074	προτέρημα ; 0.5135830640792847	δύσνους ; 0.5825797319412231	πενία ; 0.553307831287384	κατακεντέω ; 0.5738343596458435	κατάρατος ; 0.5357866287231445	σήπω ; 0.5557698607444763	προσάγω ; 0.6723005771636963
