Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.07842438010872965	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	σπερματισμός ; 0.47828948497772217	δοξολογέω ; 0.49445056915283203	καταμεστόω ; 0.4630972146987915	ἀρτιζυγία ; 0.4275997281074524	περισσεύω ; 0.46281230449676514	συγκατεύχομαι ; 0.4270678758621216	ἀπόβλημα ; 0.4549030363559723	λάκκος ; 0.47618138790130615	ιηN ; 0.48524609208106995	κήδεος ; 0.43495696783065796	τρέχω ; 0.5780893564224243	νέμω ; 0.4324878752231598	προσάγω ; 0.587020218372345	βερσεχθαν ; 0.4494231641292572	ἀνέχομαι ; 0.5279806852340698	πραγματικός ; 0.4419615566730499	ἔγχελυς ; 0.5072632431983948	ἔνδοθεν ; 0.41776543855667114	Ἰδαῖε ; 0.4485277533531189	ἀφθορία ; 0.45891040563583374
0.04146824411312677	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	Ἀθηναῖος ; 0.49160677194595337	καρτεροψυχία ; 0.435249388217926	ὀξύθυμον ; 0.4290911555290222	Βυζάντιον ; 0.43701407313346863	ἐπιεικεύομαι ; 0.4160345494747162	Λέαγρος ; 0.45551377534866333	Μενεστᾶς ; 0.44034647941589355	ὁρκάνη ; 0.5354048013687134	ἀπόμισθος ; 0.44832175970077515	κράτος ; 0.433204710483551	ἅπτω ; 0.5032972097396851	βλητέος ; 0.5938624143600464	κράσπεδον ; 0.4664188325405121	ἐξέδρα ; 0.5368365049362183	λάκτισμα ; 0.45833536982536316	κιχάνω ; 0.45265910029411316	ἐν-καθεύδω ; 0.46524715423583984	ἐνέχυρον ; 0.47240352630615234	καταμήνιος ; 0.437410831451416	χιτώνιον ; 0.4601324200630188
0.015066819189091418	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	φθινοπωρινός	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	Ἀννίβας ; 0.4386083483695984	ὑποπλέω ; 0.4983116090297699	ἡμέρα ; 0.615609884262085	ῥίψ ; 0.4572657644748688	συνεγγίζω ; 0.4397009313106537	τέρψις ; 0.4484821557998657	ἀργός2 ; 0.46530643105506897	Ελιασιβ ; 0.46018049120903015	ἔτος ; 0.48190227150917053	προκόπτω ; 0.42031073570251465	ἐπιφημί ; 0.48059511184692383	Βακχα ; 0.5178582668304443	χιών ; 0.5234652757644653	γίνομαι ; 0.4445154666900635	ἐκτύπωμα ; 0.46202927827835083	δήλωσις ; 0.4779146611690521	ὀμιχέω ; 0.4882905185222626	φωσφόρος ; 0.8267697691917419	ὀλιγοδρανέων ; 0.41742587089538574	σκότος ; 0.566709041595459
0.013962258506050207	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	φιλοστέφανος ; 0.4314122200012207	βατός ; 0.4461853802204132	συμπλοκή ; 0.42864900827407837	ἱππόπορνος ; 0.45552292466163635	ἐκδοχή ; 0.4861091673374176	βάσανος ; 0.4866662919521332	Σαμαρι ; 0.47041910886764526	χαλιναγωγέω ; 0.5381771326065063	ἀμυγμός ; 0.4900457561016083	λειποτακτέω ; 0.5399264097213745	τιμιότης ; 0.4375079274177551	βίβλινος ; 0.4536038339138031	Περμησσός ; 0.4359380006790161	ναῦλον ; 0.48590925335884094	μεσημβρινός ; 0.45800551772117615	ὁπόσος ; 0.4587297737598419	λώπη ; 0.44009625911712646	οἰκετεία ; 0.5663547515869141	πρόπρυμνα ; 0.4442160725593567	πλοκή ; 0.4349175989627838
0.04778814767682782	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	προσκυρόω ; 0.41887813806533813	προκάθημαι ; 0.4861186742782593	Χαρίλαος ; 0.43158289790153503	κατακρατέω ; 0.4163365960121155	μισθόω ; 0.40023815631866455	τύπτω ; 0.46577179431915283	πολυπλάνητος ; 0.4559541642665863	ἐπιστράτηγος ; 0.5269169807434082	ὑποχέω ; 0.41150474548339844	δαιτρόν ; 0.4237828254699707	τηλαύγημα ; 0.5877360105514526	δαιμόνιος ; 0.46956008672714233	προαποστέλλω ; 0.42777955532073975	ὑπερβάλλω ; 0.427348256111145	κρείσσων ; 0.45696353912353516	γνωρίζω ; 0.4877532124519348	γνωστέος ; 0.43808773159980774	πόδαργος ; 0.4383755326271057	ἐπαισχύνομαι ; 0.5020090341567993	σωφρονέω ; 0.4542510509490967
0.03733820617059447	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	κατασκιάζω ; 0.49917367100715637	μεγαλοψυχία ; 0.4315471053123474	ἐφορμαίνω ; 0.4134964048862457	εὐοδία ; 0.41665515303611755	ἀποτίθημι ; 0.45519348978996277	ἐφυμνέω ; 0.42830735445022583	πλεονεξία ; 0.4378356337547302	βουλή ; 0.4604759216308594	πολιά ; 0.42657116055488586	ἄδηλος ; 0.4384727478027344	διάκονος ; 0.5262588858604431	νήυτμος ; 0.5181167125701904	γλυκερός ; 0.4772152304649353	πότερον ; 0.46166571974754333	γερούσιος ; 0.4268306493759155	αὐθαδία ; 0.4720592498779297	ἐγκάθημαι ; 0.4473583996295929	λαμπτήρ ; 0.4665164053440094	διασαλεύω ; 0.45854711532592773	ἔννοια ; 0.4138658046722412
0.06289989063102142	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ἀκαιρέομαι	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	ὑπερβριθής ; 0.5503547191619873	Ὀλυμπᾶς ; 0.48345911502838135	τιθηνέω ; 0.4247622489929199	κωλύω ; 0.44308605790138245	δύναμις ; 0.4888801574707031	μακεδνός ; 0.4750286638736725	οἶδα ; 0.5298449993133545	ἵππος ; 0.5047780275344849	ἐνισχύω ; 0.4970736503601074	γένεθλον ; 0.448283851146698	ἤδη ; 0.47287213802337646	ἡμέρα ; 0.5889875888824463	ἐκχολάω ; 0.5662606954574585	μάκαρος ; 0.44492700695991516	εὐστροφία ; 0.4196428656578064	ἀδιάστροφος ; 0.4703226685523987	περίφρων ; 0.4183877408504486	τίς ; 0.4846896231174469	δεσμοφύλαξ ; 0.4927396774291992	σκοτομήνιος ; 0.4757812023162842
0.20466293581859718	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	μεταλλάσσω ; 0.4507569670677185	δίδωμι ; 0.4829431474208832	ὑφαιρέω ; 0.46741539239883423	τημελέω ; 0.44817641377449036	μάννα ; 0.5254114866256714	ἐσθίω ; 0.5489120483398438	βιβρώσκω ; 0.5489120483398438	παροιμιάζω ; 0.4715800881385803	χορτάζω ; 0.4350484609603882	Κισσεύς ; 0.44876599311828613	θά ; 0.8389245271682739	προέχω ; 0.4373111128807068	θεός ; 0.7393290996551514	ἠλί ; 0.6481364965438843	τριπάχυιος ; 0.4115705192089081	κύριος ; 0.7393290996551514	ὅδε ; 0.5547631978988647	λεμά ; 0.7143469452857971	ἄχος ; 0.45168131589889526	χρυσεοβόστρυχος ; 0.42826664447784424
-0.041113144222802045	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἄθεος	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	τριπάχυιος ; 0.4115705192089081	χρυσεοβόστρυχος ; 0.42826664447784424	ἄχος ; 0.45168131589889526	ἠλί ; 0.6481364965438843	θά ; 0.8389245271682739	κύριος ; 0.7393290996551514	θεός ; 0.7393290996551514	προέχω ; 0.4373111128807068	ὅδε ; 0.5547631978988647	λεμά ; 0.7143469452857971	εἶπον ; 0.6558597087860107	τελέω ; 0.4884084463119507	συνεξορμάω ; 0.42644450068473816	χεῖλος ; 0.43429169058799744	λέγω ; 0.47281596064567566	ἀκούω ; 0.5246503949165344	ταχύναυτέω ; 0.4061663746833801	πλαταμών ; 0.42696383595466614	λυμαίνω ; 0.4211909770965576	Πιερίδες ; 0.4504309296607971
0.018376071739322042	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἀνασκευάζω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	ἀντιπολιτεύω ; 0.4658132791519165	ζήτημα ; 0.4146052896976471	δοκιμή ; 0.468641459941864	οἴκαδε ; 0.46563541889190674	περαιτέρω ; 0.4672844409942627	ἐκτολυπεύω ; 0.4395126700401306	Ἑλίκρανον ; 0.4605518579483032	ἐπευκτή ; 0.45603853464126587	σαίνω ; 0.42815667390823364	Ἄμυρις ; 0.45307445526123047	ἐνεργάζομαι ; 0.4222700595855713	Φαλίσκος ; 0.43529897928237915	Τόρος ; 0.43889322876930237	Γαιιεφθαηλ ; 0.4275566041469574	βδελύσσω ; 0.4577038288116455	σπεύδω ; 0.4912082850933075	ἡττάομαι ; 0.46804508566856384	ἐκδαπανάω ; 0.5024679899215698	Φοινίκης ; 0.4967995882034302	ἐμώ ; 0.5472409725189209
-0.008331989173249232	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	ἔγχελυς ; 0.5072632431983948	νέμω ; 0.4324878752231598	Ἰδαῖε ; 0.4485277533531189	ἔνδοθεν ; 0.41776543855667114	βερσεχθαν ; 0.4494231641292572	ἀφθορία ; 0.45891040563583374	προσάγω ; 0.587020218372345	ἀνέχομαι ; 0.5279806852340698	τρέχω ; 0.5780893564224243	πραγματικός ; 0.4419615566730499	ἀκοπιάστως ; 0.4582287669181824	συστενάζω ; 0.8676479458808899	μαρτυρέω ; 0.47193655371665955	ἀμφιτειχής ; 0.46621790528297424	ἀδήλως ; 0.4826321601867676	Χριστός ; 0.5060667991638184	σφαραγίζω ; 0.46144604682922363	σάπφιρος ; 0.4889014661312103	ἐγκακέω ; 0.47517240047454834	περισσοτέρως ; 0.4405231773853302
0.03823678721991969	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	μεγαλομερῶς ; 0.4407833218574524	φιλοπονέω ; 0.4712340533733368	κοινωνός ; 0.4715649485588074	Διάβολος ; 0.47390416264533997	κληρόω ; 0.4621039628982544	Ἡρῳδιανοί ; 0.47119319438934326	θιγγάνω ; 0.407901793718338	νασιφ ; 0.5144931674003601	καθάπαξ ; 0.45545095205307007	χρηστήριος ; 0.42182111740112305	Βαλεκ ; 0.6048858165740967	μέτρον ; 0.49282294511795044	πούς ; 0.4318998456001282	κατελπίζω ; 0.45506978034973145	εἴδω ; 0.4618135690689087	ἀποσυρίζω ; 0.4484896659851074	χαλκίον ; 0.5563139915466309	σμιρίτης ; 0.48719844222068787	ἄλλος ; 0.47322726249694824	Ἤρ ; 0.4713723361492157
0.05503463141969961	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	λῃστής ; 0.4877188801765442	προσαγγέλλω ; 0.4360104203224182	λοχίζω ; 0.4412294030189514	Ἀνθεμίων ; 0.47365063428878784	καταφθάνω ; 0.5658471584320068	θανατόω ; 0.5639165639877319	διομολογέω ; 0.45309674739837646	ἀποκτείνω ; 0.5209966897964478	ἀποθνῄσκω ; 0.6133134961128235	προσάγω ; 0.5335586071014404	ἀντιπολιτεύω ; 0.4658132791519165	σαίνω ; 0.42815667390823364	Ἑλίκρανον ; 0.4605518579483032	δοκιμή ; 0.468641459941864	περαιτέρω ; 0.4672844409942627	οἴκαδε ; 0.46563541889190674	ζήτημα ; 0.4146052896976471	ἐπευκτή ; 0.45603853464126587	Ἄμυρις ; 0.45307445526123047	ἐκτολυπεύω ; 0.4395126700401306
0.022298523236589207	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	Ἀχριανή ; 0.45698362588882446	κακία ; 0.5045921802520752	πάρεσις ; 0.8748917579650879	δευτεραῖος ; 0.7251090407371521	ἡμιθανής ; 0.51225745677948	Λαβδακ́δης ; 0.4243185222148895	Κάϊν ; 0.5021155476570129	Μακκαβαῖος ; 0.45572471618652344	ἀγωνίζομαι ; 0.49286726117134094	ἐπιεικεία ; 0.43327754735946655	μαγαλύνω ; 0.4276926517486572	ἀναγγέλλω ; 0.5837013721466064	νακκαριμ ; 0.44020509719848633	ἀστήρ ; 0.4636300802230835	ἀπαγγέλλω ; 0.5837013721466064	ἐνδέχεται ; 0.410842627286911	διαλογίζομαι ; 0.41251587867736816	πανσυδί ; 0.48135679960250854	ἀναγγέλλω ; 0.5805008411407471	δεικνύω ; 0.4000912010669708
0.1240872088868532	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	ἐκεῖνος ; 0.5015231370925903	Λευκάς ; 0.4512099325656891	κατοικέω ; 0.5185762643814087	κατοικίζω ; 0.5010161399841309	πόθι ; 0.44173163175582886	κατοικέω ; 0.4475201368331909	κλάζω ; 0.4453204274177551	οἰκέω ; 0.5185762643814087	προσφορέω ; 0.4268417954444885	Γοργών ; 0.45966097712516785	ἐκτύπωμα ; 0.46202927827835083	φωσφόρος ; 0.8267697691917419	σκότος ; 0.566709041595459	ὀλιγοδρανέων ; 0.41742587089538574	χιών ; 0.5234652757644653	ἐπιφημί ; 0.48059511184692383	Βακχα ; 0.5178582668304443	γίνομαι ; 0.4445154666900635	δήλωσις ; 0.4779146611690521	ὀμιχέω ; 0.4882905185222626
0.007718936171427326	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	Ἀννίβας ; 0.4386083483695984	ἀργός2 ; 0.46530643105506897	ὑποπλέω ; 0.4983116090297699	ῥίψ ; 0.4572657644748688	συνεγγίζω ; 0.4397009313106537	Ελιασιβ ; 0.46018049120903015	ἔτος ; 0.48190227150917053	προκόπτω ; 0.42031073570251465	ἡμέρα ; 0.615609884262085	τέρψις ; 0.4484821557998657	μάννα ; 0.5254114866256714	μεταλλάσσω ; 0.4507569670677185	ὑφαιρέω ; 0.46741539239883423	βιβρώσκω ; 0.5489120483398438	δίδωμι ; 0.4829431474208832	Κισσεύς ; 0.44876599311828613	χορτάζω ; 0.4350484609603882	τημελέω ; 0.44817641377449036	ἐσθίω ; 0.5489120483398438	παροιμιάζω ; 0.4715800881385803
-0.006673563362229795	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	κατάπληξις ; 0.41492587327957153	ἀγριοώτης ; 0.4605708718299866	παῖς ; 0.5792887806892395	βραχυτελής ; 0.4508560001850128	ἱλαρός ; 0.4400797188282013	καταλαλιά ; 0.4830585718154907	γαμέτης ; 0.5589898824691772	Κάϊν ; 0.4551127552986145	στενός ; 0.4934057295322418	δέω1 ; 0.4791876971721649	Μαγώγ ; 0.4379711151123047	ἰωή ; 0.4760705232620239	στόνος ; 0.44403010606765747	διαπορεύομαι ; 0.48589131236076355	ἐξίστημι ; 0.4674220681190491	Βαιθενεθ ; 0.43272554874420166	σκευή ; 0.457046777009964	δαιμόνιος ; 0.5162779688835144	ὑπέρτονος ; 0.4550497829914093	ἀλαζονεύομαι ; 0.4333839416503906
-0.03936465105095488	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	φιλοσοφία ; 0.4431413412094116	παρείσακτος ; 0.5114747285842896	Ἀλκέτας ; 0.4605270028114319	ἄνομος ; 0.546565055847168	Αδαμα ; 0.41963309049606323	Ἰουδαϊκῶς ; 0.8654882311820984	ποιμήν ; 0.5445700287818909	προστασία ; 0.46095895767211914	Γλυκέριον ; 0.5208171010017395	ἀσεβής ; 0.6152623295783997	ἐνιαύω ; 0.4514175355434418	Δρούσιλλα ; 0.5351822972297668	πινάω ; 0.4503154158592224	Ἰάκωβος ; 0.48240506649017334	μηχανορράφος ; 0.49801552295684814	ἀπερισπάστως ; 0.7006288766860962	συγγυμνασία ; 0.451011061668396	Ἀντικλῆς ; 0.4687408208847046	μνημοσύνη ; 0.46182969212532043	Ιωνα ; 0.41178426146507263
0.05114334316244179	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.6587569117546082	ἀνομία ; 0.5905420780181885	κακία ; 0.4829719662666321	καταυδάω ; 0.5314322113990784	ἁμαρτία ; 0.5339134931564331	Ἶσος ; 0.45404407382011414	παρακινέω ; 0.43920350074768066	χθονοτρεφής ; 0.5484952926635742	προμίγνυμι ; 0.4232378900051117	ἁμαρτία ; 0.525604248046875	πραγματικός ; 0.4419615566730499	ἔνδοθεν ; 0.41776543855667114	ἀφθορία ; 0.45891040563583374	νέμω ; 0.4324878752231598	Ἰδαῖε ; 0.4485277533531189	ἔγχελυς ; 0.5072632431983948	ἀνέχομαι ; 0.5279806852340698	προσάγω ; 0.587020218372345	βερσεχθαν ; 0.4494231641292572	τρέχω ; 0.5780893564224243
0.018813500050887666	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	φονοκτονέω ; 0.49124905467033386	ἐπιχώριος ; 0.48346298933029175	ἐξαίρω ; 0.6797115802764893	καταλείπω ; 0.519395112991333	ἐνσχολάζω ; 0.4884093999862671	ἀριθμητός ; 0.4744786024093628	Χαλδαία ; 0.483768492937088	πρόσχυσις ; 0.6371389627456665	ἄβατος ; 0.511440098285675	τυπικῶς ; 0.70258629322052	πανθυμαδόν ; 0.4202845096588135	περίρροος ; 0.4666479527950287	καταπέτομαι ; 0.4613667130470276	ἐκπορεύομαι ; 0.6761423349380493	ἐξέρχομαι ; 0.6761423349380493	ἀπαίρω ; 0.4350099563598633	πορεύομαι ; 0.5167419910430908	μήτι ; 0.4851629137992859	εὐνάζω ; 0.4425387382507324	ὀπωρινός ; 0.4204396605491638
0.11418339767615932	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	διαλογίζομαι ; 0.41251587867736816	μαγαλύνω ; 0.4276926517486572	ἀναγγέλλω ; 0.5805008411407471	ἀναγγέλλω ; 0.5837013721466064	νακκαριμ ; 0.44020509719848633	ἀστήρ ; 0.4636300802230835	δεικνύω ; 0.4000912010669708	ἐνδέχεται ; 0.410842627286911	ἀπαγγέλλω ; 0.5837013721466064	πανσυδί ; 0.48135679960250854	ἀπόβλημα ; 0.4549030363559723	συγκατεύχομαι ; 0.4270678758621216	σπερματισμός ; 0.47828948497772217	λάκκος ; 0.47618138790130615	δοξολογέω ; 0.49445056915283203	καταμεστόω ; 0.4630972146987915	περισσεύω ; 0.46281230449676514	κήδεος ; 0.43495696783065796	ἀρτιζυγία ; 0.4275997281074524	ιηN ; 0.48524609208106995
0.09207127932563691	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	κιχάνω ; 0.45265910029411316	κράσπεδον ; 0.4664188325405121	βλητέος ; 0.5938624143600464	χιτώνιον ; 0.4601324200630188	ἅπτω ; 0.5032972097396851	λάκτισμα ; 0.45833536982536316	ἐξέδρα ; 0.5368365049362183	ἐν-καθεύδω ; 0.46524715423583984	καταμήνιος ; 0.437410831451416	ἐνέχυρον ; 0.47240352630615234	ἀφθορία ; 0.45891040563583374	τρέχω ; 0.5780893564224243	ἔνδοθεν ; 0.41776543855667114	Ἰδαῖε ; 0.4485277533531189	πραγματικός ; 0.4419615566730499	ἔγχελυς ; 0.5072632431983948	νέμω ; 0.4324878752231598	ἀνέχομαι ; 0.5279806852340698	βερσεχθαν ; 0.4494231641292572	προσάγω ; 0.587020218372345
