Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05826979117672326	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	σπινθήρ ; 0.519010066986084	ἀπρόσκοπος ; 0.5595188140869141	συναντάω ; 0.5639209747314453	Ἀρκείσιος ; 0.5878242254257202	θυμός ; 0.5763389468193054	̓ἰλιάς ; 0.5343475341796875	ἀδελφικός ; 0.5649139881134033	ἀμφίσβαινα ; 0.5726456046104431	βλέμμα ; 0.7557282447814941	εὖτε ; 0.4939163029193878	ἄχρι ; 0.621394157409668	πρεσβύτης ; 0.538825511932373	κωλύμη ; 0.5741547346115112	μόλυβδος ; 0.5653601884841919	χλεύασμα ; 0.5588525533676147	ἐπεῖ ; 0.5589109659194946	παραφράσσω ; 0.6063077449798584	χρηματισμός ; 0.5398883819580078	κατακαυχάομαι ; 0.5275541543960571	ἰσχίον ; 0.5717450380325317
0.1554120117896044	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9261389970779419	χρυσόπρασος ; 0.6179322004318237	πίτυς ; 0.5931265354156494	σάπφιρος ; 0.9261388778686523	ἀμέθυστος ; 0.6901879906654358	φάτνη ; 0.582595705986023	Ωλαμ ; 0.6923972368240356	σμαράγδινος ; 0.6586894989013672	ἴασπις ; 0.6586894989013672	ἐπωνυμία ; 0.6324936151504517	διευλαβέομαι ; 0.5287740230560303	εὐαρεστέω ; 0.5612921714782715	στέλεχος ; 0.6002368927001953	εἴδησις ; 0.5465969443321228	ὁμοιότης ; 0.5693684220314026	ἡμέρα ; 0.6619434952735901	ἐντίθημι ; 0.5258968472480774	μήν ; 0.5993962287902832	ἐπιλύω ; 0.6002963781356812	ὑποδύω ; 0.5357396006584167
0.05552977654359925	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	εὐχαριστία ; 0.5933459401130676	ὑποσκέλισμα ; 0.5155753493309021	τέκος ; 0.5599783658981323	αἱμοβόρος ; 0.5879110097885132	ὑπόκρισις ; 0.5707000494003296	ὁς ; 0.512101411819458	μάλα ; 0.5494958758354187	μνήμη ; 0.5064527988433838	ζῶ ; 0.5091397762298584	Ἰμβρασίδης ; 0.5705784559249878	Μαγδω ; 0.5326071977615356	ποιητέος ; 0.5490028858184814	ἀκροατήριον ; 0.6869516372680664	ὑποκεῖμαι ; 0.5820924043655396	Πεῖρος ; 0.5688976645469666	κατασκιάζω ; 0.5941905975341797	προθεσμία ; 0.561020016670227	Πεντάπολις ; 0.5549079179763794	κτίστης ; 0.5588664412498474	κροσσωτός ; 0.5135051012039185
0.05452901055416903	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ἐπιφαίνω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8867970705032349	ἀνθρωποκτόνος ; 0.5721615552902222	κατουρόω ; 0.5368650555610657	παρουσία ; 0.5776699185371399	δίδωμι ; 0.5864077806472778	ἄτιτος ; 0.5577215552330017	συγκαθίστημι ; 0.5292946696281433	ἀσχαλάω ; 0.5397595167160034	ῥέμβω ; 0.5625959634780884	ἐφοράω ; 0.5700762271881104	συμφυής ; 0.4977690279483795	λοφιά ; 0.6089558005332947	ζωάγρια ; 0.5231989622116089	δόκιμος ; 0.6246329545974731	συλλογίζομαι ; 0.5428683757781982	τίς ; 0.5710793733596802	χαρίζω ; 0.5230740904808044	πρόληψις ; 0.5204474925994873	λυγρός ; 0.583577036857605	ἀποκρούω ; 0.5203003883361816
0.010260389501272504	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστροφή	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	μέθυσος ; 0.5437057614326477	χρόνος ; 0.5828511714935303	ἀντοφθαλμέω ; 0.5626689195632935	ἀναφέρω ; 0.6400982141494751	καταβιάζομαι ; 0.5986843109130859	καταμάρπτω ; 0.5783461332321167	Βίβλινος ; 0.5115997791290283	ἐπισκοτέω ; 0.5195640325546265	διαστασιάζω ; 0.5446018576622009	Ταραντῖνος ; 0.5701210498809814	ἐνθουσιάζω ; 0.5376714468002319	Ὑπερβόρεοι ; 0.579452633857727	φιτυποίμην ; 0.5157873034477234	ἐπιχρίω ; 0.5658402442932129	Νίσαια ; 0.5819942355155945	γιγνώσκω ; 0.5322010517120361	ἐγκατοικέω ; 0.7557282447814941	αἰανής ; 0.6124430298805237	ἀποθαυμάζω ; 0.5470303297042847	Ἀρισταγόρα ; 0.5668055415153503
-0.013637044130871079	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	παραχειμασία	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	στέλεχος ; 0.6002368927001953	ἐπιλύω ; 0.6002963781356812	μήν ; 0.5993962287902832	ἡμέρα ; 0.6619434952735901	εἴδησις ; 0.5465969443321228	ἐντίθημι ; 0.5258968472480774	ὁμοιότης ; 0.5693684220314026	ὑποδύω ; 0.5357396006584167	διευλαβέομαι ; 0.5287740230560303	εὐαρεστέω ; 0.5612921714782715	ἀπρόοπτος ; 0.5309856534004211	Βανουι ; 0.5731484293937683	ἄρκιος ; 0.5364432334899902	ἀλύσσω ; 0.5655611157417297	διπλοῦς ; 0.5191243886947632	ξενίζω ; 0.5095200538635254	πέρθω ; 0.6070290803909302	ἐξαπατάω ; 0.6093462705612183	ἑβδομηκοντάκις ; 0.5442609190940857	κραταιίς ; 0.5230119228363037
0.006292555844606418	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	βόσκω	1	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	εὔχρηστος ; 0.634445309638977	πάγχυ ; 0.5728932023048401	οἴχομαι ; 0.5167144536972046	Μινύης ; 0.5254972577095032	σταθμός ; 0.5742011070251465	οἰκετεία ; 0.6943974494934082	τεκνοφόνος ; 0.6023125648498535	ὀρθοδίκας ; 0.5514131188392639	ἄρτος ; 0.6198312044143677	οἶστρος ; 0.5733077526092529	Ἁμώς ; 0.5909510850906372	Ραμνων ; 0.5643035173416138	ἐμπορία ; 0.5314738750457764	ἀργυρολογία ; 0.5175267457962036	νηστός ; 0.5664188861846924	συμπρόσειμι ; 0.5423883199691772	ῥύω ; 0.5869745016098022	Ἀντικυρεύς ; 0.5659772157669067	ἀλλόγλωσσος ; 0.5135389566421509	γέμος ; 0.5272119045257568
0.08423790932040709	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λέπρα	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	βιάζομαι ; 0.5826599597930908	ἐπίπλοος ; 0.5771516561508179	ὀλιγόβιος ; 0.5667649507522583	Ἰωάννα ; 0.572281002998352	Δουλιχίης ; 0.5028531551361084	διαναγιγνώσκω ; 0.57539963722229	ἐμπυριβήτης ; 0.5139991641044617	Ὑάκινθος ; 0.6492712497711182	κεντροδήλητις ; 0.5215797424316406	ἔσθησις ; 0.5264396071434021	περιπατέω ; 0.5568328499794006	Ορνα ; 0.6090742945671082	πελασγικός ; 0.5828860998153687	ἐξανύω ; 0.6084004640579224	θά ; 0.929723858833313	μέδω ; 0.5714232921600342	παρεισδέχομαι ; 0.5646864175796509	ἐγώ ; 0.6373977661132812	κύριος ; 0.5805380344390869	λεμά ; 0.6027472019195557
0.07793202158060536	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	παρουσία ; 0.5776699185371399	ἄτιτος ; 0.5577215552330017	κατουρόω ; 0.5368650555610657	ῥέμβω ; 0.5625959634780884	συγκαθίστημι ; 0.5292946696281433	φωσφόρος ; 0.8867970705032349	ἀσχαλάω ; 0.5397595167160034	ἐφοράω ; 0.5700762271881104	δίδωμι ; 0.5864077806472778	ἀνθρωποκτόνος ; 0.5721615552902222	ἀγνοέω ; 0.5113542079925537	τηλαύγησις ; 0.5670052170753479	ἀσιτέω ; 0.5807369947433472	ποίημα ; 0.6059494614601135	μάρναμαι ; 0.5773006081581116	συνεργός ; 0.5383378267288208	παρακμάζω ; 0.5556012392044067	δυναστεία ; 0.6079531908035278	Ποσειδωνιάτης ; 0.5558667182922363	Ἀρτάβαζος ; 0.5875124335289001
0.041164245558241885	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	μέχρι(ς)	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἀνθύπατος ; 0.5534469485282898	βιωτικός ; 0.5391266942024231	ἀτυχία ; 0.5422981977462769	Θεόμανδρος ; 0.5236098766326904	ἄσεπτος ; 0.5743608474731445	Αβιγαια ; 0.5377903580665588	ἐκπτύω ; 0.5488883256912231	Δύστρος ; 0.6321185827255249	ἀπερισπάστως ; 0.8594750761985779	ἀποθρώσκω ; 0.6068482398986816	πρεσβύτης ; 0.538825511932373	ἰσχίον ; 0.5717450380325317	χρηματισμός ; 0.5398883819580078	ἄχρι ; 0.621394157409668	ἐπεῖ ; 0.5589109659194946	παραφράσσω ; 0.6063077449798584	κωλύμη ; 0.5741547346115112	χλεύασμα ; 0.5588525533676147	μόλυβδος ; 0.5653601884841919	κατακαυχάομαι ; 0.5275541543960571
0.07909804185205682	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτοστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ὁμόροφος ; 0.5437233448028564	κοιλία ; 0.5699718594551086	δένδρον ; 0.5367178320884705	ἱππάζομαι ; 0.5373023152351379	πτύξις ; 0.5357497334480286	ἱππάσιμος ; 0.5690604448318481	Καῖσαρ ; 0.5462455749511719	λεία ; 0.5073691010475159	δράκων ; 0.5657656192779541	ἔπιπλα ; 0.5888816118240356	κατασκιάζω ; 0.5941905975341797	κροσσωτός ; 0.5135051012039185	προθεσμία ; 0.561020016670227	Πεῖρος ; 0.5688976645469666	Πεντάπολις ; 0.5549079179763794	ὑποκεῖμαι ; 0.5820924043655396	ἀκροατήριον ; 0.6869516372680664	κτίστης ; 0.5588664412498474	Μαγδω ; 0.5326071977615356	ποιητέος ; 0.5490028858184814
0.07050141535293597	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	εὐαγγελιστής	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	βιωτικός ; 0.5391266942024231	Δύστρος ; 0.6321185827255249	Αβιγαια ; 0.5377903580665588	ἀτυχία ; 0.5422981977462769	ἀπερισπάστως ; 0.8594750761985779	ἐκπτύω ; 0.5488883256912231	ἀποθρώσκω ; 0.6068482398986816	Θεόμανδρος ; 0.5236098766326904	ἀνθύπατος ; 0.5534469485282898	ἄσεπτος ; 0.5743608474731445	τυπικῶς ; 0.8471503853797913	Σάρδεις ; 0.5268661975860596	πρόσχυσις ; 0.7393720149993896	προηγέομαι ; 0.5907988548278809	λιμός ; 0.5762114524841309	ἐξαίρω ; 0.6599193215370178	πολίτευμα ; 0.7148130536079407	ἀγή ; 0.5799025297164917	Λοξίας ; 0.5917475819587708	Σαρπηεδόνιος ; 0.5806892514228821
0.0860043629331726	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	δράκων ; 0.5657656192779541	δένδρον ; 0.5367178320884705	Καῖσαρ ; 0.5462455749511719	ἔπιπλα ; 0.5888816118240356	ἱππάσιμος ; 0.5690604448318481	ὁμόροφος ; 0.5437233448028564	λεία ; 0.5073691010475159	κοιλία ; 0.5699718594551086	πτύξις ; 0.5357497334480286	ἱππάζομαι ; 0.5373023152351379	πάγχυ ; 0.5728932023048401	εὔχρηστος ; 0.634445309638977	τεκνοφόνος ; 0.6023125648498535	ὀρθοδίκας ; 0.5514131188392639	οἶστρος ; 0.5733077526092529	σταθμός ; 0.5742011070251465	οἰκετεία ; 0.6943974494934082	Μινύης ; 0.5254972577095032	ἄρτος ; 0.6198312044143677	οἴχομαι ; 0.5167144536972046
-0.006658107374711952	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόσις	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	ἀκόσμως ; 0.5792544484138489	ἐπιβάλλω ; 0.6437219381332397	θέσις ; 0.5892484784126282	ἐπιβάλλω ; 0.6997528076171875	χειρόω ; 0.5514023900032043	Δαρωμ ; 0.5478028059005737	μαμωνᾶς ; 0.5374577045440674	ἀποδίδωμι ; 0.6316686868667603	ὠφέλεια ; 0.5193279981613159	ἐξόλλυμι ; 0.5710017681121826	Δουλιχίης ; 0.5028531551361084	βιάζομαι ; 0.5826599597930908	κεντροδήλητις ; 0.5215797424316406	ὀλιγόβιος ; 0.5667649507522583	ἐμπυριβήτης ; 0.5139991641044617	Ὑάκινθος ; 0.6492712497711182	ἐπίπλοος ; 0.5771516561508179	ἔσθησις ; 0.5264396071434021	Ἰωάννα ; 0.572281002998352	διαναγιγνώσκω ; 0.57539963722229
-0.007682111159351357	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ἀποθλίβω ; 0.5678509473800659	Στοά ; 0.5579898357391357	τριτημορίς ; 0.5680868625640869	ὄγκος ; 0.6886360049247742	δόξασμα ; 0.5666124224662781	πολυιδρεία ; 0.5338038802146912	καταθνήσκω ; 0.5365481972694397	Κυμοδόκη ; 0.5429553985595703	τάλαρος ; 0.5647027492523193	ἐκκήρυκτος ; 0.5439789295196533	αὔω ; 0.5416622757911682	ἐντυλίσσω ; 0.5517301559448242	ἀστήρ ; 0.5855824947357178	ἀθεμίστιος ; 0.555166482925415	ἀπαγγέλλω ; 0.5411381721496582	ἐγκωμιάζω ; 0.5486031770706177	ἐπιφανής ; 0.6237846612930298	παρίστημι ; 0.5996634364128113	ἠεροφοῖτις ; 0.511676549911499	ἔπτυσμα ; 0.5863402485847473
0.08538712271964943	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀποφθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	βάγμα ; 0.5455046892166138	καταλλάσσω ; 0.5378966331481934	ἐντελλόμαι ; 0.5817058086395264	ὀφρύς ; 0.5771300792694092	ἀμητήρ ; 0.5663767457008362	ἀπό-ἀχθέω ; 0.5466371774673462	λευγαλέος ; 0.549432098865509	θέαινα ; 0.579662561416626	δίκαιος ; 0.5917872190475464	στενῶς ; 0.5489234924316406	παρακατέχω ; 0.566837728023529	ἀποπλανάω ; 0.5408118963241577	ἕλκος ; 0.5297837853431702	εἶπον ; 0.608273983001709	ἐπεισαγωγή ; 0.5708079934120178	διαπορέω ; 0.560806155204773	ἐπισωρεύω ; 0.5834771394729614	αὐλίσκος ; 0.5666110515594482	ἀλαλαγμός ; 0.5047404766082764	ἐντέλλομαι ; 0.6054214239120483
0.04778843069931282	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	παντοκράτωρ	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6027472019195557	περιπατέω ; 0.5568328499794006	μέδω ; 0.5714232921600342	ἐξανύω ; 0.6084004640579224	κύριος ; 0.5805380344390869	Ορνα ; 0.6090742945671082	θά ; 0.929723858833313	παρεισδέχομαι ; 0.5646864175796509	ἐγώ ; 0.6373977661132812	πελασγικός ; 0.5828860998153687	πρηνής ; 0.6625195145606995	συντίθημι ; 0.5328956842422485	σεμνός ; 0.5930589437484741	ποικίλως ; 0.5666981339454651	ὀρείχαλκος ; 0.5453245043754578	ναῦλον ; 0.5802603363990784	Σόλων ; 0.5706576704978943	Θαυμάσιος ; 0.5605103969573975	αματταρι ; 0.5269768238067627	πρίζω ; 0.5858455896377563
0.10760040771863738	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	Φορκίδες ; 0.5746407508850098	φιλοκίνδυνος ; 0.5493993163108826	κάρφος ; 0.5564641356468201	πόθος ; 0.5690129995346069	σωφρόνισμα ; 0.5461537837982178	ῥῆσις ; 0.5956072807312012	πάντοτε ; 0.62437903881073	συνίστημι ; 0.5878483057022095	τρίβος ; 0.510055422782898	Περσεύς ; 0.5686627626419067	κυβιστητήρ ; 0.5626171827316284	πόσος ; 0.5956395864486694	δέκα ; 0.5924960374832153	ἄρκτος ; 0.557666540145874	δώδεκα ; 0.5740693211555481	τέσσαρες ; 0.5994025468826294	εἴκοσι ; 0.676299512386322	ὁπόσος ; 0.62092524766922	ὅμοιος ; 0.6099888682365417	τρεῖς ; 0.5994025468826294
0.048798398781754626	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	ἀγείτων ; 0.6044701337814331	φθορά ; 0.7148130536079407	μνῆμα ; 0.5453843474388123	τίκτω ; 0.5463608503341675	ἄγαν ; 0.5751265287399292	λιπαροκρήδεμνος ; 0.5275195837020874	Φιλητᾶς ; 0.5844216346740723	Ἀθαμαντίς ; 0.5427728295326233	συγκεφαλαιόω ; 0.5467205047607422	λαός ; 0.5374868512153625	ἄκρα ; 0.5167813897132874	σχοινοτενής ; 0.5629814863204956	καθάπαξ ; 0.6317652463912964	μεθαχαβιν ; 0.6138443946838379	ἀπήμαντος ; 0.5274475812911987	Ζαβουθ ; 0.5840736031532288	πώγων ; 0.5551916360855103	καταμήνιος ; 0.5797559022903442	ἄρτος ; 0.5256229639053345	παραδαρθάνω ; 0.5615526437759399
0.015541002726181141	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄνομος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐγώ ; 0.6373977661132812	θά ; 0.929723858833313	κύριος ; 0.5805380344390869	Ορνα ; 0.6090742945671082	μέδω ; 0.5714232921600342	περιπατέω ; 0.5568328499794006	ἐξανύω ; 0.6084004640579224	παρεισδέχομαι ; 0.5646864175796509	πελασγικός ; 0.5828860998153687	λεμά ; 0.6027472019195557	δίκαιος ; 0.5407989025115967	ἔνδηλος ; 0.5121059417724609	πεδάρσιος ; 0.5643464922904968	ὁπόσος ; 0.5365874767303467	κόρυς ; 0.5317527055740356	πρόβατον ; 0.6179749965667725	Ἰουδαϊκῶς ; 0.9018834233283997	ἀνδροφθόρος ; 0.5519524812698364	Κλυτίη ; 0.5706285238265991	ἐπισκευή ; 0.5950683355331421
0.007868796019151914	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προσδοκάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	προσκολλάω ; 0.5949018597602844	περαίνω ; 0.5892078876495361	ὅτι ; 0.6005372405052185	ἐξιχνεύω ; 0.5259606242179871	νηστεύω ; 0.5920521020889282	κακοφρονέω ; 0.5656634569168091	κατασκευάζω ; 0.6006578207015991	πάθος ; 0.5946858525276184	σκιαγράφος ; 0.5483770370483398	ἀποστέλλω ; 0.5492781400680542	ἄρκιος ; 0.5364432334899902	ἀπρόοπτος ; 0.5309856534004211	πέρθω ; 0.6070290803909302	κραταιίς ; 0.5230119228363037	ἐξαπατάω ; 0.6093462705612183	ἀλύσσω ; 0.5655611157417297	ἑβδομηκοντάκις ; 0.5442609190940857	Βανουι ; 0.5731484293937683	ξενίζω ; 0.5095200538635254	διπλοῦς ; 0.5191243886947632
0.04003184961792172	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	μαράνα	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐγώ ; 0.6373977661132812	περιπατέω ; 0.5568328499794006	πελασγικός ; 0.5828860998153687	λεμά ; 0.6027472019195557	κύριος ; 0.5805380344390869	παρεισδέχομαι ; 0.5646864175796509	μέδω ; 0.5714232921600342	Ορνα ; 0.6090742945671082	ἐξανύω ; 0.6084004640579224	θά ; 0.929723858833313	πάγχυ ; 0.5728932023048401	οἴχομαι ; 0.5167144536972046	ὀρθοδίκας ; 0.5514131188392639	σταθμός ; 0.5742011070251465	Μινύης ; 0.5254972577095032	οἰκετεία ; 0.6943974494934082	εὔχρηστος ; 0.634445309638977	οἶστρος ; 0.5733077526092529	ἄρτος ; 0.6198312044143677	τεκνοφόνος ; 0.6023125648498535
