Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08266736703011601	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	κλίνη ; 0.6319674253463745	εὔθετος ; 0.6805472373962402	Νεεμιας ; 0.6498513221740723	Ἡρακλείδαι ; 0.666252851486206	χρυσίον ; 0.6670936942100525	ὑπήνεμος ; 0.6673354506492615	πρόσ-ἀμπέχω ; 0.6765326857566833	αιλ ; 0.6725292801856995	θυηπόλος ; 0.653590202331543	σπουδή ; 0.6707758903503418	μεταφέρω ; 0.7029176950454712	δυσπόλεμος ; 0.6883837580680847	φέρω ; 0.6715003252029419	ὑπερεκχύννομαι ; 0.6665288805961609	ἀσκέω ; 0.7393473386764526	συγκεραυνόω ; 0.673351526260376	θεόσδοτος ; 0.7470017075538635	ἱλαρύνω ; 0.7034931778907776	προμηθής ; 0.6990337371826172	ἀπληστεύομαι ; 0.7083138227462769
0.02141746732801597	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	ἄσωτος ; 0.7190284729003906	Εσεδεκ ; 0.6918529272079468	χωστρίς ; 0.7037045955657959	Ἡλιόδωρος ; 0.7390048503875732	χαριτόομαι ; 0.7546588182449341	ἔκδοτος ; 0.6672887206077576	κροσσωτός ; 0.7497093677520752	Κνιδίη ; 0.710597038269043	ἀναλέγω ; 0.6850868463516235	Καύστριος ; 0.6510154008865356	Κοριαννώ ; 0.6468282341957092	γαμίζω ; 0.674497127532959	Σουμαν ; 0.6593129634857178	θυσιαστήριον ; 0.7746198177337646	νιπτήρ ; 0.7165240049362183	χαλκίον ; 0.6856244802474976	σπασμός ; 0.6849656105041504	Ὑρμίνη ; 0.6754096150398254	ἀκάθαρτος ; 0.6804519295692444	Ἀσίας ; 0.6423607468605042
-0.020675975950279035	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Γαῖος ; 0.7130857706069946	τροπιά ; 0.6829565763473511	ἡμέρα ; 0.753251314163208	διασκεδάννυμι ; 0.7377566695213318	ἐκδοχή ; 0.7075649499893188	εἰσβιάζομαι ; 0.71673983335495	Σιδώνιος ; 0.723176121711731	τόνος ; 0.7144591212272644	μήν ; 0.7303681969642639	μετόπωρον ; 0.6747118830680847	οἰ ; 0.7073748111724854	Καλός ; 0.6573420166969299	ῥίγιστος ; 0.6733312606811523	παραλαμβάνω ; 0.7283162474632263	ἑτοιμάζω ; 0.7221419811248779	πεδέω ; 0.6886924505233765	ἀπρονόητος ; 0.6627427339553833	φωσφόρος ; 0.8955343961715698	ἐφοράω ; 0.6975792646408081	σκότος ; 0.7653319835662842
0.047833423634563665	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	χόρτασμα	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	αὐγάζω ; 0.6418644189834595	Νουα ; 0.6812307834625244	θανατόω ; 0.6731281280517578	θλῖψις ; 0.6647734045982361	πορισμός ; 0.628724217414856	ψυχή ; 0.7059604525566101	σύμφημι ; 0.7334204316139221	προενοίκησις ; 0.6661813259124756	ἐποπτεύω ; 0.694983720779419	ἐκφυσιάω ; 0.7736814618110657	λάφυρον ; 0.6840077042579651	ὀπτήρ ; 0.694334864616394	λαθραῖος ; 0.6968206167221069	ραβδίζω ; 0.7084318399429321	βραχύτης ; 0.6382236480712891	Λάκαινος ; 0.7088056802749634	Ἐπίδαμνος ; 0.6370781064033508	Πολύειδος ; 0.6404848694801331	Μεργαβ ; 0.6282594203948975	ὁπόσος ; 0.6962331533432007
0.013274154097368984	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	μικρύνω ; 0.6659772992134094	̓́Ιδη ; 0.6957106590270996	ἐγγίσῃ ; 0.6497952342033386	Ενεμασσαρ ; 0.7014319896697998	συνάγω ; 0.6926038265228271	ἀλλόγλωσσος ; 0.6994901895523071	κοινολεχής ; 0.6701869964599609	ἑκατόνταρχος ; 0.6917729377746582	περισσεία ; 0.6391055583953857	Αφαιρεμα ; 0.6659955382347107	β̓ ; 0.7705788612365723	γοργωπός ; 0.6700282692909241	περιβολή ; 0.7020137310028076	ἀνέχω ; 0.7961883544921875	Νικοκλῆς ; 0.6128432750701904	πιφαύσκω ; 0.6736007332801819	ἀργυροχόος ; 0.658781111240387	μετεξέτεροι ; 0.6614408493041992	ἀπιθέω ; 0.6901735663414001	νυός ; 0.743220329284668
0.0076324179341000775	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	κρύπτη	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Πυθωνόθεν ; 0.7175655364990234	ἐμπνέω ; 0.7199548482894897	ἐπίπονος ; 0.6403036117553711	Εὐχήνωρ ; 0.6451910734176636	περισσότερον ; 0.6865432858467102	μελετάω ; 0.694313645362854	βαρυκάρδιος ; 0.6717437505722046	λυσιτελής ; 0.7432249784469604	παιδευτής ; 0.6467559337615967	ἀγών ; 0.7432913780212402	γνώμη ; 0.6710495948791504	ἐνθένδε ; 0.6829249262809753	Ἀρηίθοος ; 0.708698034286499	καταφορά ; 0.6503251791000366	κυρτόω ; 0.6179474592208862	ἀνανδρία ; 0.6866620779037476	ὀνικός ; 0.7176086902618408	Δημήτηρ ; 0.6539442539215088	γραμματοδιδάσκαλος ; 0.6651796698570251	Ἴφιτος ; 0.6316720247268677
0.13916781417819907	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	εὔκαιρος	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	Νέα ; 0.6334626078605652	ἐθέλω ; 0.7019327878952026	πάλαισμα ; 0.7557255625724792	προφθάνω ; 0.6658017635345459	ἀλάσσω ; 0.6836793422698975	ὁμαλισμός ; 0.6503952741622925	ποι ; 0.6490684151649475	δυναστεία ; 0.6336480379104614	δυσπάλαμος ; 0.6902086734771729	εὐκαιρία ; 0.7118531465530396	μεταδήμιος ; 0.6174615025520325	ἡμέρα ; 0.7747164368629456	δυσθεώρητος ; 0.7579473257064819	ἐνδυναμόω ; 0.71185302734375	περισσότερος ; 0.7246758341789246	ὠμότης ; 0.7109761238098145	Κῦρπς ; 0.7014947533607483	ἄρτι ; 0.6830113530158997	ἦχος ; 0.6494564414024353	Σαλμυδήσσιος ; 0.678390383720398
0.15606560697500427	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	μαράνα	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	πανοικίᾳ ; 0.7817139029502869	γοργός ; 0.6515184640884399	μεταστρέφω ; 0.7519429922103882	δύω ; 0.6842358112335205	πάλα ; 0.6740273833274841	τραγικός ; 0.7037429809570312	πίνω ; 0.7802039384841919	πέσσω ; 0.755496621131897	αὐτοδάικτος ; 0.6818744540214539	περιεργία ; 0.6498070955276489	θά ; 0.9084364771842957	Ἀλίη ; 0.7085715532302856	παντοκράτωρ ; 0.7240108251571655	Εὐπάτορα ; 0.685124933719635	Ἰθάκη ; 0.6886591911315918	κύριος ; 0.6265944242477417	κύριος ; 0.7240108847618103	κυψέλη ; 0.7546131014823914	ὀψέ ; 0.6633424162864685	προσοράω ; 0.7292400598526001
0.05612705105234439	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἀποφθέγγομαι	1	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	Ἰθάκη ; 0.6886591911315918	προσοράω ; 0.7292400598526001	ὀψέ ; 0.6633424162864685	Εὐπάτορα ; 0.685124933719635	θά ; 0.9084364771842957	κύριος ; 0.6265944242477417	παντοκράτωρ ; 0.7240108251571655	Ἀλίη ; 0.7085715532302856	κύριος ; 0.7240108847618103	κυψέλη ; 0.7546131014823914	ἀποκρίνομαι ; 0.6466971635818481	ὁδόω ; 0.6955356597900391	ἐκκαθαίρω ; 0.7180864810943604	λαμπρός ; 0.6477909088134766	φονεύς ; 0.7004945278167725	αὐδάω ; 0.7206243276596069	ψευδοδιδάσκαλος ; 0.6719968318939209	συμπαρακαλέομαι ; 0.7547709941864014	ἀναβιβάζω ; 0.6649492979049683	δασέως ; 0.6680738925933838
0.004677227642084947	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἐμβάτης ; 0.7236043214797974	προσκηδής ; 0.6466751098632812	πεζεύω ; 0.7393170595169067	λωβεύω ; 0.7149363160133362	τάξις ; 0.6592741012573242	πιθανός ; 0.7078714370727539	ζευκτήριος ; 0.6635235548019409	Βηθασμωθ ; 0.7490551471710205	δείπνηστος ; 0.6697325110435486	Ἀκροκόρινθος ; 0.702658474445343	χεῦμα ; 0.6942474842071533	σκοτόεις ; 0.6486230492591858	ὀλίγωρος ; 0.6249843239784241	κακοπράγμων ; 0.6671279072761536	Μεσραιμμ ; 0.6815499067306519	ἀδαμάντινος ; 0.6842383742332458	κατάστημα ; 0.700513482093811	συγχράομαι ; 0.6285197138786316	καυλίον ; 0.6744071245193481	ἀμετανόητος ; 0.6269521117210388
-0.008124348171572038	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	θεόσδοτος ; 0.7470017075538635	δυσπόλεμος ; 0.6883837580680847	προμηθής ; 0.6990337371826172	ἱλαρύνω ; 0.7034931778907776	ὑπερεκχύννομαι ; 0.6665288805961609	ἀπληστεύομαι ; 0.7083138227462769	φέρω ; 0.6715003252029419	ἀσκέω ; 0.7393473386764526	μεταφέρω ; 0.7029176950454712	συγκεραυνόω ; 0.673351526260376	ὀνειδισμός ; 0.7301577925682068	συστενάζω ; 0.953794002532959	δυσερμήνευτος ; 0.7330946922302246	ὀκταήμερος ; 0.6748027801513672	ὑπωπιάζω ; 0.7168385982513428	πηρόω ; 0.7168468236923218	ὀδυρμός ; 0.6616883873939514	μανη ; 0.6639675498008728	πύθων ; 0.7148634195327759	τάξις ; 0.6515791416168213
0.08327534453436175	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	πεδήτης ; 0.6784672141075134	Ἀντίοχον ; 0.7139611840248108	Ὑμέναιος ; 0.6595586538314819	λιθόβολος ; 0.7078325152397156	ἀποκυέω ; 0.6472651958465576	ναῦλον ; 0.717540979385376	συνδικέω ; 0.6664931774139404	θεμόω ; 0.6482664346694946	θνησιμαῖος ; 0.6361954212188721	παραψυχή ; 0.7015920877456665	λέντιον ; 0.7165238857269287	ἀναποιέω ; 0.6454287767410278	φλυαρώδης ; 0.7146652340888977	βρῶμα ; 0.6223905682563782	συνεγείρω ; 0.6935991048812866	ποιμενικός ; 0.6743717193603516	χαλκίον ; 0.6673392057418823	ἔριφος ; 0.7093325853347778	προδειπνέω ; 0.7020787000656128	παράκειμαι ; 0.7557411193847656
0.09774666315947717	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	ἀναίμακτος ; 0.6707929372787476	χαλκίοικος ; 0.7156866788864136	Τυριος ; 0.6470224857330322	ὀιστεύω ; 0.662732720375061	αἰχμαλωτεύω ; 0.7180575728416443	ἀποθνῄσκω ; 0.7259812355041504	ἀνάπηρος ; 0.6826637983322144	παρήμαι ; 0.6876469850540161	Μεγάραδε ; 0.7105579376220703	ἐπιτίθημι ; 0.7535083293914795	ἐμβάτης ; 0.7236043214797974	δείπνηστος ; 0.6697325110435486	ζευκτήριος ; 0.6635235548019409	πεζεύω ; 0.7393170595169067	τάξις ; 0.6592741012573242	λωβεύω ; 0.7149363160133362	προσκηδής ; 0.6466751098632812	Βηθασμωθ ; 0.7490551471710205	Ἀκροκόρινθος ; 0.702658474445343	πιθανός ; 0.7078714370727539
-0.020502884350762307	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ἀπαντάω ; 0.758470892906189	βαιός ; 0.6611086130142212	πάρεσις ; 0.9360386729240417	δευτεραῖος ; 0.9013992547988892	βερσεχθαν ; 0.7001876831054688	Ορφα ; 0.6611343622207642	ὠμότης ; 0.777382493019104	σπουδή ; 0.6804282069206238	πάνυ ; 0.732623815536499	Δημήτριος ; 0.6854766011238098	γλῶσσα ; 0.6123601198196411	ἀναγγέλλω ; 0.7037416696548462	Φαῖδρος ; 0.6747255325317383	σεραφιν ; 0.6857917904853821	ἀπαγγέλλω ; 0.7037416696548462	ἡμερία ; 0.6752777099609375	ἐπιγράφω ; 0.7319473028182983	παραχρῆμα ; 0.6670343279838562	ἑτοιμάζω ; 0.7146385312080383	ἡμέρα ; 0.679334282875061
0.09403360407118105	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.7457813620567322	διαστράπτω ; 0.6814221143722534	πεδεινός ; 0.652009129524231	καταβιβάζω ; 0.6773852705955505	κίστη ; 0.6604477763175964	βότης ; 0.6776351928710938	ἀνάπειρα ; 0.6853875517845154	σκηπτουχία ; 0.6620904803276062	πανοικία ; 0.7070348858833313	Λίχας ; 0.6403490900993347	ἑτοιμάζω ; 0.7221419811248779	φωσφόρος ; 0.8955343961715698	σκότος ; 0.7653319835662842	ἐφοράω ; 0.6975792646408081	ῥίγιστος ; 0.6733312606811523	οἰ ; 0.7073748111724854	Καλός ; 0.6573420166969299	παραλαμβάνω ; 0.7283162474632263	πεδέω ; 0.6886924505233765	ἀπρονόητος ; 0.6627427339553833
-0.020443363723161023	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	Γαῖος ; 0.7130857706069946	Σιδώνιος ; 0.723176121711731	τροπιά ; 0.6829565763473511	διασκεδάννυμι ; 0.7377566695213318	ἐκδοχή ; 0.7075649499893188	τόνος ; 0.7144591212272644	μήν ; 0.7303681969642639	μετόπωρον ; 0.6747118830680847	ἡμέρα ; 0.753251314163208	εἰσβιάζομαι ; 0.71673983335495	πάλα ; 0.6740273833274841	πανοικίᾳ ; 0.7817139029502869	μεταστρέφω ; 0.7519429922103882	πίνω ; 0.7802039384841919	γοργός ; 0.6515184640884399	περιεργία ; 0.6498070955276489	αὐτοδάικτος ; 0.6818744540214539	δύω ; 0.6842358112335205	τραγικός ; 0.7037429809570312	πέσσω ; 0.755496621131897
-0.000906119774727765	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	βραβεύω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Πειρίθοος ; 0.7081656455993652	δυσοδοπαίπαλος ; 0.6580584049224854	Πηλεύς ; 0.7149829864501953	ἔνι ; 0.7412307262420654	ἀντέχομαι ; 0.6841835975646973	ἀράσσω ; 0.7123901844024658	οὐδέ ; 0.6833898425102234	ὄγκος ; 0.665666937828064	στροβέω ; 0.6572661995887756	ἀνακινέω ; 0.6806374788284302	ἐπισπάω ; 0.6844338774681091	οἰοιοῖ ; 0.649116575717926	τακτός ; 0.6604152321815491	ψύχω ; 0.7445810437202454	ὑπώπιον ; 0.6803120374679565	ἔργνυμι ; 0.6611639261245728	κατάφοβοι ; 0.6580655574798584	γελοιασμός ; 0.5947505831718445	ἄτομος ; 0.6368077993392944	κινύσσομαι ; 0.6806212663650513
-0.029032189690629484	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	ὑψαυχενέω ; 0.7145387530326843	ἐπισκευή ; 0.7076204419136047	Σαραια ; 0.7366513609886169	δίκαιος ; 0.7126553058624268	πρόπυργος ; 0.6882396340370178	Ἰουδαϊκῶς ; 0.9282486438751221	σιτευτός ; 0.669122576713562	σύννους ; 0.6964506506919861	τοσοῦτο ; 0.7138200998306274	ἐγχώριος ; 0.7140448689460754	ἐριθεύομαι ; 0.7289317846298218	νεάνισκος ; 0.6418457627296448	πτῶσις ; 0.6545155048370361	Γαλιλαῖος ; 0.6650238037109375	ἀνάρσιος ; 0.7178702354431152	ἀπερισπάστως ; 0.8651264905929565	Ὀροανδεῖς ; 0.6554309129714966	εὐθνήσιμος ; 0.6661159992218018	ἀποθηλύνω ; 0.7808923721313477	προσμυθέομαι ; 0.6356464624404907
0.09737045727034205	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἄπταιστος	0	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	δίκαιος ; 0.7157449126243591	παράπτωμα ; 0.7074378728866577	μυδαλέος ; 0.6772477030754089	Σιδών ; 0.7158377766609192	πλημμελέω ; 0.6966426372528076	ἐπιρρητορεύω ; 0.7052582502365112	περιφρονέω ; 0.681681752204895	ἀγοραῖος ; 0.720167875289917	συγκαθαιρέω ; 0.6647175550460815	καταλλάσσω ; 0.7500331997871399	συγκεραυνόω ; 0.673351526260376	ἱλαρύνω ; 0.7034931778907776	ἀπληστεύομαι ; 0.7083138227462769	δυσπόλεμος ; 0.6883837580680847	προμηθής ; 0.6990337371826172	θεόσδοτος ; 0.7470017075538635	ἀσκέω ; 0.7393473386764526	φέρω ; 0.6715003252029419	ὑπερεκχύννομαι ; 0.6665288805961609	μεταφέρω ; 0.7029176950454712
-0.006835187847745394	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	φιλόσπονδος ; 0.7161808013916016	Θεόφιλος ; 0.6853461265563965	ἐξαίρω ; 0.7097760438919067	εἰμί ; 0.6606881022453308	Μακεδονία ; 0.6790235042572021	πάτριος ; 0.6916158199310303	διεῖπον ; 0.7397139668464661	πρόσχυσις ; 0.7753435969352722	ἀδάματος ; 0.6286726593971252	τυπικῶς ; 0.7518786191940308	προσπορπατός ; 0.7351338863372803	τροφή ; 0.7217307686805725	αἰσχρῶς ; 0.6448812484741211	εἰσέρχομαι ; 0.7971108555793762	ἐξέρχομαι ; 0.781217634677887	ἀναχωρέω ; 0.6754165887832642	εἰσέρχομαι ; 0.7168106436729431	ἀντεμβιβάζω ; 0.7077072262763977	εὐρέιος ; 0.6723841428756714	ἀθυμία ; 0.751234769821167
0.0983106514716019	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	ἐπιγράφω ; 0.7319473028182983	γλῶσσα ; 0.6123601198196411	ἑτοιμάζω ; 0.7146385312080383	ἀναγγέλλω ; 0.7037416696548462	Φαῖδρος ; 0.6747255325317383	σεραφιν ; 0.6857917904853821	ἡμέρα ; 0.679334282875061	ἡμερία ; 0.6752777099609375	ἀπαγγέλλω ; 0.7037416696548462	παραχρῆμα ; 0.6670343279838562	πρόσ-ἀμπέχω ; 0.6765326857566833	ὑπήνεμος ; 0.6673354506492615	κλίνη ; 0.6319674253463745	αιλ ; 0.6725292801856995	εὔθετος ; 0.6805472373962402	Νεεμιας ; 0.6498513221740723	χρυσίον ; 0.6670936942100525	σπουδή ; 0.6707758903503418	Ἡρακλείδαι ; 0.666252851486206	θυηπόλος ; 0.653590202331543
0.13476922604365138	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	διάγω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	χαλκίον ; 0.6856244802474976	Σουμαν ; 0.6593129634857178	γαμίζω ; 0.674497127532959	Ἀσίας ; 0.6423607468605042	Κοριαννώ ; 0.6468282341957092	νιπτήρ ; 0.7165240049362183	θυσιαστήριον ; 0.7746198177337646	σπασμός ; 0.6849656105041504	ἀκάθαρτος ; 0.6804519295692444	Ὑρμίνη ; 0.6754096150398254	ἀπληστεύομαι ; 0.7083138227462769	μεταφέρω ; 0.7029176950454712	ἱλαρύνω ; 0.7034931778907776	προμηθής ; 0.6990337371826172	συγκεραυνόω ; 0.673351526260376	θεόσδοτος ; 0.7470017075538635	δυσπόλεμος ; 0.6883837580680847	ἀσκέω ; 0.7393473386764526	ὑπερεκχύννομαι ; 0.6665288805961609	φέρω ; 0.6715003252029419
