Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12099625652839013	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	ταμιεῖον ; 0.762741208076477	κοπετός ; 0.6237401962280273	θησαυροφύλαξ ; 0.6575243473052979	φρύγω ; 0.6771653890609741	θησαυροφύλαξ ; 0.7978557348251343	Ἠλίας ; 0.6978309154510498	ἔπαλξις ; 0.6781233549118042	ταμιεῖον ; 0.7202123403549194	κεφάλαιον ; 0.6997770071029663	Ιερουσολημ ; 0.6966559886932373	πορεύομαι ; 0.7788580656051636	Γαιβαναιεννον ; 0.7198466062545776	προσφορά ; 0.7390437722206116	παραίτιος ; 0.6662814617156982	λείπω ; 0.7404602766036987	πολίτης ; 0.7108438611030579	καλοδιδάσκαλος ; 0.8652985692024231	ἐκπλήσσω ; 0.6713570356369019	ἀριστερός ; 0.5986394882202148	κέρδος ; 0.7103121280670166
0.09403764893343558	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	ἐλεφάντων ; 0.7587372064590454	ἔοικα ; 0.6502769589424133	συμποδίζω ; 0.669274091720581	τάλαντα ; 0.6866999268531799	τραχηλίζομαι ; 0.7100643515586853	κτίσις ; 0.7134792804718018	νοητῶς ; 0.6790331602096558	ἀκροατήριον ; 0.7436553239822388	ἐπιφάνεια ; 0.6724646091461182	κράτος ; 0.6996692419052124	ἀλήθω ; 0.6418166160583496	ἐπιράπτω ; 0.817369282245636	πολυπλάσιος ; 0.6442396640777588	μαρτύριον ; 0.8371728658676147	διαζώννυμι ; 0.7150261402130127	σιμικίνθιον ; 0.8164093494415283	περιδέω ; 0.8372879028320312	ἀκλεῶς ; 0.7277940511703491	καταμήνιος ; 0.8451229333877563	παλαιός ; 0.7613312602043152
0.07361164319570257	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	διετία	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	ἀνεύθετος ; 0.8602213859558105	Ἀλεξανδρῖνος ; 0.7806751728057861	ἡμέρα ; 0.6520959138870239	κἄν ; 0.5899606943130493	πυρράζω ; 0.6794503927230835	συμβούλιον ; 0.7421995401382446	περισσεία ; 0.6905549764633179	ἀκριβόω ; 0.7788921594619751	μήν ; 0.7437806129455566	προσμένω ; 0.72813481092453	δέος ; 0.7146674394607544	εὐαγγελιστής ; 0.7561396956443787	νεφέλη ; 0.7455230355262756	ἀριστάω ; 0.7171627283096313	λάμπω ; 0.7038334608078003	ἐνδελεχής ; 0.7225918769836426	φῶς ; 0.714555025100708	φωσφόρος ; 0.9805511236190796	φωτισμός ; 0.694706916809082	σκότος ; 0.7628337144851685
0.09735761513572594	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	ἐριθεύομαι ; 0.6546018719673157	Ἀθηναῖος ; 0.7071435451507568	φάσκω ; 0.6911000609397888	μετάνοια ; 0.6613895893096924	μεγαλόψυχος ; 0.7728700637817383	ἀρετή ; 0.7918002605438232	ἐποπτικός ; 0.7132425308227539	χαλιναγωγέω ; 0.876008927822113	στρατιώτις ; 0.71574467420578	κατάστημα ; 0.7898155450820923	ἐπιποθία ; 0.682906985282898	φιμόω ; 0.7155909538269043	συμπρόσειμι ; 0.6761793494224548	Συράκουσαι ; 0.717771053314209	κυνάριον ; 0.7622654438018799	σῖτος ; 0.7221494913101196	μεσσαβ ; 0.6783273220062256	Δαρεῖος ; 0.6700375080108643	βασιλίσκος ; 0.648044764995575	πλησμονή ; 0.7260779738426208
0.06336714710571445	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	κατατολμάω ; 0.727714478969574	Μεγεδιηλ ; 0.7399319410324097	προτάσσω ; 0.6340439319610596	μοχθέω ; 0.6410283446311951	συνεκπορεύομαι ; 0.621930718421936	ἐκβάλλω ; 0.6666358113288879	προσνέμω ; 0.6701507568359375	Ἰουδά ; 0.7114463448524475	οἰακίζω ; 0.671813428401947	Τιβέριος ; 0.7435681819915771	ξανθίζω ; 0.766283392906189	ἀποστολή ; 0.6144735813140869	ἐνδείκνυμι ; 0.6940789222717285	βλασφημέω ; 0.6533740758895874	πλανάω ; 0.6353026628494263	γνωρίζω ; 0.7107548117637634	πυριφλεγής ; 0.6250436305999756	προσεῖπον ; 0.6757921576499939	ἐξαλείφω ; 0.6798087954521179	ταπεινοφροσύνη ; 0.7087622880935669
0.057277237184935936	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	ὅραμα ; 0.7038989067077637	πράσσω ; 0.7354779243469238	μυριοπλασίως ; 0.7173243761062622	κωφάω ; 0.6949551105499268	κεφαλιόω ; 0.7090833187103271	πάθος ; 0.6884704828262329	μεριμνάω ; 0.7188539505004883	ἀγνωσία ; 0.8079500198364258	ἔλεγχος ; 0.8011494874954224	μετριάζω ; 0.7027796506881714	πάλαι ; 0.7594704031944275	μόδιος ; 0.8519127368927002	κλύδων ; 0.6149584054946899	ἐξιχνεύω ; 0.6895971298217773	ἀλέκτωρ ; 0.6138678193092346	μυστήριον ; 0.6540050506591797	κόλπωμα ; 0.6564145684242249	ἔφηλος ; 0.6976264715194702	ὑγιαίνω ; 0.6017447710037231	ἐκπηδάω ; 0.682916522026062
0.10052290816987419	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	κατισχύω	0	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	τεκνοτροφέω ; 0.6544113159179688	συνέδριον ; 0.6269296407699585	δημαγωγία ; 0.664795994758606	φειδώ ; 0.6422281265258789	βραχίων ; 0.7648441791534424	ἀγανάκτησις ; 0.6150401830673218	οὐδείς ; 0.7491136789321899	δυνατός ; 0.6444258093833923	ἐνισχύω ; 0.7857137322425842	Σιλουανός ; 0.7134895920753479	δεκαπέντε ; 0.6111674904823303	ἡμέρα ; 0.8179522752761841	γαβης ; 0.759968638420105	θαυμαστόω ; 0.6264208555221558	πανοῦργος ; 0.7063307166099548	καταπορεύομαι ; 0.7221876382827759	προενάρχομαι ; 0.68489670753479	ἄρτι ; 0.6221483945846558	ἀκρόαμα ; 0.6815104484558105	σπείρω ; 0.7335030436515808
0.31070393650645456	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	φίλανδρος ; 0.6794641613960266	μαννα ; 0.6689921617507935	Ἐλυμαΐδα ; 0.6867333650588989	βουκόλιον ; 0.6897509098052979	μάννα ; 0.6518278121948242	σμῖλαξ ; 0.7516748309135437	ἄρτος ; 0.8038659691810608	πάπυρος ; 0.7863989472389221	καρπός ; 0.7589621543884277	μαστός ; 0.6462844610214233	θά ; 0.9976834654808044	Τρυφῶσα ; 0.6141354441642761	σύ ; 0.8397893309593201	λεμά ; 0.8714227080345154	ταμεῖον ; 0.6396973133087158	κύριος ; 0.835647702217102	Σιων ; 0.7431796789169312	λεμά ; 0.9224158525466919	ἀσθένεια ; 0.723275363445282	ἐπιθυμητής ; 0.6912975907325745
-0.024379314401871688	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κυριακός	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	ταμεῖον ; 0.6396973133087158	ἐπιθυμητής ; 0.6912975907325745	ἀσθένεια ; 0.723275363445282	λεμά ; 0.8714227080345154	θά ; 0.9976834654808044	κύριος ; 0.835647702217102	σύ ; 0.8397893309593201	Τρυφῶσα ; 0.6141354441642761	Σιων ; 0.7431796789169312	λεμά ; 0.9224158525466919	ἀποκρίνομαι ; 0.6802976131439209	κατευφημέω ; 0.6558243036270142	συμβουλεύω ; 0.7106610536575317	ἐξιχνιασμός ; 0.6811478137969971	ὑπομιμνῄσκω ; 0.6679059267044067	ἀκούω ; 0.7352702617645264	ἐμός ; 0.6337511539459229	ἀκηδιάζω ; 0.732347846031189	Σαμαιας ; 0.6808159947395325	ψαλτῳδέω ; 0.7098486423492432
0.03854811730180768	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	τυφωνικός ; 0.66354900598526	νομικός ; 0.7112780809402466	συζητέω ; 0.7236616611480713	μηδέποτε ; 0.6871447563171387	περαιτέρω ; 0.8020661473274231	κομιδή ; 0.7483869791030884	θεριστής ; 0.6002568006515503	παρέχω ; 0.6692554950714111	ἐπίσταμαι ; 0.639480471611023	Ἐλύμας ; 0.7050313353538513	προσλαμβάνομαι ; 0.6836227178573608	ἀκόλαστος ; 0.736994206905365	εὔσημος ; 0.6725431680679321	ἀκώλυτος ; 0.7129625678062439	μόναρχος ; 0.6984032392501831	Τιμοθέος ; 0.7097421884536743	διαλογίζομαι ; 0.7188538908958435	μελετέω ; 0.6473468542098999	τοίνυν ; 0.6593106985092163	οὖν ; 0.6237452030181885
-0.023578605363325456	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	καλοδιδάσκαλος ; 0.8652985692024231	Γαιβαναιεννον ; 0.7198466062545776	ἀριστερός ; 0.5986394882202148	ἐκπλήσσω ; 0.6713570356369019	παραίτιος ; 0.6662814617156982	κέρδος ; 0.7103121280670166	προσφορά ; 0.7390437722206116	λείπω ; 0.7404602766036987	πορεύομαι ; 0.7788580656051636	πολίτης ; 0.7108438611030579	πτωχεία ; 0.7466618418693542	συστενάζω ; 0.9848634004592896	προγράφω ; 0.6927645206451416	παραθεωρέω ; 0.6667092442512512	παρρησιάζομαι ; 0.6750364303588867	Λαοδίκεια ; 0.7224243879318237	σπουδαίως ; 0.5803531408309937	χλιαρός ; 0.6602007150650024	συνέκδημος ; 0.7212546467781067	ἄξιος ; 0.6949346661567688
0.053586908319253335	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	Κλαύδιος ; 0.6620281338691711	ἀγανακτέω ; 0.6771779656410217	προέχομαι ; 0.7246854305267334	κατευχομαι ; 0.6766638159751892	πιθανολογία ; 0.6930246353149414	Εὐμενής ; 0.7998016476631165	Βαρουχ ; 0.68988037109375	κεραία ; 0.8691661953926086	ἰῶτα ; 0.8691661953926086	Ῥωμαϊστί ; 0.7853783369064331	Ιωνας ; 0.6349881887435913	μέτρον ; 0.6480954885482788	ἀδυνάω ; 0.6961537599563599	καύχησις ; 0.621536135673523	φύω ; 0.6283823251724243	ὄλυρα ; 0.6848543882369995	χαλκίον ; 0.682708740234375	κολλυρίζω ; 0.7802208662033081	ὄλυρα ; 0.6583656668663025	φρέαρ ; 0.7129565477371216
0.15252860322862183	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	δοξικός ; 0.6405937671661377	Ιεροσολυμῖτης ; 0.736250638961792	Χοδολλογομορ ; 0.7657949924468994	ἀκάνθινος ; 0.6421670913696289	ἐκλύω ; 0.6648144721984863	θανατόω ; 0.7098715901374817	ἑλληνικός ; 0.6456315517425537	ἀποκτείνω ; 0.6667801737785339	ἀποθνῄσκω ; 0.7161004543304443	προσάγω ; 0.7507052421569824	τυφωνικός ; 0.66354900598526	ἐπίσταμαι ; 0.639480471611023	θεριστής ; 0.6002568006515503	συζητέω ; 0.7236616611480713	περαιτέρω ; 0.8020661473274231	μηδέποτε ; 0.6871447563171387	νομικός ; 0.7112780809402466	παρέχω ; 0.6692554950714111	Ἐλύμας ; 0.7050313353538513	κομιδή ; 0.7483869791030884
0.0183410245282003	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	προγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	ἐξέρχομαι ; 0.6902219653129578	εὔνοια ; 0.7286704778671265	πάρεσις ; 0.9921874403953552	δευτεραῖος ; 0.9786252975463867	συνακολουθέω ; 0.6694228649139404	τιάρα ; 0.6175072193145752	ἀπρόσκοπος ; 0.7475259304046631	Μάκρων ; 0.6244394779205322	διαφέρω ; 0.7177445888519287	προσκλίνομαι ; 0.7050434350967407	πανούργευμα ; 0.6729303598403931	ἀναγγέλλω ; 0.7434862852096558	Ιορδάνης ; 0.6540297269821167	ἀστήρ ; 0.6450009346008301	ἀπαγγέλλω ; 0.7434862852096558	τελώνιον ; 0.6640752553939819	Γάϊος ; 0.6478367447853088	λέντιον ; 0.7072869539260864	ἀκούω ; 0.7478231191635132	χρησμολογίζω ; 0.6822438836097717
0.18697259759113988	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	βλέμμα ; 0.9529061913490295	Βααλερμων ; 0.629777193069458	κατοικέω ; 0.8054265975952148	κατορύσσω ; 0.7128796577453613	οἰκτίρω ; 0.6311529874801636	οἰκέω ; 0.783873438835144	ἀΐδιος ; 0.8119192123413086	οἰκέω ; 0.8054265975952148	διαλαλέω ; 0.7980808019638062	ῥύμη ; 0.6010849475860596	λάμπω ; 0.7038334608078003	φωσφόρος ; 0.9805511236190796	σκότος ; 0.7628337144851685	φωτισμός ; 0.694706916809082	νεφέλη ; 0.7455230355262756	δέος ; 0.7146674394607544	εὐαγγελιστής ; 0.7561396956443787	ἀριστάω ; 0.7171627283096313	ἐνδελεχής ; 0.7225918769836426	φῶς ; 0.714555025100708
0.06190035655539128	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	ἀνεύθετος ; 0.8602213859558105	περισσεία ; 0.6905549764633179	Ἀλεξανδρῖνος ; 0.7806751728057861	κἄν ; 0.5899606943130493	πυρράζω ; 0.6794503927230835	ἀκριβόω ; 0.7788921594619751	μήν ; 0.7437806129455566	προσμένω ; 0.72813481092453	ἡμέρα ; 0.6520959138870239	συμβούλιον ; 0.7421995401382446	μάννα ; 0.6518278121948242	φίλανδρος ; 0.6794641613960266	Ἐλυμαΐδα ; 0.6867333650588989	ἄρτος ; 0.8038659691810608	μαννα ; 0.6689921617507935	μαστός ; 0.6462844610214233	καρπός ; 0.7589621543884277	βουκόλιον ; 0.6897509098052979	σμῖλαξ ; 0.7516748309135437	πάπυρος ; 0.7863989472389221
0.05503314413786209	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	αἱρέω ; 0.6889779567718506	ματαιολόγος ; 0.7176100015640259	παῖς ; 0.6555482149124146	ὁμόψυχος ; 0.658044695854187	παιγνία ; 0.6317036747932434	θρησκεία ; 0.6702985763549805	φιλοσοφία ; 0.8016032576560974	ὄγκος ; 0.9708467721939087	καταπίνω ; 0.6727476716041565	προαίρω ; 0.6856393814086914	ἐμβάλλω ; 0.6767407655715942	πυρετός ; 0.6482757329940796	ἀπιστέω ; 0.6540946960449219	Αρισωθ ; 0.6802914142608643	ἐπιτίμησις ; 0.7146592140197754	φευκτός ; 0.748644232749939	φόβος ; 0.7327063679695129	ἐπισκεπάζω ; 0.6984677314758301	ἄτομος ; 0.9917998313903809	διατείνω ; 0.7820020914077759
-0.06658978817264083	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	καίπερ ; 0.6556963920593262	παρείσακτος ; 0.9137250781059265	ἤπιος ; 0.6694275140762329	ἄνομος ; 0.7504678964614868	ἀπαλλοτρίωσις ; 0.6759072542190552	Ἰουδαϊκῶς ; 0.9789522886276245	πρόβατον ; 0.7687469720840454	κήρυγμα ; 0.6966416239738464	ἔλαφος ; 0.6816309690475464	ἁμαρτωλός ; 0.8486632704734802	ἐπιφώσκω ; 0.7561396956443787	Σίμων ; 0.7555283308029175	ἀναθεματίζω ; 0.6021753549575806	διακονία ; 0.6958056688308716	ἐπιχορηγία ; 0.6252355575561523	ἀπερισπάστως ; 0.9915804862976074	Θακουαθ ; 0.6722170114517212	μάλιστα ; 0.648016095161438	ἐξόχως ; 0.6709134578704834	προφητεύω ; 0.6939983367919922
0.12838760400386995	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.856548547744751	ἀνομία ; 0.7816416025161743	ἁμαρτία ; 0.6978000402450562	μετανοέω ; 0.6259570121765137	ἀσεβέω ; 0.7654280066490173	ἔγγυος ; 0.6993582248687744	ἐνεγγυάω ; 0.6694888472557068	ἀλογίστως ; 0.7127474546432495	συμπολεμέω ; 0.6730343103408813	ἁμαρτία ; 0.7663689255714417	πολίτης ; 0.7108438611030579	ἐκπλήσσω ; 0.6713570356369019	κέρδος ; 0.7103121280670166	Γαιβαναιεννον ; 0.7198466062545776	ἀριστερός ; 0.5986394882202148	καλοδιδάσκαλος ; 0.8652985692024231	λείπω ; 0.7404602766036987	προσφορά ; 0.7390437722206116	παραίτιος ; 0.6662814617156982	πορεύομαι ; 0.7788580656051636
0.13326244289861516	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	ἀνώνυμος ; 0.7186577320098877	βραδύς ; 0.6595234274864197	ἐξαναλίσκω ; 0.7337602376937866	καταλείπω ; 0.7769498229026794	Ῥαάβ ; 0.7504889965057373	ἀπώλεια ; 0.7440560460090637	ἐγχειρίδιον ; 0.6551715135574341	πρόσχυσις ; 0.9390187859535217	ὄλεθρος ; 0.7440560460090637	ἀπεχθῶς ; 0.6502066254615784	Ιαριμ ; 0.7206971049308777	ἄλλως ; 0.7232482433319092	ἀγρεύω ; 0.8032456040382385	ἐκπορεύομαι ; 0.8170440196990967	ἐξέρχομαι ; 0.8170439600944519	κατώτερος ; 0.6573777198791504	εἰσέρχομαι ; 0.7862803936004639	Καϊάφας ; 0.6959419250488281	Κυρήνη ; 0.638992428779602	ἀκροατήριον ; 0.6646995544433594
0.09552541314602053	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	Γάϊος ; 0.6478367447853088	πανούργευμα ; 0.6729303598403931	ἀκούω ; 0.7478231191635132	ἀναγγέλλω ; 0.7434862852096558	Ιορδάνης ; 0.6540297269821167	ἀστήρ ; 0.6450009346008301	χρησμολογίζω ; 0.6822438836097717	τελώνιον ; 0.6640752553939819	ἀπαγγέλλω ; 0.7434862852096558	λέντιον ; 0.7072869539260864	ἔπαλξις ; 0.6781233549118042	Ἠλίας ; 0.6978309154510498	ταμιεῖον ; 0.762741208076477	ταμιεῖον ; 0.7202123403549194	κοπετός ; 0.6237401962280273	θησαυροφύλαξ ; 0.6575243473052979	θησαυροφύλαξ ; 0.7978557348251343	Ιερουσολημ ; 0.6966559886932373	φρύγω ; 0.6771653890609741	κεφάλαιον ; 0.6997770071029663
0.18461283978437343	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	σιμικίνθιον ; 0.8164093494415283	πολυπλάσιος ; 0.6442396640777588	ἐπιράπτω ; 0.817369282245636	παλαιός ; 0.7613312602043152	ἀλήθω ; 0.6418166160583496	διαζώννυμι ; 0.7150261402130127	μαρτύριον ; 0.8371728658676147	περιδέω ; 0.8372879028320312	καταμήνιος ; 0.8451229333877563	ἀκλεῶς ; 0.7277940511703491	κέρδος ; 0.7103121280670166	πορεύομαι ; 0.7788580656051636	ἐκπλήσσω ; 0.6713570356369019	ἀριστερός ; 0.5986394882202148	πολίτης ; 0.7108438611030579	καλοδιδάσκαλος ; 0.8652985692024231	Γαιβαναιεννον ; 0.7198466062545776	λείπω ; 0.7404602766036987	παραίτιος ; 0.6662814617156982	προσφορά ; 0.7390437722206116
