Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.14785157183421638	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	ξενία	0	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	Ρουθ ; 0.6920390725135803	δοξολογέω ; 0.7799376845359802	ἐξισχύω ; 0.6754760146141052	ὄσπριον ; 0.6598666906356812	εἰσφέρω ; 0.7907716035842896	ὑπήνεμος ; 0.6753115653991699	ἀγκάλη ; 0.7355024814605713	εὐρυπυλής ; 0.748517632484436	Ἕλος ; 0.678143322467804	ὅτε ; 0.6827024221420288	ἀκραιφνής ; 0.639241099357605	ἁβρύνω ; 0.662869930267334	ἀναφέρω ; 0.7718348503112793	εὐδαιμονία ; 0.6817275285720825	μετέχω ; 0.7479000091552734	καταλαλέω ; 0.7262173295021057	μωραίνω ; 0.7081053853034973	εἰσπράσσω ; 0.7117030620574951	παραφθάνω ; 0.6661442518234253	ἄσεπτος ; 0.6665674448013306
0.03935586430043114	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	εἰσαναγκάζω ; 0.7533589601516724	συνεκτρίβω ; 0.7202234864234924	Ζαραίας ; 0.6551265716552734	θῖνας ; 0.6885064244270325	διερείδομαι ; 0.7520114183425903	σύνηθης ; 0.7844895124435425	σπέρμα ; 0.7680895328521729	Φορος ; 0.7081061601638794	σταυρός ; 0.6592622995376587	μεγαλεῖος ; 0.7086713314056396	κάλαθος ; 0.6962846517562866	σκοπαῖος ; 0.6546726822853088	ἀνθινός ; 0.7371377348899841	λυχνία ; 0.7200663089752197	ἀλουργός ; 0.7090468406677246	δέος ; 0.7198320627212524	λεκάριον ; 0.6308664679527283	ἐσθής ; 0.6826157569885254	λευκόν ; 0.7195945978164673	κλίνη ; 0.7383328676223755
0.0360780260840734	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	πορεία ; 0.7036807537078857	Χαλκιδεύς ; 0.7145845293998718	ὥριος ; 0.636885404586792	καλοδιδάσκαλος ; 0.6200141310691833	ὀρθρογόη ; 0.6737803220748901	ἀκρόαμα ; 0.6830817461013794	μελάνθιον ; 0.6818472146987915	δωδέκατος ; 0.692287266254425	ἀγριμαῖος ; 0.639103889465332	περιμάχητος ; 0.7027391791343689	ἐκδειματόω ; 0.705810546875	λέσχη ; 0.6316847801208496	κόνις ; 0.6927335262298584	ἐρίζω ; 0.7254431247711182	ἀνακαλύπτω ; 0.7413583397865295	σπαίρω ; 0.6774382591247559	γανόω ; 0.6818777918815613	φωσφόρος ; 0.7731115221977234	πρέσβιστος ; 0.7277732491493225	ἄβυσσος ; 0.6673191785812378
0.06880322710327968	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	φρικτός ; 0.7108299732208252	καταστρατοπεδεύω ; 0.6253088116645813	παρεμβολή ; 0.6591869592666626	κλεπτίστατος ; 0.7391376495361328	δίκαιος ; 0.7153332233428955	στομόω ; 0.6914600133895874	Ἠσαΐας ; 0.6842348575592041	Θέωλος ; 0.6873828172683716	μωμάομαι ; 0.6774210929870605	σεληνιάζομαι ; 0.71452796459198	ἐχίνος ; 0.694993257522583	φρύγιος ; 0.6999198198318481	ὁμῶς ; 0.6743568181991577	κάθαρμα ; 0.7827447652816772	βαρχαβωθ ; 0.6532613039016724	καρπός ; 0.6916431188583374	ἠλακάτη ; 0.6545902490615845	κλάω ; 0.6789963841438293	χρήμα ; 0.7306830286979675	συσκευάζω ; 0.7038921117782593
0.07694536514434447	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	σέβομαι ; 0.6439741849899292	ἐπαναιρέω ; 0.6651551723480225	εὐεργεσία ; 0.7128579616546631	χιλίας ; 0.6561903953552246	ἐπιμάρτυρος ; 0.6049758195877075	λικμός ; 0.6498681306838989	θρησκεύω ; 0.7286381721496582	ἀμβλύνω ; 0.6666744351387024	ὠφελέω ; 0.6617353558540344	ἐποίχομαι ; 0.672789454460144	χνοάζω ; 0.6915996670722961	ἐξευμενίζομαι ; 0.6512969136238098	ἀντίτυπος ; 0.6637657880783081	ἐκμαρτυρέω ; 0.6978788375854492	Φωκεύς ; 0.7409090995788574	ἐρωτάω ; 0.7235698699951172	ἀτυχέω ; 0.6854493618011475	ῥύδη ; 0.6384379863739014	μαρυκάομαι ; 0.7069714069366455	ἀδιάστροφος ; 0.7402043342590332
0.03118135810637168	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	προσεύχομαι ; 0.7190231084823608	εὐκέραος ; 0.7470831871032715	σαφήνεια ; 0.6457792520523071	σιωπάω ; 0.6347209215164185	ἐγχειρέω ; 0.678296685218811	περασμός ; 0.6092373132705688	συγκρίνω ; 0.686174750328064	προσανατρέπω ; 0.7086218595504761	γνῶσις ; 0.6787370443344116	χειροπέδη ; 0.6487107872962952	σύγκριμα ; 0.8129875659942627	μόδιος ; 0.686259388923645	σιδηρόδεσμος ; 0.6470718383789062	ἀράχνη ; 0.654245138168335	ιϝN ; 0.6627250909805298	μυστήριον ; 0.701737105846405	Βῆσσα ; 0.6871192455291748	ἅγιος ; 0.7164735794067383	ὀιστεύω ; 0.6396117210388184	πολυανθής ; 0.7206293940544128
0.03313948588252691	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ὥρα	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	Ἑσπέριδες ; 0.6693636178970337	ἐκπαθής ; 0.6913535594940186	πῆμα ; 0.6962708234786987	δῆθεν ; 0.6599053144454956	δειπνοποιός ; 0.6774260997772217	παρεκτείνω ; 0.6855630278587341	δικαία ; 0.6710050106048584	πού ; 0.6857422590255737	ἀπορία ; 0.6560271978378296	Λουκᾶς ; 0.6952372789382935	Θαργηλία ; 0.6589670181274414	συνέταιρος ; 0.6778945326805115	δάος ; 0.75998854637146	ὀρεινή ; 0.7230715155601501	ἀνοσίως ; 0.7752124071121216	μιμητής ; 0.6872395277023315	ἀναγινώσκω ; 0.7045230865478516	Ἀλάστωρ ; 0.6662046909332275	ἦχος ; 0.638637125492096	οἰκόδομος ; 0.7179166674613953
0.20400566843177498	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	τρέφω ; 0.7141942977905273	ποτίζω ; 0.6823513507843018	ἐκτρέφω ; 0.7141942977905273	ἀπέσσουα ; 0.6411670446395874	σαπρός ; 0.6867737770080566	ἄχυρον ; 0.7134178876876831	εὐήρυτος ; 0.7103278636932373	ὑποδέω ; 0.6956188082695007	ἀμητός ; 0.72201007604599	μαστός ; 0.7557802200317383	θά ; 0.8329923152923584	δημοκήδης ; 0.6859724521636963	αὐτός ; 0.6579211950302124	ἠλί ; 0.7288201451301575	Κρήσιος ; 0.6457313299179077	μυλοειδής ; 0.6956044435501099	καταδέχομαι ; 0.6693678498268127	ἐλωΐ ; 0.7288201451301575	εἰσχέω ; 0.7265090942382812	προσστέλλω ; 0.6652102470397949
0.015018352117012856	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἄθεος	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	Κρήσιος ; 0.6457313299179077	προσστέλλω ; 0.6652102470397949	εἰσχέω ; 0.7265090942382812	ἠλί ; 0.7288201451301575	θά ; 0.8329923152923584	μυλοειδής ; 0.6956044435501099	αὐτός ; 0.6579211950302124	δημοκήδης ; 0.6859724521636963	καταδέχομαι ; 0.6693678498268127	ἐλωΐ ; 0.7288201451301575	Πάγος ; 0.6599315404891968	παρακολουθέω ; 0.6692416071891785	θαυμάζω ; 0.7013031244277954	παχύνομαι ; 0.7583448886871338	λέγω3 ; 0.6805317401885986	ἐγχωρέω ; 0.6543354988098145	ἐντροπή ; 0.6454898118972778	κεραμίς ; 0.7080949544906616	βουλυτόνδε ; 0.6930942535400391	Σαμαια ; 0.705193042755127
0.029013700287062183	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἐνδυτήρ ; 0.7169841527938843	Λαοδίκεια ; 0.661864697933197	ἀναμίσγω ; 0.7180441617965698	διακούω ; 0.6593858003616333	ἄμικτος ; 0.7329002618789673	δολόμητις ; 0.7184827327728271	βαβύκα ; 0.7076597809791565	υἱός ; 0.6562513113021851	ἀπαίσσω ; 0.7451461553573608	Σηλυβρίη ; 0.6834306716918945	περιμάχητος ; 0.6683968901634216	θρύλημα ; 0.6478161215782166	ἀτάσθαλος ; 0.6165781021118164	Ὅμηρος ; 0.6828831434249878	ἔνορχος ; 0.6516451239585876	παρασφάλλω ; 0.6881274580955505	προαιρέομαι ; 0.677070140838623	ἄδολος ; 0.6394474506378174	προστασία ; 0.7263092398643494	μέλλω ; 0.7075941562652588
0.02979156721910836	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	μωραίνω ; 0.7081053853034973	ἁβρύνω ; 0.662869930267334	παραφθάνω ; 0.6661442518234253	εἰσπράσσω ; 0.7117030620574951	εὐδαιμονία ; 0.6817275285720825	ἄσεπτος ; 0.6665674448013306	ἀναφέρω ; 0.7718348503112793	μετέχω ; 0.7479000091552734	ἀκραιφνής ; 0.639241099357605	καταλαλέω ; 0.7262173295021057	ἄτη ; 0.7755764722824097	συστενάζω ; 0.926497757434845	τριχάικες ; 0.6955466866493225	ὀκταήμερος ; 0.6855708360671997	κόπτω ; 0.7048546075820923	ἀνάστασις ; 0.7152962684631348	ἄσθμα ; 0.6624701023101807	αἰάζω ; 0.6770842671394348	ἀτέραμνος ; 0.6852346658706665	δονακεύς ; 0.6644755601882935
0.11676937334505572	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἰῶτα	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	σύνοιδα ; 0.6895794868469238	θυσία ; 0.6912509202957153	φιλοπρωτεύω ; 0.6601547002792358	συναγωγή ; 0.7213521003723145	τερασκόπος ; 0.6648070812225342	τιμόω ; 0.6773537993431091	κηκίω ; 0.6552759408950806	σκαληνός ; 0.6448687314987183	ἀλλογενής ; 0.656539261341095	προσαπόλλυμι ; 0.6866098642349243	συχνός ; 0.776106595993042	λαμπάς ; 0.6941165328025818	ὠτειλή ; 0.6647746562957764	εὐήρυτος ; 0.6269090175628662	ψαμμίον ; 0.6842511892318726	Μελιταῖος ; 0.6929802894592285	αἴρω ; 0.6970968246459961	Ιεζαβελ ; 0.6897960901260376	θερμασία ; 0.7141581773757935	ἀγρός ; 0.677214503288269
0.08421691620268917	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	φράζω	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	κάρον ; 0.6937524080276489	διώδυνος ; 0.6587698459625244	Κηδες ; 0.7475833296775818	ἀπρόοπτος ; 0.6717972755432129	ἐμπαγάομαι ; 0.6757243871688843	Γυραί ; 0.6918938755989075	ὑποδεξίη ; 0.6711969375610352	ὀνομάκλυτος ; 0.6826464533805847	ταυρόομαι ; 0.6559714674949646	πλύνω ; 0.7148565053939819	ἐνδυτήρ ; 0.7169841527938843	ἀπαίσσω ; 0.7451461553573608	βαβύκα ; 0.7076597809791565	ἀναμίσγω ; 0.7180441617965698	ἄμικτος ; 0.7329002618789673	διακούω ; 0.6593858003616333	Λαοδίκεια ; 0.661864697933197	υἱός ; 0.6562513113021851	Σηλυβρίη ; 0.6834306716918945	δολόμητις ; 0.7184827327728271
0.015439299988424748	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	περισσοτέρως ; 0.6898593902587891	ἐναντίος ; 0.6700770854949951	πάρεσις ; 0.9144228100776672	δευτεραῖος ; 0.687511146068573	προσποιέομαι ; 0.6920884847640991	παίζω ; 0.6844788193702698	ἀγαθότης ; 0.6454988121986389	Αχιρε ; 0.6318536996841431	Καθοηλ ; 0.664646327495575	πλόος ; 0.650769054889679	δραγμεύω ; 0.6722403764724731	Λαδβακίδης ; 0.7045519351959229	τοσοῦτον ; 0.6963691711425781	ἀνάκειμαι ; 0.700497031211853	παραμελέω ; 0.6547322273254395	βητάρμων ; 0.6721470355987549	ψευδόμαρτυς ; 0.6769493818283081	Αὖλος ; 0.7448590397834778	Ιεδδουραν ; 0.7300906181335449	καταπύθω ; 0.641217827796936
0.20909804789692	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἀποσκίασμα ; 0.6776172518730164	Ακκαρωνίτης ; 0.6672075986862183	κθN ; 0.6329050064086914	Γεσεμ ; 0.6693733930587769	Εὔιππος ; 0.6738009452819824	τροποφορέω ; 0.6568280458450317	ἀηδία ; 0.6542332768440247	τῆ ; 0.7321523427963257	πάμμηνος ; 0.6597786545753479	προεπαγγέλλομαι ; 0.6203373074531555	ἀνακαλύπτω ; 0.7413583397865295	φωσφόρος ; 0.7731115221977234	ἄβυσσος ; 0.6673191785812378	πρέσβιστος ; 0.7277732491493225	κόνις ; 0.6927335262298584	ἐκδειματόω ; 0.705810546875	λέσχη ; 0.6316847801208496	ἐρίζω ; 0.7254431247711182	σπαίρω ; 0.6774382591247559	γανόω ; 0.6818777918815613
0.07246534233873414	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	πορεία ; 0.7036807537078857	μελάνθιον ; 0.6818472146987915	Χαλκιδεύς ; 0.7145845293998718	καλοδιδάσκαλος ; 0.6200141310691833	ὀρθρογόη ; 0.6737803220748901	δωδέκατος ; 0.692287266254425	ἀγριμαῖος ; 0.639103889465332	περιμάχητος ; 0.7027391791343689	ὥριος ; 0.636885404586792	ἀκρόαμα ; 0.6830817461013794	σαπρός ; 0.6867737770080566	τρέφω ; 0.7141942977905273	ἐκτρέφω ; 0.7141942977905273	εὐήρυτος ; 0.7103278636932373	ποτίζω ; 0.6823513507843018	μαστός ; 0.7557802200317383	ἀμητός ; 0.72201007604599	ἀπέσσουα ; 0.6411670446395874	ἄχυρον ; 0.7134178876876831	ὑποδέω ; 0.6956188082695007
0.041401619562057124	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ζωγρέω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ἐξαμαρτάνω ; 0.7127248048782349	Δάμιππος ; 0.664501428604126	τανύθριξ ; 0.6282749772071838	πείθω ; 0.7057818174362183	διόρθωσις ; 0.6990742087364197	κλονέω ; 0.6951154470443726	εὔκηλος ; 0.6144495010375977	μελανόχρους ; 0.7172878980636597	προσενέχω ; 0.7254856824874878	παρεγγράφω ; 0.6738563776016235	ἀνταίρω ; 0.6911138296127319	ἐνώπιόν ; 0.6200753450393677	δεινός ; 0.7389998435974121	διπλασιάζω ; 0.6977323293685913	ὑπεκτρέπω ; 0.6855572462081909	ἐκσοβέω ; 0.6938445568084717	ὑπεκφέρω ; 0.6831459999084473	ἑδριάω ; 0.6779276728630066	ἁλίκλυστος ; 0.7251905202865601	ἀποσκαρίζω ; 0.703833281993866
-0.04827838741225887	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	ἐνατενίζω ; 0.6783386468887329	ὀρεινός ; 0.6967156529426575	ἀμφοτέρωσε ; 0.7287201881408691	δίκαιος ; 0.7780390977859497	Δίυλλος ; 0.6958292126655579	Ἰουδαϊκῶς ; 0.8145787715911865	λέων ; 0.7202560901641846	δῆξις ; 0.690140962600708	ῥήτρα ; 0.6547096371650696	ἀσεβής ; 0.8745731115341187	ὀλιγωρητέος ; 0.6603339314460754	Μαριάμ ; 0.643362820148468	Βεελφεγωρ ; 0.6144068837165833	ἐκλέγομαι ; 0.6874868869781494	βίβλος ; 0.6866827011108398	ἀπερισπάστως ; 0.747058629989624	καυτήριον ; 0.663654088973999	Θάλλος ; 0.6385829448699951	παράκλησις ; 0.6886112689971924	μαντεύομαι ; 0.7073936462402344
0.03319387415338726	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	προσφέρω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	ἀσεβής ; 0.8734872937202454	ἀσέβεια ; 0.6555626392364502	μείρομαι ; 0.6936150789260864	ὃς ; 0.656997561454773	Πυλόθεν ; 0.699321985244751	ὀρθοδίκας ; 0.6441947817802429	ἐπίλυσις ; 0.6229307055473328	εὐπραξία ; 0.704064130783081	κραταιόω ; 0.778327465057373	πλουτίζω ; 0.6857660412788391	καταλαλέω ; 0.7262173295021057	εἰσπράσσω ; 0.7117030620574951	ἄσεπτος ; 0.6665674448013306	ἁβρύνω ; 0.662869930267334	παραφθάνω ; 0.6661442518234253	μωραίνω ; 0.7081053853034973	μετέχω ; 0.7479000091552734	ἀναφέρω ; 0.7718348503112793	εὐδαιμονία ; 0.6817275285720825	ἀκραιφνής ; 0.639241099357605
0.04098081640633744	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	νέμω ; 0.7496069073677063	Φρυνίων ; 0.6813153624534607	βλάπτω ; 0.6938583850860596	γεύω ; 0.6395266056060791	διοικέω ; 0.6791476011276245	ἀνδρηλάτης ; 0.6936286687850952	ἀπέκδυσις ; 0.6272810697555542	Λάμψακηνός ; 0.7074035406112671	ἐργατής ; 0.6415334939956665	τυπικῶς ; 0.7940562963485718	κύμινον ; 0.724124550819397	κλεψύδρα ; 0.7047250866889954	συμπράσσω ; 0.6492030024528503	κύκλος ; 0.6677160263061523	τρώγλη ; 0.6606993079185486	ἐγχειρίζω ; 0.686524510383606	μέτειμι1 ; 0.6495716571807861	κατελεέω ; 0.7136288285255432	καθαρμός ; 0.627498984336853	ξενικός ; 0.6796156167984009
0.07090933596227955	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἀγγέλλω	0	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	ψευδόμαρτυς ; 0.6769493818283081	δραγμεύω ; 0.6722403764724731	Ιεδδουραν ; 0.7300906181335449	Λαδβακίδης ; 0.7045519351959229	τοσοῦτον ; 0.6963691711425781	ἀνάκειμαι ; 0.700497031211853	καταπύθω ; 0.641217827796936	βητάρμων ; 0.6721470355987549	παραμελέω ; 0.6547322273254395	Αὖλος ; 0.7448590397834778	ἀγκάλη ; 0.7355024814605713	ὑπήνεμος ; 0.6753115653991699	Ρουθ ; 0.6920390725135803	εὐρυπυλής ; 0.748517632484436	δοξολογέω ; 0.7799376845359802	ἐξισχύω ; 0.6754760146141052	εἰσφέρω ; 0.7907716035842896	ὅτε ; 0.6827024221420288	ὄσπριον ; 0.6598666906356812	Ἕλος ; 0.678143322467804
0.2217818012571146	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	δέος ; 0.7198320627212524	ἀνθινός ; 0.7371377348899841	σκοπαῖος ; 0.6546726822853088	κλίνη ; 0.7383328676223755	κάλαθος ; 0.6962846517562866	ἀλουργός ; 0.7090468406677246	λυχνία ; 0.7200663089752197	λεκάριον ; 0.6308664679527283	λευκόν ; 0.7195945978164673	ἐσθής ; 0.6826157569885254	ἄσεπτος ; 0.6665674448013306	ἀκραιφνής ; 0.639241099357605	εἰσπράσσω ; 0.7117030620574951	παραφθάνω ; 0.6661442518234253	καταλαλέω ; 0.7262173295021057	μωραίνω ; 0.7081053853034973	ἁβρύνω ; 0.662869930267334	μετέχω ; 0.7479000091552734	εὐδαιμονία ; 0.6817275285720825	ἀναφέρω ; 0.7718348503112793
