Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.04553960363368262	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	προσθέω ; 0.2921455502510071	τρυφάνω ; 0.4857085049152374	Σωκλαγ ; 0.30114421248435974	Σελλης ; 0.31858688592910767	ἄλλως ; 0.2959555685520172	ἀκρογωνιαῖος ; 0.3410184979438782	πνιγμός ; 0.2937600314617157	ταμιεῖον ; 0.29846563935279846	πολυοδία ; 0.2786264419555664	διακαταἔχω ; 0.3039070665836334	συμπορεύομαι ; 0.316755086183548	Καρμήλιας ; 0.29071661829948425	προσάγω ; 0.37658461928367615	Φισων ; 0.299854040145874	ἐπιμαρτυρέω ; 0.2885068953037262	πρατός ; 0.3327086567878723	πρεσβῦτις ; 0.6043133735656738	Εσερων ; 0.2859918773174286	ῥιπτέω ; 0.2957821190357208	Πάτμος ; 0.30490824580192566
0.07152371872851362	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐξοχή	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	ἐκφύω ; 0.32376787066459656	ἐκπλήσσω ; 0.30681756138801575	Χαβριν ; 0.2732812762260437	Αζιφ ; 0.329804003238678	κεραμικός ; 0.2807174324989319	Αβεδδαραμ ; 0.3047882914543152	κατοικτείρω ; 0.24050460755825043	πλανήτης ; 0.23711836338043213	προσοδύρομαι ; 0.3479098677635193	αἴτιος ; 0.2889910042285919	ταλαντιαῖος ; 0.36308854818344116	τρικυμία ; 0.38708487153053284	προμαχών ; 0.3212747573852539	κάλυμμα ; 0.32337862253189087	διαζώννυμι ; 0.5667212605476379	Βαδιηλ ; 0.3513874411582947	ἀθῶος ; 0.4056084454059601	κατάγνωσις ; 0.30416592955589294	καταμήνιος ; 0.6809619665145874	νυμφών ; 0.2995886504650116
-0.024177286499965978	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	διετία	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Μάρθα ; 0.24861642718315125	Ζηνᾶς ; 0.5358901023864746	χιλιάς ; 0.3571258783340454	παντοδαπός ; 0.4632377624511719	ἐφάπτω ; 0.26985564827919006	ἀλείφω ; 0.2667465806007385	Βύβλιοι ; 0.33326154947280884	τριετῆς ; 0.4570175111293793	ἄζυμος ; 0.2681296467781067	ἔαρ ; 0.3290407359600067	ἐπιφημί ; 0.4060748815536499	σκάπτω ; 0.29497265815734863	τροχός ; 0.3193184733390808	ἐξευμενίζομαι ; 0.2600545883178711	καταβολή ; 0.31728166341781616	πρέπω ; 0.28635478019714355	ξενιτεία ; 0.33331626653671265	φωσφόρος ; 0.8873037099838257	θεωρητός ; 0.29783326387405396	φωτίζω ; 0.27836668491363525
-0.004610953292340791	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	δεισιδαιμονία	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἰατής ; 0.29606983065605164	Βαιθων ; 0.41449928283691406	ἀλείφω ; 0.3054526746273041	μορφόω ; 0.38133448362350464	ἐριθεύομαι ; 0.2720905542373657	αἰκίζομαι ; 0.31091904640197754	ἀνώνυμος ; 0.34143155813217163	χαλιναγωγέω ; 0.48072516918182373	ἀφθορία ; 0.3714796006679535	φιλάδελφος ; 0.45733919739723206	σκέπασμα ; 0.3808334767818451	ἀποτρέπομαι ; 0.32699429988861084	Ισβααλ ; 0.325985312461853	ῥάπισμα ; 0.3553556203842163	κάλυψις ; 0.37989896535873413	βεβαίωσις ; 0.2989776134490967	τροφή ; 0.26900753378868103	οἰκετεία ; 0.5304790735244751	μανααν ; 0.2901046574115753	εὔκαιρος ; 0.27148234844207764
0.016068511486379555	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἐκλατομέω ; 0.46052101254463196	Ἀντιπατρίς ; 0.31347864866256714	ἡδυπάθεια ; 0.2950068712234497	φθάνω ; 0.2600492835044861	ἐνάρχομαι ; 0.23371261358261108	σύμμορφος ; 0.2624070644378662	κατακαλύπτομαι ; 0.32291245460510254	Γουνι ; 0.2896050810813904	ἐνοικέω ; 0.30763742327690125	Κυρήνιος ; 0.6756402254104614	τηλαύγημα ; 0.4933319091796875	Ραζις ; 0.33336102962493896	κονδυλισμός ; 0.3325791656970978	ἐγκαταπαίζω ; 0.30135592818260193	ἀσκός ; 0.2699677050113678	ὅραμα ; 0.2708691358566284	γνωστέος ; 0.3031187951564789	ὀλιγώρησις ; 0.2895528972148895	προσοίγνυμι ; 0.2798944115638733	συνασπίζω ; 0.4020040035247803
0.008564006088291248	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	ἀναλογίζομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ὀπτάνομαι ; 0.45755910873413086	μετασχηματίζω ; 0.30371540784835815	ἀνεμπόδιστος ; 0.2555210292339325	σαδη ; 0.2469283938407898	διαλέγω ; 0.3248405456542969	Ηλασα ; 0.32985585927963257	συλλογίζομαι ; 0.29141366481781006	μαλακύνω ; 0.2507709860801697	ἀνελεημόνως ; 0.301993191242218	καταφθείρω ; 0.30661407113075256	ἀποκάλυμμα ; 0.2873099148273468	Βαιθεωρ ; 0.39740195870399475	διαπορεύομαι ; 0.26357531547546387	ἐγκρύπτω ; 0.2720572352409363	κατώτατος ; 0.2973037362098694	ἀγριομυρίκη ; 0.3032938241958618	βάλλω ; 0.33261457085609436	ἀνορύσσω ; 0.3641917109489441	ἀφεδρών ; 0.29708439111709595	φαῦσις ; 0.29721102118492126
0.07720240177998419	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	εὔκαιρος	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	σφυδρόν ; 0.3357373774051666	συγκαθυφαίνω ; 0.35861533880233765	σκευασία ; 0.36264798045158386	κάμαξ ; 0.2748323678970337	δύναμις ; 0.27290916442871094	ἐνέργημα ; 0.29822516441345215	κατιόω ; 0.2698410749435425	δικτυωτός ; 0.27948102355003357	ἐπαίρω ; 0.2747269868850708	πραιτώριον ; 0.31706416606903076	ἐραυνάω ; 0.2552604675292969	ἡμέρα ; 0.335437536239624	Θαβωθ ; 0.49346107244491577	αἰπόλιον ; 0.35418203473091125	σοφῶς ; 0.35341721773147583	Ιοππη ; 0.33432716131210327	Ιεσχα ; 0.4267811179161072	Γαιαν ; 0.2831728458404541	ἀκρόαμα ; 0.4858365058898926	ἐπιδιατάσσομαι ; 0.33537113666534424
0.11445361241441465	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἠλί	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	Σεχενιας ; 0.2975398600101471	ἐκβλαστάνω ; 0.34915444254875183	ἀπάρχω ; 0.32032662630081177	πτηνόν ; 0.28229618072509766	μάννα ; 0.38394489884376526	ὑστερέω ; 0.3067309260368347	βιβρώσκω ; 0.2871086597442627	ῥαγάς ; 0.48636916279792786	Βαιθεωρ ; 0.27879494428634644	ὑπερφέρω ; 0.27293309569358826	θά ; 0.8333865404129028	προσκυνητής ; 0.40412411093711853	θεός ; 0.29511964321136475	λεμά ; 0.6845656633377075	ὀλιγωρέω ; 0.3684197962284088	κύριος ; 0.29511958360671997	ὅδε ; 0.2835995554924011	Νεκωδα ; 0.2849636673927307	καταχρύσεα ; 0.38873010873794556	γενεαλογέομαι ; 0.44189581274986267
-0.017862240445877975	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἠλί	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ὀλιγωρέω ; 0.3684197962284088	γενεαλογέομαι ; 0.44189581274986267	καταχρύσεα ; 0.38873010873794556	λεμά ; 0.6845656633377075	θά ; 0.8333865404129028	κύριος ; 0.29511958360671997	θεός ; 0.29511964321136475	προσκυνητής ; 0.40412411093711853	ὅδε ; 0.2835995554924011	Νεκωδα ; 0.2849636673927307	εἶπον ; 0.34211570024490356	βιότης ; 0.3265194296836853	Κυπριάρχης ; 0.2945173680782318	ἁρμονία ; 0.31300365924835205	ἀγανακτέω ; 0.28558987379074097	ἐντέλλομαι ; 0.39043188095092773	ψευδομάρτυς ; 0.3442133665084839	γλωσσοχαριτόω ; 0.3738718330860138	ὑπερμήκης ; 0.2838580906391144	Ελεκεθ ; 0.3946484327316284
0.0040157373976392186	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἱκετήριος ; 0.3566211462020874	κενόω ; 0.29729005694389343	ἀντακούω ; 0.5146269202232361	ἐμπορπάω ; 0.2967987656593323	περαιτέρω ; 0.385448157787323	περπερεύομαι ; 0.33849895000457764	Θίσβη ; 0.3579793870449066	εὐμετάδοτος ; 0.42880040407180786	ὥδωρ ; 0.3442668914794922	συνομορέω ; 0.3192313611507416	χρήσιμος ; 0.2559159994125366	ἀφθόνως ; 0.3695608973503113	ἐπικαταλαμβάνω ; 0.34875333309173584	βραδέως ; 0.43801093101501465	Θολμι ; 0.3023374676704407	εἰκότως ; 0.30499398708343506	Αμαδαθος ; 0.277637243270874	μυσερός ; 0.4349096417427063	συγκρύπτω ; 0.46446478366851807	ἄσοφος ; 0.34246188402175903
0.01460971051042248	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	πρεσβῦτις ; 0.6043133735656738	Καρμήλιας ; 0.29071661829948425	ῥιπτέω ; 0.2957821190357208	Εσερων ; 0.2859918773174286	Φισων ; 0.299854040145874	Πάτμος ; 0.30490824580192566	προσάγω ; 0.37658461928367615	ἐπιμαρτυρέω ; 0.2885068953037262	συμπορεύομαι ; 0.316755086183548	πρατός ; 0.3327086567878723	βάσανος ; 0.25246647000312805	συστενάζω ; 0.8213644027709961	προπέμπω ; 0.29717347025871277	φιλήδονος ; 0.43437331914901733	ἀγανάκτησις ; 0.3374999165534973	ἀντίχριστος ; 0.32719871401786804	λιθοβόλον ; 0.3596002161502838	φυγαδευτήριον ; 0.25134360790252686	αἰσχροκερδῶς ; 0.36133259534835815	στοχάζομαι ; 0.30370965600013733
0.006226353746812574	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	μαθητεύω ; 0.2968195676803589	τεχνίτης ; 0.3395605683326721	Ἁκελδαμάχ ; 0.3087692856788635	παράπλους ; 0.37886950373649597	τηλαύγημα ; 0.34587597846984863	Ναδαβαῖος ; 0.3332764804363251	ἐπίχειρον ; 0.30649903416633606	νασιφ ; 0.5635099411010742	ἰῶτα ; 0.3162049651145935	Σαφφαν ; 0.30198758840560913	ἐπαθροίζομαι ; 0.39294612407684326	φονοκτονία ; 0.31081622838974	βιβλαρίδιον ; 0.26557543873786926	συνεργός ; 0.24617686867713928	ἀντιστήριγμα ; 0.32032573223114014	μομφή ; 0.2938254177570343	χαλκίον ; 0.5734759569168091	κολλύριον ; 0.37489092350006104	ἀντιποιέω ; 0.2804787755012512	σιγηρός ; 0.3814435303211212
0.07575298154526489	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἐπίλυσις	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	νοῦς ; 0.284162700176239	Γαββαθα ; 0.34068477153778076	Γαι ; 0.30751824378967285	Χριστός ; 0.36495810747146606	Αθαριν ; 0.32999271154403687	θανατόω ; 0.32996809482574463	ἀντιβάλλω ; 0.31258291006088257	ἀπαιτέω ; 0.2607998549938202	ἀποκτείνω ; 0.32996809482574463	πολυφροντίς ; 0.3213649392127991	ἱκετήριος ; 0.3566211462020874	ὥδωρ ; 0.3442668914794922	Θίσβη ; 0.3579793870449066	ἀντακούω ; 0.5146269202232361	περαιτέρω ; 0.385448157787323	ἐμπορπάω ; 0.2967987656593323	κενόω ; 0.29729005694389343	εὐμετάδοτος ; 0.42880040407180786	συνομορέω ; 0.3192313611507416	περπερεύομαι ; 0.33849895000457764
-0.0023659726301257233	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	πληροφορέω	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ὀλίσθημα ; 0.28397440910339355	ῥῆμα ; 0.29147273302078247	πάρεσις ; 0.8716696500778198	ἐπιστολή ; 0.23650352656841278	ἡμιθανής ; 0.5557230710983276	τόσος ; 0.26309478282928467	περισπάω ; 0.25281035900115967	Κλαύδιος ; 0.35651636123657227	κακοτεχνάομαι ; 0.286041259765625	Νικάνωρ ; 0.27416759729385376	Σήρων ; 0.34426701068878174	ἀναγγέλλω ; 0.3525306284427643	κινύρα ; 0.27628961205482483	σεραφιν ; 0.3213626742362976	ἀπαγγέλλω ; 0.3525306284427643	Μαωζ ; 0.3352040648460388	περισιαλόω ; 0.2563653290271759	Αραθ ; 0.36293697357177734	πειράζω ; 0.2546491324901581	μαιόομαι ; 0.2750431299209595
0.03589613773931705	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	Ιαδου ; 0.44967105984687805	παροίχομαι ; 0.297743022441864	κηρύσσω ; 0.2458401769399643	ὑπαντάω ; 0.2727472186088562	Σολομών ; 0.30032971501350403	ἐξουσιάζω ; 0.30763742327690125	ταρταρόω ; 0.32563164830207825	μολυσμός ; 0.3009074330329895	ἐκτοπίζω ; 0.40893009305000305	ἀκροθίνιον ; 0.2665177285671234	καταβολή ; 0.31728166341781616	φωσφόρος ; 0.8873037099838257	φωτίζω ; 0.27836668491363525	θεωρητός ; 0.29783326387405396	τροχός ; 0.3193184733390808	ἐπιφημί ; 0.4060748815536499	σκάπτω ; 0.29497265815734863	ἐξευμενίζομαι ; 0.2600545883178711	πρέπω ; 0.28635478019714355	ξενιτεία ; 0.33331626653671265
-0.037787657933601115	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	Μάρθα ; 0.24861642718315125	Βύβλιοι ; 0.33326154947280884	Ζηνᾶς ; 0.5358901023864746	παντοδαπός ; 0.4632377624511719	ἐφάπτω ; 0.26985564827919006	τριετῆς ; 0.4570175111293793	ἄζυμος ; 0.2681296467781067	ἔαρ ; 0.3290407359600067	χιλιάς ; 0.3571258783340454	ἀλείφω ; 0.2667465806007385	μάννα ; 0.38394489884376526	Σεχενιας ; 0.2975398600101471	ἀπάρχω ; 0.32032662630081177	βιβρώσκω ; 0.2871086597442627	ἐκβλαστάνω ; 0.34915444254875183	ὑπερφέρω ; 0.27293309569358826	Βαιθεωρ ; 0.27879494428634644	πτηνόν ; 0.28229618072509766	ὑστερέω ; 0.3067309260368347	ῥαγάς ; 0.48636916279792786
-0.0424112261320487	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	καίτοιγε ; 0.30086788535118103	ἄμετρος ; 0.3812980651855469	παῖς ; 0.3378053903579712	καταβλέπω ; 0.4185650050640106	ἀγενής ; 0.3489128053188324	χελιδών ; 0.3233979344367981	βραδέως ; 0.4042748510837555	ὄγκος ; 0.6370416283607483	διαρπαγή ; 0.2802352011203766	στρωμνή ; 0.2922423481941223	Σαραθ ; 0.2753390073776245	σταλαγμός ; 0.32580700516700745	ἔντρομος ; 0.26508891582489014	ἐθνάρχης ; 0.29786252975463867	θραυσμός ; 0.2876482307910919	Τοχος ; 0.2954283356666565	συναπάγω ; 0.26905357837677	δημόσιος ; 0.2717728018760681	ἄτομος ; 0.8565088510513306	Γαας ; 0.2591913938522339
0.0024303951526822853	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	παράκοιτος ; 0.33200931549072266	παρείσακτος ; 0.591314435005188	πρώτως ; 0.45296335220336914	στάθμιον ; 0.2955613136291504	Χουθ ; 0.3360481262207031	Ἰουδαϊκῶς ; 0.7975271344184875	κείρω ; 0.25841665267944336	Βηρσαβεε ; 0.2624802589416504	μίσος ; 0.2967517375946045	ἀνταπόδομα ; 0.2747247815132141	χλαῖνα ; 0.3932245969772339	θυγάτριον ; 0.3262065649032593	λύτρωσις ; 0.27239376306533813	πορθέω ; 0.35615113377571106	Γαριζει ; 0.4055194854736328	ἀπερισπάστως ; 0.8373948931694031	Ιουδιν ; 0.39873164892196655	ἀγαθοποιΐα ; 0.5401580333709717	ναύκληρος ; 0.3180905282497406	μελετάω ; 0.2629021108150482
0.0435841283119813	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἄπταιστος	0	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	φάγος ; 0.2793883681297302	παράπτωμα ; 0.2569831311702728	ἐμαυτός ; 0.26603519916534424	καταγινώσκω ; 0.30938324332237244	εἰσακούω ; 0.26882684230804443	σπιλόω ; 0.3669600486755371	Ατητά ; 0.4466429352760315	ἀγοραῖος ; 0.3697362244129181	διόρθωμα ; 0.26418909430503845	δίκτυον ; 0.25716763734817505	πρατός ; 0.3327086567878723	Εσερων ; 0.2859918773174286	Πάτμος ; 0.30490824580192566	Καρμήλιας ; 0.29071661829948425	ῥιπτέω ; 0.2957821190357208	πρεσβῦτις ; 0.6043133735656738	ἐπιμαρτυρέω ; 0.2885068953037262	προσάγω ; 0.37658461928367615	Φισων ; 0.299854040145874	συμπορεύομαι ; 0.316755086183548
-0.01924884348318545	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἔξειμι	1	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	Αρβοκ ; 0.3083764612674713	ἀπόστολος ; 0.35615113377571106	ἐξαίρω ; 0.3230843245983124	ἐξολεθρεύω ; 0.2994455397129059	Ῥαάβ ; 0.5127885341644287	ἀνθομολόγησις ; 0.26022467017173767	ὑπερφόβος ; 0.3059060573577881	πρόσχυσις ; 0.7093650102615356	παγίς ; 0.26447898149490356	τυπικῶς ; 0.7807790637016296	Μαγαδάν ; 0.36179497838020325	Ελεαζαρος ; 0.3154013752937317	σιδήριον ; 0.26721155643463135	ἐκπορεύομαι ; 0.35953760147094727	ἐξέρχομαι ; 0.35953760147094727	ἀποσχίζω ; 0.3733503818511963	ὑποστρέφω ; 0.2536863684654236	δέκατος ; 0.2742370367050171	χλοηφόρος ; 0.3226141929626465	συγκάθημαι ; 0.38020870089530945
0.031757041519138385	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἄγγελος	0	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	περισιαλόω ; 0.2563653290271759	Σήρων ; 0.34426701068878174	πειράζω ; 0.2546491324901581	ἀναγγέλλω ; 0.3525306284427643	κινύρα ; 0.27628961205482483	σεραφιν ; 0.3213626742362976	μαιόομαι ; 0.2750431299209595	Μαωζ ; 0.3352040648460388	ἀπαγγέλλω ; 0.3525306284427643	Αραθ ; 0.36293697357177734	πνιγμός ; 0.2937600314617157	ἀκρογωνιαῖος ; 0.3410184979438782	προσθέω ; 0.2921455502510071	ταμιεῖον ; 0.29846563935279846	τρυφάνω ; 0.4857085049152374	Σωκλαγ ; 0.30114421248435974	ἄλλως ; 0.2959555685520172	διακαταἔχω ; 0.3039070665836334	Σελλης ; 0.31858688592910767	πολυοδία ; 0.2786264419555664
0.0017773984136134069	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	διάγω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	Βαδιηλ ; 0.3513874411582947	προμαχών ; 0.3212747573852539	τρικυμία ; 0.38708487153053284	νυμφών ; 0.2995886504650116	ταλαντιαῖος ; 0.36308854818344116	διαζώννυμι ; 0.5667212605476379	κάλυμμα ; 0.32337862253189087	ἀθῶος ; 0.4056084454059601	καταμήνιος ; 0.6809619665145874	κατάγνωσις ; 0.30416592955589294	Πάτμος ; 0.30490824580192566	συμπορεύομαι ; 0.316755086183548	Εσερων ; 0.2859918773174286	ῥιπτέω ; 0.2957821190357208	πρατός ; 0.3327086567878723	πρεσβῦτις ; 0.6043133735656738	Καρμήλιας ; 0.29071661829948425	ἐπιμαρτυρέω ; 0.2885068953037262	Φισων ; 0.299854040145874	προσάγω ; 0.37658461928367615
