Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.054178216288237935	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	Ιεσσια ; 0.4236215353012085	ἀΐδιος ; 0.46434399485588074	κατοικέω ; 0.45530450344085693	κατοικίζω ; 0.5487487316131592	κατοικέω ; 0.5174752473831177	ὀρεινός ; 0.6173756718635559	ἀνάγαιον ; 0.41205811500549316	ἐνταφιάζω ; 0.38325804471969604	βλέμμα ; 0.9127391576766968	κατοικέω ; 0.5438187122344971	εἰς ; 0.5307117700576782	κατανύττω ; 0.4093611240386963	κατηγορέω ; 0.38246747851371765	παρεκτός ; 0.459624320268631	Κρής ; 0.45971694588661194	Ἄλκιμος ; 0.46011883020401	Βελβαιμ ; 0.4294168949127197	πέλας ; 0.5044227838516235	ὑπεροράω ; 0.45438307523727417	ἐντινάσσω ; 0.46399977803230286
0.21738791934906065	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9851635694503784	ψηφολογέω ; 0.7500581741333008	ἴασπις ; 0.6045545935630798	σάπφιρος ; 0.9851635694503784	σαρδόνυξ ; 0.7681353688240051	ἀμέθυστος ; 0.6530312895774841	ἀμέθυστος ; 0.8898261189460754	σάπφιρος ; 0.6326875686645508	ξεστός ; 0.5726150274276733	ἴασπις ; 0.6028221845626831	Διόσκουροι ; 0.6279559135437012	νήφω ; 0.45767802000045776	ἔαρ ; 0.47663575410842896	ἀνεύθετος ; 0.8988438844680786	κατωτέρω ; 0.6330273151397705	ἡμέρα ; 0.6380918622016907	Πόρκιος ; 0.5180466175079346	ἡμέρα ; 0.4832673668861389	ἔννυχα ; 0.4337548017501831	ἄκαρπος ; 0.5189989805221558
0.10833840200700656	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	πρᾶγμα ; 0.4637896418571472	κρυπτός ; 0.41821926832199097	ὑπόφρικος ; 0.5272048115730286	λυτρωτής ; 0.36911237239837646	μόδιος ; 0.6872786283493042	ποντοπορέω ; 0.4013488292694092	παρατίθημι ; 0.42305687069892883	ἀτιμία ; 0.3965107202529907	ἐκφαίνω ; 0.42772185802459717	ἀτιμία ; 0.4158501625061035	Χωνενιας ; 0.49372732639312744	τάλαντα ; 0.46024957299232483	ἀκροατήριον ; 0.6949882507324219	ἀχρεῖος ; 0.5108053684234619	ἀκροατήριον ; 0.45234206318855286	ἀναχάσκω ; 0.45687171816825867	ὑπερφωνέω ; 0.4818035960197449	ὠδίν ; 0.42962145805358887	βροντάω ; 0.48211196064949036	καθιζάνω ; 0.4542940855026245
0.030827420406492945	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9858035445213318	σκότος ; 0.5023829340934753	καῦμα ; 0.505853533744812	σκοτία ; 0.4356950521469116	ὑπερένδοξος ; 0.5421174764633179	φθίνω ; 0.576641321182251	ἐλπίζω ; 0.4913331866264343	Μαγδαληνή ; 0.6053963899612427	ὕω ; 0.397451251745224	θύγατηρ ; 0.4665500819683075	ἕτερος ; 0.47276028990745544	ὀξέως ; 0.516150712966919	προσεμπίμπρημι ; 0.42729902267456055	ἀεί ; 0.43702858686447144	πλαστός ; 0.527134895324707	μεριστής ; 0.4023672938346863	ἔθος ; 0.4053879976272583	ἔγκυος ; 0.36685484647750854	ἀπέχθεια ; 0.4421660900115967	τοξεύω ; 0.42833855748176575
0.04856923637987631	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	καλοδιδάσκαλος ; 0.8780633211135864	προκρίνω ; 0.4418310523033142	ἡδύοσμον ; 0.41471022367477417	προσάγω ; 0.5819324851036072	ἔρχομαι ; 0.558940052986145	τοσοῦτο ; 0.44717854261398315	μόναρχος ; 0.4978637099266052	ὕπανδρος ; 0.438132643699646	Γαιβαναιεννον ; 0.46160393953323364	περίστασις ; 0.4984736740589142	Μαριάμ ; 0.4496977925300598	ἀκατασκεύαστος ; 0.4718736708164215	πεντάπηχυς ; 0.7078844308853149	ἀκίς ; 0.46005070209503174	ἀπονίπτω ; 0.4666304588317871	εἰμί ; 0.5428091287612915	ἐγκατοικέω ; 0.9127391576766968	βεβαιόω ; 0.46251192688941956	ὅρασις ; 0.5011270046234131	ἀνοίγω ; 0.5273243188858032
-0.018225689958774383	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἔαρ ; 0.47663575410842896	ἔννυχα ; 0.4337548017501831	ἡμέρα ; 0.4832673668861389	ἡμέρα ; 0.6380918622016907	ἀνεύθετος ; 0.8988438844680786	Πόρκιος ; 0.5180466175079346	κατωτέρω ; 0.6330273151397705	ἄκαρπος ; 0.5189989805221558	Διόσκουροι ; 0.6279559135437012	νήφω ; 0.45767802000045776	ἀναποδισμός ; 0.4983348548412323	ἀδόλως ; 0.443367600440979	ἀκολουθία ; 0.5627832412719727	μόναρχος ; 0.5453136563301086	δημιουργέω ; 0.4134683609008789	ὁρισμός ; 0.42600563168525696	στενάχω ; 0.5725454688072205	κατανίστημι ; 0.46218806505203247	πανεπίσκοπος ; 0.565028190612793	Ἀσμοδαῖος ; 0.419899046421051
0.003085629128583789	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	Αβδεμελεχ ; 0.40886348485946655	λέντιον ; 0.4997795820236206	Θεκουμ ; 0.4611958861351013	κυνάριον ; 0.6643145084381104	ἀποσάττω ; 0.4339592456817627	οἰκετεία ; 0.6244000792503357	συνήλικος ; 0.49042361974716187	δοκιμαστής ; 0.47101226449012756	προλαμβάνω ; 0.45755863189697266	ἀγριόω ; 0.5017737150192261	μέλι ; 0.4920598268508911	ἐκλείπω ; 0.4793148636817932	θάλλω ; 0.5092477202415466	ἀποχέω ; 0.4540388584136963	πείνη ; 0.43270012736320496	οἶνος ; 0.5572731494903564	Ἐλυμαΐδα ; 0.4947669506072998	Βηθανία ; 0.3780841529369354	ἀτιμάζω ; 0.4458432197570801	γρύζω ; 0.406366765499115
0.18270148273881787	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ἱδρόω ; 0.5868374705314636	ἀποστοματίζω ; 0.449027955532074	εἰκῇ ; 0.3731319308280945	ταχύ ; 0.39645469188690186	στήμων ; 0.49756649136543274	Πόπλιος ; 0.6729888916015625	ἱματίζω ; 0.41445237398147583	βουλή ; 0.43016481399536133	καταβιάζομαι ; 0.4806174039840698	δυσεντέριον ; 0.4748663902282715	Γηβι ; 0.4742663502693176	ὅδε ; 0.5620253682136536	Αρημα ; 0.49385344982147217	λεμά ; 0.8907216787338257	θά ; 0.9956551790237427	ἀμελέω ; 0.5028586983680725	Ιεσχα ; 0.4726313352584839	σύ ; 0.8128753900527954	κύριος ; 0.810687243938446	λεμά ; 0.87689208984375
0.07210520509629387	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	σκοτία ; 0.4356950521469116	φθίνω ; 0.576641321182251	καῦμα ; 0.505853533744812	ὕω ; 0.397451251745224	ἐλπίζω ; 0.4913331866264343	φωσφόρος ; 0.9858035445213318	Μαγδαληνή ; 0.6053963899612427	θύγατηρ ; 0.4665500819683075	ὑπερένδοξος ; 0.5421174764633179	σκότος ; 0.5023829340934753	ἀλλά ; 0.5668323040008545	ἀκατάλυτος ; 0.41080015897750854	μανθάνω ; 0.45720168948173523	προσωπολήμπτης ; 0.5484097599983215	χώρα ; 0.48589614033699036	στήκω ; 0.5045818090438843	ἐνισχύω ; 0.4258103370666504	δυναστεία ; 0.5272060632705688	ἀκμή ; 0.3669266402721405	ἀνυπόστατος ; 0.47478386759757996
0.030462462956588388	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	παραγίνομαι ; 0.49391746520996094	καταστέλλω ; 0.4783886671066284	ἆθλον ; 0.4331153631210327	προφητεύω ; 0.46248310804367065	Θακουαθ ; 0.5371214151382446	Δρούσιλλα ; 0.5320165157318115	εὐποιΐα ; 0.44470980763435364	σκηνοποιός ; 0.44102391600608826	ἀπερισπάστως ; 0.9869346022605896	διαταγή ; 0.4131494164466858	κατανύττω ; 0.4093611240386963	ἐντινάσσω ; 0.46399977803230286	πέλας ; 0.5044227838516235	εἰς ; 0.5307117700576782	Ἄλκιμος ; 0.46011883020401	Βελβαιμ ; 0.4294168949127197	κατηγορέω ; 0.38246747851371765	Κρής ; 0.45971694588661194	παρεκτός ; 0.459624320268631	ὑπεροράω ; 0.45438307523727417
0.07549089193169528	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	θρέμμα	0	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἐνδέχεται ; 0.45992332696914673	Μερρα ; 0.5220798254013062	πετεινόν ; 0.47148558497428894	περιλακίζω ; 0.4169645309448242	ἀπεναντίον ; 0.5215442180633545	ὄνος ; 0.48406144976615906	φλυκτίς ; 0.49248337745666504	ποιμήν ; 0.43773287534713745	δορκάς ; 0.4385613203048706	πρόβατον ; 0.5012015700340271	ἀναχάσκω ; 0.45687171816825867	καθιζάνω ; 0.4542940855026245	ὑπερφωνέω ; 0.4818035960197449	ἀκροατήριον ; 0.45234206318855286	ὠδίν ; 0.42962145805358887	ἀχρεῖος ; 0.5108053684234619	ἀκροατήριον ; 0.6949882507324219	βροντάω ; 0.48211196064949036	Χωνενιας ; 0.49372732639312744	τάλαντα ; 0.46024957299232483
0.06338417642606425	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	εὐπάρεδρον	0	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	καταστέλλω ; 0.4783886671066284	σκηνοποιός ; 0.44102391600608826	Δρούσιλλα ; 0.5320165157318115	ἆθλον ; 0.4331153631210327	ἀπερισπάστως ; 0.9869346022605896	εὐποιΐα ; 0.44470980763435364	διαταγή ; 0.4131494164466858	προφητεύω ; 0.46248310804367065	παραγίνομαι ; 0.49391746520996094	Θακουαθ ; 0.5371214151382446	ἔξοικος ; 0.6043277978897095	Ῥαάβ ; 0.6248035430908203	πρόσχυσις ; 0.9359272718429565	κακοπραγία ; 0.41621243953704834	κολάζω ; 0.4360637962818146	ἐξαίρω ; 0.6456502676010132	πολυμερής ; 0.41137227416038513	ἐξολεθρεύω ; 0.4792810082435608	ζημία ; 0.45198532938957214	ὀλεθροφόρος ; 0.457918256521225
0.06751543692299333	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	λύκος	0	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	δορκάς ; 0.4385613203048706	πετεινόν ; 0.47148558497428894	φλυκτίς ; 0.49248337745666504	πρόβατον ; 0.5012015700340271	ὄνος ; 0.48406144976615906	ἐνδέχεται ; 0.45992332696914673	ποιμήν ; 0.43773287534713745	Μερρα ; 0.5220798254013062	ἀπεναντίον ; 0.5215442180633545	περιλακίζω ; 0.4169645309448242	λέντιον ; 0.4997795820236206	Αβδεμελεχ ; 0.40886348485946655	συνήλικος ; 0.49042361974716187	δοκιμαστής ; 0.47101226449012756	ἀγριόω ; 0.5017737150192261	ἀποσάττω ; 0.4339592456817627	οἰκετεία ; 0.6244000792503357	κυνάριον ; 0.6643145084381104	προλαμβάνω ; 0.45755863189697266	Θεκουμ ; 0.4611958861351013
0.026303668806134217	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	ἐκκινέω ; 0.4551158547401428	ῥύομαι ; 0.4704324007034302	μετασχηματίζω ; 0.5692024230957031	ἐπιβάλλω ; 0.5246160626411438	διαταγή ; 0.5173453688621521	λῆμψις ; 0.46097928285598755	χρύσεος ; 0.4900251030921936	εἰμί ; 0.5895276069641113	ἀπόδομα ; 0.4444810748100281	ἱλαρός ; 0.6130889058113098	στήμων ; 0.49756649136543274	ἱδρόω ; 0.5868374705314636	καταβιάζομαι ; 0.4806174039840698	εἰκῇ ; 0.3731319308280945	ἱματίζω ; 0.41445237398147583	βουλή ; 0.43016481399536133	ἀποστοματίζω ; 0.449027955532074	δυσεντέριον ; 0.4748663902282715	ταχύ ; 0.39645469188690186	Πόπλιος ; 0.6729888916015625
0.02164419157845232	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	φιλοσοφία ; 0.5728828310966492	περιχαλκόω ; 0.5118691325187683	παῖς ; 0.5960992574691772	ὄγκος ; 0.9671139717102051	συνωδίνω ; 0.3856480121612549	κομιδή ; 0.4456700086593628	ἐξαλλοτριόω ; 0.5003408193588257	ἀντέχομαι ; 0.44963353872299194	ἀνταγωνιστής ; 0.6013768911361694	ἀρχιεράομαι ; 0.4665638208389282	ἀναγγέλλω ; 0.5838817954063416	Ιακεφζηφ ; 0.49677160382270813	ἀστήρ ; 0.48511719703674316	συρίζω ; 0.4102190136909485	ἀπαγγέλλω ; 0.5838817954063416	Ιορδάνης ; 0.41596174240112305	ἀναγγέλλω ; 0.5441589951515198	διήγησις ; 0.4233052134513855	θαυμαστός ; 0.42600148916244507	φάντασμα ; 0.4789838492870331
0.06912013906848474	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	Γαλλίων ; 0.5790042877197266	ἁμαρτία ; 0.5513832569122314	ἁμαρτία ; 0.5918074250221252	περιπλήσσω ; 0.43592569231987	μελανία ; 0.43896085023880005	συλλογίζομαι ; 0.4760199785232544	ἁμαρτάνω ; 0.46128344535827637	ἀνομία ; 0.5928317308425903	ἀσεβής ; 0.6508094072341919	εἰπάτωσαν ; 0.4064704179763794	ἑπτάπυργος ; 0.48364174365997314	ἑτερόγλωσσος ; 0.4478786587715149	ἀπόρρητος ; 0.42745664715766907	εἶπον ; 0.683984100818634	ἄψυχος ; 0.49630358815193176	Πρόχορος ; 0.4314846396446228	ἀποκρίνομαι ; 0.3967905044555664	ἀποκαταλλάσσω ; 0.6083585023880005	ψαλτῳδέω ; 0.5175220966339111	ἀκούω ; 0.5370535254478455
-0.028650200068201792	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.87689208984375	Γηβι ; 0.4742663502693176	ἀμελέω ; 0.5028586983680725	λεμά ; 0.8907216787338257	κύριος ; 0.810687243938446	ὅδε ; 0.5620253682136536	θά ; 0.9956551790237427	Ιεσχα ; 0.4726313352584839	σύ ; 0.8128753900527954	Αρημα ; 0.49385344982147217	προσκαρτέρησις ; 0.4236261546611786	γόνος ; 0.4181385636329651	ἐπιφύω ; 0.44479310512542725	Αβιδα ; 0.5068833231925964	κεραία ; 0.8059172630310059	Ῥάγαι ; 0.5283875465393066	Γαλιλαῖος ; 0.47713103890419006	ἰῶτα ; 0.8059171438217163	πινακίδιον ; 0.4820536971092224	προέχομαι ; 0.5247884392738342
0.15551252106630375	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	παιδεία	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἀμετάθετος ; 0.4407760500907898	κηρύσσω ; 0.49573540687561035	παραγγελία ; 0.4718458652496338	παραζηλόω ; 0.47639304399490356	φίλανδρος ; 0.9837424755096436	ῥῆσις ; 0.5144456624984741	οἰκτίρημα ; 0.5601865649223328	περιλαμβάνω ; 0.41739583015441895	Λαοδικεύς ; 0.49077773094177246	Ιεσσιας ; 0.5031339526176453	δύο ; 0.5689150094985962	ἑκατόν ; 0.6001271605491638	δύο ; 0.4744291305541992	πέντε ; 0.45903128385543823	τρεῖς ; 0.5748046636581421	δύο ; 0.5748047232627869	εἴκοσι ; 0.6325812935829163	τέσσαρες ; 0.5676283836364746	τρεῖς ; 0.5542086362838745	ἕξ ; 0.5676282644271851
0.04767962953966948	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	παρεπίδημος ; 0.49405956268310547	ἀποφορτίζομαι ; 0.5697939395904541	ἐκπολεμέω ; 0.5716207027435303	θρήνημα ; 0.48894304037094116	Ἰσραήλ ; 0.587427020072937	ἐγκόπτω ; 0.5228034257888794	βδελύσσω ; 0.4221719801425934	ἐπιεικεία ; 0.49651390314102173	μεταλαμβάνω ; 0.49074676632881165	γῆ ; 0.5122894048690796	ἀργύρωμα ; 0.4743199348449707	ἀρτύω ; 0.4285046458244324	ἄγναφος ; 0.644498348236084	διαζώννυμι ; 0.6646045446395874	περιδέω ; 0.8238507509231567	καρπάσινος ; 0.5369471907615662	σιμικίνθιον ; 0.5781944990158081	καταμήνιος ; 0.6498539447784424	ἐντυλίσσω ; 0.539358913898468	δαβιρ ; 0.5439337491989136
-0.014033907246601918	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	σύ ; 0.8128753900527954	θά ; 0.9956551790237427	κύριος ; 0.810687243938446	ὅδε ; 0.5620253682136536	ἀμελέω ; 0.5028586983680725	Γηβι ; 0.4742663502693176	λεμά ; 0.8907216787338257	Ιεσχα ; 0.4726313352584839	Αρημα ; 0.49385344982147217	λεμά ; 0.87689208984375	ἀσεβής ; 0.5755432844161987	βατταλογέω ; 0.4955514073371887	ἐξομλογέω ; 0.41413602232933044	πρεσβεύω ; 0.4566277861595154	δόλιος ; 0.5061616897583008	πρόβατον ; 0.5173935294151306	Ἰουδαϊκῶς ; 0.9669811129570007	χλαῖνα ; 0.39396679401397705	φίλτρον ; 0.5106456279754639	παρείσακτος ; 0.8480691909790039
0.0516358480712274	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	καταπονέω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἀνθίστημι ; 0.5186426043510437	προγράφω ; 0.5041869878768921	ἔλεγχος ; 0.40547478199005127	ὑπερεκπερισσοῦ ; 0.38700783252716064	συμφωνέω ; 0.4713129699230194	ἀρδαλόω ; 0.42452871799468994	ἀδιάπτωτος ; 0.4920713007450104	τεθνήκω ; 0.49666932225227356	θορυβέω ; 0.46472543478012085	ξανθός ; 0.5423709750175476	ἀκολουθία ; 0.5627832412719727	ἀναποδισμός ; 0.4983348548412323	στενάχω ; 0.5725454688072205	Ἀσμοδαῖος ; 0.419899046421051	κατανίστημι ; 0.46218806505203247	μόναρχος ; 0.5453136563301086	πανεπίσκοπος ; 0.565028190612793	ἀδόλως ; 0.443367600440979	ὁρισμός ; 0.42600563168525696	δημιουργέω ; 0.4134683609008789
-0.026440838205438744	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	μαράνα	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	σύ ; 0.8128753900527954	Γηβι ; 0.4742663502693176	Αρημα ; 0.49385344982147217	λεμά ; 0.87689208984375	κύριος ; 0.810687243938446	Ιεσχα ; 0.4726313352584839	ἀμελέω ; 0.5028586983680725	ὅδε ; 0.5620253682136536	λεμά ; 0.8907216787338257	θά ; 0.9956551790237427	λέντιον ; 0.4997795820236206	Θεκουμ ; 0.4611958861351013	δοκιμαστής ; 0.47101226449012756	ἀποσάττω ; 0.4339592456817627	κυνάριον ; 0.6643145084381104	οἰκετεία ; 0.6244000792503357	Αβδεμελεχ ; 0.40886348485946655	ἀγριόω ; 0.5017737150192261	προλαμβάνω ; 0.45755863189697266	συνήλικος ; 0.49042361974716187
