Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.038077513315621314	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	ξενία	0	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	κλεισίον ; 0.5037677884101868	χάσμα ; 0.4636813700199127	Γεννησαρέτ ; 0.44843798875808716	φήρ ; 0.4320914149284363	Θενναχ ; 0.46063846349716187	Μεδόντις ; 0.43173813819885254	Σιβύρτιος ; 0.4631600081920624	ἀσκαρδαμυκτί ; 0.4617002010345459	Δόλιος ; 0.49124911427497864	σκεπάρνῳ ; 0.4617345631122589	ἔρχομαι ; 0.48362502455711365	ἀπατιμάζω ; 0.4529458284378052	προσάγω ; 0.5792490243911743	ἑξακοσιοστός ; 0.4797702729701996	ἀνάεδνος ; 0.4593264162540436	συγκοιμάομαι ; 0.4270923435688019	Βαλε ; 0.4570677578449249	ἀδέω ; 0.45215868949890137	καταλιμπάνω ; 0.41319960355758667	Ραθαμα ; 0.46545693278312683
0.0058981520534227005	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κειρία	1	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	τέτμον ; 0.4675953984260559	Περίβοια ; 0.43604159355163574	ἔνδεσμος ; 0.423276424407959	στομόω ; 0.47318795323371887	πρέσβα ; 0.4669797420501709	Δωδωναῖος ; 0.4255956709384918	σάλπιγξ ; 0.4101327955722809	ἀκροατήριον ; 0.6821416020393372	ἀνακηρύσσω ; 0.44149017333984375	μεγαλεῖος ; 0.44007956981658936	εἶδος ; 0.44506534934043884	ἄγναφος ; 0.5053389072418213	ἀγορασμός ; 0.4254334270954132	ἐξέδρα ; 0.5381616353988647	νιπτήρ ; 0.6455345153808594	συνυφαίνω ; 0.45891255140304565	ὀξύς ; 0.48705366253852844	θύνω ; 0.4886294901371002	καταμήνιος ; 0.4809134006500244	περί-σκέπτομαι ; 0.41748765110969543
0.007220941518094104	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἔτος	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	ὁλοσχερής ; 0.43387550115585327	ἐπιπλέω ; 0.43497127294540405	ἡμέρα ; 0.6294729113578796	ἐπαφρίζω ; 0.5197653770446777	ἐπικυλίω ; 0.45359253883361816	ἐξοπλησία ; 0.4717073142528534	ῥιζόω ; 0.4383104145526886	ἐπισκευάζω ; 0.47690892219543457	μήν ; 0.4609414041042328	ἀντερείδω ; 0.44295942783355713	ἐπιφημί ; 0.45187613368034363	Γαββαθα ; 0.47923189401626587	νεφέλη ; 0.5211165547370911	πουλυμαθημοσύνη ; 0.4484083950519562	περικοσμέω ; 0.4742807447910309	κεῖμαι ; 0.42140841484069824	Πριήνη ; 0.4407155513763428	φωσφόρος ; 0.9330384135246277	διοικοδομέω ; 0.41204601526260376	σκηνοποιία ; 0.44350099563598633
0.02730736239893422	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	δαί̓ς ; 0.4517457187175751	αὗ ; 0.5131900310516357	Πολέμων ; 0.4211428761482239	γόης ; 0.4453001022338867	χειά ; 0.42160215973854065	γενναῖος ; 0.5225738883018494	πρόρρητος ; 0.4690399765968323	κηδεύω ; 0.47220879793167114	νηπιέη ; 0.4192689061164856	Κυτίνιον ; 0.47241753339767456	ποτε ; 0.4616134464740753	ἄστρον ; 0.46468237042427063	δαί ; 0.4650800824165344	ὁπότε ; 0.4995693564414978	Ἡρακλῆς ; 0.478074312210083	χαλινός ; 0.4240475296974182	ῥοιζηδόν ; 0.45136111974716187	οἰκετεία ; 0.6282238960266113	δάκρυον ; 0.48624491691589355	εἰκοσινήριτος ; 0.5008354187011719
0.025997306620294425	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	ἄλογος ; 0.44932836294174194	Γοργίας ; 0.46239715814590454	̓Αθήνη ; 0.4811428189277649	ᾁδοβάτης ; 0.44434893131256104	ἀγορητής ; 0.4330863356590271	ταναγραῖος ; 0.4533410668373108	στρογγύλον ; 0.42506343126296997	δουλιχίον ; 0.4820038080215454	συμμαχίς ; 0.4770798683166504	ἄφθαρτος ; 0.4901854991912842	θραῦσμα ; 0.4969501197338104	τραχηλίζομαι ; 0.4527483284473419	ἁγιότης ; 0.44036105275154114	ἀνδρηλάτης ; 0.47427287697792053	κρείσσων ; 0.44481000304222107	γνωρίζω ; 0.5357637405395508	ὑπόδικος ; 0.5551028251647949	ἴλη ; 0.43009668588638306	κρύπτω ; 0.4267547130584717	σωφρονέω ; 0.4704321026802063
0.04428709356730076	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	διενθυμέομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	Ασαιας ; 0.4734327793121338	προγράφω ; 0.48482000827789307	θανατόεις ; 0.4142981171607971	Ἀναβησίσευς ; 0.4536812901496887	ποιέω ; 0.4359409213066101	περιρρώξ ; 0.4672594368457794	ἀναγινώσκω ; 0.4391624927520752	προσεπικατατείνω ; 0.4490782618522644	Ἐλεών ; 0.42810291051864624	ἄσοφος ; 0.5169023871421814	Ἀλήσιον ; 0.49475207924842834	μόδιος ; 0.4907519817352295	κλινάριον ; 0.4403555393218994	σκότος ; 0.47548773884773254	δίς ; 0.4841776490211487	ῥοδόεις ; 0.43600282073020935	κόλλοψ ; 0.44073837995529175	φρυκτωρία ; 0.45450377464294434	δίλογος ; 0.4729244112968445	τετραάρχης ; 0.4389515519142151
0.03371644237361715	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	Τουβίας ; 0.4542708694934845	προσπόλος ; 0.47642093896865845	Κτέατος ; 0.4142414927482605	μεθέπω ; 0.4606902003288269	Μεγαλοπολιτής ; 0.4280056059360504	εἴκω ; 0.4579029679298401	οἶδα ; 0.5064995884895325	πόλεμος ; 0.4647180438041687	συμπολεμέω ; 0.4647274613380432	ὑπερβολή ; 0.5001162886619568	ὄι ; 0.41628891229629517	ἡμέρα ; 0.6238417029380798	προεξεπίσταμαι ; 0.45276570320129395	θωδαθα ; 0.4231084883213043	παιδεία ; 0.41254353523254395	ὀψώνιον ; 0.47706300020217896	ἐνόδιος ; 0.46441787481307983	τίς ; 0.4807150363922119	ἐξέργω ; 0.45016488432884216	ὁμολογουμένως ; 0.4724481999874115
0.19129754502851215	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	κυριακός	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	συνθνήσκω ; 0.40825480222702026	ἐσθίω ; 0.44857320189476013	σῖγμα ; 0.4676246643066406	Βηθανία ; 0.4724493622779846	ἀνακαίνωσις ; 0.4137037992477417	ἐκλείπω ; 0.4492376148700714	οἶνος ; 0.4920986294746399	φύρδην ; 0.41938427090644836	κτάομαι ; 0.47101891040802	σιτοδεία ; 0.4485781490802765	θά ; 0.9658118486404419	ἐπιθυμίαμα ; 0.5013144612312317	θεός ; 0.7454886436462402	λεμά ; 0.6848554015159607	οἰκτίρμων ; 0.45998358726501465	κύριος ; 0.7454886436462402	ὅδε ; 0.5690180659294128	λεμά ; 0.7231443524360657	ἀγρυπνέω ; 0.43958377838134766	Ουεσβι ; 0.4764954447746277
-0.029639956860735173	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	παντοκράτωρ	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	οἰκτίρμων ; 0.45998358726501465	Ουεσβι ; 0.4764954447746277	ἀγρυπνέω ; 0.43958377838134766	λεμά ; 0.6848554015159607	θά ; 0.9658118486404419	κύριος ; 0.7454886436462402	θεός ; 0.7454886436462402	ἐπιθυμίαμα ; 0.5013144612312317	ὅδε ; 0.5690180659294128	λεμά ; 0.7231443524360657	εἶπον ; 0.6988086700439453	συνεκκομίζω ; 0.4320428967475891	ἀποκρύπτω ; 0.4523269832134247	ἱκετής ; 0.4830537438392639	ὑπομιμνῄσκω ; 0.42693206667900085	ἀποκρίνω ; 0.5028690695762634	ἑλληνικός ; 0.446875661611557	γελαστός ; 0.43047910928726196	πολυγηθής ; 0.4999160170555115	ἀτμός ; 0.42335599660873413
0.04719595218587086	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	ἐνθρύπτω ; 0.44589465856552124	Τίμων ; 0.47769635915756226	ζήτησις ; 0.46898800134658813	ἔκγονον ; 0.4663756489753723	εἰπόν ; 0.5162333250045776	εἰσοράω ; 0.40276122093200684	σχολή ; 0.45290786027908325	Αγγαιας ; 0.47244149446487427	βρομιάς ; 0.4424964189529419	δείλαιος ; 0.4308564066886902	κυνόφρων ; 0.437736839056015	ζωγραφία ; 0.47508591413497925	κολωνία ; 0.48742541670799255	μέτρησις ; 0.4659497141838074	ἐπαγωγός ; 0.4748896360397339	Φογωρ ; 0.4375050663948059	ὀθνεῖος ; 0.43199700117111206	σῶμα ; 0.4378100335597992	οὐδʼ ; 0.4474093019962311	ἑκών ; 0.422150582075119
-0.01886541876941361	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	Βαλε ; 0.4570677578449249	ἀπατιμάζω ; 0.4529458284378052	καταλιμπάνω ; 0.41319960355758667	ἀδέω ; 0.45215868949890137	ἑξακοσιοστός ; 0.4797702729701996	Ραθαμα ; 0.46545693278312683	προσάγω ; 0.5792490243911743	ἀνάεδνος ; 0.4593264162540436	ἔρχομαι ; 0.48362502455711365	συγκοιμάομαι ; 0.4270923435688019	Νικόστρατος ; 0.4519592523574829	συστενάζω ; 0.952292799949646	πράσσω ; 0.44531720876693726	τελήεις ; 0.4435807168483734	ἐγκρατέω ; 0.43033215403556824	δαίφρων ; 0.4412784278392792	Μύρα ; 0.46742957830429077	ἐξοπλισία ; 0.45527225732803345	βουλευτέος ; 0.44827720522880554	Δεφρωνα ; 0.461286723613739
0.02894670708332192	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	βαβαί ; 0.44511401653289795	ὁλοκαύτωσις ; 0.43076202273368835	κεῖμαι ; 0.43865177035331726	ὑδρία ; 0.4607242941856384	Σεδιουρ ; 0.4152899384498596	δῆθεν ; 0.5133706331253052	στοργή ; 0.4434639513492584	Γαζηρα ; 0.4656972289085388	Μῆδος ; 0.4643430709838867	παρών ; 0.45542261004447937	λέντιον ; 0.6455345153808594	Κάσσιος ; 0.428841233253479	πούς ; 0.42726948857307434	ἐμπολάω ; 0.42485907673835754	ἀποσκορακίζω ; 0.4235793650150299	ἄρωμα ; 0.4604833424091339	χαλκίον ; 0.5514503717422485	δακρυχέων ; 0.4575123190879822	ἀνάγραπτος ; 0.46611788868904114	ποσειδῶν ; 0.41873952746391296
0.07856117788989858	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	ποίμνη ; 0.4267458915710449	ἀκρόκομος ; 0.4949769377708435	συλεύω ; 0.42158135771751404	ἀκολούθως ; 0.42683112621307373	προμαχέω ; 0.4705146849155426	ἀποθνῄσκω ; 0.48902612924575806	Σωσίπατρος ; 0.4492795467376709	παραδίδωμι ; 0.41436049342155457	ἀποθνῄσκω ; 0.5404648780822754	προσάγω ; 0.49590447545051575	ἐνθρύπτω ; 0.44589465856552124	βρομιάς ; 0.4424964189529419	σχολή ; 0.45290786027908325	ζήτησις ; 0.46898800134658813	εἰπόν ; 0.5162333250045776	ἔκγονον ; 0.4663756489753723	Τίμων ; 0.47769635915756226	Αγγαιας ; 0.47244149446487427	δείλαιος ; 0.4308564066886902	εἰσοράω ; 0.40276122093200684
-0.0008145915570107465	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	περιτέλλομαι ; 0.4496023654937744	φίλος ; 0.42789196968078613	πάρεσις ; 0.9536958336830139	δευτεραῖος ; 0.9035691618919373	ἡμιθανής ; 0.5711728930473328	Βααλγαδ ; 0.42184531688690186	κατηχέω ; 0.42897480726242065	Μακκαβαῖος ; 0.48684316873550415	ἄκεσμα ; 0.5161179304122925	φίλος ; 0.4295442998409271	Σινώπη ; 0.415000319480896	ἀναγγέλλω ; 0.597592294216156	ἀγέλαστος ; 0.4307781457901001	ἀστήρ ; 0.510682225227356	ἀπαγγέλλω ; 0.597592294216156	Κισσηΐς ; 0.4752925634384155	καλέω ; 0.47722405195236206	Βάκχειος ; 0.4447965621948242	ἀναγγέλλω ; 0.5591869354248047	ἐγκαταλιμπάνω ; 0.42163318395614624
0.06418830906282158	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	βλέμμα ; 0.5126631259918213	Νεστορίδης ; 0.4667614996433258	κατοικέω ; 0.5068020224571228	προσήλυτος ; 0.46315908432006836	κραταιόομαι ; 0.47502508759498596	γλωσσώδης ; 0.5261770486831665	ἄναντα ; 0.40678077936172485	κατασκηνόω ; 0.5111068487167358	θωρακισμός ; 0.4727603793144226	Τρώς ; 0.4492000341415405	περικοσμέω ; 0.4742807447910309	φωσφόρος ; 0.9330384135246277	σκηνοποιία ; 0.44350099563598633	διοικοδομέω ; 0.41204601526260376	νεφέλη ; 0.5211165547370911	ἐπιφημί ; 0.45187613368034363	Γαββαθα ; 0.47923189401626587	πουλυμαθημοσύνη ; 0.4484083950519562	κεῖμαι ; 0.42140841484069824	Πριήνη ; 0.4407155513763428
0.0072053734657772095	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	ὁλοσχερής ; 0.43387550115585327	ῥιζόω ; 0.4383104145526886	ἐπιπλέω ; 0.43497127294540405	ἐπαφρίζω ; 0.5197653770446777	ἐπικυλίω ; 0.45359253883361816	ἐπισκευάζω ; 0.47690892219543457	μήν ; 0.4609414041042328	ἀντερείδω ; 0.44295942783355713	ἡμέρα ; 0.6294729113578796	ἐξοπλησία ; 0.4717073142528534	ἀνακαίνωσις ; 0.4137037992477417	συνθνήσκω ; 0.40825480222702026	σῖγμα ; 0.4676246643066406	οἶνος ; 0.4920986294746399	ἐσθίω ; 0.44857320189476013	σιτοδεία ; 0.4485781490802765	κτάομαι ; 0.47101891040802	Βηθανία ; 0.4724493622779846	ἐκλείπω ; 0.4492376148700714	φύρδην ; 0.41938427090644836
0.012052462725435975	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	μυροποιός ; 0.4024638533592224	ὑπερεντυγχάνω ; 0.4573439657688141	παῖς ; 0.5768278241157532	Γονόεσσα ; 0.4105021357536316	Κούρητες ; 0.47436702251434326	ἀγαυριάω ; 0.45964860916137695	̓ἀχαιός ; 0.4509035050868988	ἀπαύγασμα ; 0.46184444427490234	ἀνέχω ; 0.4341617226600647	ἔρις ; 0.44436419010162354	ἐπικαταλαμβάνω ; 0.42903751134872437	λιβανόω ; 0.5225220322608948	θαυμάζω ; 0.43738308548927307	σαλεύω ; 0.5058680772781372	ἀμφιτειχής ; 0.4461798369884491	ἐκεῖθεν ; 0.450599730014801	λόφος ; 0.41855886578559875	ἐπιχειρητέον ; 0.43334636092185974	ἄτρεστος ; 0.5041977167129517	σείω ; 0.5058680772781372
-0.04247745537915837	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	Σερούχ ; 0.43297630548477173	ἐλευθερόω ; 0.501406729221344	σηκός ; 0.5065976977348328	δόλιος ; 0.45838963985443115	ὑπολευκαίνομαι ; 0.46481114625930786	Ἰουδαϊκῶς ; 0.9469163417816162	πρόβατον ; 0.46267053484916687	Μενέτορ ; 0.4257885813713074	ἐξυμνέω ; 0.45857083797454834	δίκαιος ; 0.5070511102676392	ὁμότιμος ; 0.5221465826034546	ἰδνόομαι ; 0.47863084077835083	πλανήσις ; 0.4427560567855835	φοβέομαι ; 0.46200019121170044	πρόρρητος ; 0.46395885944366455	ἀπερισπάστως ; 0.9252134561538696	σκηπτοῦχος ; 0.4580945074558258	γυναικοπληθής ; 0.4849197268486023	παραπλέω ; 0.43659353256225586	προφητεύω ; 0.44678807258605957
0.052397921690410076	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.6123971343040466	ἁμαρτάνω ; 0.5903163552284241	ἀνομία ; 0.473613440990448	λάχανον ; 0.4379599094390869	ἁμαρτία ; 0.5903164148330688	σύμμορφος ; 0.47307735681533813	τᾶν ; 0.43846601247787476	κάλυξ ; 0.4378754198551178	πρόσφημι ; 0.47021645307540894	ἁμαρτία ; 0.51331627368927	συγκοιμάομαι ; 0.4270923435688019	ἀδέω ; 0.45215868949890137	Ραθαμα ; 0.46545693278312683	ἀπατιμάζω ; 0.4529458284378052	καταλιμπάνω ; 0.41319960355758667	Βαλε ; 0.4570677578449249	ἀνάεδνος ; 0.4593264162540436	προσάγω ; 0.5792490243911743	ἑξακοσιοστός ; 0.4797702729701996	ἔρχομαι ; 0.48362502455711365
0.017932524886766166	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	καινοτομέω ; 0.45802879333496094	διαβεβαιόω ; 0.46826526522636414	ἐξαίρω ; 0.6327875852584839	ἐξολεθρεύω ; 0.47907349467277527	δέκτωρ ; 0.5001049041748047	ζημία ; 0.47939181327819824	ἐλάσσων ; 0.4825075566768646	πρόσχυσις ; 0.8073008060455322	ἁρπαγή ; 0.46535253524780273	τυπικῶς ; 0.8218848705291748	ἐκκηρύσσω ; 0.42665213346481323	ἀποτρέπω ; 0.4712963104248047	ἐμπαραγίγνομαι ; 0.4587877690792084	ἐκπορεύομαι ; 0.645084798336029	ἐξέρχομαι ; 0.645084798336029	Ἐφραίμ ; 0.46076327562332153	εἰσέρχομαι ; 0.5406213998794556	μήτι ; 0.5160905122756958	εὔκυκλος ; 0.4676688611507416	καταβιάζομαι ; 0.4597053527832031
0.11264856220111308	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	καλέω ; 0.47722405195236206	Σινώπη ; 0.415000319480896	ἀναγγέλλω ; 0.5591869354248047	ἀναγγέλλω ; 0.597592294216156	ἀγέλαστος ; 0.4307781457901001	ἀστήρ ; 0.510682225227356	ἐγκαταλιμπάνω ; 0.42163318395614624	Κισσηΐς ; 0.4752925634384155	ἀπαγγέλλω ; 0.597592294216156	Βάκχειος ; 0.4447965621948242	Σιβύρτιος ; 0.4631600081920624	Μεδόντις ; 0.43173813819885254	κλεισίον ; 0.5037677884101868	ἀσκαρδαμυκτί ; 0.4617002010345459	χάσμα ; 0.4636813700199127	Γεννησαρέτ ; 0.44843798875808716	Θενναχ ; 0.46063846349716187	σκεπάρνῳ ; 0.4617345631122589	φήρ ; 0.4320914149284363	Δόλιος ; 0.49124911427497864
0.04867755743795382	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	συνυφαίνω ; 0.45891255140304565	ἀγορασμός ; 0.4254334270954132	ἄγναφος ; 0.5053389072418213	περί-σκέπτομαι ; 0.41748765110969543	εἶδος ; 0.44506534934043884	νιπτήρ ; 0.6455345153808594	ἐξέδρα ; 0.5381616353988647	ὀξύς ; 0.48705366253852844	καταμήνιος ; 0.4809134006500244	θύνω ; 0.4886294901371002	Ραθαμα ; 0.46545693278312683	ἔρχομαι ; 0.48362502455711365	ἀδέω ; 0.45215868949890137	καταλιμπάνω ; 0.41319960355758667	συγκοιμάομαι ; 0.4270923435688019	Βαλε ; 0.4570677578449249	ἀπατιμάζω ; 0.4529458284378052	ἀνάεδνος ; 0.4593264162540436	ἑξακοσιοστός ; 0.4797702729701996	προσάγω ; 0.5792490243911743
