Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0682844686375737	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	δισσῶς ; 0.5837202072143555	ἄριστον ; 0.5875524878501892	Χαλδαϊκός ; 0.608102023601532	ῥακώδης ; 0.4801691174507141	ἀχάτης ; 0.5518307685852051	Ἁρμαγεδών ; 0.5154249668121338	κλίνη ; 0.4825286567211151	διόλου ; 0.6143685579299927	παράκειμαι ; 0.5727182626724243	φιλοφρονέω ; 0.5287526845932007	ἐκκλησιάζω ; 0.5952113270759583	σώφρων ; 0.5464869737625122	φέρω ; 0.6307488679885864	ἐρυμνός ; 0.5436923503875732	Εβραϊστί ; 0.6093404293060303	ἐπιστρατεία ; 0.5165659189224243	καλοδιδάσκαλος ; 0.6910104751586914	ὀχλέω ; 0.5512118339538574	ἐμπλήθω ; 0.597787618637085	νοσέω ; 0.5364711284637451
0.03824302488283299	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	δύσκολος ; 0.5010232925415039	προσλαλέω ; 0.49755874276161194	γογγύζω ; 0.5337401628494263	ἀνεπαίσχυντος ; 0.5218223333358765	στάμνος ; 0.5255500078201294	πολιτεύω ; 0.5512089133262634	Ηλαμ ; 0.5409035086631775	ὑπέρθυρον ; 0.5186759829521179	χαλάζα ; 0.5205129384994507	αἰνέω ; 0.5426770448684692	Χερουβιν ; 0.5501141548156738	ἄγναφος ; 0.5963782072067261	ζωγρία ; 0.5754890441894531	ἀναφορεύς ; 0.5711067914962769	νιπτήρ ; 0.6067167520523071	ἄγκυρα ; 0.5621659159660339	Χαρκαμυς ; 0.5484119653701782	λέντιον ; 0.5049238204956055	καταμήνιος ; 0.7929497957229614	διαβουλεύω ; 0.5009309649467468
0.01179118858835082	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἐπιφώσκω	1	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Βαιθσαν ; 0.5303657054901123	Νικόπολις ; 0.6472511291503906	ἡμέρα ; 0.66327965259552	πρωινός ; 0.5883884429931641	θημωνία ; 0.5556527376174927	γίγνομαι ; 0.4884696900844574	πέτασος ; 0.5360730886459351	συνασπίζω ; 0.4974678158760071	μήν ; 0.5340752005577087	ἐγκακέω ; 0.562408447265625	πάχος ; 0.6160153150558472	ἐκκαλέω ; 0.54102623462677	νεφέλη ; 0.5769170522689819	ἀχανής ; 0.5422021150588989	στολισμός ; 0.550410807132721	ἀγραυλέω ; 0.4893072247505188	συγγνωστός ; 0.5027860403060913	φωσφόρος ; 0.9503064751625061	σκιά ; 0.5297753214836121	ἀμφιάζω ; 0.48585909605026245
0.044591578426829814	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἄγονος ; 0.5460425019264221	Χαφαρσαλαμα ; 0.5444997549057007	ἐπικρατέω ; 0.5677443742752075	Σύρος ; 0.5250352621078491	Ἑλληνισμός ; 0.5559096336364746	ἀρετή ; 0.639532208442688	ἀνατυπόω ; 0.5364561676979065	χαλιναγωγέω ; 0.6246703863143921	ὀρθρεύω ; 0.5365941524505615	κατευθικτέω ; 0.596663236618042	Γάζα ; 0.5389100909233093	ποικιλτής ; 0.5512269139289856	παραπλέω ; 0.5345969200134277	διχοτομέω ; 0.5162447690963745	ἐξανίστημι ; 0.5817183256149292	σαρκοφαγέω ; 0.5838661193847656	εὔχρηστος ; 0.5564749836921692	οἰκετεία ; 0.6966016292572021	σῖτος ; 0.5122056007385254	συμπαραγίγνομαι ; 0.5417171716690063
-0.0036857190838975873	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	Αδινων ; 0.48750367760658264	Ἀττάλεια ; 0.5144268274307251	λακωνικός ; 0.5291327834129333	δίδωμι ; 0.5220736265182495	Ενήνιος ; 0.6028860807418823	ταπεινόω ; 0.5894101858139038	γέφυρα ; 0.5475231409072876	Εφρα ; 0.6436098217964172	ὁμείρομαι ; 0.5163363218307495	Κυρήνιος ; 0.7185119390487671	τηλαύγημα ; 0.6808668375015259	αἴρω ; 0.5873425006866455	ὑπερβολή ; 0.5261601209640503	ἀλυπότερος ; 0.5406305193901062	πρωία ; 0.5115911364555359	ἀναγγέλλω ; 0.5994807481765747	τεχνίτης ; 0.5698777437210083	διαρκέω ; 0.5171870589256287	περιαιρέω ; 0.5761204957962036	ἐπίχειρον ; 0.5576645135879517
0.00396398206809756	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	εἰπάτωσαν ; 0.5398815870285034	περαίνω ; 0.5540812611579895	Αζωβαι ; 0.5691105723381042	κατεπίθυμος ; 0.4936686158180237	προσλαλέω ; 0.5294539928436279	καθαρός ; 0.5553594827651978	τρυφάω ; 0.5402711629867554	ὑλοτόμος ; 0.5214532613754272	ἐνεξουσιάζομαι ; 0.5412887930870056	συμφέρω ; 0.6243256330490112	πάλαι ; 0.5163426399230957	καινός ; 0.5279527306556702	Αραφωθ ; 0.5575613975524902	περίπατος ; 0.5157613158226013	ἀνεκλάλητος ; 0.496194064617157	μάρμαρος ; 0.4922771751880646	Θερμα ; 0.565365731716156	ἀποπαρθενόω ; 0.5267223715782166	ἐξεμέω ; 0.5474448800086975	βορά ; 0.5405247211456299
0.07315019850673343	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	εὔκαιρος	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	ἐρύθημα ; 0.5275849103927612	ῥιζόομαι ; 0.5957149267196655	πολυποίκιλος ; 0.5344430804252625	ἐμμένω ; 0.5285047888755798	ἑτοιμασία ; 0.47844457626342773	λίαν ; 0.5910500884056091	οἶδα ; 0.5637387633323669	κραταιός ; 0.5914173722267151	κραταιός ; 0.535735011100769	συναναβαίνω ; 0.5203768610954285	ταχύ ; 0.572746217250824	ἡμέρα ; 0.5666126012802124	ἀλαζονεία ; 0.5599992275238037	πλήμμυρα ; 0.5786006450653076	Τωβιας ; 0.602912187576294	εὐστάθεια ; 0.5355474352836609	κακοπαθέω ; 0.5301153063774109	Βαρακιμ ; 0.5631113052368164	ἀκρόαμα ; 0.6439608335494995	Δῆλος ; 0.5540658831596375
0.1940051856198154	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	μαράνα	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	ἐξόμνυμι ; 0.5128835439682007	σωρεύω ; 0.5310037136077881	ἐπιτάφιον ; 0.5592383146286011	νυστάζω ; 0.4949847161769867	Κασων ; 0.5332862734794617	γίγαρτον ; 0.5121713876724243	σικερα ; 0.5838912129402161	ὑετίζω ; 0.5570010542869568	ἀποσβέννυμι ; 0.49438226222991943	πίναξ ; 0.515911340713501	θά ; 0.9663324952125549	συστενάζω ; 0.601526141166687	θεός ; 0.659063994884491	λεμά ; 0.8494948148727417	μακροχρόνιος ; 0.5030267834663391	κύριος ; 0.6590639352798462	ψευδῆς ; 0.501737117767334	παράστασις ; 0.4833909869194031	Δεμνα ; 0.513873815536499	ἀγάπη ; 0.5533055663108826
0.005851994550233941	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	προσλαλέω	1	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	μακροχρόνιος ; 0.5030267834663391	ἀγάπη ; 0.5533055663108826	Δεμνα ; 0.513873815536499	λεμά ; 0.8494948148727417	θά ; 0.9663324952125549	κύριος ; 0.6590639352798462	θεός ; 0.659063994884491	συστενάζω ; 0.601526141166687	ψευδῆς ; 0.501737117767334	παράστασις ; 0.4833909869194031	Σαμαιας ; 0.47536492347717285	ἱεροσυλία ; 0.5288810729980469	κατανωτίζομαι ; 0.5620366334915161	ἀπόκρισις ; 0.5498290061950684	ἐποικοδομέω ; 0.5306949615478516	ἐντέλλομαι ; 0.5671857595443726	Πισιδία ; 0.5438210368156433	ἐντιναγμός ; 0.5297843813896179	συγκομίζω ; 0.5314176678657532	σωφερ ; 0.4994124174118042
0.005442411338669018	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἀμέριμνος	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	Ιεσβοαμ ; 0.5572845935821533	μᾶλλον ; 0.5720934867858887	χλευάζω ; 0.4833812713623047	προσβαίνω ; 0.5317730903625488	συναριθμέω ; 0.5502761602401733	φωσφόρος ; 0.5340903997421265	ἱστορία ; 0.5500873923301697	ἀναποιέω ; 0.545228123664856	Γοθολίας ; 0.5074222683906555	δεξαμενή ; 0.5149137377738953	Σηλων ; 0.49750515818595886	περισσεία ; 0.5182250738143921	ἀνείκαστος ; 0.5404046773910522	τρόπαιον ; 0.5399558544158936	κακόω ; 0.4848806858062744	πολλάκις ; 0.5848489999771118	περισσεύω ; 0.49739158153533936	καταβολή ; 0.5051941871643066	γομορ ; 0.5477869510650635	ἔμφοβος ; 0.5040282011032104
-0.03569328518855869	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	καλοδιδάσκαλος ; 0.6910104751586914	σώφρων ; 0.5464869737625122	ἐμπλήθω ; 0.597787618637085	ὀχλέω ; 0.5512118339538574	ἐρυμνός ; 0.5436923503875732	νοσέω ; 0.5364711284637451	φέρω ; 0.6307488679885864	Εβραϊστί ; 0.6093404293060303	ἐκκλησιάζω ; 0.5952113270759583	ἐπιστρατεία ; 0.5165659189224243	ἀγνοέω ; 0.5286988615989685	συστενάζω ; 0.9508397579193115	κωλύω ; 0.5573964715003967	Τύρος ; 0.5155684947967529	ἐγκακέω ; 0.5356414318084717	πενταετηρικός ; 0.515800952911377	ῥοίσκος ; 0.5537852048873901	φορολόγος ; 0.5679030418395996	τάχα ; 0.5591519474983215	τάχα ; 0.614504873752594
0.04667736958453267	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	φωταγωγέω ; 0.545214056968689	Μελχιας ; 0.5102899670600891	ὑπέρχομαι ; 0.5441136956214905	Καθουα ; 0.5680129528045654	ἀκηλίδωτος ; 0.4755656123161316	ναῦλον ; 0.6284703612327576	πάντως ; 0.5286736488342285	κεραία ; 0.5559078454971313	ἰῶτα ; 0.5559078454971313	Κορίνθιος ; 0.5088762640953064	διαζώννυμι ; 0.6071169972419739	Ιδεϊα ; 0.5532246828079224	ἔμπνευσις ; 0.5101425647735596	μεθύσκομαι ; 0.5290747880935669	χείρ ; 0.5321860313415527	πυρώσις ; 0.5477496385574341	χαλκίον ; 0.6484450697898865	θυμιατήριον ; 0.5831945538520813	λαθραίως ; 0.554741382598877	Ωφαλ ; 0.5128334760665894
0.08550194559823521	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	φράζω	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	τετρακοσιοστός ; 0.5295446515083313	λοιδόρησις ; 0.5025079250335693	Γαι ; 0.5747323632240295	παρηγορία ; 0.4965817332267761	Χαναανῖτις ; 0.5484410524368286	πατάσσω ; 0.5551462173461914	μόρος ; 0.5390454530715942	θρυλέω ; 0.5797921419143677	ἀποθνῄσκω ; 0.5957115888595581	ἐπιτίθημι ; 0.6393585205078125	Ιεσβοαμ ; 0.5572845935821533	Γοθολίας ; 0.5074222683906555	ἱστορία ; 0.5500873923301697	χλευάζω ; 0.4833812713623047	συναριθμέω ; 0.5502761602401733	προσβαίνω ; 0.5317730903625488	μᾶλλον ; 0.5720934867858887	ἀναποιέω ; 0.545228123664856	δεξαμενή ; 0.5149137377738953	φωσφόρος ; 0.5340903997421265
-0.0006008456397866291	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	διέρχομαι ; 0.6905549168586731	ὑγίεια ; 0.5568530559539795	πάρεσις ; 0.9439613223075867	Αγγαιου ; 0.5385603904724121	ἡμιθανής ; 0.6798144578933716	Σηλω ; 0.5130491256713867	ὑπεράγω ; 0.5553377866744995	σάπφιρος ; 0.5531754493713379	Ιεζεκιηλ ; 0.5647679567337036	καταξιόω ; 0.5336065292358398	ἄρρητος ; 0.5660820007324219	ἀναγγέλλω ; 0.5702802538871765	Ναυαθ ; 0.57563716173172	ἀστήρ ; 0.6018253564834595	διαρτάω ; 0.6099721193313599	προδίδωμι ; 0.5441417694091797	φιλοφρόνως ; 0.5251301527023315	ἀποκεφαλίζω ; 0.555637001991272	ἀποτύφλωσις ; 0.5756543278694153	ἀπέχω ; 0.506036639213562
0.04952143124424696	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκέω	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.8546609282493591	Βαανά ; 0.5530922412872314	ὁπλομάχος ; 0.6040058732032776	αὐλίζω ; 0.5753474235534668	νοσσός ; 0.4950300455093384	Μασερεμ ; 0.5770578384399414	χειρόομαι ; 0.5837989449501038	πάμφυλος ; 0.5556656122207642	ὑπερφωνέω ; 0.48625338077545166	ὑπέρθυρον ; 0.5085011720657349	στολισμός ; 0.550410807132721	φωσφόρος ; 0.9503064751625061	ἀμφιάζω ; 0.48585909605026245	σκιά ; 0.5297753214836121	νεφέλη ; 0.5769170522689819	πάχος ; 0.6160153150558472	ἐκκαλέω ; 0.54102623462677	ἀχανής ; 0.5422021150588989	ἀγραυλέω ; 0.4893072247505188	συγγνωστός ; 0.5027860403060913
-0.00036452431514871764	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	Βαιθσαν ; 0.5303657054901123	πέτασος ; 0.5360730886459351	Νικόπολις ; 0.6472511291503906	πρωινός ; 0.5883884429931641	θημωνία ; 0.5556527376174927	συνασπίζω ; 0.4974678158760071	μήν ; 0.5340752005577087	ἐγκακέω ; 0.562408447265625	ἡμέρα ; 0.66327965259552	γίγνομαι ; 0.4884696900844574	Κασων ; 0.5332862734794617	ἐξόμνυμι ; 0.5128835439682007	ἐπιτάφιον ; 0.5592383146286011	σικερα ; 0.5838912129402161	σωρεύω ; 0.5310037136077881	πίναξ ; 0.515911340713501	ἀποσβέννυμι ; 0.49438226222991943	νυστάζω ; 0.4949847161769867	γίγαρτον ; 0.5121713876724243	ὑετίζω ; 0.5570010542869568
0.014852832749137734	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ἀπομάσσομαι	1	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	δόξασμα ; 0.5342988967895508	ἰταμός ; 0.5656463503837585	μόλιβος ; 0.48358601331710815	Δωμανα ; 0.5879947543144226	συνάντημα ; 0.5545878410339355	φυσικῶς ; 0.5681988596916199	εὐτελῶς ; 0.5093458294868469	ὄγκος ; 0.9080396890640259	χαλκεῖον ; 0.5585032105445862	ἀφόμοιος ; 0.502583384513855	ἐπισπάω ; 0.5800223350524902	Σόδομα ; 0.5454277396202087	ἐνεγγυάω ; 0.5040551424026489	καλύπτω ; 0.5604612827301025	πίμπλημι ; 0.5332744121551514	Γαυνι ; 0.5564451217651367	τυρός ; 0.5178859233856201	ποιμενικός ; 0.5423670411109924	ἄτομος ; 0.9541698694229126	σύμπας ; 0.49840420484542847
-0.01473125309112766	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ἄνομος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	Χαβερ ; 0.5171954035758972	παρείσακτος ; 0.5846115350723267	πεντηκοστή ; 0.5328122973442078	κακός ; 0.5601791739463806	ἐρευνάω ; 0.5049681663513184	Ἰουδαϊκῶς ; 0.9193606972694397	πρόβατον ; 0.6139698028564453	πρεσβύτερος ; 0.4903675317764282	τέλειος ; 0.4819950461387634	δίκαιος ; 0.5293170213699341	Ἀνδρέας ; 0.5143080949783325	ἴδε ; 0.5181467533111572	συντέλεια ; 0.4820132255554199	Πρίσκιλλα ; 0.5558294057846069	ὀνάριον ; 0.5122491121292114	ἀπερισπάστως ; 0.946837306022644	ἐπισκοπός ; 0.5578646659851074	ἀγαθοποιΐα ; 0.6388731598854065	νυνί ; 0.5508127212524414	ἄγγελος ; 0.5219758749008179
0.12548576792972505	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	δίκαιος ; 0.6364390850067139	τρυφάνω ; 0.5426437258720398	συγκαταβαίνω ; 0.5392184853553772	Ταβεηλ ; 0.537670910358429	πλημμελέω ; 0.5603559613227844	σπιλόω ; 0.5289177894592285	ἐλεημοποιός ; 0.49716660380363464	ἀγοραῖος ; 0.6050591468811035	συμπολεμέω ; 0.5349394083023071	καταλλάσσω ; 0.604343056678772	ἐπιστρατεία ; 0.5165659189224243	ὀχλέω ; 0.5512118339538574	νοσέω ; 0.5364711284637451	σώφρων ; 0.5464869737625122	ἐμπλήθω ; 0.597787618637085	καλοδιδάσκαλος ; 0.6910104751586914	Εβραϊστί ; 0.6093404293060303	φέρω ; 0.6307488679885864	ἐρυμνός ; 0.5436923503875732	ἐκκλησιάζω ; 0.5952113270759583
0.006987128559267974	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἐκβαίνω	1	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	κίνησις ; 0.5351287126541138	μετάθεσις ; 0.5357066988945007	ἐξαίρω ; 0.6801461577415466	συλλογίζομαι ; 0.5474859476089478	Σάρδεις ; 0.5051946043968201	στενοχωρία ; 0.5664777755737305	νεκρός ; 0.4976139962673187	πρόσχυσις ; 0.8742063045501709	μακράν ; 0.5280963182449341	τυπικῶς ; 0.8811280727386475	Αφαρσαχαῖοι ; 0.5308765172958374	σκορπίος ; 0.5480983257293701	ἀδύνατος ; 0.5404809713363647	ἄγω ; 0.6645333766937256	ἐξέρχομαι ; 0.5923910140991211	καταφθάνω ; 0.5208033323287964	ἐξέρχομαι ; 0.5703105926513672	περιστέλλω ; 0.5499973297119141	ἀρχάγγελος ; 0.5708056688308716	ἐθισμός ; 0.5647971630096436
0.05928498461553344	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἄγγελος	0	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	φιλοφρόνως ; 0.5251301527023315	ἄρρητος ; 0.5660820007324219	ἀποτύφλωσις ; 0.5756543278694153	ἀναγγέλλω ; 0.5702802538871765	Ναυαθ ; 0.57563716173172	ἀστήρ ; 0.6018253564834595	ἀπέχω ; 0.506036639213562	προδίδωμι ; 0.5441417694091797	διαρτάω ; 0.6099721193313599	ἀποκεφαλίζω ; 0.555637001991272	κλίνη ; 0.4825286567211151	Ἁρμαγεδών ; 0.5154249668121338	δισσῶς ; 0.5837202072143555	διόλου ; 0.6143685579299927	ἄριστον ; 0.5875524878501892	Χαλδαϊκός ; 0.608102023601532	ἀχάτης ; 0.5518307685852051	φιλοφρονέω ; 0.5287526845932007	ῥακώδης ; 0.4801691174507141	παράκειμαι ; 0.5727182626724243
0.10933697027647377	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	διάγω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	ἄγκυρα ; 0.5621659159660339	ζωγρία ; 0.5754890441894531	ἄγναφος ; 0.5963782072067261	διαβουλεύω ; 0.5009309649467468	Χερουβιν ; 0.5501141548156738	νιπτήρ ; 0.6067167520523071	ἀναφορεύς ; 0.5711067914962769	Χαρκαμυς ; 0.5484119653701782	καταμήνιος ; 0.7929497957229614	λέντιον ; 0.5049238204956055	νοσέω ; 0.5364711284637451	ἐκκλησιάζω ; 0.5952113270759583	ὀχλέω ; 0.5512118339538574	ἐμπλήθω ; 0.597787618637085	ἐπιστρατεία ; 0.5165659189224243	καλοδιδάσκαλος ; 0.6910104751586914	σώφρων ; 0.5464869737625122	Εβραϊστί ; 0.6093404293060303	ἐρυμνός ; 0.5436923503875732	φέρω ; 0.6307488679885864
