Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.059822433668208275	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	εἰδωλεῖον ; 0.42880505323410034	ἄνειμι ; 0.42615029215812683	Δανιηλ ; 0.44448238611221313	μαδαρόω ; 0.4380720257759094	μαλακός ; 0.45316004753112793	Καρμήλιος ; 0.4197704493999481	ἑπτάκις ; 0.38680824637413025	πύλη ; 0.4492867588996887	φακός ; 0.4350859522819519	ἀκριβέστερον ; 0.48637229204177856	πορεύομαι ; 0.49622079730033875	ἐπιθανάτιος ; 0.42037656903266907	προσάγω ; 0.557359516620636	φόβος ; 0.412258505821228	ἐγκρατέω ; 0.4738806188106537	ἀνόσιος ; 0.4569661021232605	καλοδιδάσκαλος ; 0.6667777895927429	κατακαλύπτομαι ; 0.4733749330043793	πτερυγίον ; 0.4138178825378418	διαλογισμός ; 0.4128744602203369
0.011712828004779574	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κειρία	1	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	εφραθ ; 0.45010265707969666	εὐγενίζω ; 0.44296616315841675	ἐλέφαντα ; 0.4019126892089844	ἀγαυριάω ; 0.4213949143886566	βασανιστής ; 0.4295423626899719	διαστολή ; 0.4434313178062439	Κιναῖοι ; 0.4372560381889343	ἀκροατήριον ; 0.6729791760444641	ἐκκλαίω ; 0.4519561231136322	πολυποίκιλος ; 0.4502382278442383	ἀθέμιτος ; 0.42208826541900635	ἄγναφος ; 0.5541824102401733	ἐκπηδάω ; 0.44834163784980774	διαγραφή ; 0.4761563539505005	διαζώννυμι ; 0.623972475528717	σῶμα ; 0.4437381625175476	ἐξεικονίζω ; 0.382784903049469	ἐφίπταμαι ; 0.4258947968482971	καταμήνιος ; 0.4491192400455475	Πέρσης ; 0.4526234269142151
-0.01877996200630616	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμάζω	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ἀνεύθετος ; 0.8191545009613037	Νικόπολις ; 0.5328558683395386	ἡμέρα ; 0.6205673217773438	ἐπαφρίζω ; 0.618192195892334	ἀβροχία ; 0.43966370820999146	Πόρκιος ; 0.5399473905563354	ἀλάσσω ; 0.4412623941898346	περιχαίρω ; 0.48587679862976074	ἡμέρα ; 0.46220284700393677	ἀρτάβη ; 0.42188483476638794	ἐπιφημί ; 0.4704517126083374	δεκαπέντε ; 0.4343715310096741	τροχός ; 0.4819914996623993	Μοοχα ; 0.3878806233406067	νεκρόω ; 0.4308965802192688	ἀνατέλλω ; 0.44904130697250366	ἐξαριθμέω ; 0.49102264642715454	φωσφόρος ; 0.9440467357635498	ἀποκρύπτω ; 0.42483943700790405	ἐκτρέπω ; 0.49521228671073914
0.01595721215983148	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	πρωΐα ; 0.4041880965232849	ἀναθεωρέω ; 0.5371776819229126	μομφή ; 0.4528141915798187	Σύρος ; 0.4377589821815491	ὑποδέχομαι ; 0.4543795585632324	γενναῖος ; 0.4557131826877594	Ιρας ; 0.4160352647304535	χαλιναγωγέω ; 0.5135165452957153	νηφάλιος ; 0.40549930930137634	διακαίω ; 0.4956998825073242	σκέπασμα ; 0.4382736086845398	ἐκπαιδεύω ; 0.4801477789878845	παρατήρησις ; 0.40508610010147095	ἐξαιρετός ; 0.4824877977371216	μηδαμῶς ; 0.41865071654319763	ἄρτος ; 0.4382719397544861	διατάσσω ; 0.4423035979270935	οἰκετεία ; 0.649763822555542	μανααν ; 0.46514177322387695	ἐκβολή ; 0.49188244342803955
0.020517926528823505	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχων	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	Ἐλύμας ; 0.4702330231666565	Γοωθαμ ; 0.5012903213500977	ἐφημερία ; 0.43043118715286255	ἡνία ; 0.42962878942489624	Ιων ; 0.3860710859298706	τειχίζω ; 0.4067181944847107	τολμητής ; 0.5290913581848145	στρατηγός ; 0.46269491314888	ἐπᾴδω ; 0.4511202275753021	Κυρήνιος ; 0.7953978180885315	εἰδέω ; 0.5922759771347046	διάλημψις ; 0.4198259711265564	ἔπαινος ; 0.451494038105011	παραλλάσσω ; 0.40872442722320557	ἐπισπουδάζω ; 0.3991681933403015	συγκρίνω ; 0.5619624853134155	ἔπαινος ; 0.4373602271080017	κατέρχομαι ; 0.4204099476337433	σκεπάζω ; 0.4415436387062073	ἀθανασία ; 0.4503486156463623
0.013317682693666344	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Ταρσεύς ; 0.438581258058548	γίγνομαι ; 0.4574275016784668	τροχιός ; 0.41692936420440674	ἀναστροφή ; 0.4128745198249817	πατριά ; 0.4276774227619171	Τωβιν ; 0.47313904762268066	κυδοιμέω ; 0.43207716941833496	θρησκός ; 0.4914071261882782	ἀτιμάζω ; 0.4219396114349365	φαίνω ; 0.38153785467147827	σύγκρισις ; 0.4514155983924866	μόδιος ; 0.4388269782066345	ὡς ; 0.3891698718070984	ἀπογαλακτίζω ; 0.4477503001689911	κυνικός ; 0.42204028367996216	θυμιάω ; 0.421760231256485	κατωτάτω ; 0.40749993920326233	Σαλήμ ; 0.4780392348766327	πανεθνί ; 0.4295681118965149	λιμός ; 0.44724714756011963
0.04635988903904986	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	χειρόομαι ; 0.4251490831375122	ῥιζόομαι ; 0.5172069072723389	Ελεάζαρος ; 0.4223167300224304	ἀσιτέω ; 0.47596246004104614	Σαφιρ ; 0.39718011021614075	περικύκλῳ ; 0.4239335060119629	ναίω ; 0.39305412769317627	στρατιά ; 0.48663821816444397	σαθρόω ; 0.43006277084350586	προσωπολημψία ; 0.46428626775741577	περικαίω ; 0.4650304615497589	ἡμέρα ; 0.576246976852417	ὑστέρησις ; 0.45025232434272766	προκοπή ; 0.3976210057735443	Τωβιας ; 0.43432748317718506	προκαταρτίζω ; 0.46903687715530396	μετατρέπω ; 0.4358476400375366	Βαρακιμ ; 0.42574888467788696	ἀκρόαμα ; 0.5401302576065063	ποτιστήριον ; 0.4914161264896393
0.15123724342090877	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἐκτρέφω	0	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	Ιεχονιας ; 0.40327662229537964	Οφαρ ; 0.4248364269733429	σικερα ; 0.43662771582603455	Βαγαδιηλ ; 0.44548845291137695	ἐσθίω ; 0.4196103513240814	πικρίς ; 0.4753890335559845	Αιλους ; 0.49264684319496155	Ἰουδίθ ; 0.4194157123565674	στενῶς ; 0.3878996670246124	ἐξαγγέλλω ; 0.41876736283302307	θά ; 0.9641013145446777	Σουδι ; 0.45408010482788086	ἐγώ ; 0.5586824417114258	λεμά ; 0.7610893249511719	μακροχρόνιος ; 0.4742804169654846	κύριος ; 0.4836280941963196	ἀντέχω ; 0.433091938495636	λεμά ; 0.7722509503364563	ἐξαρτίζω ; 0.4209335446357727	Εὐνίκη ; 0.4983212351799011
-0.008819330411415138	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	Σαβαώθ	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	μακροχρόνιος ; 0.4742804169654846	Εὐνίκη ; 0.4983212351799011	ἐξαρτίζω ; 0.4209335446357727	λεμά ; 0.7610893249511719	θά ; 0.9641013145446777	κύριος ; 0.4836280941963196	ἐγώ ; 0.5586824417114258	Σουδι ; 0.45408010482788086	ἀντέχω ; 0.433091938495636	λεμά ; 0.7722509503364563	εἶπον ; 0.5208591222763062	μακαριότης ; 0.42347681522369385	σχίζα ; 0.4504550099372864	εφφαθα ; 0.4237974286079407	λέγω ; 0.44340863823890686	κλίνω ; 0.42639920115470886	καΐἐκεῖνος ; 0.40528157353401184	ἀποσφενδονάω ; 0.4499067962169647	κίνησις ; 0.49326080083847046	κραταιότης ; 0.46305400133132935
0.013763352108869642	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	διερμηνεύω	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	σεμνότης ; 0.45440319180488586	Τρῳάς ; 0.4144628643989563	παρόμοιος ; 0.4978572130203247	ὁποῖος ; 0.3871948719024658	ἐξισόω ; 0.48620688915252686	Μωεθ ; 0.45362919569015503	γραφικός ; 0.404346764087677	Βηρωθα ; 0.4344145655632019	σχάζω ; 0.46618595719337463	Μαρία ; 0.4148204028606415	αἰτία ; 0.4193251132965088	κλεῖθρον ; 0.42404940724372864	ῥαβδοῦχος ; 0.40895843505859375	ἐμφανισμός ; 0.4260949194431305	ἀναπνέω ; 0.4045898914337158	πολλάκις ; 0.45288339257240295	νηστός ; 0.4468117654323578	ἐγκοπή ; 0.42072612047195435	γηράω ; 0.4060194492340088	Καναναῖος ; 0.42307889461517334
-0.0368863722244418	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	καλοδιδάσκαλος ; 0.6667777895927429	ἐπιθανάτιος ; 0.42037656903266907	πτερυγίον ; 0.4138178825378418	κατακαλύπτομαι ; 0.4733749330043793	φόβος ; 0.412258505821228	διαλογισμός ; 0.4128744602203369	προσάγω ; 0.557359516620636	ἐγκρατέω ; 0.4738806188106537	πορεύομαι ; 0.49622079730033875	ἀνόσιος ; 0.4569661021232605	ἀνάγκη ; 0.39322903752326965	συστενάζω ; 0.9655816555023193	ἐνίστημι ; 0.45718806982040405	ἐργοδιωκτέω ; 0.47325119376182556	περικλείω ; 0.3931155204772949	ἀλόη ; 0.4106515645980835	πάντοθεν ; 0.4546237587928772	ἀποθερίζω ; 0.4053845703601837	εἴωθα ; 0.42993927001953125	τάχα ; 0.5045878291130066
0.02863468196161245	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	Μνάσων ; 0.45685088634490967	σπεῖρα ; 0.41517117619514465	ζημία ; 0.4590482711791992	εὐστροφία ; 0.4066251814365387	ἀκηλίδωτος ; 0.48506981134414673	Ιερουσολημ ; 0.4560467600822449	ζηλοτυπία ; 0.4022584557533264	κεραία ; 0.5195274353027344	βιάζω ; 0.5716235041618347	περισσότερος ; 0.45554929971694946	λέντιον ; 0.5587995648384094	σαλπίζω ; 0.4067039489746094	λήθη ; 0.3861769735813141	γράμμα ; 0.3958490788936615	κατάφοβοι ; 0.4285561442375183	καψάκης ; 0.4436570405960083	χαλκίον ; 0.675674319267273	Ἀμαρίας ; 0.4443700313568115	ἐκλατομέω ; 0.42488980293273926	θυγάτριον ; 0.41744768619537354
0.0755763521374252	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	Οζαν ; 0.4433329403400421	κατανύττω ; 0.43533390760421753	Γαι ; 0.46639612317085266	ὑπήκοος ; 0.3997769355773926	ἥρως ; 0.4284079968929291	ἀπαρνέομαι ; 0.42514416575431824	προτρέχω ; 0.4948906898498535	ἐξέρπω ; 0.4191949963569641	ἀποθνῄσκω ; 0.5123770236968994	ἐπιτίθημι ; 0.445118248462677	σεμνότης ; 0.45440319180488586	σχάζω ; 0.46618595719337463	γραφικός ; 0.404346764087677	παρόμοιος ; 0.4978572130203247	ἐξισόω ; 0.48620688915252686	ὁποῖος ; 0.3871948719024658	Τρῳάς ; 0.4144628643989563	Βηρωθα ; 0.4344145655632019	Μαρία ; 0.4148204028606415	Μωεθ ; 0.45362919569015503
-0.023215316615096793	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	καταλαμβάνω ; 0.46940165758132935	λόγος ; 0.46620798110961914	πάρεσις ; 0.9478557109832764	δευτεραῖος ; 0.9174565076828003	ἡμιθανής ; 0.7558444142341614	κώδιον ; 0.464474081993103	δυνατέω ; 0.42349064350128174	Μασφε ; 0.41718554496765137	πάσχω ; 0.45718806982040405	ἐποπτικός ; 0.44225776195526123	ψεύδομαι ; 0.41424381732940674	γιγνώσκω ; 0.5004241466522217	ἐξορμάω ; 0.47535327076911926	ἄστρον ; 0.4589586555957794	ἀπαγγέλλω ; 0.4524819552898407	εὐλογητός ; 0.40728527307510376	Θεόφιλος ; 0.4004248380661011	ὑψαυχενέω ; 0.4044297933578491	ἐπίσταμαι ; 0.5230448842048645	Χοραζίν ; 0.4144027829170227
0.07042622451228714	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.8223341703414917	ἐχθραίνω ; 0.38471969962120056	πλατεῖα ; 0.4408104419708252	κατασκηνόω ; 0.42826831340789795	κραταιόομαι ; 0.5123922228813171	κατασκηνόω ; 0.4898121654987335	ἀθέσμως ; 0.4843165874481201	κατασκηνόω ; 0.4714033007621765	διΐστημι ; 0.4505801796913147	συνᾴδω ; 0.4377009868621826	νεκρόω ; 0.4308965802192688	φωσφόρος ; 0.9440467357635498	ἐκτρέπω ; 0.49521228671073914	ἀποκρύπτω ; 0.42483943700790405	τροχός ; 0.4819914996623993	ἐπιφημί ; 0.4704517126083374	δεκαπέντε ; 0.4343715310096741	Μοοχα ; 0.3878806233406067	ἀνατέλλω ; 0.44904130697250366	ἐξαριθμέω ; 0.49102264642715454
-0.02942235111057573	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	ἀνεύθετος ; 0.8191545009613037	ἀλάσσω ; 0.4412623941898346	Νικόπολις ; 0.5328558683395386	ἐπαφρίζω ; 0.618192195892334	ἀβροχία ; 0.43966370820999146	περιχαίρω ; 0.48587679862976074	ἡμέρα ; 0.46220284700393677	ἀρτάβη ; 0.42188483476638794	ἡμέρα ; 0.6205673217773438	Πόρκιος ; 0.5399473905563354	ἐσθίω ; 0.4196103513240814	Ιεχονιας ; 0.40327662229537964	σικερα ; 0.43662771582603455	Αιλους ; 0.49264684319496155	Οφαρ ; 0.4248364269733429	ἐξαγγέλλω ; 0.41876736283302307	στενῶς ; 0.3878996670246124	Βαγαδιηλ ; 0.44548845291137695	πικρίς ; 0.4753890335559845	Ἰουδίθ ; 0.4194157123565674
-0.012229391512910026	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ἐπώπιον ; 0.4301067292690277	τεκνοποιέω ; 0.44633305072784424	παῖς ; 0.5275479555130005	αἱρετικός ; 0.42730748653411865	ἀγενής ; 0.44176989793777466	πραγματεία ; 0.42160654067993164	ὑπερένδοξος ; 0.44783228635787964	ὄγκος ; 0.9286327958106995	ἄφοβος ; 0.4181864857673645	ἀπολαύω ; 0.45552894473075867	ἀνθέμιον ; 0.3743792474269867	βῆμα ; 0.46841421723365784	Ιωαβ ; 0.44690507650375366	περίμετρον ; 0.41714125871658325	ἐξίστημι ; 0.47350138425827026	μονόζωνος ; 0.43089061975479126	ἐκψύχω ; 0.48376259207725525	ἐμπυρίζω ; 0.4192841053009033	ἄτομος ; 0.9526059627532959	ταράσσω ; 0.4164339005947113
-0.03165701722308151	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	Εσθαμω ; 0.4549659490585327	παρείσακτος ; 0.5102152228355408	πεντηκοστή ; 0.42450425028800964	χεῖλος ; 0.4480797052383423	ψηφίζω ; 0.42430830001831055	Ἰουδαϊκῶς ; 0.93466717004776	πρόβατον ; 0.45724111795425415	κατασείω ; 0.40001368522644043	διδάσκαλος ; 0.43265819549560547	δίκαιος ; 0.45775043964385986	ὑμνῳδέω ; 0.423981636762619	Σωμανῖτις ; 0.45510104298591614	πρεσβύτης ; 0.3925095200538635	σύσσωμος ; 0.4520195722579956	Αιε ; 0.4353415369987488	ἀπερισπάστως ; 0.9460328221321106	ὑάλινος ; 0.41751062870025635	πύρινος ; 0.45586785674095154	φαιλόνης ; 0.41851770877838135	βάτος ; 0.3867398202419281
0.06624430398862369	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.4904519319534302	ἀνομία ; 0.5038350224494934	ἀδίκημα ; 0.42352646589279175	φυσίωσις ; 0.497747004032135	ἁμαρτία ; 0.49115073680877686	σπιλόω ; 0.5008077025413513	Ρηφα ; 0.43934279680252075	ζήτημα ; 0.5550705790519714	ἡγέομαι ; 0.4264206290245056	κολλυβιστής ; 0.42743927240371704	ἀνόσιος ; 0.4569661021232605	κατακαλύπτομαι ; 0.4733749330043793	διαλογισμός ; 0.4128744602203369	ἐπιθανάτιος ; 0.42037656903266907	πτερυγίον ; 0.4138178825378418	καλοδιδάσκαλος ; 0.6667777895927429	ἐγκρατέω ; 0.4738806188106537	προσάγω ; 0.557359516620636	φόβος ; 0.412258505821228	πορεύομαι ; 0.49622079730033875
0.002610535613400189	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	ἐκπορθέω ; 0.4472370147705078	Ασενναφαρ ; 0.45352160930633545	ἐξαίρω ; 0.511810839176178	σύστεμα ; 0.42865902185440063	Ῥαάβ ; 0.5218052864074707	ἐπεισέρχομαι ; 0.4127134084701538	τηλικοῦτος ; 0.4432826340198517	πρόσχυσις ; 0.8905283212661743	σκώληξ ; 0.4547363221645355	τυπικῶς ; 0.8606478571891785	Βιθυνία ; 0.4235183596611023	ἀξιόω ; 0.4517960548400879	Ζεθομ ; 0.4350529611110687	ἐκπορεύομαι ; 0.6276963949203491	ἐξέρχομαι ; 0.6276963949203491	ἐξισάζω ; 0.41509777307510376	εἰσάγω ; 0.522730827331543	οἰκειόω ; 0.4175703525543213	ἀπότομος ; 0.42724400758743286	ἀκροατήριον ; 0.46023038029670715
0.05282105945982807	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	Θεόφιλος ; 0.4004248380661011	ψεύδομαι ; 0.41424381732940674	ἐπίσταμαι ; 0.5230448842048645	γιγνώσκω ; 0.5004241466522217	ἐξορμάω ; 0.47535327076911926	ἄστρον ; 0.4589586555957794	Χοραζίν ; 0.4144027829170227	εὐλογητός ; 0.40728527307510376	ἀπαγγέλλω ; 0.4524819552898407	ὑψαυχενέω ; 0.4044297933578491	ἑπτάκις ; 0.38680824637413025	Καρμήλιος ; 0.4197704493999481	εἰδωλεῖον ; 0.42880505323410034	πύλη ; 0.4492867588996887	ἄνειμι ; 0.42615029215812683	Δανιηλ ; 0.44448238611221313	μαλακός ; 0.45316004753112793	ἀκριβέστερον ; 0.48637229204177856	μαδαρόω ; 0.4380720257759094	φακός ; 0.4350859522819519
0.06679024413103929	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	διάγω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	σῶμα ; 0.4437381625175476	ἐκπηδάω ; 0.44834163784980774	ἄγναφος ; 0.5541824102401733	Πέρσης ; 0.4526234269142151	ἀθέμιτος ; 0.42208826541900635	διαζώννυμι ; 0.623972475528717	διαγραφή ; 0.4761563539505005	ἐξεικονίζω ; 0.382784903049469	καταμήνιος ; 0.4491192400455475	ἐφίπταμαι ; 0.4258947968482971	διαλογισμός ; 0.4128744602203369	πορεύομαι ; 0.49622079730033875	κατακαλύπτομαι ; 0.4733749330043793	πτερυγίον ; 0.4138178825378418	ἀνόσιος ; 0.4569661021232605	καλοδιδάσκαλος ; 0.6667777895927429	ἐπιθανάτιος ; 0.42037656903266907	ἐγκρατέω ; 0.4738806188106537	φόβος ; 0.412258505821228	προσάγω ; 0.557359516620636
