Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.04250772904469047	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἐπισκευή ; 0.4409935176372528	πῦρ ; 0.47742918133735657	ἀσπάσιος ; 0.4393506348133087	βοωτέω ; 0.4500041604042053	γλωσσώδης ; 0.48433417081832886	ὀξύπρωρος ; 0.4621128439903259	πολύγλωσσος ; 0.4049275517463684	κραταιόομαι ; 0.5242727994918823	κοσμοποιΐα ; 0.4926910996437073	ὑβρίζω ; 0.44704824686050415	παίγνιον ; 0.4235696494579315	στοναχέω ; 0.40424782037734985	ἁδροσύνη ; 0.4478006958961487	διαληπτέον ; 0.4188862442970276	ἄκακος ; 0.4202994108200073	ξύω ; 0.44743219017982483	ἀλλά ; 0.45570677518844604	προσηκω ; 0.4644557535648346	καταλύσιμος ; 0.41793492436408997	ραβδίζω ; 0.471841037273407
0.11966184586807022	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.947766900062561	χρυσόπρασος ; 0.6798879504203796	ἀρχιτελώνης ; 0.5084054470062256	σάπφιρος ; 0.947766900062561	ἀμέθυστος ; 0.7080525159835815	Σοήνη ; 0.45711463689804077	βηρύλλιον ; 0.7013968229293823	νεμέτωρ ; 0.5059695839881897	γραφεύς ; 0.5253340005874634	Φασουρ ; 0.42252349853515625	Φίλητος ; 0.42830559611320496	ἀντερείδω ; 0.4561324715614319	Μάλεος ; 0.44082146883010864	φάραγξ ; 0.4428247809410095	ἐπισκευάζω ; 0.5367656946182251	χιλίας ; 0.45252835750579834	ἐξοπλησία ; 0.46446603536605835	ἀναβλέπω ; 0.4940405786037445	αὔρα ; 0.45850443840026855	ἐπαφρίζω ; 0.5653547048568726
0.077247812277489	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	Ἀλήσιον ; 0.4999302625656128	στίβος ; 0.4256969392299652	λάμπη ; 0.43163084983825684	Οκινα ; 0.4415176808834076	μόδιος ; 0.4989882707595825	Τριόπιον ; 0.44676437973976135	ὀρφανιστής ; 0.42767858505249023	φύλλον ; 0.43731361627578735	προσαύω ; 0.4281512498855591	Δάμιππος ; 0.4289553165435791	ὁδοιπορία ; 0.45382100343704224	βρέφος ; 0.42163464426994324	ἀκροατήριον ; 0.7015416026115417	δορίμαργος ; 0.4389360547065735	κακοπραγία ; 0.4516901671886444	ἀποκλίνω ; 0.43490251898765564	παρθένειος ; 0.45305225253105164	γέμω ; 0.4150339961051941	Ἀστραῖος ; 0.4234159588813782	βαρύτης ; 0.4123552441596985
0.06935610089410837	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	λάμπω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9367583990097046	ὠνητέος ; 0.46802523732185364	Ξάνθος ; 0.44979387521743774	ἐπιπόθητος ; 0.4713214337825775	περικοσμέω ; 0.4841306209564209	συγγνωστός ; 0.4298577308654785	ἀκρωτηριάζω ; 0.4716770052909851	Γαββαθα ; 0.4801477789878845	Βιττίς ; 0.5041820406913757	σκιά ; 0.44188547134399414	βρότεος ; 0.4562425911426544	δεκάδαρχος ; 0.43726083636283875	δίκελλα ; 0.4711456596851349	ἤδη ; 0.6110910177230835	φοράδην ; 0.4183003902435303	δῶμα ; 0.5595638751983643	ἑξήκοντα ; 0.48429074883461	βασιλεία ; 0.5071936845779419	προσεικάζω ; 0.43235325813293457	νωτίζω ; 0.47091150283813477
-0.001636811237595237	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέπω	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	Βαλε ; 0.47536516189575195	βίος ; 0.634169340133667	προσνέμω ; 0.42534828186035156	ἀποδίδωμι ; 0.4880446791648865	μετόπωρον ; 0.3930376172065735	ὑδρεία ; 0.5277353525161743	Κόμμοδος ; 0.4294756352901459	περικακέω ; 0.45232918858528137	εἰστίθημι ; 0.4539593756198883	μύσος ; 0.45471620559692383	φελμουνι ; 0.4138455390930176	Φαινέας ; 0.4764956533908844	Αζερ ; 0.45290225744247437	ἐνιαυτός ; 0.4940405786037445	ἑταιρεία ; 0.4694502055644989	μαρτύρομαι ; 0.42171791195869446	ἀποτίλλω ; 0.5378451347351074	ὁδηγέω ; 0.4383484721183777	ἀκριβάζω ; 0.4487477242946625	πλευρά ; 0.46224677562713623
-0.008736414872306864	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Μάλεος ; 0.44082146883010864	αὔρα ; 0.45850443840026855	ἀναβλέπω ; 0.4940405786037445	χιλίας ; 0.45252835750579834	φάραγξ ; 0.4428247809410095	ἐξοπλησία ; 0.46446603536605835	ἐπισκευάζω ; 0.5367656946182251	ἐπαφρίζω ; 0.5653547048568726	Φίλητος ; 0.42830559611320496	ἀντερείδω ; 0.4561324715614319	ἀδελφ- ; 0.47114792466163635	λύσιμος ; 0.4316543936729431	λήκυθος ; 0.45290833711624146	ἐπι ; 0.4440595507621765	τροπέω ; 0.4665684700012207	ἔντρομος ; 0.4541351795196533	σῶμα ; 0.4311186373233795	ἱπποκορυστής ; 0.4502142667770386	γυναικόθυμος ; 0.45950379967689514	περιοχή ; 0.41785117983818054
0.030041344643240986	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	εὔθικτος ; 0.44667762517929077	Λεόντιον ; 0.4538670778274536	ποτε ; 0.4427596628665924	Ἡρακλῆς ; 0.4667193293571472	προκοπή ; 0.44083625078201294	οἰκετεία ; 0.6010253429412842	ἄξων ; 0.43005815148353577	ῥακώδης ; 0.42495325207710266	κτήτωρ ; 0.4680338501930237	ἄστρον ; 0.4859637916088104	ἀπεργασία ; 0.4526149332523346	Βάκτρος ; 0.4492875933647156	συκῆ ; 0.4483998417854309	ἔσθω ; 0.4453731179237366	κυνηγετικός ; 0.42590421438217163	ἀνθομολόγησις ; 0.4201355576515198	μενοινάω ; 0.4568674862384796	ὀμβροκτύπος ; 0.4246698021888733	κτήτωρ ; 0.4421505331993103	σταθμόν ; 0.43417787551879883
0.091369774976155	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἀπεχθῶς ; 0.46706804633140564	αἱμάσσω ; 0.46844708919525146	Ὑάκινθος ; 0.42549970746040344	κρηναῖος ; 0.40837058424949646	ἁφή ; 0.43871715664863586	πολυτρόπως ; 0.5038535594940186	Αμορις ; 0.4122443199157715	Ιαμβρι ; 0.41503146290779114	πτώσιμος ; 0.4281647801399231	ἀνθομολογέομαι ; 0.45222270488739014	γρηγορέω ; 0.4493700861930847	ἐκφοβέω ; 0.5433121919631958	ἐφορμή ; 0.4466097950935364	λεμά ; 0.6895508766174316	θά ; 0.9669157862663269	ὀνεῖον ; 0.4335383176803589	ἱκεταδόκος ; 0.4841563105583191	ὀχλίζω ; 0.41634881496429443	νεοτευχής ; 0.4333674907684326	λεμά ; 0.7573734521865845
0.04390114036087578	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	λάμπω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἐπιπόθητος ; 0.4713214337825775	συγγνωστός ; 0.4298577308654785	Ξάνθος ; 0.44979387521743774	Βιττίς ; 0.5041820406913757	ἀκρωτηριάζω ; 0.4716770052909851	φωσφόρος ; 0.9367583990097046	Γαββαθα ; 0.4801477789878845	σκιά ; 0.44188547134399414	περικοσμέω ; 0.4841306209564209	ὠνητέος ; 0.46802523732185364	προταρβέω ; 0.447571337223053	συσπάω ; 0.43762141466140747	ἀπαμβλύνω ; 0.453278124332428	ῥιζόομαι ; 0.4876111149787903	κλητέος ; 0.41768109798431396	Τουβίας ; 0.4682641327381134	βεβαιόω ; 0.4755936861038208	κόχλαξ ; 0.46093034744262695	Κτέατος ; 0.40942108631134033	ἐλάσσω ; 0.4723840355873108
-0.017539564022718612	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	βραδύς	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἁγιότης ; 0.4610857367515564	γυναικοπληθής ; 0.4558546543121338	φαιλόνης ; 0.4919039309024811	Σεμπρώνιος ; 0.5225980281829834	ὑπόδεσις ; 0.4226985573768616	ἰδνόομαι ; 0.4797937273979187	πρόρρητος ; 0.4459211826324463	ὁμότιμος ; 0.48533302545547485	ἀπερισπάστως ; 0.9293657541275024	λοίδορος ; 0.42986926436424255	στοναχέω ; 0.40424782037734985	ραβδίζω ; 0.471841037273407	προσηκω ; 0.4644557535648346	παίγνιον ; 0.4235696494579315	ξύω ; 0.44743219017982483	ἀλλά ; 0.45570677518844604	ἁδροσύνη ; 0.4478006958961487	ἄκακος ; 0.4202994108200073	διαληπτέον ; 0.4188862442970276	καταλύσιμος ; 0.41793492436408997
0.027465995268587118	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	πρῖνος ; 0.4387512803077698	ἀσιτέω ; 0.44726717472076416	ἄγριος ; 0.49668362736701965	Δουίλλιος ; 0.43061771988868713	Μεδιόλανον ; 0.45358359813690186	πανδοχεῖον ; 0.48203015327453613	ἀμφιδύω ; 0.561920166015625	ἔλαφος ; 0.4567212164402008	στάχυς ; 0.48066240549087524	χρυσίον ; 0.4518536925315857	ἀποκλίνω ; 0.43490251898765564	βαρύτης ; 0.4123552441596985	παρθένειος ; 0.45305225253105164	κακοπραγία ; 0.4516901671886444	γέμω ; 0.4150339961051941	δορίμαργος ; 0.4389360547065735	ἀκροατήριον ; 0.7015416026115417	Ἀστραῖος ; 0.4234159588813782	ὁδοιπορία ; 0.45382100343704224	βρέφος ; 0.42163464426994324
0.02887848033004148	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συμπρεσβύτερος	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	γυναικοπληθής ; 0.4558546543121338	ὁμότιμος ; 0.48533302545547485	ἰδνόομαι ; 0.4797937273979187	φαιλόνης ; 0.4919039309024811	ἀπερισπάστως ; 0.9293657541275024	πρόρρητος ; 0.4459211826324463	λοίδορος ; 0.42986926436424255	Σεμπρώνιος ; 0.5225980281829834	ἁγιότης ; 0.4610857367515564	ὑπόδεσις ; 0.4226985573768616	τυπικῶς ; 0.8660494089126587	δέκτωρ ; 0.4892009496688843	πρόσχυσις ; 0.7980059385299683	μιαίνω ; 0.4681704640388489	κακολογέω ; 0.4537215828895569	ἀλεγίζω ; 0.4505462050437927	ἀλφός ; 0.49767327308654785	φώκαια ; 0.46325400471687317	δύο ; 0.4386889636516571	κεδνός ; 0.4561725854873657
0.045337355040601324	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	στάχυς ; 0.48066240549087524	ἄγριος ; 0.49668362736701965	ἀμφιδύω ; 0.561920166015625	χρυσίον ; 0.4518536925315857	πανδοχεῖον ; 0.48203015327453613	πρῖνος ; 0.4387512803077698	ἔλαφος ; 0.4567212164402008	ἀσιτέω ; 0.44726717472076416	Μεδιόλανον ; 0.45358359813690186	Δουίλλιος ; 0.43061771988868713	Λεόντιον ; 0.4538670778274536	εὔθικτος ; 0.44667762517929077	ἄξων ; 0.43005815148353577	ῥακώδης ; 0.42495325207710266	ἄστρον ; 0.4859637916088104	προκοπή ; 0.44083625078201294	οἰκετεία ; 0.6010253429412842	Ἡρακλῆς ; 0.4667193293571472	κτήτωρ ; 0.4680338501930237	ποτε ; 0.4427596628665924
0.0010413973824154876	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	χαλκογλώχιν ; 0.4682908058166504	γαῖσος ; 0.4620804786682129	γλαῦκος ; 0.47046828269958496	συμπορεύομαι ; 0.5112807750701904	ἄπαρσις ; 0.424448162317276	ἀμεταμέλητος ; 0.42249491810798645	Μενεσθεύς ; 0.4626110792160034	συμμίγνυμι ; 0.4729989767074585	Αβιρα ; 0.4396125376224518	μειρακύλλιον ; 0.49675697088241577	ἁφή ; 0.43871715664863586	ἀπεχθῶς ; 0.46706804633140564	πτώσιμος ; 0.4281647801399231	Ὑάκινθος ; 0.42549970746040344	Αμορις ; 0.4122443199157715	Ιαμβρι ; 0.41503146290779114	αἱμάσσω ; 0.46844708919525146	ἀνθομολογέομαι ; 0.45222270488739014	κρηναῖος ; 0.40837058424949646	πολυτρόπως ; 0.5038535594940186
0.024992017665586896	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	βραβεύω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	̓ἀχαιός ; 0.4374025762081146	ἀγαυριάω ; 0.47071507573127747	συκάμινον ; 0.3993360698223114	βόειος ; 0.45458149909973145	εὐάγκαλος ; 0.4656076431274414	ὀλιγηπελία ; 0.40563204884529114	Μελάνθιος ; 0.47555509209632874	Ἀμάθεια ; 0.4391609728336334	βάσταγμα ; 0.4335355758666992	ἀπολέπω ; 0.4010334610939026	καταλύω ; 0.4124322533607483	στραγγαλιά ; 0.47378674149513245	Εὐρώπης ; 0.4745258092880249	δυσηλεγής ; 0.4227348864078522	ὀκρυόεις ; 0.45701664686203003	ὁδηγέω ; 0.4235851466655731	συμβαίνω ; 0.5488954782485962	μάθησις ; 0.48367077112197876	ἐκεῖσε ; 0.4608461260795593	Κισσηΐς ; 0.44363391399383545
0.01473143991337994	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	πταίω	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	κάλυξ ; 0.4238536059856415	ἐγγείνωνται ; 0.40057748556137085	κηρίον ; 0.4273333251476288	σύμμορφος ; 0.45531344413757324	τᾶν ; 0.44218212366104126	ἴλαρχος ; 0.46486344933509827	καθαρίζω ; 0.4755421578884125	ἀσέβεια ; 0.5088488459587097	ἀσεβής ; 0.5820945501327515	Σύρος ; 0.4554619789123535	προστάσσω ; 0.46360963582992554	μετουσία ; 0.4235028922557831	ἀπεκδύομαι ; 0.47042402625083923	λιτή ; 0.4568113684654236	Μερραν ; 0.4268747568130493	συνεκκομίζω ; 0.46957769989967346	ἱστορέω ; 0.4712038040161133	παράκρημνος ; 0.4453069865703583	γλαῦκος ; 0.42600277066230774	προηγορέω ; 0.43903812766075134
-0.015456221202442832	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7573734521865845	γρηγορέω ; 0.4493700861930847	ὀνεῖον ; 0.4335383176803589	λεμά ; 0.6895508766174316	νεοτευχής ; 0.4333674907684326	ἐκφοβέω ; 0.5433121919631958	θά ; 0.9669157862663269	ἱκεταδόκος ; 0.4841563105583191	ὀχλίζω ; 0.41634881496429443	ἐφορμή ; 0.4466097950935364	ζείδωρος ; 0.4087986648082733	στοργή ; 0.41351941227912903	νομοθετέω ; 0.47161099314689636	σκύβαλον ; 0.48191696405410767	Γαζηρα ; 0.4307764768600464	ἐνιζάνω ; 0.4673846960067749	ἄμοτον ; 0.41767749190330505	ἠῷος ; 0.412362664937973	ἐκκόπτω ; 0.5224680304527283	εὐαγης ; 0.430999219417572
0.038907625775512544	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	δέκα	1	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἐκλανθάνω ; 0.4254312515258789	κατατάσσω ; 0.4647882878780365	ἀστήρικτος ; 0.4270161986351013	παροινέω ; 0.4580230116844177	ἐπειδήπερ ; 0.47245705127716064	ἄπροικος ; 0.42668259143829346	ὑπερέκεινα ; 0.4567209482192993	ἐπιστηρίζω ; 0.5071268677711487	ἀντιπαραγωγή ; 0.4849623441696167	εὐθής ; 0.4532332420349121	τυρός ; 0.43673062324523926	σικάριος ; 0.4433501362800598	ἐκτόπιος ; 0.4470168948173523	ἀφιστάω ; 0.44284212589263916	Σαρπηδών ; 0.44812530279159546	ἐγκατοικέω ; 0.45404672622680664	ὀγδοήκοντα ; 0.5348432064056396	πάλιν ; 0.43192344903945923	Μωρασθι ; 0.44397902488708496	ἐπιπορεύομαι ; 0.4440996050834656
0.037125934583132625	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Κολοσσαί ; 0.47568535804748535	κομιδῇ ; 0.46409767866134644	ἀνάπλοος ; 0.4600975811481476	ἐπίπαν ; 0.42667657136917114	ἀφυλακτέω2 ; 0.4732634723186493	νίφα ; 0.4455964267253876	Δαύλιος ; 0.46315068006515503	πολίτευμα ; 0.45705902576446533	Ενακιμ ; 0.4312560260295868	πολλαπλάσιος ; 0.4072412848472595	ἀγορασμός ; 0.45576274394989014	δρέπανον ; 0.49001336097717285	ἄγναφος ; 0.5361166000366211	νιπτήρ ; 0.6468585729598999	λυμεών ; 0.4497961401939392	ἀναπίπτω ; 0.46044617891311646	συνυφαίνω ; 0.47681209444999695	καταμήνιος ; 0.44886189699172974	Ῥίζων ; 0.4096194803714752	ἐξέδρα ; 0.4656430780887604
0.0008947717488707596	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄνομος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ὀχλίζω ; 0.41634881496429443	θά ; 0.9669157862663269	νεοτευχής ; 0.4333674907684326	ἐκφοβέω ; 0.5433121919631958	ὀνεῖον ; 0.4335383176803589	γρηγορέω ; 0.4493700861930847	λεμά ; 0.6895508766174316	ἱκεταδόκος ; 0.4841563105583191	ἐφορμή ; 0.4466097950935364	λεμά ; 0.7573734521865845	Οἰνούσσης ; 0.4871114492416382	ποδάγρα ; 0.530035138130188	προσήλυτος ; 0.4509214162826538	ἀπολείβω ; 0.4805956482887268	Κάϊν ; 0.41618090867996216	ποιμαίνω ; 0.4475979208946228	Ἰουδαϊκῶς ; 0.9478402137756348	προλήνιον ; 0.4667576551437378	ὄρχατος ; 0.4483291506767273	ὀκτακισχιλίος ; 0.46034371852874756
0.027259712083540777	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀνασκευάζω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἄσοφος ; 0.44052743911743164	σύνοιδα ; 0.44821393489837646	σύστασις ; 0.44512951374053955	πλεονεκτικός ; 0.421214759349823	ἐπαιγίζω ; 0.4325750172138214	συμπίτνω ; 0.431720107793808	χάζω ; 0.4547731876373291	συνίημι ; 0.5071852207183838	οἶμα ; 0.4848621189594269	Ασαιας ; 0.4697563052177429	λήκυθος ; 0.45290833711624146	ἀδελφ- ; 0.47114792466163635	σῶμα ; 0.4311186373233795	περιοχή ; 0.41785117983818054	ἱπποκορυστής ; 0.4502142667770386	ἐπι ; 0.4440595507621765	γυναικόθυμος ; 0.45950379967689514	λύσιμος ; 0.4316543936729431	ἔντρομος ; 0.4541351795196533	τροπέω ; 0.4665684700012207
-0.0032822683048636114	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ὀχλίζω ; 0.41634881496429443	γρηγορέω ; 0.4493700861930847	ἐφορμή ; 0.4466097950935364	λεμά ; 0.7573734521865845	νεοτευχής ; 0.4333674907684326	ἱκεταδόκος ; 0.4841563105583191	ὀνεῖον ; 0.4335383176803589	ἐκφοβέω ; 0.5433121919631958	λεμά ; 0.6895508766174316	θά ; 0.9669157862663269	Λεόντιον ; 0.4538670778274536	ποτε ; 0.4427596628665924	ῥακώδης ; 0.42495325207710266	προκοπή ; 0.44083625078201294	Ἡρακλῆς ; 0.4667193293571472	οἰκετεία ; 0.6010253429412842	εὔθικτος ; 0.44667762517929077	ἄστρον ; 0.4859637916088104	κτήτωρ ; 0.4680338501930237	ἄξων ; 0.43005815148353577
