Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.13950796897278472	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	ταμιεῖον ; 0.7244247198104858	σιτιστός ; 0.6598228812217712	Λευείτης ; 0.6945592761039734	ἀμνήστευτος ; 0.6323572397232056	ἀνέκλειπτος ; 0.6530352830886841	βροντή ; 0.6709179282188416	σύνδεσμος ; 0.6967005729675293	ταμιεῖον ; 0.7129555940628052	θρύλημα ; 0.654574990272522	δοκιμαστής ; 0.7412532567977905	ἐμμαίνομαι ; 0.6855725049972534	ἐπιγράφω ; 0.7003170251846313	ἀναφέρω ; 0.7484772205352783	λυμεών ; 0.6324729919433594	σύντομος ; 0.6263816356658936	λυμαίνομαι ; 0.6409667730331421	ἱεροπρεπής ; 0.7016766667366028	φροντίζω ; 0.6848701238632202	φύλαγμα ; 0.6647801399230957	παραθήκη ; 0.6808990240097046
0.011544629209535917	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐξοχή	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	στάδιος ; 0.66277015209198	στροφή ; 0.7323720455169678	Σωρηχ ; 0.7084299325942993	ξενιτεία ; 0.6612938046455383	Ἐδνά ; 0.6408097743988037	φρυάζω ; 0.6559532284736633	πρωτοβαθρέω ; 0.73219233751297	ψεκάς ; 0.6513400077819824	κυβέρνησις ; 0.6393638253211975	δόξα ; 0.6856054067611694	μέρος ; 0.6269612312316895	ἀνάθημα ; 0.6478210687637329	κατασφάζω ; 0.6586007475852966	θυσιαστήριον ; 0.7006585001945496	κῆπος ; 0.775077223777771	ξυράομαι ; 0.6454476714134216	ἀκλινής ; 0.6816180348396301	πορφύρα ; 0.6980950832366943	καταμήνιος ; 0.8092569708824158	δύνω ; 0.7262831330299377
0.027173939335192965	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἐπιφώσκω	1	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	σπόνδυλος ; 0.6846597194671631	τροπιά ; 0.6771458387374878	ἡμέρα ; 0.6969863176345825	νοθεύω ; 0.6427284479141235	σευτλίον ; 0.6336972713470459	θροῦς ; 0.625146210193634	Ιοππίτης ; 0.6916714906692505	Ιωαναν ; 0.661227822303772	ἡμέρα ; 0.7447675466537476	μένω ; 0.6844661235809326	θυμήρης ; 0.6853045225143433	ὁμοιάζω ; 0.6982175707817078	ἀστραπή ; 0.6754707098007202	θεωρέω ; 0.7582855820655823	σύνθεσις ; 0.7189463376998901	διατρίβω ; 0.6916192770004272	Σεβεγων ; 0.6714945435523987	φωσφόρος ; 0.8729564547538757	φωτισμός ; 0.6838070750236511	σκότος ; 0.8330670595169067
0.027746562168449396	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἀπέχω ; 0.6489207148551941	πλάστιγξ ; 0.6309182047843933	ἀσάλευτος ; 0.7362484931945801	συνεγείρω ; 0.6890125274658203	δίκαιος ; 0.7405180335044861	φρόνημα ; 0.6965781450271606	ἔνιοι ; 0.7021071910858154	μόνον ; 0.6496808528900146	πιστός ; 0.6968099474906921	προασπίζω ; 0.715090274810791	ἐνδογενής ; 0.6439540982246399	Ελιαωνιας ; 0.633819043636322	πάσχα ; 0.6188580989837646	δάνειον ; 0.6715408563613892	ἐνδελεχής ; 0.6630724668502808	χόρτασμα ; 0.6944015026092529	Κεϊλα ; 0.676174521446228	σμῆγμα ; 0.613552451133728	ἐπιδεής ; 0.6991504430770874	ἑκατοντάς ; 0.6548486351966858
-0.001409793241436308	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	κάδος ; 0.7010746002197266	πρωτοκλίσιον ; 0.7270408272743225	Νουμήνιος ; 0.6336224675178528	ἀπόλλυμι ; 0.6479899883270264	κατακάρπως ; 0.7001656293869019	ὕμνησις ; 0.6349372267723083	σύσσωμος ; 0.6329699754714966	ἡγέομαι ; 0.718262255191803	μοχθέω ; 0.6551397442817688	Κυρήνιος ; 0.7435201406478882	θραῦσμα ; 0.7244243621826172	περιτρέπω ; 0.7168866395950317	συμμετρία ; 0.6734188795089722	χρεοφειλέτου ; 0.6294395327568054	πλησμονή ; 0.6552202701568604	γνωρίζω ; 0.6173393726348877	ἀνέφικτος ; 0.6707673072814941	ἀμνησικακία ; 0.6325910091400146	πληγίζω ; 0.6662102937698364	διακονία ; 0.6564515829086304
0.05539211927478177	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ῥητῶς ; 0.7190852165222168	ἦθος ; 0.693039059638977	ὑπερτιμάω ; 0.6324395537376404	φάντασμα ; 0.6230589151382446	προκόπτω ; 0.6289839744567871	πάλη ; 0.6359881162643433	ἐπερωτάω ; 0.6192713379859924	πάθος ; 0.7864486575126648	ἀξιόπιστος ; 0.6395999789237976	ἐγκυλίω ; 0.6886934041976929	σύγκριμα ; 0.6415684819221497	μόδιος ; 0.6567614674568176	συγκλύζω ; 0.6493118405342102	δύνομαι ; 0.6435049772262573	ταρταρόω ; 0.6267666816711426	φρυάζω ; 0.6688216924667358	πέλαγος ; 0.6697002053260803	οὕτως ; 0.6172834634780884	ἀποκομίζω ; 0.6435282230377197	οὐδαμοῦ ; 0.6195987462997437
0.13547409340296618	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	βραβεῖον ; 0.728900671005249	ἁγιαστία ; 0.6800698041915894	σχολή ; 0.6455123424530029	Ιαχιραν ; 0.718848466873169	δυναστεία ; 0.7121493816375732	κτίσις ; 0.6509532332420349	οὐδείς ; 0.6760082244873047	ἵππος ; 0.6831164360046387	ἐνισχύω ; 0.8041953444480896	Αινακιμ ; 0.6192704439163208	καιρός ; 0.6302905678749084	ἡμέρα ; 0.7980244159698486	ἐκριπτέω ; 0.6742682456970215	Τρυφῶσα ; 0.6123353242874146	δυσκόλως ; 0.6883976459503174	εὐστάθεια ; 0.7116757035255432	μιμέομαι ; 0.6640453338623047	ὑπόμνησις ; 0.6741452217102051	ἀνήκεστος ; 0.6590399742126465	μήγε ; 0.6304337978363037
0.19074029285614785	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἐλωΐ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	κοιμάω ; 0.7521119713783264	πιαίνω ; 0.7213290929794312	ἀναπαύω ; 0.6466294527053833	εὐθέως ; 0.6298447847366333	πηγή ; 0.6257309913635254	πικρίς ; 0.681310772895813	ἄρτος ; 0.7792918682098389	φυρμός ; 0.7321776747703552	κρέας ; 0.646902859210968	ἀτεκνόω ; 0.6481771469116211	θά ; 0.8622844219207764	συστενάζω ; 0.6231237649917603	παντοκράτωρ ; 0.8361405730247498	λεμά ; 0.7525719404220581	οὐκέτι ; 0.6626831293106079	κύριος ; 0.7278778553009033	κύριος ; 0.8361404538154602	ἀποδιώκω ; 0.5691975951194763	ἀνάδειξις ; 0.6301667094230652	πρόσκαιρος ; 0.6845026612281799
0.0675958509311515	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἠλί	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	οὐκέτι ; 0.6626831293106079	πρόσκαιρος ; 0.6845026612281799	ἀνάδειξις ; 0.6301667094230652	λεμά ; 0.7525719404220581	θά ; 0.8622844219207764	κύριος ; 0.7278778553009033	παντοκράτωρ ; 0.8361405730247498	συστενάζω ; 0.6231237649917603	κύριος ; 0.8361404538154602	ἀποδιώκω ; 0.5691975951194763	ἀποκρίνομαι ; 0.6162078380584717	συνοικοδομέω ; 0.6502161622047424	ῥήτωρ ; 0.6648901104927063	Τίγρης ; 0.6313071846961975	δορυφόρος ; 0.7241926193237305	ἐντέλλομαι ; 0.7336418628692627	λινοῦς ; 0.6666231155395508	νουθεσία ; 0.6573145985603333	ὑπερκρατέω ; 0.6791344881057739	πολυμερής ; 0.7483126521110535
0.031027713327928585	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	πρωτεύω ; 0.6594672203063965	κατανίστημι ; 0.6235129833221436	καπηλεύω ; 0.6838175058364868	βαρέως ; 0.6757317781448364	σχεδόν ; 0.7496775388717651	ἀργός ; 0.7492924928665161	Αιλιμ ; 0.6374679803848267	ὕπαρ ; 0.6751233339309692	μάτην ; 0.6135034561157227	Θαρσιλα ; 0.6573594212532043	Οδολλαμίτης ; 0.6336544156074524	ἀνάλημψις ; 0.7022796273231506	πανοῦργος ; 0.6775071620941162	ἀναντίρρητος ; 0.6889498233795166	φύσις ; 0.6422080397605896	Βηθσεεδτα ; 0.6926757097244263	ἀπελπίζω ; 0.6802026033401489	χοιρογρύλλιος ; 0.657791018486023	ἔμπνους ; 0.6281813383102417	ἵνα ; 0.7041445970535278
-0.05342156091608574	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	ἱεροπρεπής ; 0.7016766667366028	ἐπιγράφω ; 0.7003170251846313	φύλαγμα ; 0.6647801399230957	φροντίζω ; 0.6848701238632202	λυμεών ; 0.6324729919433594	παραθήκη ; 0.6808990240097046	ἀναφέρω ; 0.7484772205352783	σύντομος ; 0.6263816356658936	ἐμμαίνομαι ; 0.6855725049972534	λυμαίνομαι ; 0.6409667730331421	ὀδύνη ; 0.6435328722000122	συστενάζω ; 0.9198641777038574	ἔρις ; 0.663255512714386	Ἰέηλος ; 0.7591690421104431	τοιγαροῦν ; 0.6031198501586914	ἀπεκδέχομαι ; 0.687278687953949	καθάρσιον ; 0.6203071475028992	κερδαίνω ; 0.6401932835578918	παροξυσμός ; 0.7198765277862549	φιλοσοφέω ; 0.660163402557373
0.04015187779631979	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	περιρρήγνυμι ; 0.6254187226295471	Σαββαιας ; 0.7070534229278564	κημόω ; 0.6491757035255432	Ῥωμαϊστί ; 0.6775315403938293	προσαναπληρόω ; 0.6473139524459839	πλημμηλέω ; 0.6452538967132568	ἀποκεφαλίζω ; 0.6401405930519104	ψώρα ; 0.6837091445922852	λόχος ; 0.6514355540275574	λίπασμα ; 0.6283779740333557	παιδιόθεν ; 0.6393985748291016	κολλυβιστής ; 0.6660498380661011	σκάφη ; 0.7310948371887207	σμυρνίζω ; 0.7148429155349731	ἀμφιβολεύς ; 0.684974193572998	ἀδυνάω ; 0.6743168234825134	Αβελβαιθαμααχα ; 0.7100206613540649	ὑδρία ; 0.6682215929031372	ὀστράκινος ; 0.6675755977630615	βρύω ; 0.8033238649368286
0.09449405582099246	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	πύρπνοος ; 0.6405000686645508	κολόκυνθα ; 0.6948262453079224	Περσίς ; 0.6959483623504639	πέτρινος ; 0.7026578187942505	ὀργίζω ; 0.6714209318161011	ἀποθνῄσκω ; 0.8043332695960999	ἅμα ; 0.6837310194969177	λιθοβολέω ; 0.6493096351623535	ἀποθνῄσκω ; 0.7712243795394897	προσάγω ; 0.7648230791091919	πρωτεύω ; 0.6594672203063965	μάτην ; 0.6135034561157227	Αιλιμ ; 0.6374679803848267	καπηλεύω ; 0.6838175058364868	σχεδόν ; 0.7496775388717651	βαρέως ; 0.6757317781448364	κατανίστημι ; 0.6235129833221436	ὕπαρ ; 0.6751233339309692	Θαρσιλα ; 0.6573594212532043	ἀργός ; 0.7492924928665161
0.03942555537294201	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπεισέρχομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ἀπαντάω ; 0.7795671224594116	τελευτή ; 0.6756598353385925	πάρεσις ; 0.9173609018325806	Θεδμορ ; 0.6595844030380249	ἡμιθανής ; 0.7106806039810181	Αρραν ; 0.6158544421195984	ῥυπαρία ; 0.7131354808807373	ἀΐδιος ; 0.6449586153030396	προκόπτω ; 0.6849524974822998	πρότερος ; 0.6580926179885864	τραγελάφος ; 0.6317545175552368	ἀναγγέλλω ; 0.7559900879859924	γαστήρ ; 0.6892460584640503	βιβλαρίδιον ; 0.6544958353042603	ἀπαγγέλλω ; 0.7559900879859924	Ἰωσῆς ; 0.6778547763824463	Βηθασμωθ ; 0.6429245471954346	τηλαυγῶς ; 0.6350482702255249	ἐπαίρω ; 0.7081392407417297	ἐξαγγέλλω ; 0.6473554372787476
0.16096071582590937	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἐκεῖνος ; 0.7076444625854492	πανδοχεῖον ; 0.63762366771698	χώρα ; 0.6627782583236694	κληδονισμός ; 0.71604984998703	ἐκλέγω ; 0.6514468193054199	Φρααθων ; 0.6818504333496094	ἐρυμνός ; 0.6421691179275513	διασπείρω ; 0.7754353880882263	τεταγμένως ; 0.6443102955818176	ἐπάγγελμα ; 0.624323844909668	σύνθεσις ; 0.7189463376998901	φωσφόρος ; 0.8729564547538757	σκότος ; 0.8330670595169067	φωτισμός ; 0.6838070750236511	ἀστραπή ; 0.6754707098007202	θυμήρης ; 0.6853045225143433	ὁμοιάζω ; 0.6982175707817078	θεωρέω ; 0.7582855820655823	διατρίβω ; 0.6916192770004272	Σεβεγων ; 0.6714945435523987
-0.0021256822949410337	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	σπόνδυλος ; 0.6846597194671631	Ιοππίτης ; 0.6916714906692505	τροπιά ; 0.6771458387374878	νοθεύω ; 0.6427284479141235	σευτλίον ; 0.6336972713470459	Ιωαναν ; 0.661227822303772	ἡμέρα ; 0.7447675466537476	μένω ; 0.6844661235809326	ἡμέρα ; 0.6969863176345825	θροῦς ; 0.625146210193634	πηγή ; 0.6257309913635254	κοιμάω ; 0.7521119713783264	ἀναπαύω ; 0.6466294527053833	ἄρτος ; 0.7792918682098389	πιαίνω ; 0.7213290929794312	ἀτεκνόω ; 0.6481771469116211	κρέας ; 0.646902859210968	εὐθέως ; 0.6298447847366333	πικρίς ; 0.681310772895813	φυρμός ; 0.7321776747703552
-0.0014694123938437942	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	διαμερισμός ; 0.6777709722518921	ἀλάλητος ; 0.7106448411941528	παῖς ; 0.6575512886047363	παιδοποιέω ; 0.6425286531448364	ἐγγλύφω ; 0.6238160133361816	στιππύον ; 0.731679379940033	κατάκρισις ; 0.7186297178268433	θησαύρισμα ; 0.7651692628860474	διασυρίζω ; 0.6601672768592834	ῥοῦς ; 0.662990927696228	βύρσα ; 0.7284694314002991	ἀκοντίζω ; 0.6385295391082764	Χαρμιν ; 0.6403656005859375	σαλεύω ; 0.6940455436706543	παραλύω ; 0.7068920135498047	ἀναπείθω ; 0.6917731761932373	δειλία ; 0.7243214845657349	ψεύδομαι ; 0.6641484498977661	ἄτομος ; 0.8719806671142578	ῥήγνυμι ; 0.7111293077468872
-0.031505818789455686	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ψευδάδελφος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	καταπροδίδωμι ; 0.6900326013565063	Ἐρυθρός ; 0.6870699524879456	μεταμέλομαι ; 0.6645473837852478	ἀσεβής ; 0.7585122585296631	φιλελεήμων ; 0.6825737357139587	Ἰουδαϊκῶς ; 0.8886957168579102	ποιμήν ; 0.719388484954834	παρρησία ; 0.6172369718551636	ἐκθέω ; 0.6334292888641357	ἁμαρτωλός ; 0.7320922613143921	ἀπευθανατίζω ; 0.622949481010437	ῥαββί ; 0.7484117746353149	σημεῖον ; 0.6169794797897339	δεκαπέντε ; 0.6474229693412781	γυμνάζω ; 0.7195737957954407	ἀπερισπάστως ; 0.7935001850128174	καταστολή ; 0.635490894317627	Οὐρίας ; 0.6736056208610535	ἀπόλαυσις ; 0.6466029286384583	Πάτμος ; 0.6308221220970154
0.13305098424992434	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	δίκαιος ; 0.8378331661224365	παράπτωμα ; 0.7279825210571289	διαλλαγή ; 0.7198344469070435	προσεάω ; 0.7229552268981934	πλημμελέω ; 0.73830246925354	ἀνελεημόνως ; 0.6532668471336365	Βαβυλωνίαν ; 0.6827350854873657	ἀνδροφόνος ; 0.6740175485610962	ἐκπολεμέω ; 0.6716489791870117	ἁμαρτία ; 0.7279825210571289	λυμαίνομαι ; 0.6409667730331421	φροντίζω ; 0.6848701238632202	παραθήκη ; 0.6808990240097046	ἐπιγράφω ; 0.7003170251846313	φύλαγμα ; 0.6647801399230957	ἱεροπρεπής ; 0.7016766667366028	σύντομος ; 0.6263816356658936	ἀναφέρω ; 0.7484772205352783	λυμεών ; 0.6324729919433594	ἐμμαίνομαι ; 0.6855725049972534
0.08174789890952011	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἔξειμι	1	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	καταφθείρω ; 0.6899501085281372	ἀμνησικακία ; 0.636555552482605	ἐξαίρω ; 0.7843168377876282	Χοραζίν ; 0.6838983297348022	ἀνυπόκριτος ; 0.6205083727836609	Σόδομα ; 0.6080961227416992	ἐμπνέος ; 0.7140346765518188	συναθλέω ; 0.6499009132385254	ὄνειδος ; 0.6021707057952881	τυπικῶς ; 0.7814908027648926	Ονομ ; 0.703068196773529	ἐπιληπτεύω ; 0.6372956037521362	ἐξανίστημι ; 0.7285934686660767	εἰσέρχομαι ; 0.8088949918746948	ἐξέρχομαι ; 0.7438521385192871	Αμωρα ; 0.6404553651809692	εἰσέρχομαι ; 0.7364403009414673	τετραπλοῦς ; 0.6847871541976929	Καδης ; 0.6748137474060059	λιπαρός ; 0.6397362947463989
0.11484485998593241	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	Βηθασμωθ ; 0.6429245471954346	τραγελάφος ; 0.6317545175552368	ἐπαίρω ; 0.7081392407417297	ἀναγγέλλω ; 0.7559900879859924	γαστήρ ; 0.6892460584640503	βιβλαρίδιον ; 0.6544958353042603	ἐξαγγέλλω ; 0.6473554372787476	Ἰωσῆς ; 0.6778547763824463	ἀπαγγέλλω ; 0.7559900879859924	τηλαυγῶς ; 0.6350482702255249	σύνδεσμος ; 0.6967005729675293	βροντή ; 0.6709179282188416	ταμιεῖον ; 0.7244247198104858	ταμιεῖον ; 0.7129555940628052	σιτιστός ; 0.6598228812217712	Λευείτης ; 0.6945592761039734	ἀνέκλειπτος ; 0.6530352830886841	δοκιμαστής ; 0.7412532567977905	ἀμνήστευτος ; 0.6323572397232056	θρύλημα ; 0.654574990272522
0.1710477022973212	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	ξυράομαι ; 0.6454476714134216	κατασφάζω ; 0.6586007475852966	ἀνάθημα ; 0.6478210687637329	δύνω ; 0.7262831330299377	μέρος ; 0.6269612312316895	κῆπος ; 0.775077223777771	θυσιαστήριον ; 0.7006585001945496	ἀκλινής ; 0.6816180348396301	καταμήνιος ; 0.8092569708824158	πορφύρα ; 0.6980950832366943	παραθήκη ; 0.6808990240097046	ἐμμαίνομαι ; 0.6855725049972534	φροντίζω ; 0.6848701238632202	φύλαγμα ; 0.6647801399230957	λυμαίνομαι ; 0.6409667730331421	ἱεροπρεπής ; 0.7016766667366028	ἐπιγράφω ; 0.7003170251846313	σύντομος ; 0.6263816356658936	λυμεών ; 0.6324729919433594	ἀναφέρω ; 0.7484772205352783
