Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05727986377966121	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	παρανομέω ; 0.4336670935153961	λάχανον ; 0.4663811922073364	γραμματικός ; 0.4193120300769806	Αμνων ; 0.4357231855392456	Χαλαννη ; 0.45673638582229614	φθόγγος ; 0.43133431673049927	κνήμη ; 0.4568895101547241	ταμιεῖον ; 0.5004085302352905	ἀτιμάζω ; 0.36835619807243347	Αγγι ; 0.45578646659851074	παροίκος ; 0.46977943181991577	εὐσταθής ; 0.4729333519935608	ἐνιαύσιος ; 0.5093241930007935	σφαλερός ; 0.436207115650177	ἀδυνατέω ; 0.39786261320114136	ἐπιπληρόω ; 0.4303474426269531	δίλογος ; 0.6398664712905884	πραΰθυμος ; 0.4331657290458679	ἀγαθοποιέω ; 0.45060086250305176	ἀπολογία ; 0.3889913260936737
0.04370443342947117	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	εὐγενής	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	συζώννυμι ; 0.42854371666908264	Χελεγι ; 0.4151076376438141	ἐναρίθμιος ; 0.43276962637901306	φιλήδονος ; 0.40509000420570374	στάμνος ; 0.4116317331790924	Βαράκ ; 0.4326798915863037	συγγενής ; 0.42840081453323364	διχομηνία ; 0.42703503370285034	ὑπεναντίος ; 0.3826156258583069	μεγαλεῖος ; 0.42271888256073	ἐπιχείρημα ; 0.38981500267982483	βλητέος ; 0.4885508418083191	ἀνδρογύναιος ; 0.4230952262878418	συγκάθημαι ; 0.4712114930152893	διαζώννυμι ; 0.6130869388580322	πώγων ; 0.4651184380054474	ἀμώμητος ; 0.42930999398231506	περισκελής ; 0.44554072618484497	καταμήνιος ; 0.7912486791610718	πρόσκλησις ; 0.42084625363349915
0.0020242125898605745	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἔτος	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	πυρόομαι ; 0.40529656410217285	Ζηνᾶς ; 0.5583348274230957	χιλιάς ; 0.5310584306716919	μαρμάρινος ; 0.45204055309295654	παντοδύναμος ; 0.4701233208179474	Νασαραχ ; 0.46005380153656006	Ιεριηλ ; 0.4051401615142822	τριετῆς ; 0.5363194942474365	Εφααθ ; 0.4191713333129883	ἡμισεύω ; 0.5148205757141113	ἐπιφημί ; 0.45620623230934143	χωρίον ; 0.4564438462257385	νῶτος ; 0.4600914716720581	λουτρόν ; 0.4344876706600189	ἔνδυσις ; 0.42580446600914	ἄμμος ; 0.4748508930206299	πήλινος ; 0.45584285259246826	φωσφόρος ; 0.9006872177124023	πτίλος ; 0.4831502437591553	ἐκτρέπω ; 0.4472496509552002
0.016961148766585332	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	εὐσεβέω ; 0.42005831003189087	εἶδος ; 0.480898380279541	ἀποκλύζω ; 0.4010218381881714	Αφερ ; 0.5208244323730469	ἀτμίς ; 0.4445193409919739	ἀρετή ; 0.5439474582672119	καταθεματίζω ; 0.45162534713745117	φιλοπρωτεύω ; 0.5017697215080261	ἀφθορία ; 0.5066072344779968	πρεσβῦτις ; 0.48399674892425537	Φασοδομιν ; 0.4184505343437195	δειπνέω ; 0.40422123670578003	κατεξουσιάζω ; 0.44647055864334106	συμβούλιον ; 0.42879995703697205	ἐξηχέομαι ; 0.49095091223716736	ἄρτος ; 0.43069544434547424	κυδοιμέω ; 0.370594322681427	οἰκετεία ; 0.5598559975624084	μανααν ; 0.4797517955303192	διάκενος ; 0.44333070516586304
0.009778677584370565	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	πόσις ; 0.44647055864334106	Αζιν ; 0.43279579281806946	ἐφημερία ; 0.403114378452301	πατάσσω ; 0.4622252583503723	ἐξεγείρω ; 0.4024874269962311	πλειστάκις ; 0.412214457988739	πατρικός ; 0.37587034702301025	Εφρα ; 0.4656410813331604	ἐπικαλύπτω ; 0.4444824755191803	Κυρήνιος ; 0.7279284596443176	τηλαύγημα ; 0.5855816602706909	Σοῦσα ; 0.40369918942451477	μάκρυμμα ; 0.42035943269729614	ἐπιπληρόω ; 0.38735753297805786	Ξένιος ; 0.42592403292655945	γράφω ; 0.3938376009464264	γνωστέος ; 0.48383182287216187	ἄφοδος ; 0.3949974477291107	ἐξιχνίαζω ; 0.43403252959251404	ἐγκαίω ; 0.4392801523208618
0.0016202174492859767	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ὀδυνάομαι ; 0.5071597099304199	ἀροτρίασις ; 0.44225847721099854	αἴθριος ; 0.45738327503204346	ἐξερεύνησις ; 0.42743611335754395	ἀνακαλέω ; 0.41660812497138977	ἐξασκέω ; 0.4273819327354431	συλλαλέω ; 0.46549463272094727	εὐλογιστία ; 0.456948459148407	προπετής ; 0.40790486335754395	κυδοιμέω ; 0.40252232551574707	προορίζω ; 0.4151965379714966	μόδιος ; 0.5007345676422119	Αβρωνα ; 0.41681426763534546	μαλακός ; 0.44029903411865234	ἀνταποθνῄσκω ; 0.4017096757888794	ἀγριομυρίκη ; 0.4319266080856323	ἴχνος ; 0.39490413665771484	Θαρα ; 0.45569053292274475	μανιώδης ; 0.4068828523159027	εὐγένεια ; 0.4306885600090027
0.08525623490742884	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ὥρα	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	πρέπω ; 0.4549814462661743	συγκαθυφαίνω ; 0.4570474326610565	Ασορδαν ; 0.4419611692428589	χειρόομαι ; 0.38613495230674744	δυναστεία ; 0.44709834456443787	παραφυάς ; 0.4677231013774872	οἶδα ; 0.43566080927848816	ἀλκή ; 0.4364321231842041	ἐνισχύω ; 0.49732083082199097	συστοιχέω ; 0.4556868076324463	καιρός ; 0.4333169758319855	ἡμέρα ; 0.5775752067565918	διαμαρτυρία ; 0.435510516166687	ῥιζόομαι ; 0.39923954010009766	πειθαρχέω ; 0.4296461045742035	ὑποταγή ; 0.4073994755744934	Γαιβαα ; 0.455220103263855	Νωδαβ ; 0.4577624797821045	ἀκρόαμα ; 0.45204633474349976	χοῖρος ; 0.41968098282814026
0.1173310188609481	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἠλί	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	ἀδυνάω ; 0.37722668051719666	βόλβιτον ; 0.4260082244873047	ἐκπέμπω ; 0.46275898814201355	Ομμαῖος ; 0.3977876901626587	θανάσιμον ; 0.3931565284729004	πέσσω ; 0.44927138090133667	οἶνος ; 0.4852997660636902	χρηστολογία ; 0.5066125988960266	ἀπόβλημα ; 0.4485791325569153	νύμφη ; 0.4850107729434967	θά ; 0.8506859540939331	μονογενής ; 0.4431661069393158	θεός ; 0.51237952709198	λεμά ; 0.7279553413391113	ἁγίασμα ; 0.437904953956604	κύριος ; 0.51237952709198	ὅδε ; 0.4793144166469574	τριπλόος ; 0.3927401006221771	καταχρύσεα ; 0.448089063167572	γενεαλογέομαι ; 0.45524680614471436
0.012153387748293887	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἠλί	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ἁγίασμα ; 0.437904953956604	γενεαλογέομαι ; 0.45524680614471436	καταχρύσεα ; 0.448089063167572	λεμά ; 0.7279553413391113	θά ; 0.8506859540939331	κύριος ; 0.51237952709198	θεός ; 0.51237952709198	μονογενής ; 0.4431661069393158	ὅδε ; 0.4793144166469574	τριπλόος ; 0.3927401006221771	εἶπον ; 0.46875521540641785	πέριξ ; 0.46137529611587524	συνακολουθέω ; 0.46966493129730225	Φουλ ; 0.442187637090683	πράσσω ; 0.4753057360649109	ἐντέλλομαι ; 0.503592848777771	νομοδιδάσκαλος ; 0.4800794720649719	Ἀμπλιᾶτος ; 0.4908145070075989	Σελμανα ; 0.43951207399368286	κόσμιος ; 0.4285816252231598
0.02082601382703375	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἐνέργημα ; 0.4399644434452057	ἀφορμή ; 0.40216439962387085	Ῥαμά ; 0.5450502634048462	ἐπιβοάω ; 0.4371242821216583	Φρυγία ; 0.4938860237598419	σητόβρωτος ; 0.49273815751075745	ψυχαγωγία ; 0.40469855070114136	συμβολοκοπέω ; 0.5155514478683472	ὥδωρ ; 0.4263794422149658	χορηγία ; 0.46867525577545166	ἐλάττωσις ; 0.47857987880706787	σορός ; 0.4742108881473541	ἔνταλμα ; 0.428605854511261	κατεντευκτής ; 0.5041667819023132	ὕψιστε ; 0.4265822172164917	οἰώνισμα ; 0.39627373218536377	παραβολή ; 0.45187559723854065	προευαγγελίζομαι ; 0.47238996624946594	συγκρύπτω ; 0.500739574432373	ἐκπερισσῶς ; 0.4062275290489197
-0.0028385955908897254	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	δίλογος ; 0.6398664712905884	εὐσταθής ; 0.4729333519935608	ἀγαθοποιέω ; 0.45060086250305176	πραΰθυμος ; 0.4331657290458679	σφαλερός ; 0.436207115650177	ἀπολογία ; 0.3889913260936737	ἐνιαύσιος ; 0.5093241930007935	ἀδυνατέω ; 0.39786261320114136	παροίκος ; 0.46977943181991577	ἐπιπληρόω ; 0.4303474426269531	θαυμάζω ; 0.4358460605144501	συστενάζω ; 0.8872517943382263	δέσις ; 0.4014364182949066	ἐργοδιωκτέω ; 0.49714383482933044	περισσοτέρως ; 0.4613908529281616	ἐνυβρίζω ; 0.46539056301116943	μέταλλον ; 0.4475386440753937	κίνδυνος ; 0.4975678324699402	ὁσίως ; 0.4468971788883209	πειράω ; 0.4644610583782196
0.020516644569146814	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	συγγραφεύς ; 0.45052823424339294	διαμέτρησις ; 0.4262463450431824	φλεγμαίνω ; 0.4598933458328247	σμαραγδίτης ; 0.45520833134651184	προσφαίνω ; 0.4280054569244385	ἐμπειρία ; 0.43239784240722656	σύντομος ; 0.4186650514602661	νασιφ ; 0.5886980295181274	αἱματεκχυσία ; 0.40255749225616455	ἀναγνώστης ; 0.41284453868865967	Βαλεκ ; 0.5361937284469604	ποδιστήρ ; 0.4420865774154663	κοντός ; 0.4512120485305786	ἐκπτύω ; 0.4419102966785431	οἶνος ; 0.44739487767219543	καταλλαγή ; 0.3817644715309143	χαλκίον ; 0.5057145953178406	πρωτοτοκέω ; 0.41938358545303345	οἰφί ; 0.41728508472442627	Καταναθ ; 0.5214014053344727
0.09518095919813602	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	ποιμήν ; 0.43084102869033813	λοιδορέω ; 0.48747876286506653	Γαι ; 0.508064866065979	Χριστός ; 0.4668668508529663	προθυμέομαι ; 0.4318939447402954	θανατόω ; 0.5343247056007385	ἀλιτήριος ; 0.4289284646511078	Δαμάσκος ; 0.38270753622055054	ἀποκτείνω ; 0.5343247056007385	ἀναφέρω ; 0.4904484450817108	ἐνέργημα ; 0.4399644434452057	ὥδωρ ; 0.4263794422149658	ψυχαγωγία ; 0.40469855070114136	Ῥαμά ; 0.5450502634048462	Φρυγία ; 0.4938860237598419	ἐπιβοάω ; 0.4371242821216583	ἀφορμή ; 0.40216439962387085	συμβολοκοπέω ; 0.5155514478683472	χορηγία ; 0.46867525577545166	σητόβρωτος ; 0.49273815751075745
0.0029904985440671328	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	προγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	καταστρέφω ; 0.4026273190975189	μόνον ; 0.49908921122550964	πάρεσις ; 0.9221478700637817	Ραμα ; 0.4172208309173584	Συρέα ; 0.4841362237930298	παραθέσις ; 0.4558121860027313	δυνατῶς ; 0.44634872674942017	ἀπρόσκοπος ; 0.43362104892730713	γογγυσμός ; 0.42956048250198364	σύνδουλος ; 0.4126211404800415	Αροηδις ; 0.40404850244522095	γιγνώσκω ; 0.5339478254318237	διγομία ; 0.39264044165611267	φελμουνι ; 0.4994068145751953	γιγνώσκω ; 0.5285052061080933	Κεδμα ; 0.4598350524902344	ασαρημωθ ; 0.44646814465522766	μύλν ; 0.43136295676231384	ἀναγγέλλω ; 0.4555814564228058	δεικνύω ; 0.41292208433151245
0.062068348526042316	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἐκεῖνος ; 0.568149745464325	χρῖσμα ; 0.46284136176109314	ἐκριζόω ; 0.43691980838775635	αὐλίζω ; 0.5087986588478088	κατάπαυμα ; 0.40622153878211975	λικμός ; 0.4287388324737549	καταπορεύομαι ; 0.42465975880622864	κατοίκος ; 0.416065514087677	τρόμος ; 0.4857550859451294	Ζελφα ; 0.4296543598175049	ἔνδυσις ; 0.42580446600914	φωσφόρος ; 0.9006872177124023	ἐκτρέπω ; 0.4472496509552002	πτίλος ; 0.4831502437591553	νῶτος ; 0.4600914716720581	ἐπιφημί ; 0.45620623230934143	χωρίον ; 0.4564438462257385	λουτρόν ; 0.4344876706600189	ἄμμος ; 0.4748508930206299	πήλινος ; 0.45584285259246826
-0.006500545783820422	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	πυρόομαι ; 0.40529656410217285	Ιεριηλ ; 0.4051401615142822	Ζηνᾶς ; 0.5583348274230957	μαρμάρινος ; 0.45204055309295654	παντοδύναμος ; 0.4701233208179474	τριετῆς ; 0.5363194942474365	Εφααθ ; 0.4191713333129883	ἡμισεύω ; 0.5148205757141113	χιλιάς ; 0.5310584306716919	Νασαραχ ; 0.46005380153656006	θανάσιμον ; 0.3931565284729004	ἀδυνάω ; 0.37722668051719666	ἐκπέμπω ; 0.46275898814201355	οἶνος ; 0.4852997660636902	βόλβιτον ; 0.4260082244873047	νύμφη ; 0.4850107729434967	ἀπόβλημα ; 0.4485791325569153	Ομμαῖος ; 0.3977876901626587	πέσσω ; 0.44927138090133667	χρηστολογία ; 0.5066125988960266
-0.025560608040976818	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Γαιεννα ; 0.4572189450263977	Σεραδα ; 0.47724103927612305	παῖς ; 0.47097301483154297	Βηθασμωθ ; 0.4910760521888733	Αχελ ; 0.49434593319892883	παρενοχλέω ; 0.4319327175617218	ἀντιπολιτεύω ; 0.5094094276428223	ὄγκος ; 0.6503820419311523	θεῖος ; 0.4517918825149536	ἐπαναπαύω ; 0.4269447326660156	ἀποτινάσσω ; 0.4009319543838501	Χασλων ; 0.4205380976200104	ἐθελοκωφόω ; 0.415094792842865	διατείνω ; 0.41049277782440186	αἰσθητική ; 0.47375065088272095	ἀκατάκριτος ; 0.42644837498664856	περιοικέω ; 0.4857551157474518	βδελυγμός ; 0.4324868321418762	ἄτομος ; 0.8927173614501953	πηδάω ; 0.4416259825229645
-0.015426666985994208	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	ἐξόμνυμι ; 0.5092644691467285	παρείσακτος ; 0.5852193236351013	ἀλλοτριεπίσκοπος ; 0.5233864784240723	ὑπερηφανία ; 0.44813641905784607	ὄμφαξ ; 0.44491371512413025	Ἰουδαϊκῶς ; 0.8018040060997009	πρόβατον ; 0.5561149716377258	Γαβριήλ ; 0.40100979804992676	στρουθίον ; 0.38958966732025146	δίκαιος ; 0.4917052388191223	ἐνίοτε ; 0.425712913274765	μορφόω ; 0.450450599193573	θεῖον ; 0.4760730564594269	Σαῦλος ; 0.45306313037872314	Ὀλύμπιος ; 0.491703599691391	ἀπερισπάστως ; 0.7957156896591187	Ιουδιν ; 0.49603790044784546	κατάπτωσις ; 0.4696309566497803	πανοικεί ; 0.464282363653183	διάπτωσις ; 0.4109727442264557
0.07479048270285782	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	ἀσεβής ; 0.5150318145751953	ἀδικία ; 0.456609845161438	προσθέω ; 0.4744671583175659	Ταβεηλ ; 0.4561324417591095	πλημμελέω ; 0.4322250187397003	σπιλόω ; 0.52721107006073	ἀνήμερος ; 0.4533723294734955	κακοτεχνάομαι ; 0.48293760418891907	στενῶς ; 0.3912486433982849	δικαίωσις ; 0.44693276286125183	ἐπιπληρόω ; 0.4303474426269531	πραΰθυμος ; 0.4331657290458679	ἀπολογία ; 0.3889913260936737	εὐσταθής ; 0.4729333519935608	ἀγαθοποιέω ; 0.45060086250305176	δίλογος ; 0.6398664712905884	ἀδυνατέω ; 0.39786261320114136	ἐνιαύσιος ; 0.5093241930007935	σφαλερός ; 0.436207115650177	παροίκος ; 0.46977943181991577
0.014829746487604323	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	πορθέω	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἀδικέω ; 0.5078259110450745	κηπουρός ; 0.5055904388427734	ἐξαίρω ; 0.5411774516105652	ἀλλάσσω ; 0.4464610815048218	Ῥαάβ ; 0.48260581493377686	διαρπαγή ; 0.40682822465896606	ὑπερφόβος ; 0.4393309950828552	πρόσχυσις ; 0.6343388557434082	ἐκτρίβω ; 0.41459181904792786	τυπικῶς ; 0.8209099769592285	μεταβαίνω ; 0.47934815287590027	συγγνωστός ; 0.43510401248931885	θεῖος ; 0.45693305134773254	ἐκπορεύομαι ; 0.5718941688537598	ἐξέρχομαι ; 0.5718941688537598	Γαδγαδ ; 0.4551233947277069	ἐκκενόω ; 0.435439795255661	ἀποτόμως ; 0.4328306019306183	διηθέω ; 0.4271948039531708	σπερματισμός ; 0.4435005187988281
0.06303030249380814	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἄγγελος	0	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	ασαρημωθ ; 0.44646814465522766	Αροηδις ; 0.40404850244522095	ἀναγγέλλω ; 0.4555814564228058	γιγνώσκω ; 0.5339478254318237	διγομία ; 0.39264044165611267	φελμουνι ; 0.4994068145751953	δεικνύω ; 0.41292208433151245	Κεδμα ; 0.4598350524902344	γιγνώσκω ; 0.5285052061080933	μύλν ; 0.43136295676231384	κνήμη ; 0.4568895101547241	φθόγγος ; 0.43133431673049927	παρανομέω ; 0.4336670935153961	ταμιεῖον ; 0.5004085302352905	λάχανον ; 0.4663811922073364	γραμματικός ; 0.4193120300769806	Χαλαννη ; 0.45673638582229614	Αγγι ; 0.45578646659851074	Αμνων ; 0.4357231855392456	ἀτιμάζω ; 0.36835619807243347
0.06717119498568458	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	πώγων ; 0.4651184380054474	ἀνδρογύναιος ; 0.4230952262878418	βλητέος ; 0.4885508418083191	πρόσκλησις ; 0.42084625363349915	ἐπιχείρημα ; 0.38981500267982483	διαζώννυμι ; 0.6130869388580322	συγκάθημαι ; 0.4712114930152893	ἀμώμητος ; 0.42930999398231506	καταμήνιος ; 0.7912486791610718	περισκελής ; 0.44554072618484497	ἀπολογία ; 0.3889913260936737	παροίκος ; 0.46977943181991577	πραΰθυμος ; 0.4331657290458679	ἀγαθοποιέω ; 0.45060086250305176	ἐπιπληρόω ; 0.4303474426269531	δίλογος ; 0.6398664712905884	εὐσταθής ; 0.4729333519935608	ἀδυνατέω ; 0.39786261320114136	σφαλερός ; 0.436207115650177	ἐνιαύσιος ; 0.5093241930007935
