Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08202137335252285	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	γνωριστής ; 0.42181187868118286	πρῶτον ; 0.46137717366218567	κατορύσσω ; 0.5162785649299622	ἐνοικέω ; 0.5574107766151428	κατοικέω ; 0.5574107766151428	ὠδίς ; 0.5304117202758789	τροχιάς ; 0.38765430450439453	κατάπαυμα ; 0.43119025230407715	ἀμνησία ; 0.6740378737449646	κατοικέω ; 0.5345910787582397	ἀπό ; 0.505713164806366	ἀστατέω ; 0.4075479209423065	ἀνταπόδομα ; 0.44350528717041016	Ἰλλυρικόν ; 0.4791390597820282	ἄχαρις ; 0.42359066009521484	βαρυωπέω ; 0.48931586742401123	Βελβαιμ ; 0.4760381877422333	Σαμαωθ ; 0.5822573900222778	ὀργίζω ; 0.41292721033096313	ἰσχίον ; 0.5637207627296448
0.15403370524194318	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.8646985292434692	ψηφολογέω ; 0.7159143686294556	ψηφολογέω ; 0.7352383136749268	Ιοκομ ; 0.899905800819397	Μαχαβανναι ; 0.855255126953125	βήρυλλος ; 0.7133821249008179	βηρύλλιον ; 0.8782751560211182	σμάραγδος ; 0.5932899713516235	ξεστός ; 0.6228008270263672	ἴασπις ; 0.5808035731315613	Φοῖνιξ ; 0.5281882286071777	ἔκνηψις ; 0.5401583313941956	ἔαρ ; 0.4864495098590851	ἀνεύθετος ; 0.5096325874328613	κατωτέρω ; 0.5883151292800903	ἡμέρα ; 0.6008667945861816	σπόγγος ; 0.4823189377784729	ἔτος ; 0.5425105094909668	Σελλησα ; 0.4535475969314575	Ασιεδωθ ; 0.4744437634944916
0.1456480800549041	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	διάκονος ; 0.42520904541015625	κρυπτός ; 0.4378315210342407	Αδαμ ; 0.46808719635009766	κατάκρισις ; 0.43485355377197266	ἔχρα ; 0.6500492691993713	βάθος ; 0.4080597162246704	ψωμός ; 0.38165217638015747	ἅλμη ; 0.4541313350200653	ὁμοπάτριος ; 0.4510830342769623	δολιότης ; 0.4668329954147339	ἐργοδιωκτής ; 0.41905343532562256	ἄπειρος ; 0.5044630169868469	ἀγορανομία ; 0.6731064319610596	ἀχρεῖος ; 0.45468801259994507	εὐγενίζω ; 0.5091837644577026	Ἐπικούρειος ; 0.49388784170150757	ὑπερφωνέω ; 0.5317960977554321	Φοινίκης ; 0.5245563387870789	κράτος ; 0.497776061296463	ἄρχων ; 0.4360707402229309
0.05914037216794832	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.957991361618042	σκότος ; 0.5598999857902527	εὔστοχος ; 0.4738941788673401	φλοιός ; 0.4035974144935608	ἄδοξος ; 0.5172838568687439	σελήνη ; 0.4872158169746399	ἐφοράω ; 0.47159725427627563	δευτεραῖος ; 0.5635697841644287	γίνομαι ; 0.46923595666885376	πτίλος ; 0.40896791219711304	ἀπροσδεής ; 0.36719265580177307	Χενερεθ ; 0.4666726291179657	προσεμπίμπρημι ; 0.43942129611968994	οὔπω ; 0.43438470363616943	κατανύω ; 0.4714266061782837	ἀλεκτοροφωνία ; 0.44080591201782227	ἐμπαίκτης ; 0.42625001072883606	ἀδυναμία ; 0.43472132086753845	πολυμερῶς ; 0.46036556363105774	τί ; 0.5000479221343994
0.027985752824520316	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ἱεροπρεπής ; 0.6935298442840576	Σαβατ ; 0.4573899507522583	χρῆσις ; 0.43347951769828796	προσάγω ; 0.567219614982605	πορεύομαι ; 0.5576909780502319	ἀνέχομαι ; 0.5015208721160889	τέχνη ; 0.45618730783462524	ἄφρων ; 0.4613116383552551	ἐθνοπλήθης ; 0.4666818380355835	συγχωρέω ; 0.6085116863250732	εὐθηνέω ; 0.41506582498550415	ἀκατασκεύαστος ; 0.5038062334060669	πεντάπηχυς ; 0.6739380359649658	βλέπω ; 0.46648460626602173	ὀλιγόπιστος ; 0.5303058624267578	εἰμί ; 0.5816203951835632	ἐγκατοικέω ; 0.5828713774681091	δαψιλεύω ; 0.4943785071372986	ὅρασις ; 0.5373574495315552	θεωρέω ; 0.5021023750305176
0.02605288836246139	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	ἐνιαυτός	0	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἔαρ ; 0.4864495098590851	Σελλησα ; 0.4535475969314575	ἔτος ; 0.5425105094909668	ἡμέρα ; 0.6008667945861816	ἀνεύθετος ; 0.5096325874328613	σπόγγος ; 0.4823189377784729	κατωτέρω ; 0.5883151292800903	Ασιεδωθ ; 0.4744437634944916	Φοῖνιξ ; 0.5281882286071777	ἔκνηψις ; 0.5401583313941956	διερευνάω ; 0.4058077335357666	ἀφθόνως ; 0.4562654495239258	περισπάομαι ; 0.6085444688796997	μόναρχος ; 0.48683056235313416	διασαφέω ; 0.45806658267974854	τελεσιουργέω ; 0.48377788066864014	βN ; 0.6325281858444214	ἔγκοπος ; 0.4281763732433319	Ηλας ; 0.5997439622879028	μετεωρίζομαι ; 0.4239337742328644
-0.001210240961219855	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	ἐπισιτίζω ; 0.4430769085884094	ἐγκρατεύομαι ; 0.5033323764801025	Γαιβαι ; 0.5389975905418396	κυνάριον ; 0.5947489738464355	σινδών ; 0.4662483036518097	ἐκείνος ; 0.5659548044204712	ῥυπαρεύω ; 0.4286234974861145	δοκιμαστής ; 0.43728604912757874	ἄρτος ; 0.48513370752334595	λιβανόω ; 0.566683292388916	κολλύριον ; 0.45816120505332947	σβέννυμι ; 0.5026252269744873	θύϊνος ; 0.532429039478302	διάκενος ; 0.4845915138721466	χορτάζω ; 0.5095024108886719	περιδειπνέω ; 0.5055351853370667	ἐκτρώγω ; 0.44366025924682617	ποίμνιον ; 0.4076871871948242	ἐπισάττω ; 0.4921315908432007	Εφραθι ; 0.4737979769706726
0.18698062501842833	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ἱδρόω ; 0.4323742985725403	γωνιαῖος ; 0.4500666558742523	βακτηρία ; 0.4166967570781708	πληγή ; 0.38770782947540283	ἁφή ; 0.6832285523414612	Πόπλιος ; 0.6906453371047974	λέπρα ; 0.4986688792705536	πραΰνω ; 0.40373510122299194	Αἰγύπτιος ; 0.4118649363517761	δυσεντέριον ; 0.4453169107437134	ῥητῶς ; 0.47885143756866455	ὅδε ; 0.5781458616256714	θίασος ; 0.44199755787849426	ἠλί ; 0.7678309679031372	θά ; 0.9751509428024292	φρυάζω ; 0.5441281199455261	Ιεσχα ; 0.4694885015487671	θεός ; 0.8337659239768982	κύριος ; 0.8337659239768982	λεμά ; 0.8456765413284302
0.11873908108539372	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	φλοιός ; 0.4035974144935608	σελήνη ; 0.4872158169746399	εὔστοχος ; 0.4738941788673401	γίνομαι ; 0.46923595666885376	ἐφοράω ; 0.47159725427627563	φωσφόρος ; 0.957991361618042	δευτεραῖος ; 0.5635697841644287	πτίλος ; 0.40896791219711304	ἄδοξος ; 0.5172838568687439	σκότος ; 0.5598999857902527	οἶδα ; 0.5529112219810486	σκωληκόβρωτος ; 0.447071373462677	ἐλαττόω ; 0.4161831736564636	προσωπολήμπτης ; 0.5887216329574585	ἵππος ; 0.5233917832374573	ἀνεγείρω ; 0.46032261848449707	κραταιόω ; 0.46974653005599976	προανατέλλομαι ; 0.5370969772338867	ἱστορία ; 0.47516947984695435	διόρθωμα ; 0.4828107953071594
0.045774839362397346	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	Χριστός ; 0.4551926255226135	ὄγκος ; 0.5570154190063477	ἀχρειότης ; 0.46522265672683716	προφητεύω ; 0.43625637888908386	Αγλα ; 0.5837775468826294	Δρούσιλλα ; 0.5412723422050476	συλλογή ; 0.4846743941307068	συμφλογίζω ; 0.5094401836395264	ἀπερισπάστως ; 0.9295191168785095	διαταγή ; 0.3948693871498108	ἀστατέω ; 0.4075479209423065	ἰσχίον ; 0.5637207627296448	Σαμαωθ ; 0.5822573900222778	ἀπό ; 0.505713164806366	βαρυωπέω ; 0.48931586742401123	Βελβαιμ ; 0.4760381877422333	ἀνταπόδομα ; 0.44350528717041016	ἄχαρις ; 0.42359066009521484	Ἰλλυρικόν ; 0.4791390597820282	ὀργίζω ; 0.41292721033096313
0.10408932190863579	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	μεγιστάν	1	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ψώχω ; 0.4097372889518738	παράκοιτος ; 0.5523838400840759	ἑρπετόν ; 0.5086629390716553	θηρίον ; 0.46859586238861084	ῥάμμα ; 0.4516074061393738	ὄνος ; 0.45434245467185974	μυσερός ; 0.5660503506660461	ἀρήν ; 0.4280523359775543	χαλκολίβανον ; 0.5100222229957581	ἑρπετόν ; 0.5150609016418457	Ἐπικούρειος ; 0.49388784170150757	ἄρχων ; 0.4360707402229309	ὑπερφωνέω ; 0.5317960977554321	εὐγενίζω ; 0.5091837644577026	Φοινίκης ; 0.5245563387870789	ἀχρεῖος ; 0.45468801259994507	ἀγορανομία ; 0.6731064319610596	κράτος ; 0.497776061296463	ἐργοδιωκτής ; 0.41905343532562256	ἄπειρος ; 0.5044630169868469
0.0849370298783293	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	εὐπάρεδρον	0	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	ὄγκος ; 0.5570154190063477	συμφλογίζω ; 0.5094401836395264	Δρούσιλλα ; 0.5412723422050476	ἀχρειότης ; 0.46522265672683716	ἀπερισπάστως ; 0.9295191168785095	συλλογή ; 0.4846743941307068	διαταγή ; 0.3948693871498108	προφητεύω ; 0.43625637888908386	Χριστός ; 0.4551926255226135	Αγλα ; 0.5837775468826294	ἔξοικος ; 0.6991878747940063	Ῥαάβ ; 0.5618907809257507	πρόσχυσις ; 0.7248339056968689	ἐγκαταπαίζω ; 0.41375890374183655	δακρύω ; 0.44580110907554626	ἐξαίρω ; 0.7211004495620728	Ναανα ; 0.4289788007736206	καταλείπω ; 0.5451623797416687	κατάρα ; 0.4317053258419037	διάκονος ; 0.42592182755470276
0.07951680838075637	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	λύκος	0	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	χαλκολίβανον ; 0.5100222229957581	ἑρπετόν ; 0.5086629390716553	μυσερός ; 0.5660503506660461	ἑρπετόν ; 0.5150609016418457	ὄνος ; 0.45434245467185974	ψώχω ; 0.4097372889518738	ἀρήν ; 0.4280523359775543	παράκοιτος ; 0.5523838400840759	ῥάμμα ; 0.4516074061393738	θηρίον ; 0.46859586238861084	ἐγκρατεύομαι ; 0.5033323764801025	ἐπισιτίζω ; 0.4430769085884094	ῥυπαρεύω ; 0.4286234974861145	δοκιμαστής ; 0.43728604912757874	λιβανόω ; 0.566683292388916	σινδών ; 0.4662483036518097	ἐκείνος ; 0.5659548044204712	κυνάριον ; 0.5947489738464355	ἄρτος ; 0.48513370752334595	Γαιβαι ; 0.5389975905418396
0.038955237014422106	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	Ἀπολλοφάνης ; 0.5189231634140015	ἐξαποστέλλω ; 0.49498817324638367	δηλόω ; 0.4711351990699768	ἐπιβάλλω ; 0.556153416633606	χλεύασμα ; 0.5076407194137573	προσδέω ; 0.4394707679748535	ἑξακισχίλιοι ; 0.4037444591522217	τίθημι ; 0.6037352085113525	ἀργύριον ; 0.46986478567123413	ἱλαρός ; 0.5238767862319946	ἁφή ; 0.6832285523414612	ἱδρόω ; 0.4323742985725403	Αἰγύπτιος ; 0.4118649363517761	βακτηρία ; 0.4166967570781708	λέπρα ; 0.4986688792705536	πραΰνω ; 0.40373510122299194	γωνιαῖος ; 0.4500666558742523	δυσεντέριον ; 0.4453169107437134	πληγή ; 0.38770782947540283	Πόπλιος ; 0.6906453371047974
0.016816891537114798	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	σπεκουλάτωρ	1	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	διεκκύπτω ; 0.5851798057556152	ὀξυγράφος ; 0.4715039134025574	παῖς ; 0.6110387444496155	ὄγκος ; 0.7770147919654846	Κυαμών ; 0.43250828981399536	κοῦφος ; 0.40812212228775024	προαίρω ; 0.48148056864738464	Δαλιλα ; 0.43265822529792786	ἐξαπορέομαι ; 0.6099097728729248	ὕπανδρος ; 0.511275053024292	ἀναγγέλλω ; 0.6085888147354126	ἐπινεύω ; 0.4501173496246338	φελμουνι ; 0.4747401475906372	Ιορδάνης ; 0.4263925552368164	ἀπαγγέλλω ; 0.6085888147354126	Ιορδάνης ; 0.4419470429420471	ἀναγγέλλω ; 0.5416302680969238	μεταλαμβάνω ; 0.3536528944969177	ἐκκαυχάομαι ; 0.4125230312347412	ὑπερμήκης ; 0.502834677696228
0.0695278834623454	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	κακοτεχνάομαι ; 0.609652042388916	ἁμαρτία ; 0.5820399522781372	ἁμαρτία ; 0.5960918664932251	καυστικός ; 0.42060407996177673	καταπολεμέω ; 0.5210719108581543	συλλογίζομαι ; 0.44547292590141296	κακία ; 0.4951968193054199	ἀνομία ; 0.6489251255989075	ἀσεβής ; 0.6167826652526855	λανθάνω ; 0.3999541103839874	ἑπτάπυργος ; 0.428525447845459	ψευδής ; 0.49370697140693665	κίνησις ; 0.431365966796875	εἶπον ; 0.6916906237602234	ἔνδειξις ; 0.48867520689964294	εὐκοσμέω ; 0.44832319021224976	προσαγορεύω ; 0.443471223115921	ἀποκαταλλάσσω ; 0.6172614097595215	ψαλτῳδέω ; 0.5640245079994202	ἀκούω ; 0.5731925964355469
-0.03776021164137239	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κύριος	0	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.8456765413284302	ῥητῶς ; 0.47885143756866455	φρυάζω ; 0.5441281199455261	ἠλί ; 0.7678309679031372	κύριος ; 0.8337659239768982	ὅδε ; 0.5781458616256714	θά ; 0.9751509428024292	Ιεσχα ; 0.4694885015487671	θεός ; 0.8337659239768982	θίασος ; 0.44199755787849426	Ἀσιανός ; 0.40034863352775574	πτύσσω ; 0.5408403873443604	μετρίως ; 0.46622636914253235	μέντοιγε ; 0.5368897318840027	ῥοιζηδόν ; 0.5638785362243652	εἰσφορά ; 0.5528851747512817	συντόμως ; 0.4466317296028137	ἰῶτα ; 0.5584040880203247	πινακίδιον ; 0.4458204507827759	προέχομαι ; 0.5213848352432251
0.2057568045925201	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	θεοδίδακτος	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	μογιλάλος ; 0.43626850843429565	κηρύσσω ; 0.49825549125671387	παραγγελία ; 0.49959611892700195	παιδεία ; 0.497425377368927	φίλανδρος ; 0.9600992798805237	ῥῆσις ; 0.5413169264793396	κατεντευκτής ; 0.5565527081489563	προσκύπτω ; 0.4207909405231476	σύγκειμαι ; 0.5309959650039673	ὀλιγώρησις ; 0.435314416885376	δύο ; 0.6016672849655151	τρεῖς ; 0.5794972777366638	δύο ; 0.5984745025634766	πέντε ; 0.4998149275779724	τρεῖς ; 0.6308592557907104	δύο ; 0.6308592557907104	εἴκοσι ; 0.6746211647987366	ὀκτώ ; 0.5931441783905029	ἕξ ; 0.5931441187858582	ἕξ ; 0.5663950443267822
0.04688659832325992	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	προσαξιόω ; 0.5323458313941956	προνοία ; 0.48506173491477966	ὑπονοθεύω ; 0.5192893743515015	Μαιζοοβ ; 0.5559875965118408	Ἰσραήλ ; 0.5984408259391785	θεατρίζω ; 0.5222076773643494	πορφυρόπωλις ; 0.4449242651462555	εὐτολμία ; 0.4969957768917084	ἀπεκδέχομαι ; 0.49037373065948486	λαός ; 0.5473682880401611	κῶλον ; 0.5026930570602417	κεραμικός ; 0.5198801755905151	ἄγναφος ; 0.5052752494812012	διαζώννυμι ; 0.6619713306427002	περιδέω ; 0.6499321460723877	λινοῦς ; 0.5416175127029419	σιμικίνθιον ; 0.5937259197235107	καταμήνιος ; 0.610380232334137	ἐντυλίσσω ; 0.48188498616218567	σκηνή ; 0.5210468173027039
-0.027180238142375635	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ψευδάδελφος	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	θεός ; 0.8337659239768982	θά ; 0.9751509428024292	κύριος ; 0.8337659239768982	ὅδε ; 0.5781458616256714	φρυάζω ; 0.5441281199455261	ῥητῶς ; 0.47885143756866455	ἠλί ; 0.7678309679031372	Ιεσχα ; 0.4694885015487671	θίασος ; 0.44199755787849426	λεμά ; 0.8456765413284302	ἄδικος ; 0.6004043221473694	βατταλογέω ; 0.6026613712310791	κήρυγμα ; 0.39565569162368774	συγκακοπαθέω ; 0.4942566454410553	ἄνομος ; 0.6004043817520142	πρόβατον ; 0.5370807647705078	Ἰουδαϊκῶς ; 0.902679979801178	ἀπόδημος ; 0.4973861277103424	φίλτρον ; 0.5775851011276245	παρείσακτος ; 0.7415834665298462
0.05894124556804681	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	κατανοέω	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ὄνειρος ; 0.43560951948165894	πείθω ; 0.48267459869384766	μάστιξ ; 0.39989376068115234	ὑπόνοια ; 0.43117380142211914	ὀλιγόπιστος ; 0.50403892993927	Στοϊκός ; 0.47680824995040894	διαμαχίζομαι ; 0.49160462617874146	νοῦς ; 0.5090900659561157	τρέμω ; 0.40781041979789734	ῥητῶς ; 0.5742608904838562	περισπάομαι ; 0.6085444688796997	διερευνάω ; 0.4058077335357666	βN ; 0.6325281858444214	μετεωρίζομαι ; 0.4239337742328644	ἔγκοπος ; 0.4281763732433319	μόναρχος ; 0.48683056235313416	Ηλας ; 0.5997439622879028	ἀφθόνως ; 0.4562654495239258	τελεσιουργέω ; 0.48377788066864014	διασαφέω ; 0.45806658267974854
-0.03239679821544306	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	θεός ; 0.8337659239768982	ῥητῶς ; 0.47885143756866455	θίασος ; 0.44199755787849426	λεμά ; 0.8456765413284302	κύριος ; 0.8337659239768982	Ιεσχα ; 0.4694885015487671	φρυάζω ; 0.5441281199455261	ὅδε ; 0.5781458616256714	ἠλί ; 0.7678309679031372	θά ; 0.9751509428024292	ἐγκρατεύομαι ; 0.5033323764801025	Γαιβαι ; 0.5389975905418396	δοκιμαστής ; 0.43728604912757874	σινδών ; 0.4662483036518097	κυνάριον ; 0.5947489738464355	ἐκείνος ; 0.5659548044204712	ἐπισιτίζω ; 0.4430769085884094	λιβανόω ; 0.566683292388916	ἄρτος ; 0.48513370752334595	ῥυπαρεύω ; 0.4286234974861145
