Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.04948652239954998	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	εἰσφέπω ; 0.3110573887825012	τρυφάνω ; 0.437179297208786	ὑιαίνω ; 0.2852332293987274	ΒηνΙωναθ/αν ; 0.36773985624313354	Ζεθομ ; 0.3164634108543396	Θεκωε ; 0.32064443826675415	καταφλέγω ; 0.3352508842945099	βαρ ; 0.3039189577102661	ιηN ; 0.33036428689956665	διακονία ; 0.3145725131034851	συμπορεύομαι ; 0.3880319595336914	διαπληκτίζομαι ; 0.29299116134643555	προσάγω ; 0.3928878903388977	λείπω ; 0.30729377269744873	χράω ; 0.3341960906982422	πέλμα ; 0.32729047536849976	πρεσβῦτις ; 0.6830630302429199	στρόφος ; 0.2776704728603363	ἀποστερέω ; 0.2723470628261566	Πάτμος ; 0.29822567105293274
0.0332488988003426	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κειρία	1	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	Γαλααδίτις ; 0.3948173522949219	Αβραμιαῖος ; 0.33822768926620483	ἔξοικος ; 0.25622525811195374	συλλοχάω ; 0.3086945414543152	ασελισι ; 0.2883073091506958	Ιασσα ; 0.28865575790405273	πορφύρα ; 0.2863054871559143	Ιεραμηλι ; 0.5000978708267212	Λιβύη ; 0.32757318019866943	προβιβάζω ; 0.27941232919692993	ταλαντιαῖος ; 0.3329486846923828	τρικυμία ; 0.40007662773132324	προσκαθίστημι ; 0.3577406108379364	ἐξέδρα ; 0.3360610008239746	διαζώννυμι ; 0.5514801740646362	πώγων ; 0.43179360032081604	προχειρίζομαι ; 0.361695796251297	ὑακίνθινος ; 0.272702157497406	καταμήνιος ; 0.41769611835479736	ψιλόω ; 0.3392670750617981
-0.008565566481015197	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ἀνεύθετος ; 0.40836989879608154	Ζηνᾶς ; 0.40449103713035583	Επιφι ; 0.4183065593242645	ἀδελφικῶς ; 0.4100192189216614	εὔχαρις ; 0.3002309203147888	Πόρκιος ; 0.370825856924057	σπιλάς ; 0.3261849582195282	τριετῆς ; 0.4316389560699463	ἡμέρα ; 0.2773585915565491	προβλέπω ; 0.36244910955429077	ἐπιφημί ; 0.4336494207382202	Βακχα ; 0.42764371633529663	τροχός ; 0.33299916982650757	ἀνατέλλω ; 0.28440386056900024	εὔστοχος ; 0.3401300311088562	ἀπόλοιπος ; 0.2977789044380188	Σωφαρ ; 0.323714017868042	φωσφόρος ; 0.8960694074630737	θεωρητός ; 0.32635244727134705	χειραγωγός ; 0.2803301215171814
-0.02047014050551549	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	δεισιδαίμων	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἀναβλαστάνω ; 0.3010823130607605	φοβερισμός ; 0.47261035442352295	ἔκγονον ; 0.45736899971961975	ιθN ; 0.40321651101112366	στυγνός ; 0.2460220754146576	προγίνομαι ; 0.2907845973968506	νυκτερίς ; 0.3034728169441223	χαλιναγωγέω ; 0.46652984619140625	τεκνοτροφέω ; 0.35659509897232056	κατάστημα ; 0.46026378870010376	σκέπασμα ; 0.3529597818851471	γλωσσοτομέω ; 0.3447508215904236	ἀπολήγω ; 0.3176102340221405	ναῦλον ; 0.3542114496231079	τρυφερότης ; 0.3716473877429962	Εσελια ; 0.31714144349098206	στολή ; 0.29662519693374634	οἰκετεία ; 0.4810659885406494	χορτάσμα ; 0.3592360019683838	εὔκαιρος ; 0.30201512575149536
0.015059163827739308	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἐπαύλις ; 0.3871365785598755	Γοωθαμ ; 0.32982873916625977	διάπρασις ; 0.321240097284317	ζημιόω ; 0.26058608293533325	κατορθόω ; 0.2576894462108612	συναπόλλυμι ; 0.2517898678779602	τολμητής ; 0.4067150950431824	Αγαρίτης ; 0.2779773473739624	ὑπερεντυγχάνω ; 0.24447527527809143	Κυρήνιος ; 0.7167421579360962	τηλαύγημα ; 0.531022310256958	αἱρετίζω ; 0.2910381257534027	προφητεία ; 0.27971145510673523	Μιναῖος ; 0.2483559250831604	Ξένιος ; 0.2959102690219879	γνωρίζω ; 0.31357914209365845	παιδαγωγός ; 0.29219913482666016	Σιλᾶς ; 0.30823180079460144	στιβίζω ; 0.30172353982925415	συνασπίζω ; 0.36365383863449097
0.01743656944023783	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	διενθυμέομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	συνούλωσις ; 0.4394340515136719	παμποίκιλος ; 0.3134083151817322	καθεῖς ; 0.29374581575393677	διάψαλμα ; 0.25169113278388977	ἀναπίπτω ; 0.26224613189697266	Ναιδ ; 0.3400985300540924	ζώνη ; 0.2768920361995697	δίγλωσσος ; 0.3061831593513489	εὐπρόσωπος ; 0.27025020122528076	οἰωνισμός ; 0.2611045837402344	γεννάω ; 0.2916373908519745	μόδιος ; 0.3961588740348816	ἐγκοίλιος ; 0.3004692792892456	σκῶλον ; 0.2616981267929077	πλημμέλημα ; 0.30062514543533325	ἐπισκευάζω ; 0.2595684230327606	βάλλω ; 0.28873270750045776	Γαιδαδ ; 0.38534826040267944	ἐρημίτης ; 0.29269781708717346	ἀπῶρυξ ; 0.2633412778377533
0.06858749945299089	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	δωδεκάφυλον ; 0.3021470606327057	προσκαρτέρησις ; 0.42616891860961914	κεφαλαιόω ; 0.3686414659023285	θροῦς ; 0.27539944648742676	ἐπιστήμη ; 0.2778627276420593	περιζωννύω ; 0.30439043045043945	οἶδα ; 0.2505715787410736	Δαλαιας ; 0.294933557510376	βαρύνω ; 0.29007333517074585	Σαλαδ ; 0.3240072727203369	περίσσευμα ; 0.28017324209213257	ἡμέρα ; 0.33453550934791565	Θαβωθ ; 0.3929637372493744	παμβασιλεύς ; 0.28903597593307495	Γαιαν ; 0.3282223343849182	Ναδαβαῖος ; 0.32196247577667236	Βαιθγεδωρ ; 0.41927218437194824	Βαρεκ ; 0.31686681509017944	ἀκρόαμα ; 0.45521771907806396	ἐπιδιατάσσομαι ; 0.34999656677246094
0.14984413155344511	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	θηλάζω	0	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	ἀσωτία ; 0.26484858989715576	δίδωμι ; 0.2752982974052429	ὄρνις ; 0.2837463617324829	ἐκδέχομαι ; 0.2911943197250366	μάννα ; 0.35576632618904114	ὀλιγώρησις ; 0.27272868156433105	οἶνος ; 0.327681303024292	ῥαγάς ; 0.41965973377227783	τρυγάω ; 0.2761116027832031	καλλιόω ; 0.29753780364990234	θά ; 0.8439316749572754	προσκυνητής ; 0.36881041526794434	θεός ; 0.3730538487434387	ἠλί ; 0.5788765549659729	ἀπερισπάστως ; 0.33610260486602783	κύριος ; 0.3730538487434387	εὔνους ; 0.28869181871414185	λεμά ; 0.7139413356781006	πεντηκοστή ; 0.3619864881038666	καταπροδίδωμι ; 0.4118361175060272
-0.033066423900025954	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	προσλαλέω	1	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	ἀπερισπάστως ; 0.33610260486602783	καταπροδίδωμι ; 0.4118361175060272	πεντηκοστή ; 0.3619864881038666	ἠλί ; 0.5788765549659729	θά ; 0.8439316749572754	κύριος ; 0.3730538487434387	θεός ; 0.3730538487434387	προσκυνητής ; 0.36881041526794434	εὔνους ; 0.28869181871414185	λεμά ; 0.7139413356781006	εἶπον ; 0.4467400312423706	διαπορέω ; 0.32425427436828613	ἀπάτησις ; 0.28505584597587585	Θαρθαν ; 0.24844342470169067	ἰδέα ; 0.32509005069732666	ἐντέλλομαι ; 0.36182448267936707	ἐπᾴδω ; 0.29274600744247437	ἀποκαταλλάσσω ; 0.37140995264053345	περιέχω ; 0.274358868598938	Ωβαδιος ; 0.364678293466568
-0.003770287723388832	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	καταπονέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	ἐνέργημα ; 0.375846266746521	ἀντίλημψις ; 0.3253841996192932	ἀντακούω ; 0.48925071954727173	προστάσσω ; 0.36124151945114136	ὀφρύς ; 0.39806944131851196	ἐκριζωτής ; 0.39114701747894287	παθοκράτεια ; 0.34949952363967896	διαχρίω ; 0.4039238691329956	Ιωσφη ; 0.2917254865169525	συνοδία ; 0.31647610664367676	ὄψομαι ; 0.26369959115982056	ἀφθόνως ; 0.34395354986190796	ἐπικαταλαμβάνω ; 0.4177151620388031	Εὐνίκη ; 0.37029606103897095	ἀμύνομαι ; 0.3120127320289612	Συήνη ; 0.3335486054420471	ὕφασμα ; 0.3179817497730255	μυσερός ; 0.46157339215278625	συγκρύπτω ; 0.4955044090747833	ἄσοφος ; 0.34171342849731445
0.035267301395736694	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συνοικέω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	πρεσβῦτις ; 0.6830630302429199	διαπληκτίζομαι ; 0.29299116134643555	ἀποστερέω ; 0.2723470628261566	στρόφος ; 0.2776704728603363	λείπω ; 0.30729377269744873	Πάτμος ; 0.29822567105293274	προσάγω ; 0.3928878903388977	χράω ; 0.3341960906982422	συμπορεύομαι ; 0.3880319595336914	πέλμα ; 0.32729047536849976	πεινάω ; 0.2609992027282715	συστενάζω ; 0.8567642569541931	Σατανᾶς ; 0.3155131936073303	ἐργοδιωκτέω ; 0.465383917093277	ἀχάριστος ; 0.35394585132598877	Νωαδια ; 0.32572656869888306	ἐκκοπόω ; 0.3464030623435974	Ιεσβοαμ ; 0.4583086371421814	ὀφθαλμοδουλία ; 0.38548505306243896	μεταπείθω ; 0.3290720582008362
0.003141901286321469	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ἐκτοπίζω ; 0.3197706639766693	ῥήτωρ ; 0.28129515051841736	Τέρτιος ; 0.35056430101394653	Ασαρ ; 0.39936563372612	ἑτεροζυγέω ; 0.32240474224090576	Ιερουσολημ ; 0.3794791102409363	συνοίκησις ; 0.364768922328949	νασιφ ; 0.5133302807807922	ἰῶτα ; 0.4104856252670288	ἀρραβών ; 0.26749229431152344	ὁμοιάζω ; 0.430264949798584	φονοκτονία ; 0.30423837900161743	κρεάγρα ; 0.2783549427986145	Μωρηδ ; 0.28222930431365967	πληγίζω ; 0.36080968379974365	τόμος ; 0.2821851372718811	χαλκίον ; 0.5590406060218811	κολλύριον ; 0.40269890427589417	κολυμβήθρα ; 0.31269997358322144	Ἰεζάβελ ; 0.3047218322753906
0.08544047272944116	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	Χαβωρ ; 0.32240861654281616	διθάλασσος ; 0.34461769461631775	Ελιανα ; 0.3771500885486603	Γωζα ; 0.37723100185394287	Αθαριν ; 0.3195888102054596	θανατόω ; 0.32431885600090027	σφίγγω ; 0.3301486670970917	ἀγωνιστής ; 0.2589002847671509	ἀποκτείνω ; 0.32431885600090027	δαβιρ ; 0.2558057904243469	ἐνέργημα ; 0.375846266746521	Ιωσφη ; 0.2917254865169525	παθοκράτεια ; 0.34949952363967896	ἀντακούω ; 0.48925071954727173	ὀφρύς ; 0.39806944131851196	προστάσσω ; 0.36124151945114136	ἀντίλημψις ; 0.3253841996192932	διαχρίω ; 0.4039238691329956	συνοδία ; 0.31647610664367676	ἐκριζωτής ; 0.39114701747894287
-0.03718196312982386	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	δειλαίνω ; 0.2840745747089386	πλημμελέω ; 0.3228873610496521	πάρεσις ; 0.8577468395233154	δευτεραῖος ; 0.7991675138473511	ἡμιθανής ; 0.6017708778381348	πορνοκόπος ; 0.3779781460762024	τριμήνος ; 0.2957831919193268	νομοθέσμως ; 0.3538185656070709	κολακεύω ; 0.2984633445739746	συμπαραλαμβάνω ; 0.2716718912124634	συλλογίζω ; 0.2658628821372986	ἀναγγέλλω ; 0.3765537738800049	κάρταλλος ; 0.26390478014945984	σεραφιν ; 0.3157144784927368	ἀπαγγέλλω ; 0.3765537738800049	ὑποσκέλισμα ; 0.3856285810470581	βαΐνη ; 0.2755914330482483	Ραβαμαγ ; 0.34883639216423035	ἀναγγέλλω ; 0.3629140257835388	δυσεντέριον ; 0.2544846832752228
0.04496887197351995	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	νύμφευσις ; 0.5035146474838257	παροίχομαι ; 0.29557591676712036	νοσσεύω ; 0.28031638264656067	κληρόω ; 0.287253201007843	Εφραθα ; 0.30890047550201416	πραγματεύω ; 0.29275035858154297	Ἀντιοχία ; 0.36524853110313416	κατοικίζω ; 0.29846957325935364	Αβεδδαραμ ; 0.4303075671195984	κατοίκησις ; 0.2986724078655243	εὔστοχος ; 0.3401300311088562	φωσφόρος ; 0.8960694074630737	χειραγωγός ; 0.2803301215171814	θεωρητός ; 0.32635244727134705	τροχός ; 0.33299916982650757	ἐπιφημί ; 0.4336494207382202	Βακχα ; 0.42764371633529663	ἀνατέλλω ; 0.28440386056900024	ἀπόλοιπος ; 0.2977789044380188	Σωφαρ ; 0.323714017868042
-0.048568858522970326	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	χειμών	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	ἀνεύθετος ; 0.40836989879608154	σπιλάς ; 0.3261849582195282	Ζηνᾶς ; 0.40449103713035583	ἀδελφικῶς ; 0.4100192189216614	εὔχαρις ; 0.3002309203147888	τριετῆς ; 0.4316389560699463	ἡμέρα ; 0.2773585915565491	προβλέπω ; 0.36244910955429077	Επιφι ; 0.4183065593242645	Πόρκιος ; 0.370825856924057	μάννα ; 0.35576632618904114	ἀσωτία ; 0.26484858989715576	ὄρνις ; 0.2837463617324829	οἶνος ; 0.327681303024292	δίδωμι ; 0.2752982974052429	καλλιόω ; 0.29753780364990234	τρυγάω ; 0.2761116027832031	ἐκδέχομαι ; 0.2911943197250366	ὀλιγώρησις ; 0.27272868156433105	ῥαγάς ; 0.41965973377227783
-0.02850973598229417	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ὁλοκληρία ; 0.2929495573043823	πειθός ; 0.431321382522583	παῖς ; 0.41830751299858093	Κενεζι ; 0.3937927186489105	ἀγενής ; 0.3635251522064209	χαρίεις ; 0.3138062655925751	ἀποστεγάζω ; 0.3994721472263336	ὄγκος ; 0.688003420829773	ὀλισθαίνω ; 0.2683332562446594	μολύνω ; 0.26397138833999634	ἀποτινάσσω ; 0.26206088066101074	Αρκεσαιος ; 0.3016682267189026	θαυμάζω ; 0.2885708808898926	κακοπραγία ; 0.27902311086654663	αἰσθητική ; 0.28781265020370483	Ασσουριιμ ; 0.3085424304008484	ὄζος ; 0.3103794455528259	τερατοποιός ; 0.28146377205848694	ἄτομος ; 0.8901050090789795	ταράσσω ; 0.25845637917518616
0.00859549692511613	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	πεύκινος ; 0.30096957087516785	παρείσακτος ; 0.6161921620368958	κατάπτωσις ; 0.35012274980545044	κακός ; 0.2847330868244171	Χουθ ; 0.35479259490966797	Ἰουδαϊκῶς ; 0.8170313835144043	ποιμήν ; 0.3984210193157196	Ἀχαΐα ; 0.3072655200958252	θέρμη ; 0.2980249524116516	παράνομος ; 0.30207517743110657	Σεσαθαν ; 0.37537479400634766	Δρούσιλλα ; 0.35868149995803833	δυσκολία ; 0.26434510946273804	Σαῦλος ; 0.3052949905395508	κατατομή ; 0.37854647636413574	ἀπερισπάστως ; 0.8632689714431763	Ιδουιας ; 0.3210110068321228	ἄτακτος ; 0.37894803285598755	ἀλυσιτελής ; 0.28017258644104004	θεραπαίνης ; 0.2790164649486542
0.0663908283694688	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	δικαιοσύνη ; 0.2880735993385315	παράπτωμα ; 0.32165539264678955	κόνις ; 0.2469608187675476	περίβλημα ; 0.33167964220046997	ἁμαρτία ; 0.29677844047546387	κώλυμα ; 0.32823896408081055	Ζαβουθαιθαν ; 0.42702585458755493	κακοτεχνάομαι ; 0.38285404443740845	μικρολόγος ; 0.30046045780181885	ἁμαρτία ; 0.32165539264678955	πέλμα ; 0.32729047536849976	στρόφος ; 0.2776704728603363	Πάτμος ; 0.29822567105293274	διαπληκτίζομαι ; 0.29299116134643555	ἀποστερέω ; 0.2723470628261566	πρεσβῦτις ; 0.6830630302429199	χράω ; 0.3341960906982422	προσάγω ; 0.3928878903388977	λείπω ; 0.30729377269744873	συμπορεύομαι ; 0.3880319595336914
-0.019690746239060086	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	Αλληλ ; 0.2652420401573181	κηπουρός ; 0.3660829961299896	ἐξαίρω ; 0.3112713396549225	ἐξολεθρεύω ; 0.3035948872566223	Ῥαάβ ; 0.5356208682060242	οἰκητήριον ; 0.25489354133605957	ἀποσοβέω ; 0.28849783539772034	πρόσχυσις ; 0.7445114850997925	Φρουραι ; 0.2881872057914734	τυπικῶς ; 0.7818743586540222	Ιερακων ; 0.37409329414367676	τρυγητής ; 0.3005281090736389	Σαμοθρᾴκη ; 0.28060227632522583	ἐξάγω ; 0.33937349915504456	ἐξέρχομαι ; 0.30640220642089844	ἐξορμάω ; 0.35038256645202637	εἰσάγω ; 0.3712257742881775	κιρνάω ; 0.2706250548362732	πρῷρα ; 0.3032208979129791	κατάρατος ; 0.32177168130874634
0.05000551476299819	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἄγγελος	0	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	βαΐνη ; 0.2755914330482483	συλλογίζω ; 0.2658628821372986	ἀναγγέλλω ; 0.3629140257835388	ἀναγγέλλω ; 0.3765537738800049	κάρταλλος ; 0.26390478014945984	σεραφιν ; 0.3157144784927368	δυσεντέριον ; 0.2544846832752228	ὑποσκέλισμα ; 0.3856285810470581	ἀπαγγέλλω ; 0.3765537738800049	Ραβαμαγ ; 0.34883639216423035	καταφλέγω ; 0.3352508842945099	Θεκωε ; 0.32064443826675415	εἰσφέπω ; 0.3110573887825012	βαρ ; 0.3039189577102661	τρυφάνω ; 0.437179297208786	ὑιαίνω ; 0.2852332293987274	Ζεθομ ; 0.3164634108543396	διακονία ; 0.3145725131034851	ΒηνΙωναθ/αν ; 0.36773985624313354	ιηN ; 0.33036428689956665
0.011359739331293084	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	πώγων ; 0.43179360032081604	προσκαθίστημι ; 0.3577406108379364	τρικυμία ; 0.40007662773132324	ψιλόω ; 0.3392670750617981	ταλαντιαῖος ; 0.3329486846923828	διαζώννυμι ; 0.5514801740646362	ἐξέδρα ; 0.3360610008239746	προχειρίζομαι ; 0.361695796251297	καταμήνιος ; 0.41769611835479736	ὑακίνθινος ; 0.272702157497406	Πάτμος ; 0.29822567105293274	συμπορεύομαι ; 0.3880319595336914	στρόφος ; 0.2776704728603363	ἀποστερέω ; 0.2723470628261566	πέλμα ; 0.32729047536849976	πρεσβῦτις ; 0.6830630302429199	διαπληκτίζομαι ; 0.29299116134643555	χράω ; 0.3341960906982422	λείπω ; 0.30729377269744873	προσάγω ; 0.3928878903388977
