Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.019799388928449596	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	συστέλλω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ζωοποιέω ; 0.2664654850959778	ἀΐδιος ; 0.3118041157722473	ὑπαντάω ; 0.2720891237258911	ἐνοικέω ; 0.32403478026390076	κατοικέω ; 0.32403481006622314	Ἀβιληνή ; 0.3616407811641693	ἐπιτάσσω ; 0.2929297387599945	κατοικητήριον ; 0.2894272804260254	βλέμμα ; 0.7688616514205933	φυγάδιον ; 0.2760533094406128	ἀλεκτοροφωνία ; 0.2932051122188568	Αωδ ; 0.2676848769187927	ἐπιδιπλόω ; 0.2752498984336853	διαλύω ; 0.3072217106819153	συλλυπέομαι ; 0.3450978398323059	ἄφνω ; 0.35116392374038696	ἐπισπείρω ; 0.29609543085098267	ἐπιπλήσσω ; 0.33831021189689636	ἄνθρωπος ; 0.24220512807369232	ῥυθμίζω ; 0.3084719181060791
0.05810430896989932	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	τριετία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.9181673526763916	χρυσόπρασος ; 0.5789018869400024	ἀρδαλόω ; 0.3505910336971283	σάπφιρος ; 0.9181673526763916	ἀμέθυστος ; 0.6645422577857971	ιζN ; 0.4903790354728699	βηρύλλιον ; 0.7166178226470947	σάπφιρος ; 0.43780797719955444	ἴασπις ; 0.4312490224838257	συνολκή ; 0.3230517506599426	Διόσκουροι ; 0.3633278012275696	ἀμνησία ; 0.32841217517852783	φοβερισμός ; 0.3428604006767273	ἀνεύθετος ; 0.8157642483711243	τριετῆς ; 0.3719156086444855	Ουδουια ; 0.40886038541793823	Πόρκιος ; 0.45786622166633606	σελίς ; 0.29731684923171997	ἄσιτος ; 0.2612353265285492	ἐπαφρίζω ; 0.6857253313064575
0.052543612935063155	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	ἀποκάλυμμα ; 0.32058870792388916	βατταλογέω ; 0.3557434678077698	Ευιλα ; 0.34375613927841187	ἀστραπή ; 0.258225679397583	μόδιος ; 0.3929359018802643	ὀργίλος ; 0.30221617221832275	πανδοχεῖον ; 0.28332385420799255	ἐκτρέπω ; 0.32102304697036743	ὁμείρομαι ; 0.2805488705635071	θαυμαστός ; 0.3158508837223053	κατατρυφάω ; 0.28705739974975586	Ὑρκανός ; 0.3442748188972473	ἀκροατήριον ; 0.6389843821525574	βασανιστής ; 0.3688527047634125	ἐπιφυτεύω ; 0.35777518153190613	πραΰθυμος ; 0.3093717098236084	παραὀξύνω ; 0.28506535291671753	τραχηλάω ; 0.43056854605674744	διάκονος ; 0.3033338487148285	ἐπινοέω ; 0.2665095925331116
0.002825764991990637	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9559403657913208	ἀχλύς ; 0.31464487314224243	τροχός ; 0.2983297109603882	σημειόω ; 0.2810872793197632	περιστολή ; 0.3330287039279938	φθίνω ; 0.3210512697696686	ἐπιφημί ; 0.38270890712738037	κάλαθος ; 0.347074031829834	κυνικός ; 0.29175031185150146	μειδιάω ; 0.24087980389595032	λίθινος ; 0.2986661195755005	Ελιεζερ ; 0.2970139980316162	Θράξ ; 0.28209030628204346	στενοχωρέω ; 0.2620231509208679	περιρραντίζω ; 0.3160387873649597	τίς ; 0.31984570622444153	ἀνιερόω ; 0.2765801250934601	Ζουε ; 0.28344643115997314	ἑλεόπολις ; 0.26317518949508667	ἐκπολεμέω ; 0.26750898361206055
-0.004127739350345605	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	καλοδιδάσκαλος ; 0.7082915306091309	μέλει ; 0.27338793873786926	ἐξαπόλλυμι ; 0.3050253093242645	προσάγω ; 0.39848506450653076	ἀντιπρόσωπος ; 0.24871113896369934	ἀνάγκη ; 0.28163987398147583	οἰνοφλυγία ; 0.29402393102645874	οἰκιακός ; 0.28770971298217773	ἀποτηγανίζω ; 0.2980717420578003	ἐγγλύφω ; 0.296192467212677	κοπιάω ; 0.2796174883842468	πρόσχυσις ; 0.3539663553237915	πεντάπηχυς ; 0.3007136583328247	ἀπεκαινέω ; 0.3126809000968933	κερματιστής ; 0.3293437957763672	θεωρέω ; 0.2934266924858093	ἐγκατοικέω ; 0.7688616514205933	Φρέαρ ; 0.2949475646018982	Βαραχιος ; 0.31642410159111023	καμμύω ; 0.27635136246681213
-0.03959033518936328	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	φοβερισμός ; 0.3428604006767273	ἄσιτος ; 0.2612353265285492	σελίς ; 0.29731684923171997	Ουδουια ; 0.40886038541793823	ἀνεύθετος ; 0.8157642483711243	Πόρκιος ; 0.45786622166633606	τριετῆς ; 0.3719156086444855	ἐπαφρίζω ; 0.6857253313064575	Διόσκουροι ; 0.3633278012275696	ἀμνησία ; 0.32841217517852783	Ζακχαῖος ; 0.27677467465400696	κατενχειρέω ; 0.28289133310317993	κρείσσων ; 0.31564947962760925	ἀμύνομαι ; 0.38574129343032837	κονιάω ; 0.32673951983451843	χρή ; 0.34967491030693054	μυσερός ; 0.38983839750289917	διαπραγματεύομαι ; 0.29117152094841003	Εὐνίκη ; 0.3255009055137634	ἤ ; 0.35318633913993835
-0.02181205178545137	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψίξ	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	χωνευτής ; 0.25353288650512695	μακροήμερος ; 0.32365483045578003	σκέπασμα ; 0.33449944853782654	κυνάριον ; 0.3126128315925598	προσεπιτιμάω ; 0.2738873362541199	οἰκετεία ; 0.6298977136611938	σωφρονισμός ; 0.28611260652542114	πειρατεύω ; 0.3027709126472473	ἅλως ; 0.31885918974876404	Χελκατ ; 0.31719574332237244	καταδολεσχέω ; 0.2677384614944458	Αμμανίτης ; 0.25475335121154785	σαλπιστής ; 0.2790743112564087	ἐσθίω ; 0.2646576762199402	δροσίζω ; 0.27006611227989197	Αιλους ; 0.34296271204948425	ἴασις ; 0.31023871898651123	Ομμαῖος ; 0.3060871958732605	μετέχω ; 0.2521236836910248	κρίπτω ; 0.2922690510749817
0.0839322064481085	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	πολυετής ; 0.29679274559020996	πυρετός ; 0.4690381586551666	Χασελωθαιθ ; 0.2979908287525177	χειραγωγός ; 0.25819095969200134	ἀναφάλαντος ; 0.2744970917701721	Πόπλιος ; 0.42745891213417053	ματαιολόγος ; 0.27721887826919556	Βαιθσαρισα ; 0.26659414172172546	καταπενθέω ; 0.2799132764339447	πυρέσσω ; 0.469038188457489	ψόαν ; 0.3517865538597107	παροιμιάζω ; 0.30498310923576355	στικτός ; 0.3215777277946472	λεμά ; 0.6657111644744873	θά ; 0.9545947313308716	Ζαβουλωνίτης ; 0.3509731590747833	Ιεσχα ; 0.3198246955871582	θεός ; 0.27332445979118347	κύριος ; 0.27332445979118347	λεμά ; 0.7370212078094482
0.018077239071853796	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δύναμαι	1	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	σημειόω ; 0.2810872793197632	φθίνω ; 0.3210512697696686	τροχός ; 0.2983297109603882	κυνικός ; 0.29175031185150146	ἐπιφημί ; 0.38270890712738037	φωσφόρος ; 0.9559403657913208	κάλαθος ; 0.347074031829834	μειδιάω ; 0.24087980389595032	περιστολή ; 0.3330287039279938	ἀχλύς ; 0.31464487314224243	σωματοποιέω ; 0.3360901474952698	τρισμύριοι ; 0.30821335315704346	κῆτος ; 0.2738078236579895	ῥιζόομαι ; 0.5576152801513672	Θαγλαθφαλνασαρ ; 0.2744210958480835	πληροφορέω ; 0.3086000978946686	δόρυ ; 0.2824549078941345	Καρναιν ; 0.23179420828819275	Σιλουανός ; 0.3063017427921295	προσωπολημψία ; 0.2747979760169983
-0.0012056638450760881	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	εὐπάρεδρον	0	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	διαλαλέω ; 0.2858848571777344	πολιός ; 0.3129540681838989	πτῶμα ; 0.26791369915008545	κατάδηλος ; 0.3145408630371094	Λαφιδωθ ; 0.354586124420166	Δρούσιλλα ; 0.28567734360694885	ἀμώμητος ; 0.30845391750335693	καταρτισμός ; 0.33984053134918213	ἀπερισπάστως ; 0.9451022148132324	Αβαλ ; 0.31746891140937805	Αωδ ; 0.2676848769187927	ῥυθμίζω ; 0.3084719181060791	ἐπιπλήσσω ; 0.33831021189689636	ἀλεκτοροφωνία ; 0.2932051122188568	ἄφνω ; 0.35116392374038696	ἐπισπείρω ; 0.29609543085098267	ἐπιδιπλόω ; 0.2752498984336853	συλλυπέομαι ; 0.3450978398323059	διαλύω ; 0.3072217106819153	ἄνθρωπος ; 0.24220512807369232
0.06552323413432862	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ὑπεράνωθεν ; 0.26662957668304443	παράκοιτος ; 0.33018481731414795	χλωρός ; 0.276328980922699	φιάλη ; 0.2894078493118286	ἐνοικειόομαι ; 0.24724632501602173	ὄνος ; 0.3532406687736511	σχίσμα ; 0.2635430097579956	ἄμωμος ; 0.2696555554866791	μέλισσα ; 0.2814938426017761	κάμηλος ; 0.28963184356689453	πραΰθυμος ; 0.3093717098236084	ἐπινοέω ; 0.2665095925331116	παραὀξύνω ; 0.28506535291671753	ἐπιφυτεύω ; 0.35777518153190613	τραχηλάω ; 0.43056854605674744	βασανιστής ; 0.3688527047634125	ἀκροατήριον ; 0.6389843821525574	διάκονος ; 0.3033338487148285	κατατρυφάω ; 0.28705739974975586	Ὑρκανός ; 0.3442748188972473
0.02817165101923641	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	φθορά	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	πολιός ; 0.3129540681838989	καταρτισμός ; 0.33984053134918213	Δρούσιλλα ; 0.28567734360694885	πτῶμα ; 0.26791369915008545	ἀπερισπάστως ; 0.9451022148132324	ἀμώμητος ; 0.30845391750335693	Αβαλ ; 0.31746891140937805	κατάδηλος ; 0.3145408630371094	διαλαλέω ; 0.2858848571777344	Λαφιδωθ ; 0.354586124420166	τυπικῶς ; 0.8749324679374695	Ῥαάβ ; 0.5596833229064941	πρόσχυσις ; 0.8764939308166504	ἐπιμίγνυμι ; 0.28634142875671387	ἐξερημόω ; 0.2670358419418335	ἐξαίρω ; 0.3488222062587738	πύρινος ; 0.29615864157676697	συρίζω ; 0.30010271072387695	Μισωρ ; 0.2838848829269409	Ιαμουν ; 0.33162277936935425
0.051391132271671525	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	μέλισσα ; 0.2814938426017761	χλωρός ; 0.276328980922699	σχίσμα ; 0.2635430097579956	κάμηλος ; 0.28963184356689453	ὄνος ; 0.3532406687736511	ὑπεράνωθεν ; 0.26662957668304443	ἄμωμος ; 0.2696555554866791	παράκοιτος ; 0.33018481731414795	ἐνοικειόομαι ; 0.24724632501602173	φιάλη ; 0.2894078493118286	μακροήμερος ; 0.32365483045578003	χωνευτής ; 0.25353288650512695	σωφρονισμός ; 0.28611260652542114	πειρατεύω ; 0.3027709126472473	Χελκατ ; 0.31719574332237244	προσεπιτιμάω ; 0.2738873362541199	οἰκετεία ; 0.6298977136611938	κυνάριον ; 0.3126128315925598	ἅλως ; 0.31885918974876404	σκέπασμα ; 0.33449944853782654
0.0030056533327507406	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	ἐκκινέω ; 0.2893030047416687	ἐπιβάλλω ; 0.33152079582214355	βακχούριον ; 0.2925383448600769	ἐκτείνω ; 0.3708113431930542	Σελευκεία ; 0.317890465259552	χαριτόω ; 0.2823302745819092	θίς ; 0.25554972887039185	παρατίθημι ; 0.31715360283851624	Σωσαν ; 0.2911417484283447	περίβλεπτος ; 0.3362625241279602	ἀναφάλαντος ; 0.2744970917701721	πολυετής ; 0.29679274559020996	καταπενθέω ; 0.2799132764339447	Χασελωθαιθ ; 0.2979908287525177	ματαιολόγος ; 0.27721887826919556	Βαιθσαρισα ; 0.26659414172172546	πυρετός ; 0.4690381586551666	πυρέσσω ; 0.469038188457489	χειραγωγός ; 0.25819095969200134	Πόπλιος ; 0.42745891213417053
-0.025097984338632917	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	εὐπερίστατος	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	φειδωλός ; 0.38687366247177124	Σαβαου ; 0.31763654947280884	παῖς ; 0.3399123549461365	ὄγκος ; 0.9334378838539124	παραζηλόω ; 0.26805898547172546	χωρίζω ; 0.2895008623600006	κημός ; 0.25374215841293335	Αχιου ; 0.3318013548851013	ἐξαπορέομαι ; 0.40995293855667114	Εὕα ; 0.34453243017196655	ἀναγγέλλω ; 0.3476911783218384	τήγανον ; 0.3132847845554352	ἀστήρ ; 0.3281202018260956	Ενγαδδι ; 0.3059733808040619	ἀπαγγέλλω ; 0.3476911783218384	ἄψυχος ; 0.32863932847976685	ἀναγγέλλω ; 0.2864132523536682	Θωα ; 0.26051512360572815	τελεσιουργέω ; 0.2691102623939514	ἐκφωνέω ; 0.3176528215408325
0.03627591350438167	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀποφθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	Γαλλίων ; 0.3972629904747009	ἁμαρτία ; 0.27112138271331787	ψεύδω ; 0.2931354343891144	σπιλόω ; 0.5194898843765259	Ζαβουθαιθαν ; 0.33775267004966736	φυσίωσις ; 0.4411686062812805	ἀλάλητος ; 0.27991223335266113	παράπτωμα ; 0.27112138271331787	ἀσεβής ; 0.27853551506996155	πώποτε ; 0.2624324560165405	συνετός ; 0.277518630027771	ἑτερόγλωσσος ; 0.3559200167655945	περιβόλαιον ; 0.26573947072029114	εἶπον ; 0.4809293746948242	ἀναδίδωμι ; 0.30653733015060425	μομφή ; 0.33144405484199524	διάχυσις ; 0.2693943977355957	συνεκλεκτός ; 0.3216777443885803	ἀμερής ; 0.30128777027130127	γάγγραινα ; 0.3186579942703247
-0.012649273322226817	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7370212078094482	ψόαν ; 0.3517865538597107	Ζαβουλωνίτης ; 0.3509731590747833	λεμά ; 0.6657111644744873	κύριος ; 0.27332445979118347	παροιμιάζω ; 0.30498310923576355	θά ; 0.9545947313308716	Ιεσχα ; 0.3198246955871582	θεός ; 0.27332445979118347	στικτός ; 0.3215777277946472	Σώπατρος ; 0.32218238711357117	γραφεῖον ; 0.3776499629020691	λακωνικός ; 0.27602165937423706	ἀθρόος ; 0.3332839906215668	κεραία ; 0.43234729766845703	κρυπτῶς ; 0.3456353545188904	γενέσια ; 0.29028308391571045	βιάζω ; 0.453712522983551	Ιωσφη ; 0.2804988920688629	Γοθομ ; 0.3076048195362091
-0.0017473858787016017	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	ἐνδείκνυμι ; 0.33229148387908936	λαλέω ; 0.2595495879650116	στάδιος ; 0.2847810685634613	παραζηλόω ; 0.2987160384654999	καλοδιδάσκαλος ; 0.9186599254608154	οὖς ; 0.26306089758872986	ταλαίπορος ; 0.33582186698913574	τίθημι ; 0.2987898290157318	ἐνσιτέομαι ; 0.27518534660339355	πολυτρόπως ; 0.2639627456665039	τρεῖς ; 0.3234040141105652	ἑπτακαίδεκα ; 0.3636343479156494	κρίκος ; 0.26044851541519165	πέντε ; 0.3592175841331482	ἑπτά ; 0.29166924953460693	ἕξ ; 0.33521568775177	εἴκοσι ; 0.46123194694519043	τρεῖς ; 0.33521568775177	ἐννέα ; 0.3324929475784302	Θεκεμινας ; 0.2716491222381592
0.031565835877759574	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	θυγάτηρ	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	σπερμολόγος ; 0.3531659245491028	Ιοππίτης ; 0.4338240921497345	καταπολεμέω ; 0.36972367763519287	Αμμων ; 0.30465057492256165	Ωση ; 0.3001755475997925	μακροθύμως ; 0.36009353399276733	δοκιμαστής ; 0.29913848638534546	ἐναντιος ; 0.29441410303115845	ἄθεος ; 0.32485634088516235	νομικός ; 0.23468250036239624	ἀργύρωμα ; 0.33055034279823303	διφθέρα ; 0.30157315731048584	ἄγναφος ; 0.48904597759246826	νιπτήρ ; 0.6128429174423218	ποθέω ; 0.3650629222393036	πύρινος ; 0.2854468822479248	σιμικίνθιον ; 0.3900999128818512	καταμήνιος ; 0.39404237270355225	ψιλόω ; 0.2904936969280243	στάσιμος ; 0.27328070998191833
-0.019905431558015718	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄνομος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.27332445979118347	θά ; 0.9545947313308716	κύριος ; 0.27332445979118347	παροιμιάζω ; 0.30498310923576355	Ζαβουλωνίτης ; 0.3509731590747833	ψόαν ; 0.3517865538597107	λεμά ; 0.6657111644744873	Ιεσχα ; 0.3198246955871582	στικτός ; 0.3215777277946472	λεμά ; 0.7370212078094482	δίκαιος ; 0.24519973993301392	συγκοινωνέω ; 0.29417839646339417	προβατικός ; 0.3169569969177246	πρώτως ; 0.3091624975204468	χεῖλος ; 0.3264741897583008	ποιμήν ; 0.32734769582748413	Ἰουδαϊκῶς ; 0.9281493425369263	Γηρσων ; 0.31976303458213806	φιλήδονος ; 0.3091399669647217	παρείσακτος ; 0.6352488994598389
0.030602592029518455	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	οἰωνισμός ; 0.2968539297580719	Σαραφ ; 0.2797655463218689	Βηλα ; 0.283335417509079	ἐξιχνιασμός ; 0.28314515948295593	στάσις ; 0.2554172873497009	συνᾴδω ; 0.3023780882358551	κριτικός ; 0.3226694166660309	πορευτός ; 0.2705637216567993	εὐτελής ; 0.2561439871788025	ῥητῶς ; 0.31388944387435913	κρείσσων ; 0.31564947962760925	Ζακχαῖος ; 0.27677467465400696	μυσερός ; 0.38983839750289917	ἤ ; 0.35318633913993835	διαπραγματεύομαι ; 0.29117152094841003	ἀμύνομαι ; 0.38574129343032837	Εὐνίκη ; 0.3255009055137634	κατενχειρέω ; 0.28289133310317993	χρή ; 0.34967491030693054	κονιάω ; 0.32673951983451843
-0.021274124616691203	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.27332445979118347	ψόαν ; 0.3517865538597107	στικτός ; 0.3215777277946472	λεμά ; 0.7370212078094482	κύριος ; 0.27332445979118347	Ιεσχα ; 0.3198246955871582	Ζαβουλωνίτης ; 0.3509731590747833	παροιμιάζω ; 0.30498310923576355	λεμά ; 0.6657111644744873	θά ; 0.9545947313308716	μακροήμερος ; 0.32365483045578003	σκέπασμα ; 0.33449944853782654	πειρατεύω ; 0.3027709126472473	προσεπιτιμάω ; 0.2738873362541199	κυνάριον ; 0.3126128315925598	οἰκετεία ; 0.6298977136611938	χωνευτής ; 0.25353288650512695	Χελκατ ; 0.31719574332237244	ἅλως ; 0.31885918974876404	σωφρονισμός ; 0.28611260652542114
