Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.021635795133665536	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	σπήλαιον ; 0.666266143321991	διαδέω ; 0.6596620082855225	Νασουε ; 0.6107558608055115	ἀδόκητος ; 0.6116305589675903	ἐρεοῦς ; 0.6519222855567932	ἐνταφιάζω ; 0.656096339225769	Σίκιμα ; 0.7024016380310059	εὐμενής ; 0.6184326410293579	μιαιφόνος ; 0.66336989402771	Κλεοπάτρα ; 0.5970125198364258	Σωσίπατρος ; 0.6593620181083679	Ωδηδ ; 0.6434502005577087	Ημασαραϊμ ; 0.6830713748931885	Ματθάν ; 0.6687616109848022	Βανουι ; 0.6837198734283447	μοιχός ; 0.6559851169586182	Μασμα ; 0.643566906452179	κοσμοπληθής ; 0.6716081500053406	λειτουργός ; 0.6369031667709351	εὐχάριστος ; 0.7225793600082397
-0.022067633153629695	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	μυελός ; 0.6122487783432007	Σαδουχ ; 0.7516472935676575	Ροωβωθ ; 0.6512314081192017	δύνω ; 0.6406227350234985	τριακονταετός ; 0.674990177154541	Ισουα ; 0.6798152923583984	κλητέος ; 0.6515935063362122	βακτηρία ; 0.6810229420661926	Ισαβια ; 0.6424677968025208	ὁμοίωσις ; 0.664857804775238	Αρισωθ ; 0.709541380405426	ἔνι ; 0.6105201244354248	Ελιφαλεθ ; 0.6637489795684814	Ἰκόνιον ; 0.7060700058937073	βραδυπλοέω ; 0.6228044033050537	ὀγδοήκοντα ; 0.6598778367042542	Γάδ ; 0.6565688848495483	καρπίζομαι ; 0.7789907455444336	οἴαξ ; 0.6447405219078064	Ιαμνεία ; 0.6916708946228027
0.00289335198378593	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	μεῖραξ ; 0.746880054473877	δρεπανηφόρος ; 0.6326658725738525	Βαζαν ; 0.6140028238296509	ἁγίασμα ; 0.6231419444084167	Βαιθανωθ ; 0.6209181547164917	Ηθιρ ; 0.6177912950515747	ἐκτίκτω ; 0.6541788578033447	καί ; 0.7119499444961548	Ἀδωναί ; 0.6284769773483276	ἀναξίως ; 0.6574463248252869	ἀνακρούω ; 0.6898272037506104	ὀργίλως ; 0.6367860436439514	καταβιόω ; 0.6151883602142334	Μιναῖοι ; 0.7181403636932373	ἀριστεύω ; 0.6756976842880249	Νεεμια ; 0.8162816166877747	ἀποδιορίζω ; 0.6692698001861572	Ιωναθαν ; 0.6284127831459045	οἴομαι ; 0.6412979364395142	συλλυπέομαι ; 0.6764827966690063
0.010506867708135581	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ἐπιφώσκω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	ὑφοράω ; 0.6645427942276001	δίκη ; 0.8269954919815063	Ελιασιμος ; 0.6109945774078369	ἀρρωστία ; 0.6570205688476562	παρρησία ; 0.6240370273590088	ἄχι ; 0.6805046796798706	σίδηρος ; 0.7071616649627686	πίτυς ; 0.6422168016433716	εὐπορέομαι ; 0.6658560633659363	ὑποφέρω ; 0.9271424412727356	ῥήγνυμι ; 0.9140200614929199	Ων ; 0.6541057825088501	Ζεβεε ; 0.6512880921363831	δρῦς ; 0.6673638224601746	Τανυ ; 0.640311598777771	κλείω ; 0.7123225927352905	φαυλίζω ; 0.639062762260437	ταραχώδης ; 0.6890086531639099	Γολιαθ ; 0.6687007546424866	σύλλημψις ; 0.6634578108787537
-0.00605682987710876	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ὁρατός	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	κεράστης ; 0.6878966093063354	Δωκ ; 0.6894434690475464	ἐλατός ; 0.6647739410400391	Ακραβαττήνη ; 0.6239359378814697	διχομηνία ; 0.6876148581504822	ἔκγονον ; 0.6827671527862549	παρεμβολή ; 0.6508689522743225	ἐξατιμόω ; 0.6656383275985718	Ιασαν ; 0.6297065019607544	παλαιότης ; 0.6211787462234497	τύπτω ; 0.7440181970596313	ἐσχάτως ; 0.6445811986923218	ἀγανακτέω ; 0.782132625579834	ἐνιαυτός ; 0.7057915329933167	Αραρι ; 0.6007953882217407	δολόω ; 0.6289850473403931	ἐξυψόω ; 0.6396576166152954	Καῖσαρ ; 0.662007749080658	ἐφάπτω ; 0.6832229495048523	Βαγοι ; 0.6310665011405945
-0.03150346304537477	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	χειμών	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Ελιφαλεθ ; 0.6637489795684814	οἴαξ ; 0.6447405219078064	καρπίζομαι ; 0.7789907455444336	ὀγδοήκοντα ; 0.6598778367042542	Ἰκόνιον ; 0.7060700058937073	Γάδ ; 0.6565688848495483	βραδυπλοέω ; 0.6228044033050537	Ιαμνεία ; 0.6916708946228027	Αρισωθ ; 0.709541380405426	ἔνι ; 0.6105201244354248	Ἁγγαῖος ; 0.675853967666626	ἄφεμα ; 0.6440430879592896	πλησίον ; 0.643146276473999	παντοφαγία ; 0.6477923393249512	καταβαρέω ; 0.6981182098388672	Νινευήτης ; 0.6534278988838196	δόγμα ; 0.6078225374221802	Αλαωθ ; 0.699444591999054	αἰσχρός ; 0.6355156302452087	λίτρα ; 0.5933328866958618
0.0007688496758138097	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	βρώσιμος	1	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	μακροημερεύω ; 0.7180696725845337	λατόμητος ; 0.6185867786407471	Ιδουμα ; 0.7037155032157898	Αβιγαιας ; 0.6698825359344482	Ικακ ; 0.623904287815094	ὑποτάσσω ; 0.6257820129394531	πολύπλοκος ; 0.5904757976531982	στεμφυλόν ; 0.6308807730674744	κύμινον ; 0.6473119258880615	κέρκωψ ; 0.7282052636146545	θίασος ; 0.6361227035522461	ἄρτος ; 0.6888558864593506	κακῶς ; 0.6609975099563599	ὑπερηφάνως ; 0.6420918703079224	σκήνωμα ; 0.6953185796737671	μόνον ; 0.6809238791465759	ἀναλάμπω ; 0.6257403492927551	ἐπιβουλεύω ; 0.7032003402709961	ἀρτοκοπικός ; 0.650448203086853	προσευχή ; 0.7054973840713501
-0.0059869821224191044	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	δυσεντέριον	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	στέργω ; 0.5967068672180176	λιθοβόλον ; 0.7026946544647217	ζηλωτός ; 0.6781423687934875	Ἀβιούδ ; 0.7076774835586548	εὐθυδρομέω ; 0.6242866516113281	ἡδονή ; 0.6395280361175537	Ιουαχ ; 0.6546642780303955	Ιγααλ ; 0.6107535362243652	προβλέπω ; 0.6300452947616577	ἱππάζομαι ; 0.6429600715637207	Βουγαθαν ; 0.6334571838378906	ἐκφοβέω ; 0.8501139283180237	ὑπομνηματισμός ; 0.6271158456802368	Βηθαζαρια ; 0.590045690536499	δεικνύω ; 0.6561283469200134	πρόσπεινος ; 0.6016973257064819	σοφός ; 0.6680755615234375	ὁ ; 0.7975575923919678	Γαλλιμ ; 0.6306995153427124	ἀσυνθεσία ; 0.724683403968811
-0.022299027038629182	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐνδυναμόω	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἀρρωστία ; 0.6570205688476562	ἄχι ; 0.6805046796798706	Ελιασιμος ; 0.6109945774078369	εὐπορέομαι ; 0.6658560633659363	σίδηρος ; 0.7071616649627686	ὑφοράω ; 0.6645427942276001	πίτυς ; 0.6422168016433716	ὑποφέρω ; 0.9271424412727356	παρρησία ; 0.6240370273590088	δίκη ; 0.8269954919815063	καΐἐκεῖνος ; 0.628823459148407	ἐντυλίσσω ; 0.7039092779159546	ἀντιστήριγμα ; 0.6331160068511963	ἄβρωτος ; 0.6689307689666748	ἥδιστα ; 0.5966976881027222	ἀναπληρόω ; 0.631054162979126	συμβιόω ; 0.6433721780776978	ἀποδεσμεύω ; 0.6494345664978027	δέλτος ; 0.6374766230583191	τεσσερακονταετής ; 0.7202389240264893
-0.002331797561348603	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἕως	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	κύριος ; 0.6897119283676147	ἑξακοσιοστός ; 0.6953430771827698	Αἰγυπτία ; 0.6597259044647217	Εγλι ; 0.7270448207855225	εσεφιν ; 0.7153863906860352	πρεσβῦτις ; 0.6508839726448059	ἐπάνωθε ; 0.648292064666748	τροχιαῖος ; 0.6776579022407532	εἴκοσι(ν) ; 0.5817235708236694	αN ; 0.749106764793396	Ωδηδ ; 0.6434502005577087	εὐχάριστος ; 0.7225793600082397	κοσμοπληθής ; 0.6716081500053406	Σωσίπατρος ; 0.6593620181083679	μοιχός ; 0.6559851169586182	Μασμα ; 0.643566906452179	Ημασαραϊμ ; 0.6830713748931885	Βανουι ; 0.6837198734283447	Ματθάν ; 0.6687616109848022	λειτουργός ; 0.6369031667709351
-0.005902633716170391	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἄρκος	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ψηφίζω ; 0.6191489696502686	κονύζα ; 0.6641397476196289	ἄγριος ; 0.9544470906257629	ὀρθρίζω ; 0.6398409008979797	Ιαζηρ ; 0.6708564758300781	μόσχος ; 0.8703068494796753	σερσερωθ ; 0.63016676902771	Σελνα ; 0.6012746095657349	Σέργιος ; 0.6290706992149353	Μεκεδω ; 0.6126080751419067	Νεεμια ; 0.8162816166877747	συλλυπέομαι ; 0.6764827966690063	ἀποδιορίζω ; 0.6692698001861572	ἀριστεύω ; 0.6756976842880249	Ιωναθαν ; 0.6284127831459045	Μιναῖοι ; 0.7181403636932373	καταβιόω ; 0.6151883602142334	οἴομαι ; 0.6412979364395142	ἀνακρούω ; 0.6898272037506104	ὀργίλως ; 0.6367860436439514
0.0033434184416699653	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	Μεσσίας	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἑξακοσιοστός ; 0.6953430771827698	τροχιαῖος ; 0.6776579022407532	πρεσβῦτις ; 0.6508839726448059	Αἰγυπτία ; 0.6597259044647217	εἴκοσι(ν) ; 0.5817235708236694	ἐπάνωθε ; 0.648292064666748	αN ; 0.749106764793396	Εγλι ; 0.7270448207855225	κύριος ; 0.6897119283676147	εσεφιν ; 0.7153863906860352	οἰμώζω ; 0.6784640550613403	Σαλωμών ; 0.6658027172088623	δεσμός ; 0.6101000905036926	ἴχνος ; 0.6736562252044678	πειρατεύω ; 0.6484202742576599	θέατρον ; 0.6154443025588989	διαφθείρω ; 0.9606925845146179	χρονίσκος ; 0.6376667022705078	πεδινός ; 0.8014206886291504	Γαερ ; 0.634925127029419
-0.004572206175207483	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἄρκος	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	Σέργιος ; 0.6290706992149353	ἄγριος ; 0.9544470906257629	σερσερωθ ; 0.63016676902771	Μεκεδω ; 0.6126080751419067	μόσχος ; 0.8703068494796753	ψηφίζω ; 0.6191489696502686	Σελνα ; 0.6012746095657349	κονύζα ; 0.6641397476196289	Ιαζηρ ; 0.6708564758300781	ὀρθρίζω ; 0.6398409008979797	λατόμητος ; 0.6185867786407471	μακροημερεύω ; 0.7180696725845337	πολύπλοκος ; 0.5904757976531982	στεμφυλόν ; 0.6308807730674744	κέρκωψ ; 0.7282052636146545	Ικακ ; 0.623904287815094	ὑποτάσσω ; 0.6257820129394531	Αβιγαιας ; 0.6698825359344482	κύμινον ; 0.6473119258880615	Ιδουμα ; 0.7037155032157898
-0.02884264095690503	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δότης	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	Βαραββᾶς ; 0.6228076219558716	ἀνανεόω ; 0.6400041580200195	πρωτοκαθεδρία ; 0.6983381509780884	συμπορεύομαι ; 0.7757546305656433	Σιμων ; 0.7712159752845764	κληροδοσία ; 0.6854375004768372	ἐπινίκιος ; 0.6533836126327515	Λυσίμαχος ; 0.643264651298523	κατεναντίον ; 0.6780460476875305	Ελισαι ; 0.6266754865646362	εὐθυδρομέω ; 0.6242866516113281	στέργω ; 0.5967068672180176	προβλέπω ; 0.6300452947616577	ζηλωτός ; 0.6781423687934875	Ιουαχ ; 0.6546642780303955	Ιγααλ ; 0.6107535362243652	λιθοβόλον ; 0.7026946544647217	ἱππάζομαι ; 0.6429600715637207	Ἀβιούδ ; 0.7076774835586548	ἡδονή ; 0.6395280361175537
0.005484248643866763	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	συλαγωγέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ἡνίκα ; 0.7249211072921753	Ασαραι ; 0.6743762493133545	θεραφιν ; 0.6655346155166626	χαλκός ; 0.6408900022506714	Σελεύκος ; 0.687008261680603	θελητής ; 0.7760237455368042	ἐκτριβή ; 0.6301660537719727	Ακκαρωνίτης ; 0.6632822155952454	Ἰακώβ ; 0.6401302218437195	Δαρωμ ; 0.6275131702423096	Ρααβ ; 0.6218973994255066	Βαιτολιω ; 0.6181917190551758	τρέχω ; 0.9426142573356628	ἀτείχιστος ; 0.6595045924186707	ἐκγεννάω ; 0.6341427564620972	ἱερουργία ; 0.6113556027412415	συμβαίνω ; 0.9434846043586731	σωφροσύνη ; 0.6924809217453003	διηλόω ; 0.6628291606903076	συμβόσκω ; 0.6522631645202637
-0.019112552302065766	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	προσαγωγή	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἀντιδικέω ; 0.6663504242897034	σποδός ; 0.7274614572525024	κλέπτω ; 0.7331855297088623	βρέφος ; 0.5993746519088745	εὔγνωστος ; 0.6408236026763916	ναύκληρος ; 0.707146406173706	Φογωρ ; 0.7992776036262512	ἀσέβεια ; 0.6773766279220581	πολυωρέω ; 0.6204683780670166	λάμπω ; 0.6115227937698364	Θεδμορ ; 0.6671792268753052	φάρμακον ; 0.9076613783836365	μετασχηματίζω ; 0.6261183023452759	μεθωεσιμ ; 0.6388516426086426	συνάψις ; 0.6266775727272034	ἐντρύφημα ; 0.6386548280715942	φρύγιον ; 0.6170440912246704	φθέγμα ; 0.6510644555091858	σχολάζω ; 0.6695948839187622	Κιραδας ; 0.6574627161026001
-0.0005375503452558217	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἐλλογέω	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	ἀσυνθεσία ; 0.724683403968811	Βουγαθαν ; 0.6334571838378906	πρόσπεινος ; 0.6016973257064819	Βηθαζαρια ; 0.590045690536499	Γαλλιμ ; 0.6306995153427124	ἐκφοβέω ; 0.8501139283180237	δεικνύω ; 0.6561283469200134	σοφός ; 0.6680755615234375	ὁ ; 0.7975575923919678	ὑπομνηματισμός ; 0.6271158456802368	ἡνία ; 0.6969975233078003	Αχλια ; 0.6415956020355225	ἀδόλως ; 0.6333956718444824	κατασκεύασμα ; 0.6725685596466064	ψύχομαι ; 0.6326220035552979	καταλοχία ; 0.654710054397583	Ζαραϊ ; 0.6824373006820679	ἀμφιβολεύς ; 0.6814885139465332	Ρααβιας ; 0.6371008157730103	Εασακεμ ; 0.7096234560012817
0.0729456723555808	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	εἷς	1	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	λεπτός ; 0.6908776760101318	Σηλωμ ; 0.6556781530380249	διαπράσσω ; 0.602985680103302	ἐάω ; 0.6718499660491943	σκηνοπηγία ; 0.7103510499000549	Οχοζαθ ; 0.6905308961868286	ὤον ; 0.6389738917350769	Γανηβαθ ; 0.6128768920898438	χορηγέω ; 0.619530200958252	δοξάζω ; 0.6381720900535583	Θαμναθασαχαρα ; 0.6384884119033813	Αβελμαουλα ; 0.6863434314727783	ἔσθω ; 0.731587290763855	ἀδελφός ; 0.6798388957977295	ἀναλημπτήρ ; 0.6230010986328125	Μαας ; 0.6914085149765015	αὐξάνω ; 0.652410626411438	πάλιν ; 0.7088677883148193	Μιχαιας ; 0.7070627808570862	Γεδσων ; 0.6514139771461487
0.018958175504399044	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ῥάκος	1	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	κόνδυ ; 0.7077007293701172	ἐκπίνω ; 0.6432008743286133	Βαραγα ; 0.5987672805786133	κραυγάζω ; 0.6696984767913818	καιρός ; 0.6506230235099792	Φρέαρ ; 0.6028652191162109	μόρφωσις ; 0.6368032097816467	καμπή ; 0.65297532081604	φυγάς ; 0.6272438168525696	Εβραϊστί ; 0.6107263565063477	Χοβωρ ; 0.6078313589096069	παραναλίσκω ; 0.6245240569114685	Ελιανα ; 0.6244861483573914	ἐξολέθρευσις ; 0.6153205037117004	διακαίω ; 0.6232248544692993	δικτυωτός ; 0.6710650324821472	Δωκ ; 0.6236960887908936	κλοποφορέω ; 0.6895021796226501	ἔγκοιλος ; 0.6877053380012512	σῴζω ; 0.6833272576332092
0.022267725878831413	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἀδελφότης	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ὁ ; 0.7975575923919678	δεικνύω ; 0.6561283469200134	Γαλλιμ ; 0.6306995153427124	ἐκφοβέω ; 0.8501139283180237	πρόσπεινος ; 0.6016973257064819	Βουγαθαν ; 0.6334571838378906	Βηθαζαρια ; 0.590045690536499	σοφός ; 0.6680755615234375	ὑπομνηματισμός ; 0.6271158456802368	ἀσυνθεσία ; 0.724683403968811	θησαυρίζω ; 0.8731419444084167	Γαιδαδ ; 0.6452323198318481	ἀνακαλέω ; 0.7339727878570557	Νεχαω ; 0.641587495803833	ἀπόδεσμος ; 0.6324012279510498	θλῖψις ; 0.6898833513259888	ἐστέρημαι ; 0.6513928174972534	Φανουηλ ; 0.6082667112350464	μᾶλλον ; 0.6925017237663269	ἐκσπερματίζω ; 0.6843202114105225
-0.008177669927115327	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	ἀνασκευάζω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	μήποτε ; 0.8010179996490479	λίθος ; 0.6563328504562378	ἀργός ; 0.629023551940918	Ιωζαβαδ ; 0.7038087844848633	θηριάλωτος ; 0.6145222187042236	ὑάλινος ; 0.6164536476135254	Θεσβίτης ; 0.6802712678909302	Μολχολ ; 0.6473411321640015	ἀπωσμός ; 0.6880137920379639	ἐκλεκτός ; 0.6641738414764404	πλησίον ; 0.643146276473999	Ἁγγαῖος ; 0.675853967666626	δόγμα ; 0.6078225374221802	λίτρα ; 0.5933328866958618	Αλαωθ ; 0.699444591999054	παντοφαγία ; 0.6477923393249512	αἰσχρός ; 0.6355156302452087	ἄφεμα ; 0.6440430879592896	Νινευήτης ; 0.6534278988838196	καταβαρέω ; 0.6981182098388672
-0.009030352223609484	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	κυριακός	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ὁ ; 0.7975575923919678	Βουγαθαν ; 0.6334571838378906	ὑπομνηματισμός ; 0.6271158456802368	ἀσυνθεσία ; 0.724683403968811	Γαλλιμ ; 0.6306995153427124	σοφός ; 0.6680755615234375	πρόσπεινος ; 0.6016973257064819	ἐκφοβέω ; 0.8501139283180237	Βηθαζαρια ; 0.590045690536499	δεικνύω ; 0.6561283469200134	λατόμητος ; 0.6185867786407471	Ιδουμα ; 0.7037155032157898	στεμφυλόν ; 0.6308807730674744	Ικακ ; 0.623904287815094	Αβιγαιας ; 0.6698825359344482	ὑποτάσσω ; 0.6257820129394531	μακροημερεύω ; 0.7180696725845337	κέρκωψ ; 0.7282052636146545	κύμινον ; 0.6473119258880615	πολύπλοκος ; 0.5904757976531982
