Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11658960675537178	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	ἀναστρέφω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	ταμιεῖον ; 0.5612548589706421	χάσμα ; 0.6159855127334595	ἱερός ; 0.6416151523590088	Ναζαρέτ ; 0.5425961017608643	ἐπιθυμητά ; 0.5868496298789978	σαλπιστής ; 0.5162403583526611	Χαρχαμις ; 0.54124915599823	Συράκουσαι ; 0.553878128528595	βουλεύομαι ; 0.5307211875915527	ἰδιωτικός ; 0.5701453685760498	πορεύομαι ; 0.6863589882850647	Γαιβαναιεννον ; 0.556000828742981	προσάγω ; 0.6139059066772461	συναναστροφή ; 0.5490126609802246	οἰκειόω ; 0.55022132396698	συγχωρέω ; 0.6140462756156921	ἱεροπρεπής ; 0.7367272973060608	ἄφρων ; 0.5624408721923828	ἀγχιστεία ; 0.5185518264770508	πίστις ; 0.575609564781189
0.08230337650823821	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	συζώννυμι ; 0.6202300786972046	Γερασηνός ; 0.531802773475647	Σολομῶν ; 0.4914432764053345	πορνικός ; 0.5625196099281311	ψηλαφάω ; 0.5393988490104675	διοίκησις ; 0.5444998741149902	καθιζάνω ; 0.5184898972511292	ἀγορανομία ; 0.6922200918197632	ὑποτρέχω ; 0.5848897695541382	δόξα ; 0.5914778709411621	σκοπή ; 0.5251036882400513	ἄγναφος ; 0.6414018273353577	ἱμάτιον ; 0.5665449500083923	στέγη ; 0.6543238759040833	διαζώννυμι ; 0.6419485807418823	σιμικίνθιον ; 0.6854619979858398	περιδέω ; 0.692540168762207	λινοῦς ; 0.6213427782058716	καταμήνιος ; 0.6700111627578735	μύρον ; 0.5282629132270813
0.014262741015553915	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	χορηγία ; 0.5224807858467102	Φοῖνιξ ; 0.6500375270843506	ἡμέρα ; 0.6635932922363281	ἄκαρπος ; 0.5339842438697815	ἐφέλκω ; 0.576943039894104	σπόγγος ; 0.5768841505050659	ἔαρ ; 0.5492714643478394	ἀκριβόω ; 0.6433908343315125	ἡμέρα ; 0.6014618873596191	εὐσήμος ; 0.5828598737716675	ἐλπίζω ; 0.5893404483795166	προνουμηνία ; 0.6207585334777832	ἄστρον ; 0.5836291313171387	ἀριστάω ; 0.5013328790664673	λαμπρότης ; 0.5642838478088379	κοσμοκράτωρ ; 0.5588286519050598	σπινθήρ ; 0.5218392610549927	φωσφόρος ; 0.943596601486206	φωτισμός ; 0.5220092535018921	σκότος ; 0.6690950989723206
0.048171570237404815	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	ταλαίπωρος ; 0.4975089430809021	ἔμφασις ; 0.6037008762359619	σπόγγος ; 0.6322023272514343	ἀσώτως ; 0.5579432845115662	ἀφθαρσία ; 0.5706930160522461	Ελεαζαρος ; 0.6235213279724121	ἀπεχθής ; 0.5519052147865295	χαλιναγωγέω ; 0.671425461769104	θαρραλέως ; 0.5659500360488892	κατάστημα ; 0.736727237701416	δυσπολιόρκητος ; 0.5695478916168213	ἀγριόω ; 0.5974068641662598	προσωπολημπτέω ; 0.5235031247138977	ἐγκρατεύομαι ; 0.5222347378730774	Βαιθχορ ; 0.5426563024520874	ἄρτος ; 0.6483728885650635	προκαθηγέομαι ; 0.5646879076957703	οἰκετεία ; 0.6285605430603027	χορτάσμα ; 0.5552933216094971	δοκιμαστής ; 0.5865578055381775
0.047299215443160625	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	ὄψος ; 0.6213918328285217	Θαιμανίτις ; 0.5875489711761475	δόγμα ; 0.5785249471664429	κατακρατέω ; 0.532253623008728	Βηρσαβεε ; 0.5004718899726868	παροξυσμός ; 0.5618631839752197	ἐξασθενέω ; 0.5303703546524048	πρεσβύτερος ; 0.6348599791526794	μοχθέω ; 0.510665237903595	Κυρήνιος ; 0.7052485942840576	τηλαύγημα ; 0.7016351222991943	συμμετέχω ; 0.5119978189468384	χάρισμα ; 0.5377217531204224	βλασφημέω ; 0.5869249105453491	κατάβρωσις ; 0.6078618764877319	γνωρίζω ; 0.6153244972229004	δεσποτεία ; 0.5925171971321106	Ιεσσιας ; 0.5718352198600769	δεικνύω ; 0.5776982307434082	ἀκυρόω ; 0.5649489164352417
0.03251738830330164	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	παράπληκτος ; 0.6303327083587646	πράσσω ; 0.5884530544281006	συνυφή ; 0.5261043310165405	ὑπόνοια ; 0.4920879900455475	μεριμνάω ; 0.5737664103507996	ἐπιλανθάνω ; 0.6254308223724365	γινώσκω ; 0.5930837392807007	πάθος ; 0.6943228840827942	ἔλεγχος ; 0.5703078508377075	περαίνω ; 0.5606685876846313	λόγος ; 0.5919069051742554	ἔχρα ; 0.6949077844619751	βάθος ; 0.5720845460891724	προτέρημα ; 0.5701824426651001	καταναρκάω ; 0.5136860013008118	διάνοια ; 0.5618954300880432	κατώτατος ; 0.6101635098457336	χαλάζα ; 0.528620719909668	ὑγιαίνω ; 0.5346319079399109	σφαλερός ; 0.5348352193832397
0.08941032903619889	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	εὐκαιρέω	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	ἐξάλλομαι ; 0.5703903436660767	ἐπεκχέω ; 0.5693984031677246	ἄμορος ; 0.5565626621246338	δανείζω ; 0.508210301399231	δυναστεία ; 0.6006298661231995	ἐπιορκία ; 0.5504380464553833	θέλω ; 0.6535893082618713	στρατιά ; 0.6280810832977295	κραταιόω ; 0.6416191458702087	Σιλουανός ; 0.5877995491027832	χρόνος ; 0.598935604095459	ἡμέρα ; 0.7125265598297119	Γαλααδῖτιν ; 0.6429185271263123	εὑρίσκε ; 0.5302570462226868	ἀκαίρως ; 0.54039466381073	ἄγαν ; 0.741496205329895	Μήδων ; 0.614105224609375	τίς ; 0.5863869190216064	προπετής ; 0.5816349983215332	ἐπιδημέω ; 0.6146507859230042
0.2839834243959752	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἄθεος	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	διατρέφω ; 0.5796929597854614	κολλύριον ; 0.5412571430206299	διατρέφω ; 0.5385756492614746	ποίμνιον ; 0.5720372200012207	ἐπιούσιος ; 0.601946234703064	σμῖλαξ ; 0.5860304832458496	πίνω ; 0.6285234689712524	ἐνθουσιάζω ; 0.564124584197998	συκών ; 0.5687615871429443	μαστός ; 0.6154053211212158	θά ; 0.9878727197647095	ὑπερεντυγχάνω ; 0.6133936047554016	θεός ; 0.8443572521209717	λεμά ; 0.832856297492981	ταμεῖον ; 0.503952145576477	κύριος ; 0.8443573713302612	ὅδε ; 0.7163940668106079	λεμά ; 0.872657060623169	ἕνδεκα ; 0.5590270757675171	ἀκώλυτος ; 0.5684592723846436
-0.04407387918171074	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἐκλαλέω	1	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	ταμεῖον ; 0.503952145576477	ἀκώλυτος ; 0.5684592723846436	ἕνδεκα ; 0.5590270757675171	λεμά ; 0.832856297492981	θά ; 0.9878727197647095	κύριος ; 0.8443573713302612	θεός ; 0.8443572521209717	ὑπερεντυγχάνω ; 0.6133936047554016	ὅδε ; 0.7163940668106079	λεμά ; 0.872657060623169	εἶπον ; 0.6618602275848389	Ησυηλος ; 0.5213490724563599	γογγύζω ; 0.5538195371627808	ἄλαλος ; 0.5638239979743958	ἀποκρίνομαι ; 0.5895106196403503	ἀκούω ; 0.6376835107803345	προσευχή ; 0.5529561042785645	ἀποκαταλλάσσω ; 0.7099440097808838	μάταιος ; 0.5229572653770447	ψαλτῳδός ; 0.579370379447937
0.053493710712201215	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μεθερμηνεύω	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	Ἀπολλύων ; 0.5793956518173218	χρηματίζω ; 0.541695237159729	γελοῖος ; 0.6577385067939758	ἀπεχθάνομαι ; 0.6230069398880005	περαιτέρω ; 0.6807136535644531	ἀϊδιότης ; 0.6277545094490051	Μιθραδάτης ; 0.5457658767700195	κωφάω ; 0.613154947757721	Γηων ; 0.5419540405273438	Ἐμμανουήλ ; 0.6601698994636536	πίμπρημι ; 0.5137339234352112	ἀδόλως ; 0.5073104500770569	ταραχώδης ; 0.5467453002929688	θεοδίδακτος ; 0.6080559492111206	ἀποχωρέω ; 0.48992908000946045	Βηθηλ ; 0.6221295595169067	προέχομαι ; 0.586759626865387	τυρόω ; 0.6514842510223389	ἀποστοματίζω ; 0.6414339542388916	χάριν ; 0.6025944352149963
-0.022484710973096234	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	ἱεροπρεπής ; 0.7367272973060608	Γαιβαναιεννον ; 0.556000828742981	ἀγχιστεία ; 0.5185518264770508	ἄφρων ; 0.5624408721923828	συναναστροφή ; 0.5490126609802246	πίστις ; 0.575609564781189	προσάγω ; 0.6139059066772461	οἰκειόω ; 0.55022132396698	πορεύομαι ; 0.6863589882850647	συγχωρέω ; 0.6140462756156921	κόπος ; 0.597069501876831	συστενάζω ; 0.9366614818572998	σῴζω ; 0.586858332157135	ἀνασείω ; 0.6248072981834412	ὑβρίζω ; 0.5071510672569275	κραταιόομαι ; 0.5899816751480103	συνδοξάζομαι ; 0.5349576473236084	κατάδηλος ; 0.620215892791748	ὀφθαλμοδουλία ; 0.5824138522148132	σπουδαίως ; 0.5587323307991028
0.05704424451855172	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	Κλαύδιος ; 0.5808603763580322	βλέμμα ; 0.5334903597831726	προέχομαι ; 0.6908488273620605	μέντοιγε ; 0.6212344169616699	πάνυ ; 0.5173740386962891	Εὐμενής ; 0.6727813482284546	πτύσσω ; 0.6439664363861084	ῥοιζηδόν ; 0.6205039024353027	προσανατρέπω ; 0.5382706522941589	πινακίδιον ; 0.5347741842269897	ἐπαθροίζομαι ; 0.5785888433456421	θυΐσκη ; 0.5791652202606201	τολύπη ; 0.5775233507156372	ἄκρατος ; 0.5940279364585876	κάπτω ; 0.5678687691688538	ἀναβολή ; 0.5295885801315308	βαπτισμός ; 0.5874472856521606	κολλύριον ; 0.6138637661933899	πέσσω ; 0.5315077900886536	Μανθαναιν ; 0.5886677503585815
0.08725917288477769	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	συνδέομαι ; 0.5879766941070557	μεριδάρχη ; 0.5924060344696045	Χοδολλογομορ ; 0.5973711013793945	στοά ; 0.5522974133491516	συνεπιτίθημι ; 0.5683299899101257	ἀναιρέω ; 0.6908283233642578	ἑλληνικός ; 0.5345680713653564	ἀποκτείνω ; 0.6908283233642578	ἀποθνῄσκω ; 0.7152787446975708	προσάγω ; 0.6865071058273315	Ἀπολλύων ; 0.5793956518173218	Γηων ; 0.5419540405273438	Μιθραδάτης ; 0.5457658767700195	γελοῖος ; 0.6577385067939758	περαιτέρω ; 0.6807136535644531	ἀπεχθάνομαι ; 0.6230069398880005	χρηματίζω ; 0.541695237159729	κωφάω ; 0.613154947757721	Ἐμμανουήλ ; 0.6601698994636536	ἀϊδιότης ; 0.6277545094490051
0.05940953576787661	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	περιβλέπω ; 0.5082953572273254	ὁρισμός ; 0.5944317579269409	πάρεσις ; 0.9736106395721436	δευτεραῖος ; 0.9160440564155579	Λιβερτῖνος ; 0.5850492715835571	ἔμπειρος ; 0.6072691082954407	διακονία ; 0.5422717928886414	προϋποτάσσομαι ; 0.5115067958831787	θόρυβος ; 0.536628246307373	ἀνδραγαθέω ; 0.5035097599029541	ἐρύω ; 0.5858291387557983	ἀποκρίνω ; 0.6445887088775635	ὀνειδισμός ; 0.5575564503669739	ἀστήρ ; 0.509170413017273	ἀπαγγέλλω ; 0.6378961801528931	Ναθαναήλ ; 0.6001051664352417	ἀνταποτίνω ; 0.5317931175231934	ἔκλυσις ; 0.5502604246139526	ἀναγγέλλω ; 0.6197648644447327	οἰκήτωρ ; 0.5928193926811218
0.11601857495215828	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	βλέμμα ; 0.6853507161140442	διαφορέω ; 0.5457414388656616	ἐνοικέω ; 0.7046579718589783	κατοικίζω ; 0.6183756589889526	ἀνέρχομαι ; 0.544322669506073	οἰκέω ; 0.7046579122543335	μετάμελος ; 0.5629470944404602	οἰκέω ; 0.6677802801132202	ὀρεινός ; 0.7085552215576172	ἀνάγαιον ; 0.5701553225517273	λαμπρότης ; 0.5642838478088379	φωσφόρος ; 0.943596601486206	σκότος ; 0.6690950989723206	φωτισμός ; 0.5220092535018921	ἄστρον ; 0.5836291313171387	ἐλπίζω ; 0.5893404483795166	προνουμηνία ; 0.6207585334777832	ἀριστάω ; 0.5013328790664673	κοσμοκράτωρ ; 0.5588286519050598	σπινθήρ ; 0.5218392610549927
0.027241146619776502	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	χορηγία ; 0.5224807858467102	ἔαρ ; 0.5492714643478394	Φοῖνιξ ; 0.6500375270843506	ἄκαρπος ; 0.5339842438697815	ἐφέλκω ; 0.576943039894104	ἀκριβόω ; 0.6433908343315125	ἡμέρα ; 0.6014618873596191	εὐσήμος ; 0.5828598737716675	ἡμέρα ; 0.6635932922363281	σπόγγος ; 0.5768841505050659	ἐπιούσιος ; 0.601946234703064	διατρέφω ; 0.5796929597854614	διατρέφω ; 0.5385756492614746	πίνω ; 0.6285234689712524	κολλύριον ; 0.5412571430206299	μαστός ; 0.6154053211212158	συκών ; 0.5687615871429443	ποίμνιον ; 0.5720372200012207	σμῖλαξ ; 0.5860304832458496	ἐνθουσιάζω ; 0.564124584197998
0.03631059474636644	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Ιδουμαῖος ; 0.5289206504821777	ἀγανάκτησις ; 0.5583572387695312	παῖς ; 0.693248450756073	ὁμόψυχος ; 0.5756322741508484	ὑποτιάζω ; 0.5605782270431519	ἦθος ; 0.6256688833236694	διεκκύπτω ; 0.6167150139808655	ὄγκος ; 0.810124397277832	ἄνους ; 0.48179030418395996	προαίρω ; 0.5583360195159912	ἐπιλαμβάνω ; 0.5578101873397827	συναυξάνομαι ; 0.5085078477859497	ἔξωτέρος ; 0.5543308258056641	ἀλαλάζω ; 0.5608341097831726	ἐξίστημι ; 0.6461197137832642	ἔκφοβος ; 0.6011285781860352	ἔκλειψις ; 0.5525428056716919	πεδήτης ; 0.5182473659515381	ἄτομος ; 0.9520696401596069	ῥήγνυμι ; 0.5765626430511475
-0.04347681433191741	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	φίλτρον ; 0.5830753445625305	παρείσακτος ; 0.7479467391967773	πρόσπεινος ; 0.4847937822341919	δίκαιος ; 0.6750380396842957	αβακ ; 0.5476136207580566	Ἰουδαϊκῶς ; 0.8892984390258789	πρόβατον ; 0.6569446921348572	κήρυγμα ; 0.6067935228347778	ἀνήλατος ; 0.536176860332489	ἀσεβής ; 0.715265154838562	ἀλλαχόθεν ; 0.5664905309677124	Δρούσιλλα ; 0.6622191071510315	ἑκουσιασμός ; 0.5407446622848511	διδάσκαλος ; 0.5948586463928223	ἀποφεύγω ; 0.5529736280441284	ἀπερισπάστως ; 0.9450349807739258	Λαφιδωθ ; 0.6002224683761597	ὄγκος ; 0.51589035987854	θεοσέβεια ; 0.5479074716567993	προφητεύω ; 0.5554863214492798
0.08530888489951377	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.7732908725738525	ἀνομία ; 0.7028176784515381	ἁμαρτία ; 0.5375512838363647	ἀπομαίνομαι ; 0.6036837697029114	ἀσεβέω ; 0.7710328102111816	περιπλήσσω ; 0.5886662006378174	ἄστοργος ; 0.5471341609954834	κακοτεχνάομαι ; 0.6069462299346924	ἀδυνατέω ; 0.5465577840805054	ἁμαρτία ; 0.6440633535385132	συγχωρέω ; 0.6140462756156921	ἄφρων ; 0.5624408721923828	πίστις ; 0.575609564781189	Γαιβαναιεννον ; 0.556000828742981	ἀγχιστεία ; 0.5185518264770508	ἱεροπρεπής ; 0.7367272973060608	οἰκειόω ; 0.55022132396698	προσάγω ; 0.6139059066772461	συναναστροφή ; 0.5490126609802246	πορεύομαι ; 0.6863589882850647
0.0666725616480976	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	ἀπαλλοτρίωσις ; 0.511293888092041	περαιτέρω ; 0.5783742666244507	ἐξαίρω ; 0.7580687999725342	καταλείπω ; 0.6700725555419922	Ῥαάβ ; 0.6420908570289612	ἄβατος ; 0.556625485420227	διάπυρος ; 0.5564281940460205	πρόσχυσις ; 0.6810149550437927	πρηνής ; 0.5868076086044312	ἔξοικος ; 0.7725208401679993	ὑπόγειος ; 0.5247108936309814	στέγη ; 0.5796138048171997	βατταλογέω ; 0.5413631200790405	ἐκπορεύομαι ; 0.7492591142654419	ἐξέρχομαι ; 0.7492591142654419	Ραρα ; 0.6236065030097961	εἰσέρχομαι ; 0.686062753200531	μιαροφαγέω ; 0.5696098804473877	Σενναχηρίμ ; 0.48806703090667725	Αιναγαλιμ ; 0.5636605620384216
0.11225605500775054	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	ἀνταποτίνω ; 0.5317931175231934	ἐρύω ; 0.5858291387557983	ἀναγγέλλω ; 0.6197648644447327	ἀποκρίνω ; 0.6445887088775635	ὀνειδισμός ; 0.5575564503669739	ἀστήρ ; 0.509170413017273	οἰκήτωρ ; 0.5928193926811218	Ναθαναήλ ; 0.6001051664352417	ἀπαγγέλλω ; 0.6378961801528931	ἔκλυσις ; 0.5502604246139526	Χαρχαμις ; 0.54124915599823	σαλπιστής ; 0.5162403583526611	ταμιεῖον ; 0.5612548589706421	Συράκουσαι ; 0.553878128528595	χάσμα ; 0.6159855127334595	ἱερός ; 0.6416151523590088	ἐπιθυμητά ; 0.5868496298789978	ἰδιωτικός ; 0.5701453685760498	Ναζαρέτ ; 0.5425961017608643	βουλεύομαι ; 0.5307211875915527
0.12335402584737498	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	σιμικίνθιον ; 0.6854619979858398	ἱμάτιον ; 0.5665449500083923	ἄγναφος ; 0.6414018273353577	μύρον ; 0.5282629132270813	σκοπή ; 0.5251036882400513	διαζώννυμι ; 0.6419485807418823	στέγη ; 0.6543238759040833	περιδέω ; 0.692540168762207	καταμήνιος ; 0.6700111627578735	λινοῦς ; 0.6213427782058716	πίστις ; 0.575609564781189	πορεύομαι ; 0.6863589882850647	ἄφρων ; 0.5624408721923828	ἀγχιστεία ; 0.5185518264770508	συγχωρέω ; 0.6140462756156921	ἱεροπρεπής ; 0.7367272973060608	Γαιβαναιεννον ; 0.556000828742981	οἰκειόω ; 0.55022132396698	συναναστροφή ; 0.5490126609802246	προσάγω ; 0.6139059066772461
