Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.02263320118537024	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	συνοικέω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	σισόη ; 0.27278414368629456	Ανανιας ; 0.306873619556427	Καβασαηλ ; 0.303429514169693	μετοικεσία ; 0.28602999448776245	εἰσφέρω ; 0.8244984149932861	σαβαωθ ; 0.2546200752258301	νύξ ; 0.26772525906562805	νήπιος ; 0.30744192004203796	πολυοδία ; 0.2786264419555664	ἐκψύχω ; 0.26333123445510864	ἀρχίφυλος ; 0.40288233757019043	ἀντιφωνέω ; 0.266097754240036	Μασφε ; 0.26760047674179077	δαμάζω ; 0.2700692415237427	ἐπιδείκνυμι ; 0.2644045352935791	παγκρατής ; 0.24003082513809204	εἰσκύπτω ; 0.284932017326355	Γεσιωνγαβερ ; 0.2604835629463196	Ἐλεισαῖε ; 0.30989256501197815	ζωγραφία ; 0.26134777069091797
-0.019657449392825377	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	πρωτεύω	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	μετριάζω ; 0.2701832056045532	ὕαλος ; 0.2608320713043213	σύστεμα ; 0.27192050218582153	περιαιρέω ; 0.27143123745918274	σύμμαχος ; 0.2999124825000763	Αυρανίτις ; 0.29434651136398315	πανοῦργος ; 0.3006672263145447	λάτρις ; 0.30166923999786377	προπίπτω ; 0.27065593004226685	καταπέτασμα ; 0.2806438207626343	Αμορις ; 0.2911462187767029	προσίημι ; 0.2448890060186386	Μαδιηναῖος ; 0.25561076402664185	μεγαλωσύνη ; 0.2806438207626343	ἀνάδυσις ; 0.25344565510749817	χρονοτριβέω ; 0.2684864401817322	ἰσηγορέομαι ; 0.2737775444984436	συσσύρω ; 0.2594371736049652	καταστηρίζω ; 0.27132654190063477	ἀνομβρέω ; 0.2569196820259094
0.02972341419680674	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	φαίνω	1	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Ἀσμοδαῖος ; 0.29555022716522217	αὐθαιρέτως ; 0.26987677812576294	ὀγδοήκοντα ; 0.4212404191493988	ἔγκατον ; 0.3453904688358307	ψογίζω ; 0.2788473963737488	μίμημα ; 0.2796878218650818	πως ; 0.24820229411125183	Αχασελωθ ; 0.2961934804916382	καρπίζομαι ; 0.7912905216217041	σειρά ; 0.2697226405143738	γενικός ; 0.2594545781612396	συνοίκησις ; 0.27866074442863464	Σίμων ; 0.2697460651397705	Δαρα ; 0.2806699872016907	Φιδων ; 0.29213011264801025	θεομαχέω ; 0.2952839136123657	αἰτίωμα ; 0.2707686424255371	υἱοθεσία ; 0.2710684537887573	ὑποφέρω ; 0.929303765296936	δίκη ; 0.781252384185791
0.007180675009099191	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἱεροπρεπής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἐρύθημα ; 0.2704697251319885	ἑτοιμάζω ; 0.3092268407344818	διασπορά ; 0.2624048888683319	δειλόψυχος ; 0.27836981415748596	Αμαν ; 0.2719078063964844	μακροθύμως ; 0.26962196826934814	Ζαχαριας ; 0.28442370891571045	συλλογισμός ; 0.2654578685760498	ἱεροσυλέω ; 0.26590970158576965	ἑβδομάς ; 0.2521462142467499	τρίβω ; 0.3091067969799042	ἀστρολόγος ; 0.29600220918655396	Μάαθ ; 0.25659292936325073	αἰσχρός ; 0.29464954137802124	συνδιώκω ; 0.2846052050590515	γυμνόω ; 0.27788737416267395	οἰκέτης ; 0.46446123719215393	καρποφόρος ; 0.25706541538238525	Εζεκιου ; 0.27786147594451904	ἄφθονος ; 0.2788311839103699
0.03498428175045071	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	κυριεύω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	φοιβάω ; 0.27500802278518677	ἀντίληψις ; 0.2903422713279724	κολακεύω ; 0.26604264974594116	Εγλωμ ; 0.4252516031265259	ἐρωτάω ; 0.29973986744880676	διαλέγομαι ; 0.26000481843948364	ἐκλέγομαι ; 0.2844344675540924	πλημμέλεια ; 0.3023517429828644	Ναμουηλ ; 0.2935742735862732	παρορμάω ; 0.24667252600193024	ἐπιπροστίθημι ; 0.27413249015808105	χρυσοχόος ; 0.2813148498535156	Ζαραι ; 0.2861745059490204	οἰκονομία ; 0.2952808439731598	Βαδαν ; 0.28444725275039673	ἐρωτάω ; 0.6233229637145996	κομίζω ; 0.27829283475875854	ἐκλείχω ; 0.2497948706150055	ἀδικέω ; 0.7423360347747803	Γαβερ ; 0.29326602816581726
-0.04202157393248679	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	κρυπτός	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	πτύρομαι ; 0.24420002102851868	τράχηλος ; 0.5060133934020996	τέκτων ; 0.26563137769699097	ἀπερισπάστως ; 0.29400569200515747	ἐκεῖνος ; 0.2755991816520691	ὑπερέχω ; 0.2969105839729309	ἀλεκτοροφωνία ; 0.25610196590423584	συνίημι ; 0.6663408875465393	Ανα ; 0.27158594131469727	μήποτε ; 0.7072321176528931	ἐρωδιός ; 0.2698955237865448	Καβασαηλ ; 0.26722127199172974	Αἰθιοπία ; 0.27672260999679565	Τωβιθ ; 0.250411719083786	εἰκών ; 0.2483818531036377	Βαλτασαρ ; 0.27166372537612915	καταδύω ; 0.8649972081184387	φιλάγαθος ; 0.2829006314277649	Κωνα ; 0.2824855148792267	περιβιόω ; 0.2768290042877197
-0.0007649847348696337	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ἀκαιρέομαι	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	χαριστήριος ; 0.2585989832878113	ταπείνωσις ; 0.24787545204162598	Ναβιααρ ; 0.2532762289047241	ἀνδρίζομαι ; 0.594135582447052	ἄμπελος ; 0.32273608446121216	ἀφθορία ; 0.24803021550178528	ζηλόω ; 0.3454287648200989	ἅπαξ ; 0.4835006296634674	σέβω ; 0.32873833179473877	παλλακή ; 0.2739427089691162	τροπέω ; 0.9326454401016235	φρόνησις ; 0.37842440605163574	Ζατόν ; 0.30871453881263733	τειχήρης ; 0.27198338508605957	Θεμμων ; 0.28365176916122437	Βασηζα ; 0.2877165675163269	κεντέω ; 0.25054168701171875	σύγκρασις ; 0.24611641466617584	πιστεύω ; 0.27242767810821533	προγράφω ; 0.3090117871761322
-0.015190032725848346	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	Τωβιαν ; 0.2680070996284485	νόθως ; 0.2951947748661041	ὀπτασία ; 0.257253497838974	δυνάστης ; 0.2889162302017212	γνωστός ; 0.24075104296207428	ξηραίνω ; 0.574726939201355	σκοτάζω ; 0.4842900037765503	Σουσαννα ; 0.26599568128585815	Σωφιρ ; 0.26120027899742126	κατανοέω ; 0.2563561797142029	ζήλος ; 0.25483736395835876	ψυχικῶς ; 0.2918315529823303	σιδηροῦς ; 0.3352217972278595	Μαδιηναῖος ; 0.2724449634552002	ἀνήρ ; 0.28719890117645264	κάρπωμα ; 0.330483078956604	ἐκφοβέω ; 0.8653524518013	ἀκατασκεύαστος ; 0.2753489017486572	διαρρέω ; 0.2818036675453186	προσαναφέρω ; 0.2663692235946655
0.018641243323991363	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	λαλέω	1	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ἀνήρ ; 0.28719890117645264	προσαναφέρω ; 0.2663692235946655	διαρρέω ; 0.2818036675453186	Μαδιηναῖος ; 0.2724449634552002	ζήλος ; 0.25483736395835876	κάρπωμα ; 0.330483078956604	σιδηροῦς ; 0.3352217972278595	ψυχικῶς ; 0.2918315529823303	ἐκφοβέω ; 0.8653524518013	ἀκατασκεύαστος ; 0.2753489017486572	τετράς ; 0.26762330532073975	πενταπλασίως ; 0.28770774602890015	Βηλα ; 0.28966861963272095	παρωθέω ; 0.2993488311767578	θηριομαχέω ; 0.2738984227180481	αἰσχύνη ; 0.3336283266544342	κύων ; 0.2756524980068207	ἕνεκα ; 0.27105438709259033	φάρμακον ; 0.831360936164856	ἀγαθόω ; 0.2728310525417328
0.0020099890685555954	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἐπακουστός ; 0.3006615936756134	πελεκητός ; 0.35664549469947815	διχοτόμημα ; 0.2698865532875061	Περσέπολις ; 0.28274255990982056	Ωφαλ ; 0.28338658809661865	θαρσις ; 0.26526498794555664	στικτός ; 0.2582688629627228	οἰκητός ; 0.26764944195747375	ὀλολυγμός ; 0.2861868441104889	ἐξαρνέομαι ; 0.24938425421714783	τείνω ; 0.2667701542377472	Βαλααμ ; 0.277201771736145	Εζεκιου ; 0.2988640367984772	ἀπέναντι ; 0.2583501636981964	ἐρημικός ; 0.3106251358985901	Αμαν ; 0.27895012497901917	Αμαλ ; 0.2815003991127014	ἐλάττων ; 0.2519524097442627	Ἠλίας ; 0.25775647163391113	πεινάζω ; 0.2469482421875
-0.008100154216370087	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συμπάσχω	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	εἰσκύπτω ; 0.284932017326355	ἀντιφωνέω ; 0.266097754240036	Ἐλεισαῖε ; 0.30989256501197815	Γεσιωνγαβερ ; 0.2604835629463196	δαμάζω ; 0.2700692415237427	ζωγραφία ; 0.26134777069091797	Μασφε ; 0.26760047674179077	ἐπιδείκνυμι ; 0.2644045352935791	ἀρχίφυλος ; 0.40288233757019043	παγκρατής ; 0.24003082513809204	ἀνθράκινος ; 0.2473563700914383	παράδειγμα ; 0.26919108629226685	βεβαίωσις ; 0.2852230668067932	Κενδεβαῖος ; 0.27496933937072754	φῶς ; 0.2715713679790497	πανοπλία ; 0.25227588415145874	Αβδιηλ ; 0.3241942822933197	Ταβερεμμαν ; 0.30707263946533203	ἀγορά ; 0.2713775634765625	Ἁριμαθαία ; 0.28155258297920227
-0.003291081891191122	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀγγεῖον	1	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	Ραψακης ; 0.30405083298683167	Θεός ; 0.28716790676116943	μνησικακέω ; 0.24879975616931915	Αγαρι ; 0.25364893674850464	ἄθυτος ; 0.261159211397171	δορκάς ; 0.2557086646556854	φορτίον ; 0.26096680760383606	ζυγός ; 0.28133106231689453	Οφνι ; 0.2672603726387024	ἐκκόπτω ; 0.6145099401473999	βασανίζω ; 0.2827422022819519	Βαλάκ ; 0.27791696786880493	διάπρασις ; 0.2703706622123718	ἀντιμετρέω ; 0.2787834703922272	ἀνασχίζω ; 0.2660802900791168	ἀντίλυτρον ; 0.27068036794662476	στρεβλός ; 0.2655996084213257	ἐξηγορία ; 0.2807850241661072	παρακαλύπτω ; 0.25475600361824036	διάχυσις ; 0.2507348656654358
-0.025710391592281612	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἐπιλύω	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	ἀφυλάκτως ; 0.2657414376735687	ἀνταποστέλλω ; 0.3019979000091553	κόπτω ; 0.6428337693214417	Σαβιν ; 0.2765887677669525	Οφνι ; 0.26209715008735657	πενθερά ; 0.2931278347969055	προσαπειλέομαι ; 0.2769930362701416	δώδεκα ; 0.347574919462204	Κόρινθος ; 0.25848931074142456	μνημεῖον ; 0.30265897512435913	ἐπακουστός ; 0.3006615936756134	ὀλολυγμός ; 0.2861868441104889	στικτός ; 0.2582688629627228	διχοτόμημα ; 0.2698865532875061	Ωφαλ ; 0.28338658809661865	Περσέπολις ; 0.28274255990982056	πελεκητός ; 0.35664549469947815	οἰκητός ; 0.26764944195747375	ἐξαρνέομαι ; 0.24938425421714783	θαρσις ; 0.26526498794555664
0.015927086260965395	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	πρᾶγμα	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	καταχαλάω ; 0.44350478053092957	δοκέω ; 0.45815056562423706	νεωστί ; 0.2682575583457947	κόπριον ; 0.27431124448776245	ὀφιομάχης ; 0.2985364496707916	ἀέναος ; 0.26265162229537964	Ιβααρ ; 0.2747896909713745	δείδω ; 0.24719436466693878	Μαρρων ; 0.25616851449012756	διηγέομαι ; 0.9525286555290222	ἐγχρονίζω ; 0.31055933237075806	κατακρύπτω ; 0.4336048364639282	συνεκτρίβω ; 0.26296699047088623	τρέχω ; 0.9389389753341675	δηλόω ; 0.3159577250480652	Θιλων ; 0.24398505687713623	ἐννοσσεύω ; 0.2794812321662903	συγγίγνομαι ; 0.25582414865493774	συμβαίνω ; 0.952528715133667	σκορακισμός ; 0.31749236583709717
0.04493664576442613	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκητήριον	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	Αγγις ; 0.25015926361083984	Μυσάρχης ; 0.2689017951488495	πέτρινος ; 0.4642282724380493	κατιόω ; 0.27800452709198	πρωτοβαθρέω ; 0.2916486859321594	δωδεκαετής ; 0.2780835032463074	ἐπιλανθάνομαι ; 0.35021036863327026	Ναγεβ ; 0.29675179719924927	κατακάρπωσις ; 0.24870342016220093	κοινόω ; 0.27571722865104675	Φιδων ; 0.29213011264801025	υἱοθεσία ; 0.2710684537887573	δίκη ; 0.781252384185791	ὑποφέρω ; 0.929303765296936	Σίμων ; 0.2697460651397705	γενικός ; 0.2594545781612396	συνοίκησις ; 0.27866074442863464	Δαρα ; 0.2806699872016907	θεομαχέω ; 0.2952839136123657	αἰτίωμα ; 0.2707686424255371
0.00644087884188399	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	ἐσθίω	1	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	Ἀσμοδαῖος ; 0.29555022716522217	πως ; 0.24820229411125183	αὐθαιρέτως ; 0.26987677812576294	ἔγκατον ; 0.3453904688358307	ψογίζω ; 0.2788473963737488	Αχασελωθ ; 0.2961934804916382	καρπίζομαι ; 0.7912905216217041	σειρά ; 0.2697226405143738	ὀγδοήκοντα ; 0.4212404191493988	μίμημα ; 0.2796878218650818	γνωστός ; 0.24075104296207428	Τωβιαν ; 0.2680070996284485	ὀπτασία ; 0.257253497838974	σκοτάζω ; 0.4842900037765503	νόθως ; 0.2951947748661041	κατανοέω ; 0.2563561797142029	Σωφιρ ; 0.26120027899742126	δυνάστης ; 0.2889162302017212	ξηραίνω ; 0.574726939201355	Σουσαννα ; 0.26599568128585815
-0.011173764481165416	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ἐκτινάσσω	1	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	πατρικός ; 0.48692911863327026	ἀφομοιόω ; 0.258672833442688	ἐπικατάρατος ; 0.4073053002357483	Ιεζριηλος ; 0.2752971947193146	θρεπτή ; 0.24252694845199585	βίος ; 0.2700692415237427	πανθήρ ; 0.2684607207775116	σέβασμα ; 0.25269192457199097	θελητής ; 0.8935501575469971	παρακαλύπτω ; 0.25645846128463745	Γαδηρωθ ; 0.27402615547180176	ὁμός ; 0.2797750234603882	Παθαιος ; 0.25892162322998047	ἐπιστρέφω ; 0.27747842669487	ἔκθεμα ; 0.26658302545547485	Αζουρ ; 0.29383185505867004	πολύπλοκος ; 0.26161640882492065	συμπαραμένω ; 0.29770025610923767	ποικίλλω ; 0.24858394265174866	ὑποκάτωθεν ; 0.9273777008056641
-0.06283288238663043	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ψευδάδελφος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	Οσσα ; 0.265478253364563	Δαλιδα ; 0.25336194038391113	Αδουηλ ; 0.26949697732925415	Βαραχιος ; 0.24955467879772186	βάλανος ; 0.2733003497123718	νουν ; 0.2521085739135742	ποιμαίνω ; 0.5789785385131836	οὖς ; 0.6858972907066345	Φανουήλ ; 0.26955676078796387	ὕβρις ; 0.8870258331298828	Εκκας ; 0.27109500765800476	περιβόλαιον ; 0.2977176904678345	ἥσυχος ; 0.24018773436546326	Εσεβαν ; 0.27292701601982117	οὐδαμῶς ; 0.26395750045776367	ἐνδελεχῶς ; 0.2821226119995117	σαθρός ; 0.25607120990753174	ἀνακομίζω ; 0.2670024633407593	βλέφαρον ; 0.25613296031951904	μαντεύομαι ; 0.6468709707260132
-0.04645895250638682	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	συνοικέω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	Ιεττουρ ; 0.3602914810180664	ἀσέβεια ; 0.5231063365936279	Φογωρ ; 0.7947131395339966	Εμηρ ; 0.2691376209259033	κλέπτω ; 0.42033541202545166	καυλός ; 0.3161265552043915	εὔνοια ; 0.2784912586212158	μειόω ; 0.2593872547149658	Βερχια ; 0.2832961678504944	πονηρός ; 0.28385308384895325	παγκρατής ; 0.24003082513809204	Γεσιωνγαβερ ; 0.2604835629463196	ζωγραφία ; 0.26134777069091797	ἀντιφωνέω ; 0.266097754240036	Ἐλεισαῖε ; 0.30989256501197815	εἰσκύπτω ; 0.284932017326355	ἐπιδείκνυμι ; 0.2644045352935791	Μασφε ; 0.26760047674179077	δαμάζω ; 0.2700692415237427	ἀρχίφυλος ; 0.40288233757019043
-0.0222951486850147	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἐξορύσσω ; 0.24053969979286194	Αρης ; 0.35463908314704895	φύσις ; 0.2901533544063568	ποταμός ; 0.3338373899459839	συνεῖπον ; 0.2692802846431732	χορεύω ; 0.2820889353752136	διαφθείρω ; 0.9718800187110901	ἀντίπαλος ; 0.2908982038497925	κρίνον ; 0.33377784490585327	συνεκτρόφος ; 0.27392876148223877	διόλλυμι ; 0.31645137071609497	περιπλέκω ; 0.28126949071884155	ἐθνηδόν ; 0.26773667335510254	ἐφίστημι ; 0.2990926504135132	ὀχυρόω ; 0.5141957402229309	ἀποκλύζω ; 0.26856958866119385	μνῆμα ; 0.3205512762069702	μήπω ; 0.2750602960586548	Σαττιν ; 0.4766070246696472	Σαμσαῖος ; 0.2506679594516754
-0.04707514352607578	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	ἐννοσσεύω ; 0.2794812321662903	ἐγχρονίζω ; 0.31055933237075806	συμβαίνω ; 0.952528715133667	κατακρύπτω ; 0.4336048364639282	συνεκτρίβω ; 0.26296699047088623	τρέχω ; 0.9389389753341675	σκορακισμός ; 0.31749236583709717	Θιλων ; 0.24398505687713623	δηλόω ; 0.3159577250480652	συγγίγνομαι ; 0.25582414865493774	νύξ ; 0.26772525906562805	σαβαωθ ; 0.2546200752258301	σισόη ; 0.27278414368629456	νήπιος ; 0.30744192004203796	Ανανιας ; 0.306873619556427	Καβασαηλ ; 0.303429514169693	εἰσφέρω ; 0.8244984149932861	ἐκψύχω ; 0.26333123445510864	μετοικεσία ; 0.28602999448776245	πολυοδία ; 0.2786264419555664
0.005066584472280783	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	χρονοτριβέω ; 0.2684864401817322	Μαδιηναῖος ; 0.25561076402664185	προσίημι ; 0.2448890060186386	ἀνομβρέω ; 0.2569196820259094	Αμορις ; 0.2911462187767029	ἀνάδυσις ; 0.25344565510749817	μεγαλωσύνη ; 0.2806438207626343	ἰσηγορέομαι ; 0.2737775444984436	καταστηρίζω ; 0.27132654190063477	συσσύρω ; 0.2594371736049652	ζωγραφία ; 0.26134777069091797	ἀρχίφυλος ; 0.40288233757019043	Γεσιωνγαβερ ; 0.2604835629463196	Ἐλεισαῖε ; 0.30989256501197815	παγκρατής ; 0.24003082513809204	εἰσκύπτω ; 0.284932017326355	ἀντιφωνέω ; 0.266097754240036	ἐπιδείκνυμι ; 0.2644045352935791	δαμάζω ; 0.2700692415237427	Μασφε ; 0.26760047674179077
