Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0356181181648457	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	κορβανᾶς	0	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	σορός ; 0.29299837350845337	μανααν ; 0.37090784311294556	Αδαρι ; 0.2587304413318634	ἀντίχριστος ; 0.28535187244415283	Θενναχ ; 0.27105575799942017	ἀκρογωνιαῖος ; 0.33934831619262695	περιλάμπω ; 0.2947426438331604	τρισσεύω ; 0.297035813331604	πολυοδία ; 0.2786264419555664	ὑπολήνιον ; 0.2930936813354492	ἔρχομαι ; 0.3225342631340027	ἀνομέω ; 0.3003244400024414	προσάγω ; 0.39292672276496887	διάνοια ; 0.2736532986164093	οἰκτίρω ; 0.2739149332046509	διανεύω ; 0.27217555046081543	καλοδιδάσκαλος ; 0.6857560873031616	οἰκιακός ; 0.28137269616127014	μόλιβος ; 0.2824117839336395	φαρμακεία ; 0.28424400091171265
0.05326743269732315	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	εὐγενής	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	ἀρτιγέννητος ; 0.3030615448951721	εὔκλεια ; 0.3022673726081848	Ἁγγαῖος ; 0.27765128016471863	Βαρναβᾶς ; 0.2893022894859314	χορηγία ; 0.27867943048477173	Σαλωμῶν ; 0.31783556938171387	δράσσομαι ; 0.2658618688583374	Καιναν ; 0.25917914509773254	τραχηλάω ; 0.5855869650840759	αἴτιος ; 0.282600462436676	ἄσμενος ; 0.31924939155578613	ἄγναφος ; 0.4812348484992981	ὄσπριον ; 0.29240360856056213	στάσιμος ; 0.31453800201416016	νιπτήρ ; 0.5857313871383667	σιμικίνθιον ; 0.4116286337375641	ἀμφίταπος ; 0.333496630191803	ἄλλως ; 0.2856884002685547	καταμήνιος ; 0.7324169874191284	ἐντυλίσσω ; 0.29206496477127075
0.004401250394051315	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμάζω	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	μετά ; 0.2658427357673645	Νικόπολις ; 0.4785895347595215	χιλιάς ; 0.3930230736732483	ἐπαφρίζω ; 0.6478228569030762	ἀκαρπία ; 0.2989822030067444	Ἀράμ ; 0.27486878633499146	ἐκφύω ; 0.33048707246780396	Τρύφων ; 0.31980374455451965	ἔτος ; 0.2575404644012451	διανυκτερεύω ; 0.309522420167923	ἐπιφημί ; 0.4488809108734131	προσκυνητής ; 0.2608124017715454	λαμπάς ; 0.2972370982170105	κυνικός ; 0.2732311487197876	καταβολή ; 0.32742851972579956	σημειόω ; 0.3022264242172241	φθίνω ; 0.3508937954902649	φωσφόρος ; 0.9536790251731873	Ἀδωναϊέ ; 0.28806567192077637	σβέννυμι ; 0.30246779322624207
-0.009602930144894939	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	παροίχομαι ; 0.2807520031929016	ἀναθεωρέω ; 0.38129836320877075	κατεναντίον ; 0.2610967755317688	γόης ; 0.46893712878227234	ἀμμώδης ; 0.33017265796661377	συννοέω ; 0.2869406044483185	γλωσσοτομέω ; 0.35454562306404114	χαλιναγωγέω ; 0.44394078850746155	ἀστοχέω ; 0.31336185336112976	διακαίω ; 0.4051246643066406	σκέπασμα ; 0.38017019629478455	Αμελσαδ ; 0.34698009490966797	Ροβε ; 0.29334986209869385	χωνευτής ; 0.331504225730896	Ἀδουηλ ; 0.3299946188926697	ἆθλον ; 0.33917921781539917	σκευή ; 0.2595163583755493	οἰκετεία ; 0.6358530521392822	ἀποσάττω ; 0.33998656272888184	θυεία ; 0.24759221076965332
-0.014968694096372775	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἐπαύλις ; 0.3286919891834259	Σαλαμιηλ ; 0.30242711305618286	βροτός ; 0.3318444490432739	προαιτιάομαι ; 0.2703288197517395	γεννάω ; 0.30376356840133667	στρατεύω ; 0.24258345365524292	Ανιηλ ; 0.3603251278400421	Εφρα ; 0.29680371284484863	Τίτος ; 0.28837984800338745	Κυρήνιος ; 0.7776744365692139	ἀμαυρός ; 0.4046458899974823	Ἁγάρ ; 0.28814613819122314	χορεία ; 0.27114734053611755	ἄμελξις ; 0.26304852962493896	παράκειμαι ; 0.25737276673316956	ἔξειμι ; 0.27970296144485474	ἰατρεία ; 0.27897024154663086	ἐνδεχομένως ; 0.27577200531959534	Κυπριάρχης ; 0.24577105045318604	Εσδραν ; 0.32234227657318115
0.01757556357010634	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	διενθυμέομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ἀκριβῶς ; 0.32281893491744995	σύμπτωμα ; 0.29777273535728455	ἀνδραγαθέω ; 0.27832603454589844	ἐξιχνιασμός ; 0.275103360414505	συνᾴδω ; 0.2711207866668701	σχῖνος ; 0.316910058259964	συλλογίζομαι ; 0.3523883521556854	καλάμινος ; 0.27587199211120605	πολιτεύομαι ; 0.27781325578689575	ἀνάβασις ; 0.28445538878440857	ἀποκάλυμμα ; 0.27131831645965576	γεραίρω ; 0.37133729457855225	ἀνήμερος ; 0.3067489266395569	δίσκος ; 0.29912903904914856	βατταλογέω ; 0.28260841965675354	διάταγμα ; 0.27900728583335876	ἐπαρκέω ; 0.30987292528152466	ἀδιάκριτος ; 0.3682944178581238	καδημιμ ; 0.30642110109329224	θεοδίδακτος ; 0.31853246688842773
0.023816039870288797	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	δύναμαι	0	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	κακοπάθεια ; 0.3531700372695923	ῥιζόομαι ; 0.5168295502662659	ἀρδαλόω ; 0.27239102125167847	ἐκβλύζω ; 0.288016676902771	ἀπαναίνομαι ; 0.27928557991981506	περιζωννύω ; 0.3016332983970642	πυρώσις ; 0.31485694646835327	στόλος ; 0.2903226613998413	ὀργίζω ; 0.28534361720085144	παραπλησίως ; 0.26844513416290283	προσδοκία ; 0.26660799980163574	ἕπομαι ; 0.3007144629955292	ἐνάλλομαι ; 0.3341471552848816	Κάρμηλος ; 0.28800830245018005	ἀκαίρως ; 0.2935054302215576	Ατταρατης ; 0.28034302592277527	ἐπίτροπος ; 0.38939347863197327	Βααλεθβηρραμωθ ; 0.33755403757095337	ἀκρόαμα ; 0.4436465799808502	Εβραϊστί ; 0.32556402683258057
0.09020896288380892	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	Βαραδ ; 0.270321786403656	σαταν ; 0.2556565999984741	Συράκουσαι ; 0.27344009280204773	λάθρᾳ ; 0.2747572362422943	σταλαγμός ; 0.3067992925643921	Γόρτυνα ; 0.27856215834617615	οἶνος ; 0.3648505210876465	ἀπερικάθαρτος ; 0.3147820234298706	ἐπιβάθρα ; 0.26370102167129517	ληνός ; 0.27958691120147705	θά ; 0.9640057682991028	προθεσμία ; 0.32063987851142883	ἐν ; 0.2512992024421692	λεμά ; 0.7958981990814209	μεταπαιδεύω ; 0.32068145275115967	ἀνέφικτος ; 0.2803831398487091	Ευιν ; 0.24947893619537354	Ωσαια ; 0.2584470510482788	δεινός ; 0.30165666341781616	ἀπαλλοτριόομαι ; 0.34963852167129517
-0.029482032387628143	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	προσλαλέω	1	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	μεταπαιδεύω ; 0.32068145275115967	ἀπαλλοτριόομαι ; 0.34963852167129517	δεινός ; 0.30165666341781616	λεμά ; 0.7958981990814209	θά ; 0.9640057682991028	ἀνέφικτος ; 0.2803831398487091	ἐν ; 0.2512992024421692	προθεσμία ; 0.32063987851142883	Ευιν ; 0.24947893619537354	Ωσαια ; 0.2584470510482788	εἶπον ; 0.3313281238079071	ἐπελπίζω ; 0.29591089487075806	συμπραγματεύομαι ; 0.28760820627212524	βυθός ; 0.25901392102241516	Γαβριηλ ; 0.30054745078086853	ἐντέλλομαι ; 0.36276566982269287	Ασεργαδδα ; 0.3085572123527527	ἀπεῖπον ; 0.3106987476348877	ἑτερόγλωσσος ; 0.2678688168525696	περίλοιπος ; 0.28896182775497437
0.005982733068639889	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἀνασκευάζω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	μεγαλοψύχως ; 0.37986382842063904	Συμαερι ; 0.2928617000579834	ἐπειδήπερ ; 0.4089362621307373	ἐμπυρίζω ; 0.29973870515823364	ὑπερλίαν ; 0.3216891884803772	φωσφόρος ; 0.37480485439300537	Βαιτομεσθαιμ ; 0.314968079328537	ἀναδείκνυμι ; 0.33615842461586	διασπάω ; 0.29641270637512207	Χαρμιν ; 0.3535144627094269	πυθμήν ; 0.2714172899723053	κατασκευή ; 0.311610609292984	ἐπιβαρέω ; 0.29285261034965515	εὐμενῶς ; 0.4301656484603882	ἀμύνομαι ; 0.4201447367668152	δεσμεύω ; 0.27747923135757446	διασείω ; 0.2867826819419861	μυσερός ; 0.389382541179657	ἐμπαραγίγνομαι ; 0.3309761881828308	ἐκπερισσῶς ; 0.3545069098472595
-0.0057153782301280764	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	καλοδιδάσκαλος ; 0.6857560873031616	ἀνομέω ; 0.3003244400024414	μόλιβος ; 0.2824117839336395	οἰκιακός ; 0.28137269616127014	διάνοια ; 0.2736532986164093	φαρμακεία ; 0.28424400091171265	προσάγω ; 0.39292672276496887	οἰκτίρω ; 0.2739149332046509	ἔρχομαι ; 0.3225342631340027	διανεύω ; 0.27217555046081543	θάλαμος ; 0.2521306276321411	συστενάζω ; 0.9510490894317627	Αχιρε ; 0.2776595950126648	ἐργοδιωκτέω ; 0.33267539739608765	νηπιάζω ; 0.3441808819770813	περισσοτέρως ; 0.31871819496154785	θααλα ; 0.310360312461853	Θυάτειρα ; 0.23531033098697662	σωφρονισμός ; 0.3501213490962982	Πτολεμαίος ; 0.33525601029396057
0.01800442204909991	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ὀρθοτομέω ; 0.28999942541122437	προερέω ; 0.2726742923259735	προσοφείλω ; 0.31689345836639404	διαπείρω ; 0.3448445796966553	ἀθλητής ; 0.25276198983192444	Ιερουσολημ ; 0.3043181896209717	γραφεῖον ; 0.3845156133174896	κεραία ; 0.43852466344833374	ἰῶτα ; 0.4385247230529785	συγχωρέω ; 0.2935248613357544	λέντιον ; 0.5857313275337219	ἀναλημπτήρ ; 0.29908671975135803	εὐπειθέω ; 0.3086562156677246	τολμηρότερον ; 0.2902892529964447	πληγίζω ; 0.3091577887535095	συμπεριλαμβάνω ; 0.3006798028945923	χαλκίον ; 0.619379997253418	κολλύριον ; 0.4821089804172516	στοχαστής ; 0.2867756187915802	πορνικός ; 0.3411380648612976
0.06056561288682433	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεύω	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	Χαλδαῖος ; 0.24634967744350433	βότρυς ; 0.33724749088287354	Γαι ; 0.31722354888916016	τελειωτής ; 0.33149293065071106	Αθαριν ; 0.28963571786880493	θανατόω ; 0.28181207180023193	προτρέχω ; 0.305208295583725	ἀπαιτέω ; 0.25985589623451233	πράσσω ; 0.303911417722702	προτομή ; 0.2701863646507263	μεγαλοψύχως ; 0.37986382842063904	διασπάω ; 0.29641270637512207	Βαιτομεσθαιμ ; 0.314968079328537	ἐπειδήπερ ; 0.4089362621307373	ὑπερλίαν ; 0.3216891884803772	ἐμπυρίζω ; 0.29973870515823364	Συμαερι ; 0.2928617000579834	ἀναδείκνυμι ; 0.33615842461586	Χαρμιν ; 0.3535144627094269	φωσφόρος ; 0.37480485439300537
-0.02274308751905174	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	πανήγυρις ; 0.28779858350753784	ἐπιφύω ; 0.2919263541698456	πάρεσις ; 0.9551073908805847	ἁπλότης ; 0.32869070768356323	ἡμιθανής ; 0.7297972440719604	δοκιμασία ; 0.2444743514060974	ἀλλοτρίωσις ; 0.3190065026283264	Φαλεθ ; 0.3049440383911133	ἀναθάλλω ; 0.3129096031188965	γόνος ; 0.2675611078739166	ἐναλάομαι ; 0.26577824354171753	γιγνώσκω ; 0.2835913896560669	βαρχαβωθ ; 0.2878197431564331	ακαν ; 0.3356539011001587	ὑποκεῖμαι ; 0.30586665868759155	Χλόη ; 0.390155553817749	ἀλοητός ; 0.29284557700157166	ἄσφαλτος ; 0.30582576990127563	ἀξιόω ; 0.26109668612480164	βρύω ; 0.24460303783416748
0.027310069104103968	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	κατοικία	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.7472175359725952	στρατεύω ; 0.24461016058921814	βάσανος ; 0.28777816891670227	μολόχη ; 0.26749297976493835	κίνδυνος ; 0.37616103887557983	μενοῦνγε ; 0.2562454044818878	ταρταρόω ; 0.31899720430374146	Ομμαῖος ; 0.3608554005622864	Αβεδδαραμ ; 0.354072630405426	ἐξακονάω ; 0.25671714544296265	καταβολή ; 0.32742851972579956	φωσφόρος ; 0.9536790251731873	σβέννυμι ; 0.30246779322624207	Ἀδωναϊέ ; 0.28806567192077637	λαμπάς ; 0.2972370982170105	ἐπιφημί ; 0.4488809108734131	προσκυνητής ; 0.2608124017715454	κυνικός ; 0.2732311487197876	σημειόω ; 0.3022264242172241	φθίνω ; 0.3508937954902649
-0.02434863539929552	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμάζω	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	μετά ; 0.2658427357673645	ἐκφύω ; 0.33048707246780396	Νικόπολις ; 0.4785895347595215	ἐπαφρίζω ; 0.6478228569030762	ἀκαρπία ; 0.2989822030067444	Τρύφων ; 0.31980374455451965	ἔτος ; 0.2575404644012451	διανυκτερεύω ; 0.309522420167923	χιλιάς ; 0.3930230736732483	Ἀράμ ; 0.27486878633499146	σταλαγμός ; 0.3067992925643921	Βαραδ ; 0.270321786403656	Συράκουσαι ; 0.27344009280204773	οἶνος ; 0.3648505210876465	σαταν ; 0.2556565999984741	ληνός ; 0.27958691120147705	ἐπιβάθρα ; 0.26370102167129517	λάθρᾳ ; 0.2747572362422943	Γόρτυνα ; 0.27856215834617615	ἀπερικάθαρτος ; 0.3147820234298706
-0.027725622683955814	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ἐνέχω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	βρύω ; 0.29048633575439453	ἐξαπορέομαι ; 0.41287508606910706	παῖς ; 0.30427086353302	καταβλέπω ; 0.4004543423652649	Ελζαβαδ ; 0.3398665189743042	συγκατεσθίω ; 0.2864972949028015	ἀσέβημα ; 0.3614090085029602	ὄγκος ; 0.903623640537262	στρουθός ; 0.26330387592315674	ἐνήδρευσαν ; 0.30388855934143066	μεῖραξ ; 0.28324243426322937	λιβανόω ; 0.3452463448047638	ῥοά ; 0.3027644753456116	ἐμεγαλύνθω ; 0.27504968643188477	ῥέδη ; 0.2774850130081177	τρέμω ; 0.27435097098350525	ναρκάω ; 0.25419721007347107	σκηνή ; 0.29706284403800964	ἄτομος ; 0.9354905486106873	πῦρ ; 0.28240537643432617
-0.006429242144063152	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	προφήτης	1	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	ἀνόνητος ; 0.27972424030303955	παρείσακτος ; 0.646415114402771	ἀλλοτριεπίσκοπος ; 0.5268515348434448	φαῦλος ; 0.32855743169784546	βραδύς ; 0.3094281554222107	Ἰουδαϊκῶς ; 0.9021048545837402	ἑλκύω ; 0.2659188210964203	σύγχυσις ; 0.271730899810791	Χαλαννη ; 0.2978917956352234	ἐξεπετάζω ; 0.2972393333911896	σύναγμα ; 0.3135870099067688	ἀνωτερικός ; 0.37418133020401	οὕτω(ς) ; 0.2934373915195465	Νίγερ ; 0.2596353590488434	ἀμώμητος ; 0.34737202525138855	ἀπερισπάστως ; 0.9450825452804565	Λαφιδωθ ; 0.36866873502731323	ἀγαθοποιΐα ; 0.6878681182861328	γεῦμα ; 0.25863319635391235	κατάδηλος ; 0.29611736536026
0.04447158068028437	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	φάγος ; 0.28057795763015747	παράπτωμα ; 0.3129488229751587	σανιδωτός ; 0.27997300028800964	φυσίωσις ; 0.36443090438842773	ξανθός ; 0.2742610275745392	σπιλόω ; 0.5199018120765686	Ατητά ; 0.37581831216812134	ζήτημα ; 0.3648722767829895	ἱεροσύλημα ; 0.27495887875556946	ἁμαρτία ; 0.3129488229751587	διανεύω ; 0.27217555046081543	οἰκιακός ; 0.28137269616127014	φαρμακεία ; 0.28424400091171265	ἀνομέω ; 0.3003244400024414	μόλιβος ; 0.2824117839336395	καλοδιδάσκαλος ; 0.6857560873031616	οἰκτίρω ; 0.2739149332046509	προσάγω ; 0.39292672276496887	διάνοια ; 0.2736532986164093	ἔρχομαι ; 0.3225342631340027
-0.020964281456260725	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἀδικέω ; 0.2789511978626251	ἀπείθεια ; 0.30844026803970337	ἐξαίρω ; 0.318219929933548	σευτλίον ; 0.2606242299079895	Ῥαάβ ; 0.567206859588623	γαμέω ; 0.34616273641586304	πολεμικός ; 0.2933814823627472	πρόσχυσις ; 0.8259751200675964	ψηλαφητός ; 0.26767489314079285	τυπικῶς ; 0.8989958167076111	ἅλα ; 0.33108609914779663	δυσφόρως ; 0.2900606095790863	Ἰωράμ ; 0.28158921003341675	ἐξάγω ; 0.3612140715122223	ἐξέρχομαι ; 0.3132903575897217	ἐξορμάω ; 0.35637208819389343	πορεύομαι ; 0.3006027936935425	Ραφων ; 0.2768602967262268	Ἀριστόβουλος ; 0.3162929117679596	οἰνοποτέω ; 0.30514153838157654
0.0244429679978585	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	οἴκημα	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	ἀλοητός ; 0.29284557700157166	ἐναλάομαι ; 0.26577824354171753	ἀξιόω ; 0.26109668612480164	γιγνώσκω ; 0.2835913896560669	βαρχαβωθ ; 0.2878197431564331	ακαν ; 0.3356539011001587	βρύω ; 0.24460303783416748	Χλόη ; 0.390155553817749	ὑποκεῖμαι ; 0.30586665868759155	ἄσφαλτος ; 0.30582576990127563	περιλάμπω ; 0.2947426438331604	ἀκρογωνιαῖος ; 0.33934831619262695	σορός ; 0.29299837350845337	τρισσεύω ; 0.297035813331604	μανααν ; 0.37090784311294556	Αδαρι ; 0.2587304413318634	Θενναχ ; 0.27105575799942017	ὑπολήνιον ; 0.2930936813354492	ἀντίχριστος ; 0.28535187244415283	πολυοδία ; 0.2786264419555664
0.006230080586942133	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	διάγω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	σιμικίνθιον ; 0.4116286337375641	ὄσπριον ; 0.29240360856056213	ἄγναφος ; 0.4812348484992981	ἐντυλίσσω ; 0.29206496477127075	ἄσμενος ; 0.31924939155578613	νιπτήρ ; 0.5857313871383667	στάσιμος ; 0.31453800201416016	ἀμφίταπος ; 0.333496630191803	καταμήνιος ; 0.7324169874191284	ἄλλως ; 0.2856884002685547	φαρμακεία ; 0.28424400091171265	ἔρχομαι ; 0.3225342631340027	οἰκιακός ; 0.28137269616127014	μόλιβος ; 0.2824117839336395	διανεύω ; 0.27217555046081543	καλοδιδάσκαλος ; 0.6857560873031616	ἀνομέω ; 0.3003244400024414	οἰκτίρω ; 0.2739149332046509	διάνοια ; 0.2736532986164093	προσάγω ; 0.39292672276496887
