Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.13300260562738214	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἀθέλεος ; 0.5555223226547241	λακπάτητος ; 0.5588464736938477	αὐλίζω ; 0.5366393327713013	χῆρος ; 0.5655457377433777	περισπάω ; 0.5376044511795044	φαλαγγηδόν ; 0.5596304535865784	καθαρμός ; 0.5277659893035889	ἑορτάζω ; 0.5383118391036987	μελετάω ; 0.6449241042137146	τόλμη ; 0.5067034959793091	μελον ; 0.5223082304000854	Αγγιθ ; 0.5053398013114929	προστίθημι ; 0.541054904460907	ἀπολείπω ; 0.6312903165817261	ταραχώδης ; 0.5895416736602783	νυσταγμός ; 0.5198856592178345	χωρίζω ; 0.5368595123291016	φρυάσσομαι ; 0.5107744932174683	ἀνάψυξις ; 0.6515640020370483	Φρύνιχος ; 0.609978437423706
0.19485585154403	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.7524445056915283	Ελιαζερ ; 0.6609083414077759	τετραπλῶς ; 0.5991235375404358	σαρδόνυξ ; 0.8306297063827515	ἀμέθυστος ; 0.7817800045013428	περισιαλόω ; 0.5748381614685059	βηρύλλιον ; 0.813084065914154	σαρδόνυξ ; 0.5941662788391113	χρυσέος ; 0.6268801689147949	ἀποκροτέω ; 0.5461424589157104	μέγας ; 0.5506658554077148	κοσμοποιΐα ; 0.5433810353279114	ἀνατέλλω ; 0.5842747688293457	Παυσίστρατος ; 0.5948033332824707	Ποστόμιος ; 0.5762695670127869	Νεκωδα ; 0.6106249094009399	ἀκρόαμα ; 0.6253867149353027	αὐτοφυής ; 0.5299896001815796	καταίρω ; 0.5422749519348145	δυό ; 0.5185175538063049
0.08042056392649338	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	χάρμη ; 0.5696305632591248	γέννα ; 0.5294986367225647	ἀπολακτισμός ; 0.5292534828186035	νύξ ; 0.5719658732414246	μόδιος ; 0.5936489105224609	μόλιβος ; 0.591377854347229	ἐπιβάτης ; 0.5717641115188599	ἀθανασία ; 0.5072416067123413	νιφόεις ; 0.505135178565979	πολύ ; 0.4875776767730713	λακίς ; 0.5436471700668335	συσκίος ; 0.5152286291122437	ἐλεφάντων ; 0.5813943147659302	Ἀρίσταρχος ; 0.54472416639328	πῆγμα ; 0.5233806371688843	ἀπελέκητος ; 0.5528526306152344	Μῆδοι ; 0.5431323051452637	Ζαχαρίας ; 0.5190863013267517	ἐνδοξάζομαι ; 0.6204824447631836	σπεκουλάτωρ ; 0.5564929246902466
0.12877575936214664	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πρῶτον	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.7790483236312866	φωστήρ ; 0.534504234790802	τροχός ; 0.5831357836723328	σφυροκοπέω ; 0.5763692855834961	ἀχανής ; 0.587614893913269	ἐπασσυτεροτριβής ; 0.5710527300834656	μισοπόνηρος ; 0.5789138078689575	σιωπή ; 0.5348724722862244	εἰκάζω ; 0.5833016633987427	πρέσβιστος ; 0.5910770893096924	ἐπίγονος ; 0.6068288683891296	λήθη ; 0.5019288063049316	νεαίρετος ; 0.5362167358398438	διατρέπω ; 0.5103622674942017	ἀγοράζω ; 0.5610217452049255	ἔμπνους ; 0.5304837822914124	εὐπρεπής ; 0.5466035604476929	σιτίον ; 0.5859361886978149	θυηπολέω ; 0.5374677181243896	ἀνταξιόω ; 0.5283706188201904
0.03478543106961407	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέπω	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	ἐκφυσάω ; 0.522021472454071	βίος ; 0.603850245475769	ποδάνιπτρον ; 0.5280100107192993	ἀναφέρω ; 0.6658732891082764	ἀποδείκνυμι ; 0.5549498796463013	ἀπολιμπάνω ; 0.6045668721199036	ἄνεσις ; 0.530883252620697	ἁρμόζομαι ; 0.5448116064071655	ἐπιμελέομαι ; 0.5521560907363892	βασίλεια ; 0.5322057604789734	ἄριστος ; 0.5543719530105591	καταπίνω ; 0.5130847692489624	Σανι ; 0.5383359789848328	φωτεινός ; 0.5580905079841614	ἐπιμίξ ; 0.5185623168945312	Φαρφαρ ; 0.52588951587677	Δαβωρ ; 0.5380223989486694	ἡμερόομαι ; 0.5324844717979431	ιρ ; 0.553329586982727	ἑψάω ; 0.5945440530776978
0.02606124881662919	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προμεριμνάω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἀνατέλλω ; 0.5842747688293457	καταίρω ; 0.5422749519348145	αὐτοφυής ; 0.5299896001815796	Νεκωδα ; 0.6106249094009399	Παυσίστρατος ; 0.5948033332824707	ἀκρόαμα ; 0.6253867149353027	Ποστόμιος ; 0.5762695670127869	δυό ; 0.5185175538063049	μέγας ; 0.5506658554077148	κοσμοποιΐα ; 0.5433810353279114	πειρατής ; 0.5453143119812012	θυμοβόρος ; 0.5709643959999084	περισπάομαι ; 0.6042019128799438	προκαταγγέλλω ; 0.5120659470558167	ψευδολογέω ; 0.5530090928077698	ἐναλείφω ; 0.5193709135055542	ἵνα ; 0.555873453617096	ξυλοκοπέω ; 0.5060074329376221	δακτυλιαῖος ; 0.5798925757408142	οἴκαδε ; 0.5523014068603516
0.004075065225245311	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	κόμμα ; 0.5852153301239014	πάχετος ; 0.5659818649291992	ἐπισκευή ; 0.5677841901779175	μεσημβρινός ; 0.5821516513824463	φοινίκινος ; 0.648807168006897	Μαρωδαχβαλαδαν ; 0.585659384727478	ἐνεσία ; 0.5495439171791077	κίνδυνος ; 0.5708723068237305	πωλέω ; 0.6012610197067261	Πευκεί ; 0.5573394894599915	δίνη ; 0.5298166871070862	Ἀαία ; 0.5390143394470215	κυνοσπάρακτος ; 0.5268692374229431	ἀργυροκοπέω ; 0.5260580778121948	πόσις2 ; 0.5361524224281311	ἄζυμος ; 0.5762094855308533	ἐκτρέφω ; 0.5343805551528931	ὀμβροκτύπος ; 0.527154803276062	ὑπερκτάομαι ; 0.563407301902771	ὠδίνω ; 0.5275406837463379
0.08927696028490223	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἀποκαταλλάσσω ; 0.5336077213287354	μογιλάλος ; 0.5562172532081604	κοπρίζω ; 0.5222415924072266	πόνος ; 0.6094681620597839	ἁφή ; 0.623073160648346	Κλωπᾶς ; 0.6181247234344482	λέπρα ; 0.5796059370040894	Μηκιστεύς ; 0.5650702714920044	τετράπους ; 0.573965847492218	μυλικός ; 0.5404164791107178	γρηγορέω ; 0.5600050091743469	ἑρμηνεία ; 0.551581621170044	ταμεῖον ; 0.6343214511871338	ἠλί ; 0.7001210451126099	θά ; 0.8528139591217041	εὐπατρίδης ; 0.5957081317901611	μαλακοψυχάζω ; 0.5154486298561096	ἐπαποθνήσκω ; 0.5516542792320251	ξενία ; 0.5945663452148438	λεμά ; 0.7037586569786072
0.11878636771218426	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	διαυγάζω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	σφυροκοπέω ; 0.5763692855834961	ἐπασσυτεροτριβής ; 0.5710527300834656	τροχός ; 0.5831357836723328	εἰκάζω ; 0.5833016633987427	μισοπόνηρος ; 0.5789138078689575	φωσφόρος ; 0.7790483236312866	σιωπή ; 0.5348724722862244	πρέσβιστος ; 0.5910770893096924	ἀχανής ; 0.587614893913269	φωστήρ ; 0.534504234790802	ἐκθλίβω ; 0.5330290794372559	ἕρμα1 ; 0.5256112813949585	ἀνδρίζομαι ; 0.5446385145187378	εὐχαριστία ; 0.5748592615127563	γιγνώσκω ; 0.5281040668487549	μεστόω ; 0.5600310564041138	ἐλάττωμα ; 0.5555105209350586	κωμικός ; 0.49265921115875244	ὑπτίασμα ; 0.5200769901275635	ἐγκοπή ; 0.5824298858642578
0.04939299842330919	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Γαλιλαῖος ; 0.5832498073577881	δόχμιος ; 0.5500243902206421	λαμπρῶς ; 0.5631523132324219	μαντεύομαι ; 0.6139407157897949	Ἀβρααμίτις ; 0.5780656337738037	Ὑρμίνη ; 0.5317938327789307	στείνω ; 0.5323016047477722	κοινῇ ; 0.5254226922988892	ἀπερισπάστως ; 0.6301357746124268	ἀπόγνωσις ; 0.5388650894165039	Αγγιθ ; 0.5053398013114929	Φρύνιχος ; 0.609978437423706	φρυάσσομαι ; 0.5107744932174683	μελον ; 0.5223082304000854	νυσταγμός ; 0.5198856592178345	χωρίζω ; 0.5368595123291016	προστίθημι ; 0.541054904460907	ταραχώδης ; 0.5895416736602783	ἀπολείπω ; 0.6312903165817261	ἀνάψυξις ; 0.6515640020370483
0.05116894368420116	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	νεοσσεύω ; 0.587675929069519	ἀρτιγέννητος ; 0.5408427119255066	πέτασος ; 0.556975245475769	βῖκος ; 0.5240188241004944	ἐνιαύω ; 0.5342718958854675	μόσχος ; 0.7253212928771973	μαλακία ; 0.5739659070968628	ἔλαφος ; 0.5287220478057861	λέων ; 0.6260136365890503	περισπόριον ; 0.5390768647193909	ἀπελέκητος ; 0.5528526306152344	σπεκουλάτωρ ; 0.5564929246902466	Μῆδοι ; 0.5431323051452637	πῆγμα ; 0.5233806371688843	Ζαχαρίας ; 0.5190863013267517	Ἀρίσταρχος ; 0.54472416639328	ἐλεφάντων ; 0.5813943147659302	ἐνδοξάζομαι ; 0.6204824447631836	λακίς ; 0.5436471700668335	συσκίος ; 0.5152286291122437
0.061302683370257904	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	δόχμιος ; 0.5500243902206421	κοινῇ ; 0.5254226922988892	Ὑρμίνη ; 0.5317938327789307	λαμπρῶς ; 0.5631523132324219	ἀπερισπάστως ; 0.6301357746124268	στείνω ; 0.5323016047477722	ἀπόγνωσις ; 0.5388650894165039	μαντεύομαι ; 0.6139407157897949	Γαλιλαῖος ; 0.5832498073577881	Ἀβρααμίτις ; 0.5780656337738037	τυπικῶς ; 0.7576108574867249	ἐνσχολάζω ; 0.5149557590484619	πρόσχυσις ; 0.645934522151947	νέμω ; 0.540888786315918	ἀδίκως ; 0.5421310663223267	βλάπτω ; 0.5879255533218384	περιτρέφομαι ; 0.55274498462677	Κάριος ; 0.5726014375686646	Μύδων ; 0.5293771624565125	Λουδ ; 0.5305736064910889
0.05560730214112164	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	κτῆνος	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.6260136365890503	πέτασος ; 0.556975245475769	μαλακία ; 0.5739659070968628	περισπόριον ; 0.5390768647193909	μόσχος ; 0.7253212928771973	νεοσσεύω ; 0.587675929069519	ἔλαφος ; 0.5287220478057861	ἀρτιγέννητος ; 0.5408427119255066	ἐνιαύω ; 0.5342718958854675	βῖκος ; 0.5240188241004944	πάχετος ; 0.5659818649291992	κόμμα ; 0.5852153301239014	ἐνεσία ; 0.5495439171791077	κίνδυνος ; 0.5708723068237305	Πευκεί ; 0.5573394894599915	φοινίκινος ; 0.648807168006897	Μαρωδαχβαλαδαν ; 0.585659384727478	μεσημβρινός ; 0.5821516513824463	πωλέω ; 0.6012610197067261	ἐπισκευή ; 0.5677841901779175
0.052033137114241124	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	προδίδωμι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	πόθος ; 0.5167068243026733	προσκλίνω ; 0.5791574716567993	ἐνεργάζομαι ; 0.5398805141448975	ἐξυπτιάζω ; 0.5901089310646057	περιΐημι ; 0.5391836166381836	ἐσθλός ; 0.5687192678451538	ἐπίπεδος ; 0.5198113918304443	ἀποδίδωμι ; 0.6690198183059692	διαστολή ; 0.518886923789978	βουφονέω ; 0.506250262260437	ἁφή ; 0.623073160648346	ἀποκαταλλάσσω ; 0.5336077213287354	τετράπους ; 0.573965847492218	κοπρίζω ; 0.5222415924072266	λέπρα ; 0.5796059370040894	Μηκιστεύς ; 0.5650702714920044	μογιλάλος ; 0.5562172532081604	μυλικός ; 0.5404164791107178	πόνος ; 0.6094681620597839	Κλωπᾶς ; 0.6181247234344482
0.012223891395501119	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	μακιστήρ ; 0.5392919778823853	ὄλλυμι ; 0.5442375540733337	τραγῳδία ; 0.5247190594673157	ἀκόντισμα ; 0.5707412958145142	Ἠετίων ; 0.5837072730064392	δυσκάθαρτος ; 0.5649994611740112	ματία ; 0.5557742714881897	Ἀνάξιππος ; 0.5281795263290405	ἀλήτης ; 0.557580828666687	πείθω ; 0.6090648174285889	εὔσωτρος ; 0.5147956609725952	σύν-λέγω2 ; 0.5826064944267273	διστάζω ; 0.5455409288406372	βουλή ; 0.5298306941986084	Δολοπίη ; 0.5477282404899597	Ὀθρυονεύς ; 0.6013365983963013	Ἀζαρίας ; 0.5799493789672852	ψεῦδις ; 0.526451587677002	μάσσων ; 0.4675378203392029	πορσύνω ; 0.5504254102706909
0.036371181856051704	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ῥᾳδιουργία	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	χθονοτρεφής ; 0.5168455839157104	συνθάπτομαι ; 0.5282220244407654	ὅσιος ; 0.5724033713340759	εὔτηκτος ; 0.5696725845336914	ὑπερισχύω ; 0.5198624134063721	πλειστήρης ; 0.5714959502220154	καθαρίζω ; 0.5923245549201965	ἔντεα ; 0.5475676655769348	ἀσεβής ; 0.775432825088501	ἐπίφασις ; 0.6151832342147827	κατασοφίζω ; 0.5818980932235718	συντηρέω ; 0.5734976530075073	οἴνη ; 0.5394269227981567	ἀλιπαρής ; 0.5294941663742065	λιτανεία ; 0.5669739246368408	ἔγκλισις ; 0.4939556121826172	ἱστορέω ; 0.594512403011322	προγίγνομαι ; 0.5451199412345886	θεόκτιστος ; 0.5224466323852539	ἐπί-τροπεύω ; 0.5779932737350464
0.01345096745306995	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἄθεος	0	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7037586569786072	γρηγορέω ; 0.5600050091743469	εὐπατρίδης ; 0.5957081317901611	ἠλί ; 0.7001210451126099	ξενία ; 0.5945663452148438	ἑρμηνεία ; 0.551581621170044	θά ; 0.8528139591217041	μαλακοψυχάζω ; 0.5154486298561096	ἐπαποθνήσκω ; 0.5516542792320251	ταμεῖον ; 0.6343214511871338	τιμωρέω ; 0.5302948355674744	μυωπάζω ; 0.5552311539649963	σχολή ; 0.565860390663147	συναγωγή ; 0.5480934381484985	νασιφ ; 0.6134816408157349	ἐνεχύρον ; 0.5959796905517578	Μααθ ; 0.5498794913291931	κεκρύφαλος ; 0.4950818419456482	ἐκκόπτω ; 0.6571626663208008	ἀπόκριμα ; 0.5265580415725708
0.1078438427581423	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	παράκλησις ; 0.5274991989135742	ἐκκορυφόω ; 0.5371611714363098	γινώσκω ; 0.6350921392440796	μυριότης ; 0.6177176833152771	ἀγαθός ; 0.5933838486671448	λόγιον ; 0.550327479839325	συμπαρακαλέομαι ; 0.6159790754318237	ἀπόλεκτος ; 0.6178053021430969	ἐντευκτικός ; 0.5956799983978271	Οχοζια ; 0.5001068711280823	θηγάνω ; 0.5365853309631348	πόθεν ; 0.5442219972610474	ἐπακρόασις ; 0.561954915523529	συναφίστημι ; 0.522266149520874	Ηλωνμαωνενιμ ; 0.5522623062133789	ἐπισκευάζομαι ; 0.5567589998245239	Κλῶθες ; 0.5433645248413086	ἕβδομος ; 0.5520714521408081	Ιωαδ ; 0.5245354771614075	Ζαβουλων ; 0.6342898607254028
0.07221166777125176	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	̓ἀγαμέμνων ; 0.5931565761566162	ἐπιτιμία ; 0.5477794408798218	ἐνθουσιασμός ; 0.5808676481246948	Βρισηίς ; 0.5171464681625366	προλέγω ; 0.5292369723320007	Θρασυδαίος ; 0.5471696257591248	Βισάνθη ; 0.5409553050994873	νόος ; 0.5182066559791565	δυσκέλαδος ; 0.5769052505493164	ἀνεξιχνίαστος ; 0.5837017297744751	Ἀζωτία ; 0.5986460447311401	σύν-λέγω3 ; 0.5399484038352966	βλητέος ; 0.5295433402061462	ὀσφρασία ; 0.5823730230331421	ἀντερείδω ; 0.526708722114563	θώραξ ; 0.5348319411277771	τιάρα ; 0.5675685405731201	καταμήνιος ; 0.5264606475830078	ψιλόω ; 0.5309499502182007	ἐσώτερος ; 0.6133750081062317
0.006598782246044821	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄθεος	0	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐπαποθνήσκω ; 0.5516542792320251	θά ; 0.8528139591217041	ξενία ; 0.5945663452148438	ἑρμηνεία ; 0.551581621170044	εὐπατρίδης ; 0.5957081317901611	γρηγορέω ; 0.5600050091743469	ἠλί ; 0.7001210451126099	μαλακοψυχάζω ; 0.5154486298561096	ταμεῖον ; 0.6343214511871338	λεμά ; 0.7037586569786072	ἀσεβής ; 0.6913307309150696	Ἀνθεμίων ; 0.5660077333450317	αἰνέω ; 0.5104253888130188	Ἀντιοχεύς ; 0.5941468477249146	δίκαιος ; 0.6524033546447754	ὁπλίζω ; 0.5045355558395386	Ἰουδαϊκῶς ; 0.8282737731933594	συγκοιμάομαι ; 0.5314309597015381	σωφρονέω ; 0.5495893359184265	δυσάληκτος ; 0.5317865610122681
-0.012269212561786424	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	συμβάλλω	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	Ἀσμοδαῖος ; 0.6632461547851562	δράω ; 0.524142324924469	λόγιον ; 0.5547292232513428	προήκης ; 0.5556166768074036	ὀλιγόπιστος ; 0.5278851389884949	συνεκπορεύομαι ; 0.5348751544952393	ἐπιείκεια ; 0.5471882820129395	κόμπος ; 0.571122407913208	ἀκούω ; 0.5200464725494385	ναυλοχέω ; 0.6355113983154297	περισπάομαι ; 0.6042019128799438	πειρατής ; 0.5453143119812012	ἵνα ; 0.555873453617096	οἴκαδε ; 0.5523014068603516	ξυλοκοπέω ; 0.5060074329376221	προκαταγγέλλω ; 0.5120659470558167	δακτυλιαῖος ; 0.5798925757408142	θυμοβόρος ; 0.5709643959999084	ἐναλείφω ; 0.5193709135055542	ψευδολογέω ; 0.5530090928077698
0.023460438944033324	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐπαποθνήσκω ; 0.5516542792320251	γρηγορέω ; 0.5600050091743469	ταμεῖον ; 0.6343214511871338	λεμά ; 0.7037586569786072	ξενία ; 0.5945663452148438	μαλακοψυχάζω ; 0.5154486298561096	εὐπατρίδης ; 0.5957081317901611	ἑρμηνεία ; 0.551581621170044	ἠλί ; 0.7001210451126099	θά ; 0.8528139591217041	πάχετος ; 0.5659818649291992	ἐπισκευή ; 0.5677841901779175	κίνδυνος ; 0.5708723068237305	φοινίκινος ; 0.648807168006897	μεσημβρινός ; 0.5821516513824463	Μαρωδαχβαλαδαν ; 0.585659384727478	κόμμα ; 0.5852153301239014	Πευκεί ; 0.5573394894599915	πωλέω ; 0.6012610197067261	ἐνεσία ; 0.5495439171791077
