Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.15820672593376434	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	πενθερά ; 0.7266444563865662	δοξολογέω ; 0.7895520329475403	Σασαβασαρ ; 0.6621263027191162	αἰόλλω ; 0.6758372783660889	χρυσίον ; 0.6771439909934998	μεγαλόμητις ; 0.6832436323165894	ὁδός2 ; 0.6467853784561157	λογοποιός ; 0.6961754560470581	μίσθιος ; 0.6634742021560669	Βλάστος ; 0.657077968120575	πορεύομαι ; 0.8237906694412231	Δαναός ; 0.6677579283714294	προσάγω ; 0.7176016569137573	ἥμερος ; 0.6541078090667725	διαγιγνώσκω ; 0.711317777633667	ἀκυρόω ; 0.7242269515991211	ἐκπλήσσω ; 0.6941595673561096	προνοέω ; 0.6821830868721008	παραφθάνω ; 0.7023449540138245	ὀφειλέτης ; 0.7082866430282593
0.04249950748815323	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	εἰσαναγκάζω ; 0.7001852989196777	ἐξιστάνω ; 0.6417458653450012	Ζαραίας ; 0.7130564451217651	Διονύσιος ; 0.6676362752914429	ἀμοιβή ; 0.6829886436462402	βασιλεία ; 0.719009280204773	ἄρχων ; 0.675520658493042	Φορος ; 0.709577202796936	Νικάνωρ ; 0.6456344723701477	κράτος ; 0.7742897272109985	κάλαθος ; 0.651374340057373	βλητέος ; 0.6628791093826294	παλλακή ; 0.6982026696205139	Φιλαίνος ; 0.706609845161438	ἀλουργός ; 0.7105053067207336	ξυράομαι ; 0.7247964143753052	λεκάριον ; 0.6644102334976196	τρίχαπτος ; 0.7368316054344177	περιβόλαιον ; 0.7122575044631958	ἀνώιστος ; 0.6755437850952148
0.06712557915510647	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	φθινοπωρινός	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	κοινολογία ; 0.6476168632507324	Τάρας ; 0.6693621277809143	τοπαρχία ; 0.7394330501556396	ἐύρρους ; 0.6132186651229858	στενοπορία ; 0.6614375710487366	ἀκρόαμα ; 0.6799944639205933	χρόνος ; 0.6894775629043579	πρῶτος ; 0.7029159069061279	μήν ; 0.7529094219207764	περιμάχητος ; 0.7309329509735107	ταρβόσυνος ; 0.7142257690429688	κλητός ; 0.6467539072036743	ἀποκρυφή ; 0.7845355868339539	ἀπομέμπτω ; 0.7353991270065308	καταρρήγνυμι ; 0.7369895577430725	πρέσβιστος ; 0.7301204204559326	ἰσχνός ; 0.7253103256225586	φωσφόρος ; 0.7785512208938599	ἐκλάμπω ; 0.7219769954681396	σκότος ; 0.8105953931808472
0.08516434237726256	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	Ἡρακλεία ; 0.6790163516998291	δεξιόομαι ; 0.6663818955421448	κατακαίω ; 0.6799911260604858	κλεπτίστατος ; 0.6830916404724121	ἐπικαρπολογέω ; 0.7123631834983826	Ἔκδημος ; 0.7080109119415283	συναγωγή ; 0.6897068023681641	Θέωλος ; 0.6781678199768066	ἡλιαία ; 0.681758463382721	σεληνιάζομαι ; 0.7461200952529907	τόπος ; 0.7180744409561157	φρύγιος ; 0.678703784942627	πόσις2 ; 0.7015377283096313	κάθαρμα ; 0.7194409966468811	φάρμακὀν ; 0.6613427400588989	ἄρτος ; 0.7037787437438965	Μελχομ ; 0.6442629098892212	ἑκατοστεύω ; 0.6494970321655273	χρήμα ; 0.7139706015586853	Σαγαλασσέος ; 0.6995550990104675
0.07306701042953534	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	χειρόω ; 0.6626355648040771	Λυσίας ; 0.7182849645614624	κοπρίζω ; 0.6757329702377319	ἀπόλλυμι ; 0.6857848167419434	ἔρχομαι ; 0.6631029844284058	πρόσκαυμα ; 0.6753663420677185	θρησκεύω ; 0.708570122718811	Τιμοσθένης ; 0.7205565571784973	σύνταξις ; 0.6718303561210632	ὑπονύσσω ; 0.661986768245697	θραῦσμα ; 0.6645734906196594	ὑπερτελέω ; 0.677933931350708	ἐνεργέω ; 0.6862518787384033	βλασφημέω ; 0.7527168989181519	χερσεύω ; 0.6751142144203186	σφετερίζομαι ; 0.6736915707588196	μαρτύρομαι ; 0.649517297744751	Ἀγραυλῆθες ; 0.7094407081604004	μαλθάσσω ; 0.6915918588638306	ἀδιάστροφος ; 0.7384207248687744
0.08635821875597788	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	προσεύχομαι ; 0.6944847702980042	μιμέομαι ; 0.7098000049591064	ἀπολιχμάομαι ; 0.7066734433174133	ἀγνωσία ; 0.7036598920822144	ἐπισπάω ; 0.6899915337562561	πραΰτης ; 0.6621772646903992	δυσφορέω ; 0.7139929533004761	πάθος ; 0.7321681380271912	φλογμός ; 0.7126021385192871	χράω ; 0.7256316542625427	σύγκριμα ; 0.6955554485321045	μόδιος ; 0.7220330834388733	μεταβουλεύω ; 0.6603314876556396	προτέρημα ; 0.6713361740112305	ἀστιβής ; 0.7306653261184692	κύντερος ; 0.662013828754425	ἀφεγγής ; 0.6649938821792603	παλίντιτος ; 0.6610392332077026	Σαγάρτιος ; 0.6789016723632812	Σῦρος ; 0.7122876644134521
0.10646489502900564	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	νέκυς ; 0.6924071311950684	ἐκπαθής ; 0.6579475402832031	προκοπή ; 0.6931084394454956	ἕλεος ; 0.6650811433792114	βραχίων ; 0.7422207593917847	ἐπισκηνόω ; 0.6820497512817383	τολμάω ; 0.7549835443496704	γαυρόω ; 0.6607913970947266	ἐνισχύω ; 0.8531088829040527	ἅλα ; 0.7128399610519409	μίγμα ; 0.7020331621170044	ἡμέρα ; 0.7894536256790161	δάος ; 0.7396234273910522	ἐκτενία ; 0.689471960067749	ἀνοσίως ; 0.788004994392395	Μυσάρχης ; 0.6709591746330261	ταρταρόω ; 0.665216326713562	νῦν ; 0.6519672870635986	ἀνά-χαλάω ; 0.6142558455467224	οἰκόδομος ; 0.7010793685913086
0.24252543699829443	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	κοιμάω ; 0.6984223127365112	ἐκλοίπω ; 0.6425661444664001	διατρέφω ; 0.7806724905967712	βουκόλιον ; 0.6993739604949951	περιπατητικός ; 0.6438583135604858	θυρώματα ; 0.6931796073913574	πίνω ; 0.7937963604927063	ὑποδέω ; 0.6438336372375488	ἀδηφάγος ; 0.7058720588684082	μαστός ; 0.6925494074821472	θά ; 0.8294199109077454	δημοκήδης ; 0.707922101020813	θεός ; 0.7917893528938293	ἠλί ; 0.7722316384315491	Κρήσιος ; 0.6523615717887878	κύριος ; 0.7917892932891846	κύριος ; 0.760527491569519	ἐλωΐ ; 0.7722316384315491	εἰσχέω ; 0.7912561893463135	βαίνω ; 0.6916753053665161
0.01957049122757626	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κυριακός	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	Κρήσιος ; 0.6523615717887878	βαίνω ; 0.6916753053665161	εἰσχέω ; 0.7912561893463135	ἠλί ; 0.7722316384315491	θά ; 0.8294199109077454	κύριος ; 0.7917892932891846	θεός ; 0.7917893528938293	δημοκήδης ; 0.707922101020813	κύριος ; 0.760527491569519	ἐλωΐ ; 0.7722316384315491	φημί ; 0.7337937355041504	Σπειώ ; 0.7202030420303345	γογγύζω ; 0.7029134631156921	οὖς ; 0.6945390701293945	λέγω ; 0.7337937951087952	ἀκούω ; 0.74843430519104	παρατριβή ; 0.6610507369041443	συμπαρακαλέομαι ; 0.6844844818115234	βουλυτόνδε ; 0.7363438606262207	Ἑωσφόρος ; 0.6592357158660889
0.04823156429811837	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	λείριον ; 0.6775983572006226	ἑτερόγλωσσος ; 0.6835548877716064	ἀλητεία ; 0.7105823755264282	ἐγχωρέω ; 0.648009181022644	ἄμικτος ; 0.715011477470398	ἀπελπίζω ; 0.7235829830169678	βαβύκα ; 0.7435266971588135	ἐνθάδε ; 0.6647800207138062	εἶδον ; 0.7279627323150635	Μακχι ; 0.6592968702316284	πεντηκοστή ; 0.6584897041320801	εὐρυβίας ; 0.6949580907821655	θαλασσοκρατέω ; 0.6328291296958923	στημόνιον ; 0.6875095367431641	ἐπίχαρμα ; 0.6222219467163086	παρασφάλλω ; 0.6371759176254272	θρηνητής ; 0.6810553073883057	ἄδολος ; 0.6708545684814453	περισπάομαι ; 0.7012590765953064	ἀργυρότοιχος ; 0.6326808929443359
-0.005803195555828977	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	ἐκπλήσσω ; 0.6941595673561096	Δαναός ; 0.6677579283714294	παραφθάνω ; 0.7023449540138245	προνοέω ; 0.6821830868721008	ἥμερος ; 0.6541078090667725	ὀφειλέτης ; 0.7082866430282593	προσάγω ; 0.7176016569137573	διαγιγνώσκω ; 0.711317777633667	πορεύομαι ; 0.8237906694412231	ἀκυρόω ; 0.7242269515991211	βαρύθυμος ; 0.6864815950393677	συστενάζω ; 0.925391435623169	προκόπτω ; 0.7181931734085083	Ζαθουια ; 0.6855659484863281	ἐργαστήριον ; 0.6397992372512817	ἀπεκδέχομαι ; 0.7368983030319214	ἄσθμα ; 0.6523189544677734	θέορτος ; 0.6729150414466858	ἀτέραμνος ; 0.6861547231674194	ἐπιθυμία ; 0.6984990239143372
0.0717809597690432	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	Σέργιος ; 0.7027912139892578	ἀγώνισμα ; 0.7034890651702881	φιλοπρωτεύω ; 0.6873078346252441	Ἀναγυράσιος ; 0.6852240562438965	στλεγγίδιον ; 0.6706101894378662	τιμόω ; 0.6852273941040039	προίσχω ; 0.7116341590881348	σκαληνός ; 0.6440693140029907	ἐξῆς ; 0.663823127746582	διάστασις ; 0.6484494209289551	συχνός ; 0.7450474500656128	μέτρον ; 0.7005558013916016	ἀγγεῖον ; 0.7511499524116516	μόριμος ; 0.6786483526229858	ὄλυνθος ; 0.7016831636428833	πυέλος ; 0.6450926065444946	αἴρω ; 0.7116355895996094	Ιεζαβελ ; 0.724932849407196	μάρσιππος ; 0.7545841336250305	Μεγάραδε ; 0.6907126307487488
0.13648659596571083	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	πρόβατον ; 0.661582350730896	κατασφάζω ; 0.7245889902114868	ἐρρωμένος ; 0.6878341436386108	Κλαζομένιος ; 0.6538970470428467	διαρπάζω ; 0.6838465929031372	ἀναιρέω ; 0.7571350336074829	ἀναίρεσις ; 0.7245888710021973	ἀποκτείνω ; 0.7571350336074829	ἀποκτείνω ; 0.7529492974281311	προσάγω ; 0.7165644764900208	λείριον ; 0.6775983572006226	εἶδον ; 0.7279627323150635	βαβύκα ; 0.7435266971588135	ἀλητεία ; 0.7105823755264282	ἄμικτος ; 0.715011477470398	ἐγχωρέω ; 0.648009181022644	ἑτερόγλωσσος ; 0.6835548877716064	ἐνθάδε ; 0.6647800207138062	Μακχι ; 0.6592968702316284	ἀπελπίζω ; 0.7235829830169678
0.06415862507692188	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	ἡμισεύω ; 0.6793735027313232	εὔνοια ; 0.6835449934005737	πάρεσις ; 0.9083170890808105	δευτεραῖος ; 0.6828739643096924	προσποιέομαι ; 0.7217059135437012	Δεσσαος ; 0.6672590970993042	ἀνασείω ; 0.6954078674316406	ἀταλαίπωρος ; 0.6538087129592896	ὑποφέρω ; 0.7131302356719971	πρότερος ; 0.7643792033195496	προσηνής ; 0.7425757050514221	ἀναγγέλλω ; 0.7314587235450745	τοσοῦτον ; 0.7017707228660583	ταφήιος ; 0.6623294353485107	ἀπαγγέλλω ; 0.7314587235450745	ἐρωτάω ; 0.6792780160903931	συλλαλέω ; 0.6752054691314697	Αὖλος ; 0.724496603012085	ἀπαγγέλλω ; 0.7031455039978027	γιγνώσκω ; 0.64276522397995
0.2631257068988909	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	ἄγραυλος ; 0.6964129209518433	προσηλυτεύω ; 0.7063761353492737	κατοικέω ; 0.7877861857414246	Γεσεμ ; 0.7104383707046509	ἀφάλλομαι ; 0.6596971750259399	οἰκέω ; 0.7493053078651428	δίω ; 0.6247353553771973	οἰκέω ; 0.7877861857414246	καινίζω ; 0.7124075889587402	ἠιών ; 0.6404281258583069	καταρρήγνυμι ; 0.7369895577430725	φωσφόρος ; 0.7785512208938599	σκότος ; 0.8105953931808472	ἐκλάμπω ; 0.7219769954681396	ἀποκρυφή ; 0.7845355868339539	ταρβόσυνος ; 0.7142257690429688	κλητός ; 0.6467539072036743	ἀπομέμπτω ; 0.7353991270065308	πρέσβιστος ; 0.7301204204559326	ἰσχνός ; 0.7253103256225586
0.07079581756110298	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	κοινολογία ; 0.6476168632507324	χρόνος ; 0.6894775629043579	Τάρας ; 0.6693621277809143	ἐύρρους ; 0.6132186651229858	στενοπορία ; 0.6614375710487366	πρῶτος ; 0.7029159069061279	μήν ; 0.7529094219207764	περιμάχητος ; 0.7309329509735107	τοπαρχία ; 0.7394330501556396	ἀκρόαμα ; 0.6799944639205933	περιπατητικός ; 0.6438583135604858	κοιμάω ; 0.6984223127365112	διατρέφω ; 0.7806724905967712	πίνω ; 0.7937963604927063	ἐκλοίπω ; 0.6425661444664001	μαστός ; 0.6925494074821472	ἀδηφάγος ; 0.7058720588684082	βουκόλιον ; 0.6993739604949951	θυρώματα ; 0.6931796073913574	ὑποδέω ; 0.6438336372375488
0.008248291142385122	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	αἱρέω ; 0.6853289008140564	παράκλησις ; 0.6833606958389282	παῖς ; 0.7290010452270508	ἔξεστι(ν) ; 0.7407056093215942	τομώτερος ; 0.7351398468017578	ἰός2 ; 0.663314700126648	εὔκηλος ; 0.6280474662780762	μελανόχρους ; 0.7075392007827759	κατάσχετος ; 0.6755216121673584	ἀνόητος ; 0.6917226314544678	φαλαγγίτης ; 0.666355311870575	παρθένεια ; 0.7030625939369202	Γαλατικός ; 0.6980189681053162	ἀλαλάζω ; 0.6999018788337708	παχύνομαι ; 0.7213480472564697	καθεξῆς ; 0.7040560245513916	Ἀχαιμένης ; 0.6721046566963196	κατάξηρος ; 0.7522688508033752	ἁλίκλυστος ; 0.7057278752326965	ῥήγνυμι ; 0.7035366296768188
-0.0561246428397133	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	εὐανδρία ; 0.7130487561225891	ἐπισκευή ; 0.670240044593811	ἀμφοτέρωσε ; 0.7357593774795532	ἄνομος ; 0.7831888198852539	Δίυλλος ; 0.7182362079620361	Ἰουδαϊκῶς ; 0.8219552040100098	πρόβατον ; 0.7758675813674927	Στέφανος ; 0.6388496160507202	διάβολος ; 0.7464319467544556	ἀσεβής ; 0.8395282030105591	Πολέμων ; 0.6766740083694458	Μαριάμ ; 0.660183310508728	προφωνέω ; 0.6444949507713318	δώσων ; 0.6999530792236328	ἑπτάβοιος ; 0.6472437977790833	ἀπερισπάστως ; 0.7628456354141235	καυτήριον ; 0.640460193157196	Θάλλος ; 0.6615290641784668	εὐγενῶς ; 0.6642628908157349	Αμαριας ; 0.6442731022834778
0.1125048783291906	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.8761100769042969	παράπτωμα ; 0.7503275871276855	ἁμαρτία ; 0.6899346709251404	πρόσφθεγμα ; 0.6778391599655151	πλημμελέω ; 0.7883199453353882	περιταφρεύω ; 0.6098678112030029	ἀντιδιατίθεμαι ; 0.6161152720451355	εὐπραξία ; 0.6806914210319519	ἀδυνατέω ; 0.7030289173126221	ἁμαρτία ; 0.7503276467323303	ἀκυρόω ; 0.7242269515991211	προνοέω ; 0.6821830868721008	ὀφειλέτης ; 0.7082866430282593	Δαναός ; 0.6677579283714294	παραφθάνω ; 0.7023449540138245	ἐκπλήσσω ; 0.6941595673561096	διαγιγνώσκω ; 0.711317777633667	προσάγω ; 0.7176016569137573	ἥμερος ; 0.6541078090667725	πορεύομαι ; 0.8237906694412231
0.08971371264754657	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἔξειμι	1	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	ἀστεργής ; 0.7855793237686157	ἀπείργω ; 0.7355808019638062	ἐξαίρω ; 0.799376368522644	καταλείπω ; 0.8229851126670837	προσδίδωμι ; 0.693479061126709	ἀπώλεια ; 0.7398510575294495	μνῆμα ; 0.6321602463722229	Λάμψακηνός ; 0.6966783404350281	ὄλεθρος ; 0.7398509979248047	ἀνάτηξις ; 0.7107263207435608	ἔγχελυς ; 0.7043542265892029	ἐπιπείθομαι ; 0.7067685127258301	διασκοπέω ; 0.7511965036392212	ἐκπορεύομαι ; 0.8327851295471191	ἐξέρχομαι ; 0.8327851295471191	κλώψ ; 0.7021180391311646	εἰσέρχομαι ; 0.8380584716796875	κατελεέω ; 0.7110218405723572	Λιβύη ; 0.7035729289054871	ἑλιγμός ; 0.680188775062561
0.1859857746315901	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	συλλαλέω ; 0.6752054691314697	προσηνής ; 0.7425757050514221	ἀπαγγέλλω ; 0.7031455039978027	ἀναγγέλλω ; 0.7314587235450745	τοσοῦτον ; 0.7017707228660583	ταφήιος ; 0.6623294353485107	γιγνώσκω ; 0.64276522397995	ἐρωτάω ; 0.6792780160903931	ἀπαγγέλλω ; 0.7314587235450745	Αὖλος ; 0.724496603012085	ὁδός2 ; 0.6467853784561157	μεγαλόμητις ; 0.6832436323165894	πενθερά ; 0.7266444563865662	λογοποιός ; 0.6961754560470581	δοξολογέω ; 0.7895520329475403	Σασαβασαρ ; 0.6621263027191162	χρυσίον ; 0.6771439909934998	Βλάστος ; 0.657077968120575	αἰόλλω ; 0.6758372783660889	μίσθιος ; 0.6634742021560669
0.17695463250932614	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	ξυράομαι ; 0.7247964143753052	παλλακή ; 0.6982026696205139	βλητέος ; 0.6628791093826294	ἀνώιστος ; 0.6755437850952148	κάλαθος ; 0.651374340057373	ἀλουργός ; 0.7105053067207336	Φιλαίνος ; 0.706609845161438	λεκάριον ; 0.6644102334976196	περιβόλαιον ; 0.7122575044631958	τρίχαπτος ; 0.7368316054344177	ὀφειλέτης ; 0.7082866430282593	πορεύομαι ; 0.8237906694412231	προνοέω ; 0.6821830868721008	παραφθάνω ; 0.7023449540138245	ἀκυρόω ; 0.7242269515991211	ἐκπλήσσω ; 0.6941595673561096	Δαναός ; 0.6677579283714294	διαγιγνώσκω ; 0.711317777633667	ἥμερος ; 0.6541078090667725	προσάγω ; 0.7176016569137573
