Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.02936559918352924	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	προσφέρω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	αιλ ; 0.3243478238582611	Μοίριχος ; 0.3816327154636383	δυσκόλως ; 0.32213717699050903	ὀθόνιον ; 0.3213183879852295	ἀποκέντησις ; 0.30020129680633545	Πλευρώνιος ; 0.31968456506729126	Αρχαβιν ; 0.2881890833377838	Ἱεροσόλυμα ; 0.3285842537879944	ἐγκαταπήγνυμι ; 0.36389803886413574	μισθόομαι ; 0.3187398314476013	φοβέω ; 0.3778785467147827	νηπιέη ; 0.29667744040489197	ζύγαστρον ; 0.3342069387435913	βίος ; 0.5470055341720581	χράω2 ; 0.28505903482437134	συναλλαγή ; 0.29188355803489685	τὁ ; 0.33660605549812317	μοιχός ; 0.32611337304115295	βιοτή ; 0.2894834876060486	ὑπακοή ; 0.2910286486148834
0.06005307089999157	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	χαλκοπλάστης ; 0.30668556690216064	Ἀδάμ ; 0.3123670816421509	συγκατεργάζομαι ; 0.27265477180480957	βραβεῖον ; 0.25878873467445374	κατάλυσις ; 0.27545127272605896	ἐπιλανθάνομαι ; 0.30963173508644104	ἑκατόνταρχος ; 0.2759872078895569	ὁρκάνη ; 0.5044958591461182	Ἐτεόκρητες ; 0.33695411682128906	Σκιπιων ; 0.266252338886261	κνεφάζω ; 0.4536575675010681	Ἰβύκειον ; 0.38705533742904663	προσκαθίστημι ; 0.3658875823020935	ἐξώτερος ; 0.3524116277694702	λάκτισμα ; 0.38947004079818726	σιμικίνθιον ; 0.376068651676178	ἐν-καθεύδω ; 0.42194831371307373	θώραξ ; 0.3668266534805298	καταμήνιος ; 0.40242087841033936	Βώσταρος ; 0.3300091326236725
0.02781404690337347	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	φθινοπωρινός	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	χαράδρα ; 0.35515427589416504	Κασταλῶνα ; 0.28973084688186646	πηχύς ; 0.3341869115829468	Φινεύς ; 0.401569128036499	Γναῖος ; 0.283258855342865	Θεόκλεα ; 0.30724209547042847	βαβύκα ; 0.28013819456100464	τρίμετρος ; 0.40770018100738525	ἀναβλέπω ; 0.31600648164749146	ὑπερθέω ; 0.3287639617919922	ἐπιφημί ; 0.3164268732070923	Γαββαθα ; 0.4365016222000122	ὄμμα ; 0.3255394697189331	Παιήων ; 0.26975589990615845	διαμελίζω ; 0.336170494556427	στραγγαλίς ; 0.2790813148021698	Κασία ; 0.3288767337799072	φωσφόρος ; 0.8313006162643433	θεωρητός ; 0.32166704535484314	ἀστραπή ; 0.3023287057876587
-0.004918419422438036	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	προέρχομαι ; 0.2688003182411194	ποδήνεμος ; 0.3986266255378723	τετραπλοῦς ; 0.34963077306747437	καταβραβεύω ; 0.3673957884311676	συμπρεπής ; 0.28660833835601807	ἀνυπόκριτος ; 0.30493468046188354	Πύθιον ; 0.3179323077201843	χαλιναγωγέω ; 0.4441108703613281	ὰν ; 0.40887901186943054	διαμαρτυρία ; 0.3879084885120392	σκέπασμα ; 0.36236572265625	ἀτυράννευτος ; 0.32772135734558105	ψαλτός ; 0.27529585361480713	Τελμεσσός ; 0.4016837179660797	δικτυωτός ; 0.38920116424560547	Σουσαν ; 0.2815551161766052	ἀποστάσιον ; 0.2808031439781189	οἰκετεία ; 0.5131598711013794	δεκαπλασίων ; 0.28711289167404175	χρῆμα ; 0.3575664758682251
0.00911257074708105	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχων	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἐπαύλις ; 0.4098694920539856	Γοωθαμ ; 0.28305256366729736	πρᾶξις ; 0.3079913556575775	πενταετηρικός ; 0.298992395401001	διερύκω ; 0.26261985301971436	ἔνδημος ; 0.2730787396430969	τολμητής ; 0.36365026235580444	ἀρσενογενής ; 0.31010520458221436	δόμα ; 0.27175113558769226	ἀμφιέλισσα ; 0.30240002274513245	ἁφή ; 0.3121495246887207	πηρά ; 0.36418670415878296	προβιβάζω ; 0.2933773398399353	συννέω2 ; 0.27316558361053467	ξένος1 ; 0.4393838047981262	ἐρωτάω ; 0.4231835603713989	δύσκολος ; 0.287910521030426	ἐξεραυνάω ; 0.30811911821365356	ἐπείσειμι ; 0.28744029998779297	Εσδραν ; 0.3455035090446472
0.026495807595139365	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Τελμεσσός ; 0.4652520418167114	ἐπέρχομαι ; 0.3154368996620178	λεηλατέω ; 0.28195977210998535	γνωστός ; 0.2890436351299286	συμπίτνω ; 0.28415337204933167	ταυρόομαι ; 0.28295260667800903	μεριμνάω ; 0.32705074548721313	ἐννόημα ; 0.3113987147808075	ἀτημελήτως ; 0.3002064824104309	περσική ; 0.3024900555610657	φορεῖον ; 0.25528717041015625	μόδιος ; 0.4268477261066437	ἀνδρογύναιος ; 0.299650102853775	Θεολύτη ; 0.2827482223510742	οἴαξ ; 0.29923340678215027	ἀνεπιτήδειος ; 0.28483909368515015	ἐγκάθημαι ; 0.32496780157089233	δημόσιος ; 0.26564478874206543	Δηιόκης ; 0.2629489302635193	συντυγχάνω ; 0.27632802724838257
0.02540112162605551	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	εὐκαιρέω	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	δωδεκάφυλον ; 0.4150291681289673	Ὀλυμπᾶς ; 0.4489084780216217	θορυβάζω ; 0.4392540454864502	ἔπαλξις ; 0.27709510922431946	ἀνάγωγος ; 0.29765236377716064	ἐνέργεια ; 0.34346967935562134	ὀνομάζω ; 0.3323284983634949	προσαγγελία ; 0.4070613384246826	διαβαίνω ; 0.31706973910331726	στρερέω ; 0.33112555742263794	ἄρτος ; 0.30777502059936523	ἡμέρα ; 0.2931406795978546	ἐκχολάω ; 0.5103334188461304	ἀποστασία ; 0.2556999921798706	ἀδόκητος ; 0.32961031794548035	κνισήεις ; 0.30046507716178894	νόησις ; 0.3337988257408142	Νωδαβ ; 0.3015810251235962	Σεμριμ ; 0.32825779914855957	αἴλινος ; 0.3238586187362671
0.12424605174343245	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	τρέφω ; 0.27403339743614197	ξιφοκτόνος ; 0.28343600034713745	ἐκτρέφω ; 0.27403339743614197	ποιμαίνω ; 0.31004464626312256	ἡδύνω ; 0.3350222110748291	Ελεκεθ ; 0.289493590593338	προτίθημι ; 0.2975006401538849	ῥαγάς ; 0.32305026054382324	τέλος ; 0.2769830822944641	λωπίζω ; 0.28063374757766724	θά ; 0.785700798034668	γυμνασιαρχέω ; 0.35388872027397156	μαινάς ; 0.2717335522174835	ἠλί ; 0.5752668976783752	ἀτυχέω ; 0.31905266642570496	θεός ; 0.3028656542301178	ῥῆμα ; 0.29173165559768677	λεμά ; 0.7466281056404114	τροχάζω ; 0.3338131308555603	βῶλαξ ; 0.2905421257019043
-0.030847887415971775	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κύριος	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ἀτυχέω ; 0.31905266642570496	βῶλαξ ; 0.2905421257019043	τροχάζω ; 0.3338131308555603	ἠλί ; 0.5752668976783752	θά ; 0.785700798034668	θεός ; 0.3028656542301178	μαινάς ; 0.2717335522174835	γυμνασιαρχέω ; 0.35388872027397156	ῥῆμα ; 0.29173165559768677	λεμά ; 0.7466281056404114	εὔμηλος ; 0.3029900789260864	ἐφικνέομαι ; 0.30282750725746155	μαθηματικός ; 0.3767552971839905	καταστολή ; 0.27822643518447876	ἱστορέω ; 0.273425817489624	ἐναντίον ; 0.3087238669395447	λιτανεία ; 0.3590301275253296	οἰνών ; 0.28947216272354126	εὔσημος ; 0.289554238319397	Ωβαδιος ; 0.37318336963653564
-0.005021671981242537	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἐπίλυσις	0	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	παρώνυμος ; 0.3882322311401367	Γαβριηλ ; 0.3229175806045532	τραγῳδιογράφος ; 0.44857561588287354	προκοπή ; 0.32379400730133057	περαιτέρω ; 0.43816202878952026	ἄγαλμα ; 0.41842442750930786	ἐξεμέω ; 0.34425002336502075	εὐμετάδοτος ; 0.3978102207183838	ἐσθλός ; 0.27218198776245117	Βαριησοῦς ; 0.3116178512573242	Ἰάλμενος ; 0.2684679925441742	ὄβριμος ; 0.2743209898471832	ἐπιβατός ; 0.33015623688697815	τεσκελGG ; 0.3548508882522583	κατατιτρώσκω ; 0.32405251264572144	χειμερινός ; 0.28530219197273254	διαλογίζομαι ; 0.32705074548721313	μυσερός ; 0.4210119843482971	ὀγκός2 ; 0.47936415672302246	Δαυλία ; 0.3825049102306366
0.04216477115197148	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	προσφέρω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	τὁ ; 0.33660605549812317	νηπιέη ; 0.29667744040489197	βιοτή ; 0.2894834876060486	μοιχός ; 0.32611337304115295	βίος ; 0.5470055341720581	ὑπακοή ; 0.2910286486148834	ζύγαστρον ; 0.3342069387435913	χράω2 ; 0.28505903482437134	φοβέω ; 0.3778785467147827	συναλλαγή ; 0.29188355803489685	ἀπειλή ; 0.2826268672943115	συστενάζω ; 0.8102531433105469	ἡγηλάζω ; 0.2591002583503723	φιλόθεος ; 0.4113307297229767	ἐγκοπή ; 0.3428571820259094	πρᾶξις ; 0.3000389337539673	Χαλδαικός ; 0.31470805406570435	Αβισουε ; 0.4346102476119995	αἰσχροκερδῶς ; 0.3943249583244324	κρότος ; 0.3039284944534302
0.04084491322872716	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	συμβαίνω ; 0.2668324112892151	ἐπιφροσύνη ; 0.3083336353302002	δραμάτιον ; 0.32447466254234314	ἐπίνοια ; 0.3181912899017334	συγγένεια ; 0.27724695205688477	Γαβαηλ ; 0.32441580295562744	Χρύσης ; 0.32977068424224854	νασιφ ; 0.5015726089477539	σίκερα ; 0.2993319630622864	πινακίδιον ; 0.31627562642097473	ὁμοιάζω ; 0.4789077937602997	Ἀδόα ; 0.29928824305534363	ἀναπίπτω ; 0.2881038784980774	ἀπομαγδαλία ; 0.28648632764816284	Σαουρ ; 0.28600969910621643	κοινοβωμία ; 0.32350146770477295	χαλκίον ; 0.5438910126686096	κολλύριον ; 0.3645218014717102	σφῦρα ; 0.2782469391822815	βούνομος ; 0.4828589856624603
0.07474908607907713	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	θανατόω	0	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	Χαβωρ ; 0.29173004627227783	ἐραστής ; 0.32077986001968384	Ελιανα ; 0.3151836395263672	βομβέω ; 0.2998194694519043	ἑλκεχίτων ; 0.31138837337493896	μονομαχέω ; 0.29654330015182495	ἀπολυτρόω ; 0.385067343711853	ὑπολείπω ; 0.3276708126068115	κατακτείνω ; 0.35041600465774536	χρίω ; 0.2687070369720459	παρώνυμος ; 0.3882322311401367	ἐσθλός ; 0.27218198776245117	ἐξεμέω ; 0.34425002336502075	τραγῳδιογράφος ; 0.44857561588287354	περαιτέρω ; 0.43816202878952026	προκοπή ; 0.32379400730133057	Γαβριηλ ; 0.3229175806045532	εὐμετάδοτος ; 0.3978102207183838	Βαριησοῦς ; 0.3116178512573242	ἄγαλμα ; 0.41842442750930786
-0.02877909316128824	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	προγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ἐκκλίνω ; 0.27570533752441406	ἔθνος ; 0.3143085539340973	πάρεσις ; 0.860019862651825	δευτεραῖος ; 0.7456802129745483	ἡμιθανής ; 0.4807616174221039	ἐπανοιστέον ; 0.33389878273010254	ἐπίλυσις ; 0.30333641171455383	φοιτάς ; 0.3326159715652466	προοδηγός ; 0.29790425300598145	διηγέομαι ; 0.2923782467842102	αἱρέομαι ; 0.2811656594276428	ἀέθλιος ; 0.3120666742324829	βαρύς ; 0.29790711402893066	κωμῳδοδιδάσκαλος ; 0.3001861870288849	δηλόω ; 0.3690916895866394	οἰκέτης ; 0.2798777222633362	θέορτος ; 0.25896358489990234	ἀνταπαμείβομαι ; 0.39839744567871094	συμβαίνω ; 0.2923782467842102	Κυμοθόη ; 0.2929474711418152
0.03922710235266083	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	νύμφευσις ; 0.45151153206825256	καταφυγή ; 0.278213769197464	προσκαταίρω ; 0.3086238205432892	κατασκηνόω ; 0.30347421765327454	κατοικητήριον ; 0.3192709982395172	οἶνοψ ; 0.29800450801849365	ἀλυσιτελής ; 0.3227803707122803	τραγῳδία ; 0.2906462550163269	ἠχώ ; 0.40129780769348145	κατοίκησις ; 0.3192709684371948	διαμελίζω ; 0.336170494556427	φωσφόρος ; 0.8313006162643433	ἀστραπή ; 0.3023287057876587	θεωρητός ; 0.32166704535484314	ὄμμα ; 0.3255394697189331	ἐπιφημί ; 0.3164268732070923	Γαββαθα ; 0.4365016222000122	Παιήων ; 0.26975589990615845	στραγγαλίς ; 0.2790813148021698	Κασία ; 0.3288767337799072
-0.014607296871202935	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	βρώσιμος	1	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	χαράδρα ; 0.35515427589416504	βαβύκα ; 0.28013819456100464	Κασταλῶνα ; 0.28973084688186646	Φινεύς ; 0.401569128036499	Γναῖος ; 0.283258855342865	τρίμετρος ; 0.40770018100738525	ἀναβλέπω ; 0.31600648164749146	ὑπερθέω ; 0.3287639617919922	πηχύς ; 0.3341869115829468	Θεόκλεα ; 0.30724209547042847	ἡδύνω ; 0.3350222110748291	τρέφω ; 0.27403339743614197	ἐκτρέφω ; 0.27403339743614197	προτίθημι ; 0.2975006401538849	ξιφοκτόνος ; 0.28343600034713745	λωπίζω ; 0.28063374757766724	τέλος ; 0.2769830822944641	ποιμαίνω ; 0.31004464626312256	Ελεκεθ ; 0.289493590593338	ῥαγάς ; 0.32305026054382324
-0.04656221083123113	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	εὐπραγία ; 0.26671794056892395	βουλευτέον ; 0.4339887797832489	λυτρόω ; 0.31417834758758545	ἀβούλητος ; 0.44795024394989014	Λίσσος ; 0.307547003030777	ἄμυδις ; 0.3257851302623749	ἀνείκαστος ; 0.4267018735408783	ἀποργίζομαι ; 0.3876587152481079	ἄθετος ; 0.2820100784301758	δαιμόνιον ; 0.2804798483848572	πολύδενδρος ; 0.2792908549308777	Δαμοτέλης ; 0.3069620132446289	Ηλωνμαωνενιμ ; 0.33088743686676025	ὀβελίσκος ; 0.298814982175827	ὀβελίσκος ; 0.2744114398956299	περιπαθής ; 0.3172762989997864	ἀνυπέρβλητος ; 0.29337015748023987	δαιμόνιος ; 0.2808340787887573	ζαής ; 0.32872307300567627	μητροφόνος ; 0.2783270478248596
-0.004582918172315542	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	μυλαῖος ; 0.3056360185146332	παρείσακτος ; 0.48572203516960144	ναοπόλος ; 0.3686407506465912	ὑψηλοκάρδιος ; 0.2859095633029938	κάρρων ; 0.2967069149017334	Ἰουδαϊκῶς ; 0.8033523559570312	λέων ; 0.30738765001296997	ἐκκλησιάζω ; 0.31305432319641113	ξενηλασία ; 0.315701961517334	ἀσεβής ; 0.33213186264038086	ταβελλάριος ; 0.34293651580810547	Δρούσιλλα ; 0.3995615839958191	κέλευθος ; 0.3069641888141632	παραγίνομαι ; 0.27913129329681396	λινόπτερος ; 0.3923626244068146	ἀπερισπάστως ; 0.8203531503677368	Αρωθ ; 0.32122915983200073	φιλοσοφομειρακίσκος ; 0.385583758354187	Μαγνητικός ; 0.2846895456314087	πραύνω ; 0.28493934869766235
0.007550983099078867	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἄπταιστος	0	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	ἀσεβής ; 0.3205069601535797	κατάλοιπος ; 0.3932708501815796	ἐκκλίνω ; 0.2802606225013733	ἐλευθέρωσις ; 0.36225003004074097	νηστεύω ; 0.3008154332637787	χερνίπτομαι ; 0.357275128364563	Ιερεμιν ; 0.40026354789733887	ἐδανός ; 0.4284400939941406	εὐρέιος ; 0.2819439768791199	ἔλασις ; 0.2723414897918701	συναλλαγή ; 0.29188355803489685	μοιχός ; 0.32611337304115295	ὑπακοή ; 0.2910286486148834	νηπιέη ; 0.29667744040489197	βιοτή ; 0.2894834876060486	τὁ ; 0.33660605549812317	χράω2 ; 0.28505903482437134	ζύγαστρον ; 0.3342069387435913	βίος ; 0.5470055341720581	φοβέω ; 0.3778785467147827
-0.03003673051997116	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἄφιξις	1	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	δείδω ; 0.285150408744812	δηιόω ; 0.2975585460662842	καταδιώκω ; 0.31099438667297363	Ναφετα ; 0.3342013657093048	Ῥαάβ ; 0.45936113595962524	ἀμπλάκημα ; 0.2798030972480774	πλάνη ; 0.3224504590034485	πρόσχυσις ; 0.6179643273353577	οἰοβώτας ; 0.32962507009506226	τυπικῶς ; 0.7818847894668579	ἐπαράομαι ; 0.36616000533103943	αὐτοκτόνος ; 0.285910964012146	μεταπέμπω ; 0.3108041286468506	μείλιχος ; 0.3079226613044739	ἐκτείνω ; 0.35435330867767334	στλεγγίδιον ; 0.31798481941223145	καταχρίω ; 0.2698109447956085	ἐμφανίζω ; 0.288114994764328	νομέης ; 0.297024667263031	δορυφορία ; 0.31831124424934387
0.05642953017357075	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	νυμφών	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	θέορτος ; 0.25896358489990234	αἱρέομαι ; 0.2811656594276428	συμβαίνω ; 0.2923782467842102	ἀέθλιος ; 0.3120666742324829	βαρύς ; 0.29790711402893066	κωμῳδοδιδάσκαλος ; 0.3001861870288849	Κυμοθόη ; 0.2929474711418152	οἰκέτης ; 0.2798777222633362	δηλόω ; 0.3690916895866394	ἀνταπαμείβομαι ; 0.39839744567871094	Αρχαβιν ; 0.2881890833377838	Πλευρώνιος ; 0.31968456506729126	αιλ ; 0.3243478238582611	Ἱεροσόλυμα ; 0.3285842537879944	Μοίριχος ; 0.3816327154636383	δυσκόλως ; 0.32213717699050903	ἀποκέντησις ; 0.30020129680633545	μισθόομαι ; 0.3187398314476013	ὀθόνιον ; 0.3213183879852295	ἐγκαταπήγνυμι ; 0.36389803886413574
-0.013402906347658616	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	προσφέρω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	σιμικίνθιον ; 0.376068651676178	προσκαθίστημι ; 0.3658875823020935	Ἰβύκειον ; 0.38705533742904663	Βώσταρος ; 0.3300091326236725	κνεφάζω ; 0.4536575675010681	λάκτισμα ; 0.38947004079818726	ἐξώτερος ; 0.3524116277694702	ἐν-καθεύδω ; 0.42194831371307373	καταμήνιος ; 0.40242087841033936	θώραξ ; 0.3668266534805298	ὑπακοή ; 0.2910286486148834	φοβέω ; 0.3778785467147827	μοιχός ; 0.32611337304115295	βιοτή ; 0.2894834876060486	συναλλαγή ; 0.29188355803489685	τὁ ; 0.33660605549812317	νηπιέη ; 0.29667744040489197	χράω2 ; 0.28505903482437134	βίος ; 0.5470055341720581	ζύγαστρον ; 0.3342069387435913
