Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.00601843052381823	ἄδικος	ἐθνικός	ἄνομος	ἀδελφότης	ἐθνικῶς	ἐκκλησία	ψευδάδελφος	νεόφυτος	Χριστιανός	ποίμνιον	πάντοτε	μακροχρόνιος	σχολάζω	διαγίνομαι	χρόνος	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	χρονοτριβέω	ποίμνιον	0	136	4	113	9	1	217	2	6	3	79	43	3	5	3	191	1	21	35	1	1	ἁμαρτωλός ; 0.2784465551376343	καμήλιον ; 0.2854018807411194	ὑψηλοκάρδιος ; 0.3086966574192047	πολύχρυσος ; 0.32215356826782227	Ἰουδαϊκῶς ; 0.9169726371765137	Αζαριας ; 0.30048710107803345	παρείσακτος ; 0.355744332075119	ἀποτηγανίζω ; 0.29665154218673706	ναυάγιον ; 0.3054009675979614	ποιμήν ; 0.30778297781944275	πίστις ; 0.31706613302230835	πολυήμερος ; 0.5260801911354065	καταιβάτης ; 0.31684955954551697	Λασαία ; 0.48711344599723816	Ἰόππη ; 0.3138085901737213	Κλείταρχος ; 0.297733873128891	εὐωχία ; 0.3408087491989136	μημ ; 0.28851163387298584	λοίσθιος ; 0.3182884454727173	πεντηκοστή ; 0.3338842988014221
0.06251055782994783	ἀπαγγέλλω	σπεκουλάτωρ	ἐξηγέομαι	διηγέομαι	ἐρεύγομαι	ἀγγέλλω	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	ἀναγγέλλω	εὐκαιρία	πότε	εὐκαίρως	ἀκαίρως	εὔκαιρος	καιρός	ὥρα	προθεσμία	ἀκαιρέομαι	εὐκαιρέω	ἄγγελος	0	298	1	15	73	7	1	15	16	512	269	7	66	3	2	7	569	179	1	1	3	ἀναγγέλλω ; 0.3778758645057678	εὐκρότητος ; 0.3257354497909546	μειλίχιος ; 0.27865326404571533	ἀπαγγέλλω ; 0.34601858258247375	Σαωνεσβιεμωηδ ; 0.27647894620895386	φώκαια ; 0.2890172302722931	οὐρανόνικος ; 0.2925559878349304	Ἀνδρομέδη ; 0.3033183217048645	ἀστήρ ; 0.2871827185153961	ἀπαγγέλλω ; 0.3778758645057678	κατάξιος ; 0.28631603717803955	κἀκεῖ ; 0.32285845279693604	Μαδεβηνα ; 0.28200703859329224	ἐξέργω ; 0.3747025728225708	Κιλικία ; 0.29314470291137695	ἡμέρα ; 0.47244417667388916	πιστεύω ; 0.2928055226802826	ἁλίζω ; 0.29974454641342163	ὑστέρησις ; 0.39612308144569397	συμφυγάς ; 0.33051514625549316
0.026082078671842562	διδαχή	διδάσκω	κατηχέω	ὑποτίθημι	παιδεύω	σωφρονίζω	διδακτός	παιδεία	διδασκαλία	θεοδίδακτος	εὐπερίστατος	ζωγρέω	συνέχω	βραβεύω	συλαγωγέω	στενοχωρέομαι	δαμάζω	δοῦλος	αὐθεντέω	ἐνέχω	δοῦλος	1	31	202	8	15	101	1	6	118	25	1	1	10	62	2	1	3	7	510	1	8	εἷος ; 0.2847912609577179	λαλέω ; 0.2927553653717041	μάχλος ; 0.29770761728286743	Αερμων ; 0.3165739178657532	παραζηλόω ; 0.312949538230896	ἐπειδήπερ ; 0.3790862262248993	κυπτός ; 0.27931562066078186	παιδεύω ; 0.284532368183136	ἀποτόμως ; 0.34244418144226074	σπερματισμός ; 0.37318867444992065	κολλητός ; 0.30528199672698975	ξερόν ; 0.2969169020652771	διασώζω ; 0.2680078148841858	ῥᾴδιον ; 0.2743629217147827	ψευδόμαντις ; 0.4077567458152771	ἐξαπορέομαι ; 0.4002932906150818	πέταμαι ; 0.3007293939590454	παῖς ; 0.4269139766693115	ἱερόν ; 0.3738001585006714	σαρκίον ; 0.2980835735797882
0.019199531183340557	θρησκεία	ἱεροπρεπής	θρησκός	θεοσεβής	εὐσεβῶς	θεοσέβεια	εὐσέβεια	δεισιδαίμων	εὐσεβής	δεισιδαιμονία	μήτηρ	πρόγονος	μάμμη	ἀπάτωρ	γονεύς	πατρικός	πατήρ	ἀμήτωρ	προπάτωρ	πατρῷος	θεοσεβής	0	8	3	1	8	2	1	72	1	36	1	419	13	2	1	35	14	1859	1	2	12	ἄλογος ; 0.3029571771621704	διαμαρτυρία ; 0.38053882122039795	χαλιναγωγέω ; 0.3909234404563904	στενοπός ; 0.28394418954849243	γόης ; 0.4239853024482727	ξυνήων ; 0.3182477355003357	βάσανος ; 0.3202478885650635	ποδήνεμος ; 0.4219837188720703	Φάϋλλος ; 0.27075064182281494	σκῦλον ; 0.34305131435394287	Ελκανα ; 0.3058397173881531	ἐθνοπάτωρ ; 0.2961224317550659	Λωΐς ; 0.5361168384552002	ἄοικος ; 0.6176853179931641	Σωσαν ; 0.28627991676330566	πατριά ; 0.33093076944351196	σύ ; 0.4444250166416168	εὐήχης ; 0.3491664528846741	ἔνθεσμος ; 0.3698309063911438	Δαιδαν ; 0.30863243341445923
0.013553104418580153	ὁράω	προοράω	ἀναβλέπω	βλέμμα	ὅραμα	ὁρατός	ἐμβλέπω	βλέπω	περιβλέπομαι	ἀόρατος	προσλαλέω	ἀναφωνέω	φθέγγομαι	ἐπιφωνέω	ἀποφθέγγομαι	ἐκλαλέω	προσαγωγή	φημί	λέγω	λαλέω	ἀναφωνέω	1	1977	9	59	1	60	5	33	263	7	8	4	6	18	7	9	2	3	138	4471	1480	εἰμί ; 0.4580627977848053	δηλόω ; 0.27094510197639465	δεῦρο ; 0.29574185609817505	ἐγκατοικέω ; 0.5224919319152832	διαστέλλομαι ; 0.2874656915664673	ἐκκήρυκτος ; 0.31481754779815674	̓Αρχεάνασσα ; 0.27241528034210205	ἔχω ; 0.29852670431137085	Τιμάνδρα ; 0.3014686405658722	Μυκήνη ; 0.3079315423965454	Ἀσταρτεῖον ; 0.2987530827522278	ἀμορίτη ; 0.3758673667907715	ἀγέννητος ; 0.2817683815956116	πτηνόν ; 0.32330694794654846	ἀκρόασις ; 0.2678855061531067	παραθέω ; 0.30176234245300293	ἱκτήρ ; 0.30968084931373596	νομίζω ; 0.2696132957935333	εἶπον ; 0.642184853553772	εἶπον ; 0.4200153350830078
0.02142813364671059	λέπρα	λεπρός	νόσος	λοιμός	μαλακία	πυρετός	πυρέσσω	ἄρρωστος	δυσεντέριον	κάμνω	ἤδη	προφθάνω	πάλαι	πρίν	ἔκπαλαι	πρότερος	καινός	πρῶτον	προσφάτως	ὁπότε	λοιμός	0	43	22	21	30	18	7	2	7	1	8	123	20	15	71	2	93	101	9	6	11	τριακονταετός ; 0.3169553279876709	ἐν-χειρόω ; 0.29486751556396484	σταθμάω ; 0.27319759130477905	Αμμανῖτις ; 0.31748080253601074	προσερεύγομαι ; 0.3126624524593353	πυρέσσω ; 0.4094155430793762	πυρετός ; 0.4094155430793762	προσβλώσκω ; 0.3048554062843323	ἱππομαχία ; 0.344193696975708	ἔμβολος ; 0.2859470844268799	ἤδη ; 0.3423287868499756	ἐπιληπτεύω ; 0.28219732642173767	Δώριος ; 0.2871730327606201	ἀμμανείτης ; 0.3062218427658081	καταστύφελος ; 0.3308991491794586	ἐπακτήρ ; 0.2892639636993408	ἀμίς ; 0.2794772982597351	στῆρ ; 0.34678542613983154	Καινή ; 0.336215615272522	ἐπιτύμβιος ; 0.3150792717933655
0.04864845117113048	κρυπτός	κρυφῇ	ἀπόκρυφος	κρύπτη	κρυφαῖος	βαθύς	μυστήριον	λάθρᾳ	βάθος	ἀφανής	θηρίον	λύκος	ὑποζύγιον	κτῆνος	ἄρκος	θρέμμα	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	θρέμμα	1	34	13	28	1	6	28	57	13	31	5	210	15	31	266	18	1	13	61	17	16	κρυφαῖος ; 0.31892555952072144	ἐπίσημος ; 0.3202846050262451	ἔντοσθε ; 0.26584380865097046	μόδιος ; 0.3837258815765381	ἀνηβάω ; 0.3286009430885315	χίμαιρα ; 0.3050980269908905	ἀποκάλυμμα ; 0.31188926100730896	λινοκαλάμη ; 0.2725781500339508	προφαίνω ; 0.3089062571525574	πτήσσω ; 0.30028003454208374	χλωρός ; 0.35971832275390625	αὐτοκτόνος ; 0.27675938606262207	ὄνος ; 0.3309178352355957	πρόβατον ; 0.32430633902549744	δημότης ; 0.29227709770202637	σύναγμα ; 0.28769901394844055	ἀσαφής ; 0.3218086063861847	μυριάς ; 0.30924108624458313	ἀγκυλοχείλης ; 0.3025115430355072	Μόψος ; 0.37124472856521606
0.02838805211161946	ἀνάγαιον	ὑπερῷον	νυμφών	ξενία	θησαυρός	κορβανᾶς	κοιτών	γαζοφυλάκιον	ταμεῖον	οἴκημα	σιτομέτριον	ψίξ	πόσις	ἐπισιτισμός	τροφή	βρῶμα	πόμα	διατροφή	ψωμίον	χόρτασμα	πόσις	1	2	33	7	4	110	1	16	30	4	4	1	2	5	16	47	87	7	2	4	9	τόμος ; 0.308329701423645	ἴλη ; 0.2762409746646881	τρίστοιχος ; 0.30746370553970337	ὑπακοή ; 0.2900694012641907	μαλακός ; 0.2718037962913513	ἐπακρίζω ; 0.36004358530044556	χαλκίον ; 0.2782337963581085	πρόθυμος ; 0.2835257649421692	Εγγαδδι ; 0.30978459119796753	Σιβύρτιος ; 0.31883504986763	οἰκετεία ; 0.6181474328041077	Ῥούθ ; 0.3173680305480957	ὀχμάζω ; 0.269076406955719	αἰθάλη ; 0.29259824752807617	ἐρώ ; 0.31576573848724365	Θυῖαι ; 0.2614966630935669	φλεγμονή ; 0.3198999762535095	Αἰνών ; 0.3430960774421692	συμβούλιον ; 0.30463922023773193	ἀκοντίζω ; 0.3313888907432556
0.058737026106695844	κρυπτός	ἀπόκρυφος	μυστήριον	λάθρᾳ	κρυφαῖος	κρυφῇ	κρύπτη	βαθύς	βάθος	ἀφανής	ἁμαρτωλός	ῥᾳδιούργημα	ἄπταιστος	ῥᾳδιουργία	πταίω	ἁμάρτημα	ἁμαρτία	παράπτωμα	ἁμαρτάνω	προαμαρτάνω	ἄπταιστος	1	34	28	57	13	6	13	1	28	31	5	225	1	2	1	20	41	711	41	308	2	κρυφαῖος ; 0.31892555952072144	ἔντοσθε ; 0.26584380865097046	ἀποκάλυμμα ; 0.31188926100730896	λινοκαλάμη ; 0.2725781500339508	ἀνηβάω ; 0.3286009430885315	ἐπίσημος ; 0.3202846050262451	μόδιος ; 0.3837258815765381	χίμαιρα ; 0.3050980269908905	προφαίνω ; 0.3089062571525574	πτήσσω ; 0.30028003454208374	ἀσεβής ; 0.38302385807037354	Γαλλίων ; 0.3699982762336731	σπιλόω ; 0.42905011773109436	ἀποκλαίω ; 0.35385003685951233	Διονύσια ; 0.29760780930519104	ἀγένητος ; 0.32660335302352905	ἁμαρτάνω ; 0.3742796778678894	ἤκιστος ; 0.3041943311691284	ἁμαρτία ; 0.3742796778678894	φυσίωσις ; 0.33803075551986694
0.01796414811319097	πανδοχεῖον	βασίλειος	κατάλυμα	πραιτώριον	ἔπαυλις	σκηνή	οἶκος	σκηνοποιός	σκήνωμα	οἰκία	παιδεύω	παιδεία	κατηχέω	διδάσκω	διδαχή	σωφρονίζω	θεοδίδακτος	διδασκαλία	διδακτός	ὑποτίθημι	ὑποτίθημι	1	1	6	17	8	46	455	2166	1	83	353	101	118	8	202	31	1	1	25	6	15	πανδοχεύς ; 0.44595736265182495	Μοζε ; 0.27639836072921753	συγκοιμάομαι ; 0.3125205934047699	ἀνήλιος ; 0.31962984800338745	Συμεων ; 0.3085240125656128	Ἀαρών ; 0.29351383447647095	πόλις ; 0.4354225993156433	ὁμότεχνος ; 0.7357007265090942	κοίτη ; 0.29466184973716736	ὁμοφροσύνη ; 0.31895703077316284	παραζηλόω ; 0.312949538230896	παιδεύω ; 0.284532368183136	μάχλος ; 0.29770761728286743	λαλέω ; 0.2927553653717041	εἷος ; 0.2847912609577179	ἐπειδήπερ ; 0.3790862262248993	σπερματισμός ; 0.37318867444992065	ἀποτόμως ; 0.34244418144226074	κυπτός ; 0.27931562066078186	Αερμων ; 0.3165739178657532
-0.02497298051412744	δεισιδαιμονία	δεισιδαίμων	θεοσέβεια	ἱεροπρεπής	εὐσεβῶς	θρησκεία	εὐσέβεια	θρησκός	θεοσεβής	εὐσεβής	ἐξουσιάζω	κατακυριεύω	ἄρχων	κατεξουσιάζω	κυριεύω	ἡγεμονία	ἡγεμονεύω	ἄρχω	ἡγεμών	κυριότης	κατακυριεύω	1	1	1	1	3	2	8	72	1	8	36	18	20	680	2	71	8	2	311	104	4	σκῦλον ; 0.34305131435394287	ποδήνεμος ; 0.4219837188720703	ξυνήων ; 0.3182477355003357	διαμαρτυρία ; 0.38053882122039795	γόης ; 0.4239853024482727	ἄλογος ; 0.3029571771621704	βάσανος ; 0.3202478885650635	χαλιναγωγέω ; 0.3909234404563904	στενοπός ; 0.28394418954849243	Φάϋλλος ; 0.27075064182281494	παραφέρω ; 0.2918645143508911	Εσδρηλων ; 0.2723289430141449	αἴγεος ; 0.32671624422073364	καθωπλικώς ; 0.3543081283569336	ἐν-ἐναντιόομαι ; 0.31474044919013977	Εδδινους ; 0.29590708017349243	μιμνάζω ; 0.3189212381839752	χαλκότυπος ; 0.3555108606815338	σχοινοτενής ; 0.29535093903541565	σωμασκέω ; 0.32284319400787354
0.00873708000367357	ἀνασκευάζω	προμεριμνάω	μέριμνα	μετεωρίζομαι	προσδοκάω	θορυβέω	καταπονέω	μεριμνάω	θορυβάζω	ἀμέριμνος	διασαφέω	δυσερμήνευτος	ἐπιλύω	διερμηνευτής	ἑρμηνεία	φράζω	διερμηνεύω	ἑρμηνεύω	μεθερμηνεύω	ἐπίλυσις	καταπονέω	0	1	1	17	1	29	10	4	28	1	4	12	1	2	1	3	4	7	6	8	1	μαγεύω ; 0.2730194330215454	Μαγνησίη ; 0.304665207862854	ἄχιμος ; 0.3130095899105072	μυσερός ; 0.3429473638534546	ἀναπολόγητος ; 0.2953501343727112	ἐμβριμάομαι ; 0.28792840242385864	Σωφαρ ; 0.3100873827934265	εὐχαριστία ; 0.29829686880111694	Γεδσωνι ; 0.34809422492980957	παμπληθεί ; 0.33595722913742065	σπλαγχνίζομαι ; 0.2782486081123352	δυσμηχανέω ; 0.34832563996315	περαιτέρω ; 0.4411504864692688	δελφάκιον ; 0.4245971441268921	κοπίς ; 0.3993752598762512	ἐπιδιδάσκω ; 0.28352469205856323	ἀπαρτισμός ; 0.28928622603416443	Ταναθαν ; 0.32302767038345337	προσυπομιμνῄσκω ; 0.3060562014579773	ἰχθυβόλος ; 0.3682931959629059
0.032074711028328984	ἄρρωστος	λέπρα	κάμνω	πυρετός	νόσος	δυσεντέριον	λεπρός	λοιμός	πυρέσσω	μαλακία	προφήτης	ψευδοπροφήτης	προφῆτις	εὐπάρεδρον	συμπρεσβύτερος	ψευδαπόστολος	εὐαγγελιστής	Μεσσίας	ἀπόστολος	ἀποστολή	ἄρρωστος	0	7	43	8	7	21	1	22	30	2	18	474	20	8	1	1	1	3	2	79	15	προσβλώσκω ; 0.3048554062843323	τριακονταετός ; 0.3169553279876709	ἔμβολος ; 0.2859470844268799	πυρέσσω ; 0.4094155430793762	σταθμάω ; 0.27319759130477905	ἱππομαχία ; 0.344193696975708	ἐν-χειρόω ; 0.29486751556396484	Αμμανῖτις ; 0.31748080253601074	πυρετός ; 0.4094155430793762	προσερεύγομαι ; 0.3126624524593353	ἑπταμήτωρ ; 0.26263228058815	Αβαλ ; 0.2641061246395111	Αδα ; 0.31363362073898315	ἀπερισπάστως ; 0.9393763542175293	φιλοσοφομειρακίσκος ; 0.3370543122291565	κιθαρῳδός ; 0.34622180461883545	ἔκδοσις ; 0.3420359790325165	καταστρατηγέω ; 0.29773345589637756	διάδοχος ; 0.28046974539756775	θυλάκιον ; 0.2790062427520752
0.014185670949808993	ἐμβλέπω	προοράω	βλέπω	ὁράω	περιβλέπομαι	ἀόρατος	βλέμμα	ὁρατός	ἀναβλέπω	ὅραμα	χράομαι	ἀναστρέφω	διάγω	βίος	προσφέρω	ἀναστροφή	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	κατάστημα	1	33	9	263	1977	7	8	1	5	59	60	34	121	23	79	209	15	7	1	15	6	̓Αρχεάνασσα ; 0.27241528034210205	δηλόω ; 0.27094510197639465	ἔχω ; 0.29852670431137085	εἰμί ; 0.4580627977848053	Τιμάνδρα ; 0.3014686405658722	Μυκήνη ; 0.3079315423965454	ἐγκατοικέω ; 0.5224919319152832	ἐκκήρυκτος ; 0.31481754779815674	δεῦρο ; 0.29574185609817505	διαστέλλομαι ; 0.2874656915664673	συγκομίζω ; 0.3023475408554077	ἔρχομαι ; 0.3131401836872101	λἀ ; 0.29919111728668213	ἀνθεμόεις ; 0.31885769963264465	ἐξιλάσκομαι ; 0.37562593817710876	πεποίθησις ; 0.3029305934906006	ἄνεμος ; 0.2954520583152771	ὑλοτόμος ; 0.38026440143585205	λαβίς ; 0.3020530343055725	ἐπιβάλλω ; 0.3152245283126831
0.02860497283390606	πρότερος	πάλαι	καινός	πρῶτον	πρίν	ὁπότε	ἤδη	ἔκπαλαι	προσφάτως	προφθάνω	ἐξισχύω	κατισχύω	δύναμις	δυναμόω	ἰσχύω	δύναμαι	δυνατέω	ἐνδυναμόω	ἰσχύς	σθενόω	πρῶτον	0	93	15	101	9	71	11	123	2	6	20	1	108	707	6	132	530	3	8	373	1	ἐπακτήρ ; 0.2892639636993408	Δώριος ; 0.2871730327606201	ἀμίς ; 0.2794772982597351	στῆρ ; 0.34678542613983154	ἀμμανείτης ; 0.3062218427658081	ἐπιτύμβιος ; 0.3150792717933655	ἤδη ; 0.3423287868499756	καταστύφελος ; 0.3308991491794586	Καινή ; 0.336215615272522	ἐπιληπτεύω ; 0.28219732642173767	Ὀλυμπᾶς ; 0.45251238346099854	ἐνισχύω ; 0.3144039511680603	χώρα ; 0.33148354291915894	Θερσίλοχος ; 0.3087117671966553	ὑποτέμνω ; 0.2630322575569153	οἶδα ; 0.3347446620464325	ἐπίλοος ; 0.32943564653396606	ἐπεί ; 0.2883756756782532	Ὀλύμπια ; 0.2857963442802429	ἐξωτέρω ; 0.3284091353416443
0.03715018461663405	ἐκτινάσσω	τρέμω	σείω	σαλεύω	ταράσσω	ἔντρομος	ῥιπή	τρόμος	ἀπομάσσομαι	ἀποτινάσσω	ὁμοιότης	τοιοῦτος	ἀφομοιόω	ὁμοίωσις	ὁμοίως	οἷος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὅμοιος	ὁμοίως	1	29	16	42	93	135	8	1	35	2	5	6	136	1	9	52	33	4	53	47	137	θρύψις ; 0.30520790815353394	καθάπαξ ; 0.2776675522327423	Ἐλευσῖνι ; 0.2916189432144165	Δελφίς ; 0.2784009873867035	Κλύτιος ; 0.3023865818977356	Ελισαι ; 0.3328213393688202	ζαής ; 0.29840773344039917	προίωξις ; 0.3044537305831909	λιβανόω ; 0.33530932664871216	Ἠσαίας ; 0.28783416748046875	ἀνακλάω ; 0.30805882811546326	θεραπηίη ; 0.32217085361480713	Τάφιοι ; 0.3675152659416199	Σουβαηλ ; 0.28091874718666077	Εβλαζερ ; 0.31119465827941895	Ναμεσσιας ; 0.2813708782196045	ἀρώσιμος ; 0.3213178217411041	ἐγγηράω ; 0.2784340977668762	χάλκειος ; 0.3170725703239441	ὡριαίνω ; 0.2714664041996002
0.017892524808604426	χρηματίζω	ἐπίσημος	ξένος	αὐγάζω	δηλόω	χρηματισμός	ἀποκάλυψις	φανερός	φανέρωσις	ἀποκαλύπτω	κυριότης	ἡγεμών	κυριεύω	ἄρχω	κατακυριεύω	ἐξουσιάζω	κατεξουσιάζω	ἡγεμονία	ἄρχων	ἡγεμονεύω	χρηματισμός	0	20	11	34	8	44	4	21	34	2	135	4	104	71	311	20	18	2	8	680	2	ἀνοιμώζω ; 0.2795199453830719	οἰκέω ; 0.32740318775177	οἴμη ; 0.2813301384449005	λάω ; 0.34299081563949585	ὅραμα ; 0.2867702841758728	πυγούσιος ; 0.3413167893886566	τυραννοκτονέω ; 0.29100140929222107	Σολομών ; 0.2838402986526489	Τυφῶν ; 0.3469761610031128	ἀποτιννύω ; 0.3503169119358063	σωμασκέω ; 0.32284319400787354	σχοινοτενής ; 0.29535093903541565	ἐν-ἐναντιόομαι ; 0.31474044919013977	χαλκότυπος ; 0.3555108606815338	Εσδρηλων ; 0.2723289430141449	παραφέρω ; 0.2918645143508911	καθωπλικώς ; 0.3543081283569336	Εδδινους ; 0.29590708017349243	αἴγεος ; 0.32671624422073364	μιμνάζω ; 0.3189212381839752
0.05714707970476013	βάθος	μυστήριον	κρύπτη	λάθρᾳ	κρυφαῖος	κρυπτός	κρυφῇ	βαθύς	ἀφανής	ἀπόκρυφος	θυμός	ὀργή	παροργίζω	ὀργίλος	ὀργίζομαι	θυμόομαι	προσοχθίζω	παροργισμός	θυμομαχέω	χολάω	βάθος	0	31	57	1	13	6	34	13	28	5	28	351	339	60	5	9	1	23	8	1	1	προφαίνω ; 0.3089062571525574	ἀποκάλυμμα ; 0.31188926100730896	μόδιος ; 0.3837258815765381	λινοκαλάμη ; 0.2725781500339508	ἀνηβάω ; 0.3286009430885315	κρυφαῖος ; 0.31892555952072144	ἐπίσημος ; 0.3202846050262451	χίμαιρα ; 0.3050980269908905	πτήσσω ; 0.30028003454208374	ἔντοσθε ; 0.26584380865097046	θυμόω ; 0.34280723333358765	ὀργίζω ; 0.34870439767837524	πιστῶς ; 0.3397882878780365	ὑπεξούσιος ; 0.374927818775177	ἀπροσδοκήτως ; 0.2938508689403534	κατωτέρω ; 0.4152721166610718	ἀναφανδά ; 0.3391316533088684	σπιλάς ; 0.3241302967071533	Βλάστος ; 0.41832438111305237	Γάϊος ; 0.29809093475341797
0.09433389748194568	ἀπαγγέλλω	ἐρεύγομαι	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	σπεκουλάτωρ	ἐξηγέομαι	ἀγγέλλω	ἀναγγέλλω	διηγέομαι	φίλανδρος	φιλόθεος	φιλόστοργος	φιλία	φιλάδελφος	φίλαυτος	φιλέω	φιλαδελφία	φιλότεκνος	φιλανθρωπία	ἄγγελος	0	298	7	15	16	512	1	15	1	269	73	1	1	2	37	4	1	58	9	4	7	ἀναγγέλλω ; 0.3778758645057678	Σαωνεσβιεμωηδ ; 0.27647894620895386	οὐρανόνικος ; 0.2925559878349304	Ἀνδρομέδη ; 0.3033183217048645	ἀστήρ ; 0.2871827185153961	εὐκρότητος ; 0.3257354497909546	μειλίχιος ; 0.27865326404571533	φώκαια ; 0.2890172302722931	ἀπαγγέλλω ; 0.3778758645057678	ἀπαγγέλλω ; 0.34601858258247375	εὔτακτος ; 0.4601069986820221	φιλήδονος ; 0.864151656627655	ἀποστυγέω ; 0.34312891960144043	ὑποκρίνομαι ; 0.26381224393844604	Αθανιν ; 0.3660011887550354	χειμέριος ; 0.3230450749397278	ἁρμόστωρ ; 0.25845643877983093	ἀκεστός ; 0.3331790268421173	ἠθολογέω ; 0.4658905863761902	ἐπίκυφος ; 0.3033580183982849
0.03824413443557706	οἰκέω	κατοικέω	περιοικέω	ἐγκατοικέω	ἐνοικέω	οἰκητήριον	κατοικία	κατοίκησις	παροικέω	κατοικητήριον	μετεωρίζομαι	μέριμνα	ἀμέριμνος	ἀνασκευάζω	θορυβάζω	θορυβέω	προσδοκάω	προμεριμνάω	καταπονέω	μεριμνάω	μέριμνα	1	156	723	1	1	46	3	36	11	72	22	1	17	4	1	1	10	29	1	4	28	ἐπίσημος ; 0.32740318775177	ἐνοικέω ; 0.346783310174942	πείθω ; 0.33986571431159973	βλέμμα ; 0.5224919319152832	κατοικέω ; 0.346783310174942	προλέγω2 ; 0.32200175523757935	Γαῖα ; 0.26084738969802856	Τροίζην ; 0.3287091553211212	κατοικέω ; 0.2980107069015503	συμβραβεύω ; 0.2804037630558014	μυσερός ; 0.3429473638534546	ἄχιμος ; 0.3130095899105072	παμπληθεί ; 0.33595722913742065	μαγεύω ; 0.2730194330215454	Γεδσωνι ; 0.34809422492980957	ἐμβριμάομαι ; 0.28792840242385864	ἀναπολόγητος ; 0.2953501343727112	Μαγνησίη ; 0.304665207862854	Σωφαρ ; 0.3100873827934265	εὐχαριστία ; 0.29829686880111694
0.028537243179638905	κατοίκησις	κατοικέω	κατοικία	οἰκέω	κατοικητήριον	οἰκητήριον	ἐγκατοικέω	παροικέω	περιοικέω	ἐνοικέω	διαλογίζομαι	λογισμός	κατανοέω	ἐνθυμέομαι	λογίζομαι	διαλογισμός	συμβάλλω	ἔννοια	διενθυμέομαι	ἀναλογίζομαι	συμβάλλω	1	11	723	36	156	22	3	1	72	1	46	28	117	43	23	160	39	15	12	1	4	Τροίζην ; 0.3287091553211212	ἐνοικέω ; 0.346783310174942	Γαῖα ; 0.26084738969802856	ἐπίσημος ; 0.32740318775177	συμβραβεύω ; 0.2804037630558014	προλέγω2 ; 0.32200175523757935	βλέμμα ; 0.5224919319152832	κατοικέω ; 0.2980107069015503	πείθω ; 0.33986571431159973	κατοικέω ; 0.346783310174942	γογγύζω ; 0.29328498244285583	ἐπιρρωγολογέω ; 0.33564668893814087	περιστοναχέω ; 0.29220229387283325	κρεμάω ; 0.28954267501831055	ὑπεκσῴζω ; 0.30020028352737427	πυθμήν ; 0.28285202383995056	Ρεμμαθ ; 0.2980455756187439	πομπαῖος ; 0.2947942316532135	δυσωρέομαι ; 0.3467796742916107	ἰοβόλος ; 0.28194642066955566
0.01980206806671514	θυμός	ὀργίλος	παροργίζω	χολάω	παροργισμός	θυμομαχέω	θυμόομαι	ὀργίζομαι	ὀργή	προσοχθίζω	δότης	δόμα	ἀναδίδωμι	δίδωμι	ἐπιδίδωμι	δόσις	ἐπιτίθημι	παραδίδωμι	δωρέομαι	προδίδωμι	θυμομαχέω	0	351	5	60	1	8	1	1	9	339	23	2	62	3	2526	22	25	304	392	8	4	θυμόω ; 0.34280723333358765	ὑπεξούσιος ; 0.374927818775177	πιστῶς ; 0.3397882878780365	Γάϊος ; 0.29809093475341797	σπιλάς ; 0.3241302967071533	Βλάστος ; 0.41832438111305237	κατωτέρω ; 0.4152721166610718	ἀπροσδοκήτως ; 0.2938508689403534	ὀργίζω ; 0.34870439767837524	ἀναφανδά ; 0.3391316533088684	Αβεδδαραμ ; 0.31553569436073303	ἀργυρολογία ; 0.28528153896331787	προαισθάνομαι ; 0.32484719157218933	εἰμί ; 0.5208799242973328	πάομαι ; 0.2744327783584595	σύν-καταφεύγω ; 0.30750590562820435	ἀποκαίω ; 0.38215941190719604	δίδωμι ; 0.3346084952354431	ἐπιθυμόω ; 0.3089792728424072	διανύω ; 0.28089725971221924
