Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06957916870495201	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	νεᾶνις ; 0.5306628346443176	δοξολογέω ; 0.5614119172096252	Νεεμιας ; 0.5617009401321411	σικερα ; 0.5258203744888306	μαλακός ; 0.554013729095459	μυθικός ; 0.5351917743682861	κραιπνός ; 0.5473819971084595	Αλαωθ ; 0.569782018661499	ἀνέφικτος ; 0.579175591468811	ἀηδών ; 0.5365968346595764	πορεύομαι ; 0.6471812725067139	ἀνατρέφω ; 0.5288830399513245	προσάγω ; 0.6639683842658997	ἀναγώνιστος ; 0.5649523138999939	συνέλκω ; 0.5911483764648438	καταπραύνω ; 0.5413863658905029	καθιππάζομαι ; 0.5553631782531738	ἐλασσόω ; 0.5610071420669556	προτέρημα ; 0.5602240562438965	πάντως ; 0.5482354760169983
0.04168131346522508	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	κατακρημνίζω ; 0.5426043272018433	παραιτέομαι ; 0.5312821865081787	λακίς ; 0.5816541314125061	ἐπιστολή ; 0.5182387232780457	βρισάρματος ; 0.5898336172103882	ῥηξηνορία ; 0.535914421081543	συναισθάνομαι ; 0.5183680653572083	ἐλεφάντων ; 0.6393056511878967	ἄπρακτος ; 0.5247734189033508	γερόντιον ; 0.5591806769371033	Θράξ ; 0.5330855846405029	δημοτικός ; 0.6047645211219788	τακτός ; 0.5853540897369385	λυχνία ; 0.5802695751190186	κωμωδιοποιός ; 0.5845500230789185	τιάρα ; 0.6397709846496582	Ιωιαριβ ; 0.6141773462295532	Αὐγείας ; 0.5736918449401855	καταμήνιος ; 0.5516146421432495	ψιλόω ; 0.5404092669487
0.011695270442808547	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	φθινοπωρινός	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Τέρτυλλος ; 0.5575631856918335	ὑποπλέω ; 0.5924647450447083	τοπαρχία ; 0.5562255382537842	δυό ; 0.5314663648605347	ὄργανον ; 0.5579615235328674	ἐξομοιόω ; 0.5421864986419678	δεισιδαίμων ; 0.5658161640167236	χρύσωμα ; 0.5461087822914124	τοπαρχία ; 0.5548185706138611	βραδυπλοέω ; 0.5626728534698486	ἐπιφημί ; 0.5641989707946777	πραιτώριον ; 0.5754667520523071	τροχός ; 0.6104570627212524	συνίστημι ; 0.5603072643280029	ἀχανής ; 0.5049854516983032	ἀποδοχεῖον ; 0.5915863513946533	ὀαρισμός ; 0.543669581413269	φωσφόρος ; 0.7448687553405762	θεμελιόω ; 0.5784885883331299	σκότος ; 0.6015250086784363
0.03334628432286918	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἱεροπρεπής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	Γοδολιος ; 0.5459049940109253	μικροῦ ; 0.5679306983947754	κατακαίω ; 0.6565394401550293	ἄργμα ; 0.5556062459945679	βάσκανος ; 0.5952324867248535	καλοκἀγαθία ; 0.5917010307312012	Κύθνιος ; 0.6165190935134888	ἐνταῦθα ; 0.6127166748046875	ἐριθεύομαι ; 0.5470802187919617	ἐπιπέτομαι ; 0.6282044649124146	Στράττις ; 0.5444695949554443	σάρξ ; 0.5509791970252991	Μωυσής ; 0.5284096002578735	πάχετος ; 0.5473942756652832	κιρνάω ; 0.571151852607727	ἄρτος ; 0.6246284246444702	ἐπιστολή ; 0.5924193263053894	Μαρωδαχβαλαδαν ; 0.6257765889167786	χορτάσμα ; 0.5638368129730225	ἔπαρχος ; 0.5418214797973633
0.07012839052457787	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	κλαδαρός ; 0.5654988288879395	κατακολουθέω ; 0.5673888921737671	ἰσχνότης ; 0.5257177352905273	κυκλωτός ; 0.5093063116073608	γραμματεύω ; 0.5816934108734131	κυφός ; 0.5637711882591248	τραυματίης ; 0.5482355356216431	στρατηγός ; 0.5589941143989563	εὐωχέω ; 0.505994975566864	δηϊόω ; 0.5921074151992798	τηλαύγημα ; 0.6750698089599609	εἰρέω ; 0.5555256605148315	σύν-παράκειμαι ; 0.5219185948371887	διαπορέω ; 0.548546552658081	εὐλαβητέος ; 0.5690706968307495	ἀντεῖπον ; 0.5723735094070435	γνωστέος ; 0.5807057023048401	ἀγεννής ; 0.5818031430244446	κομψεύω ; 0.5474781394004822	ἀκυρόω ; 0.6008405089378357
0.030453528143933928	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Γορδείον ; 0.5778290629386902	ἄδαιτος ; 0.5468169450759888	πρό ; 0.5620161294937134	βραδύς ; 0.5397489070892334	ἐπαμύντωρ ; 0.5278759002685547	σάρκινος ; 0.6007477045059204	ἐξεσία ; 0.5620916485786438	ἀγωνιστέον ; 0.5383666753768921	σοφία ; 0.5403317809104919	ἐρῶ ; 0.5565024614334106	διάκονος ; 0.6342357397079468	ἄροτρον ; 0.5628981590270996	ἰταμία ; 0.5556493997573853	μυστήριον ; 0.5550230145454407	ἐπικοιμάομαι ; 0.5409077405929565	ἀναίδεια ; 0.5599704384803772	βαθύς ; 0.5545694231987	Ηραε ; 0.5356494188308716	αἰσθάνομαι ; 0.5361208915710449	προσθέω ; 0.58286452293396
0.07755728172283333	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	μεστόω ; 0.6208441257476807	ποίημα ; 0.5906931161880493	πῆ ; 0.517765998840332	ἀποσκοπέω ; 0.5433988571166992	ἰσχυρός ; 0.6198090314865112	χρονοτριβέω ; 0.529363751411438	βούλομαι ; 0.5989731550216675	ἐνδοξάζομαι ; 0.5662672519683838	Δάμιππος ; 0.5706267356872559	ἑτοῖμος ; 0.5952892303466797	μίγμα ; 0.5618188977241516	ἡμέρα ; 0.7256776094436646	μηκάομαι ; 0.6405185461044312	ἑπταπλάσιος ; 0.5816491842269897	κἀκεῖθεν ; 0.5874598026275635	ἐπιδιορθόω ; 0.5697603225708008	δυσηλεγής ; 0.638213038444519	ἔμπυρος ; 0.6251941919326782	Φράστωρ ; 0.533473551273346	Σαμαρίτης ; 0.5373310446739197
0.19244475425642954	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	μαράνα	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	παρθένος ; 0.5234783887863159	ἀποκαθίστημι ; 0.49760550260543823	ἀκινδύνως ; 0.5189237594604492	τημελέω ; 0.5484132170677185	μάννα ; 0.5523911714553833	ἐπανθέω ; 0.517451286315918	πίνω ; 0.6198521852493286	πόρνος ; 0.5950429439544678	Δολίος ; 0.523656964302063	ποτίζω ; 0.6068499684333801	θά ; 0.7790365815162659	παρεισδέχομαι ; 0.5486425161361694	θεός ; 0.7117117643356323	ἠλί ; 0.6964699029922485	κύπρις ; 0.5206154584884644	κύριος ; 0.7117117047309875	ὅδε ; 0.6723402142524719	ἐλωΐ ; 0.6964699029922485	ἐπιπληρόω ; 0.5369864106178284	ἐλευθερόω ; 0.5667812824249268
0.0038756383397528515	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	αββα	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	κύπρις ; 0.5206154584884644	ἐλευθερόω ; 0.5667812824249268	ἐπιπληρόω ; 0.5369864106178284	ἠλί ; 0.6964699029922485	θά ; 0.7790365815162659	κύριος ; 0.7117117047309875	θεός ; 0.7117117643356323	παρεισδέχομαι ; 0.5486425161361694	ὅδε ; 0.6723402142524719	ἐλωΐ ; 0.6964699029922485	εἶπον ; 0.6728993654251099	ἐξόπιθεν ; 0.5607107281684875	πυνθάνομαι ; 0.5407509803771973	στόμα ; 0.5099400877952576	λέγω ; 0.5880513191223145	ἐντέλλομαι ; 0.5570401549339294	ἐντροπή ; 0.6296048164367676	Θύαμις ; 0.5714772939682007	ἐντευκτικός ; 0.5261032581329346	ἀρχάγγελος ; 0.5423594117164612
0.025142650953569157	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μεθερμηνεύω	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	Ἀργολίς ; 0.5694466829299927	Ὀπούντιοι ; 0.502273440361023	γελοῖος ; 0.5451226234436035	ἐκθέω ; 0.5610303282737732	ἐνεργάζομαι ; 0.5603670477867126	σμυρνίζω ; 0.4866979718208313	Ἡράκλειον ; 0.5799389481544495	ὕπαρ ; 0.5606138706207275	σκιόεις ; 0.5406802892684937	σεμνός ; 0.554105281829834	συμπαραγίνομαι ; 0.5819177627563477	πολύζηλος ; 0.5621048212051392	κύκλιος ; 0.5917574167251587	παράπλους ; 0.586704671382904	ζυγός ; 0.5884335041046143	σπεύδω ; 0.521641194820404	παρέχω ; 0.5728304386138916	παρανικάω ; 0.5628532767295837	περισπάομαι ; 0.6030303835868835	σφάγιον ; 0.5397477149963379
-0.010295621666264188	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	καθιππάζομαι ; 0.5553631782531738	ἀνατρέφω ; 0.5288830399513245	προτέρημα ; 0.5602240562438965	ἐλασσόω ; 0.5610071420669556	ἀναγώνιστος ; 0.5649523138999939	πάντως ; 0.5482354760169983	προσάγω ; 0.6639683842658997	συνέλκω ; 0.5911483764648438	πορεύομαι ; 0.6471812725067139	καταπραύνω ; 0.5413863658905029	ὀδύνη ; 0.539230227470398	συστενάζω ; 0.873114287853241	γίνομαι ; 0.599680483341217	ὀκταήμερος ; 0.6273015737533569	ἀντινικάω ; 0.5340316295623779	προεπαγγέλλομαι ; 0.6015928983688354	Θαλαβιν ; 0.555762767791748	ἑλέπτολις ; 0.5549585819244385	ἐπιτέλλω ; 0.5562559366226196	εὐανδρία ; 0.6059904098510742
0.030582298943835073	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	προσμολεῖν ; 0.5256584286689758	στρατοπεδεία ; 0.5717954635620117	ληῖτις ; 0.6179707050323486	ἰατορία ; 0.5809551477432251	σύν-ἐπιγίγνομαι ; 0.5440561771392822	καταδίκη ; 0.5733621120452881	Αυα ; 0.5567834377288818	νασιφ ; 0.6654113531112671	ἐύκτιτος ; 0.5900002717971802	δῆθεν ; 0.5578281879425049	Βαλεκ ; 0.6574335098266602	ἀναδοχή ; 0.53818678855896	τηλαύγησις ; 0.5006745457649231	ἄκρατος ; 0.5848569869995117	βαθύχθων ; 0.5559943318367004	ἀναβολή ; 0.5698516368865967	χαλκίον ; 0.6203783750534058	Πολύδωρος ; 0.5148310661315918	ἐξεσία ; 0.5188398361206055	σπερματισμός ; 0.5632080435752869
0.08231574657188578	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	μεθερμηνεύω	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	Πείραιος ; 0.5034695863723755	κοῖος ; 0.614319920539856	Φυλιστιιμ ; 0.5614285469055176	ἀκρωτηριάζω ; 0.5378304123878479	σύρω ; 0.5915563702583313	πατάσσω ; 0.6070079803466797	μύχιος ; 0.6180551052093506	ἀποκτείνω ; 0.5932743549346924	ἀποθνῄσκω ; 0.6245161294937134	προσάγω ; 0.5861073136329651	Ἀργολίς ; 0.5694466829299927	σκιόεις ; 0.5406802892684937	Ἡράκλειον ; 0.5799389481544495	γελοῖος ; 0.5451226234436035	ἐνεργάζομαι ; 0.5603670477867126	ἐκθέω ; 0.5610303282737732	Ὀπούντιοι ; 0.502273440361023	ὕπαρ ; 0.5606138706207275	σεμνός ; 0.554105281829834	σμυρνίζω ; 0.4866979718208313
0.00426614036114753	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	διέρχομαι ; 0.5714316368103027	συμβουλία ; 0.5984278321266174	πάρεσις ; 0.8956266641616821	δευτεραῖος ; 0.6711750030517578	ψευδομαρτυρία ; 0.5557237863540649	παρασκευή ; 0.5744470953941345	πρόσηβος ; 0.5561530590057373	ἡγεμονεύω ; 0.5354188680648804	ψευδοπροφήτης ; 0.5870473980903625	ἀναίμακτος ; 0.5657177567481995	ἅτε ; 0.5062892436981201	ἀναγγέλλω ; 0.6206413507461548	ἀκοή ; 0.5338688492774963	σεραφιν ; 0.5691354870796204	γνωρίζω ; 0.63710618019104	πλημμυρίς ; 0.6038129329681396	φαληριάω ; 0.49409225583076477	σύν-λέγω2 ; 0.5439096689224243	ἀναγγέλλω ; 0.5838669538497925	προσεξηγέομαι ; 0.5185849666595459
0.1544258228941341	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἐκεῖνος ; 0.630854606628418	αἰανής ; 0.5278087854385376	ἀμφίδασυς ; 0.5215543508529663	κατοικέω ; 0.5469226837158203	Θεσπρωτίς ; 0.5885897278785706	προσήγορος ; 0.531516432762146	αὐονή ; 0.5716633200645447	Γαβλι ; 0.5651812553405762	οἰνηρός ; 0.5453985929489136	τερασκόπος ; 0.5143808126449585	ἀχανής ; 0.5049854516983032	φωσφόρος ; 0.7448687553405762	σκότος ; 0.6015250086784363	θεμελιόω ; 0.5784885883331299	τροχός ; 0.6104570627212524	ἐπιφημί ; 0.5641989707946777	πραιτώριον ; 0.5754667520523071	συνίστημι ; 0.5603072643280029	ἀποδοχεῖον ; 0.5915863513946533	ὀαρισμός ; 0.543669581413269
-0.011944615328547847	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	Τέρτυλλος ; 0.5575631856918335	δεισιδαίμων ; 0.5658161640167236	ὑποπλέω ; 0.5924647450447083	δυό ; 0.5314663648605347	ὄργανον ; 0.5579615235328674	χρύσωμα ; 0.5461087822914124	τοπαρχία ; 0.5548185706138611	βραδυπλοέω ; 0.5626728534698486	τοπαρχία ; 0.5562255382537842	ἐξομοιόω ; 0.5421864986419678	μάννα ; 0.5523911714553833	παρθένος ; 0.5234783887863159	ἀκινδύνως ; 0.5189237594604492	πίνω ; 0.6198521852493286	ἀποκαθίστημι ; 0.49760550260543823	ποτίζω ; 0.6068499684333801	Δολίος ; 0.523656964302063	τημελέω ; 0.5484132170677185	ἐπανθέω ; 0.517451286315918	πόρνος ; 0.5950429439544678
-0.02918818422397279	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Γεσιρι ; 0.5183689594268799	κλυδώνιον ; 0.5938569903373718	παῖς ; 0.5816370844841003	πείθω ; 0.5955030918121338	καρτερός ; 0.5226210355758667	ἀναμίγνυμι ; 0.5180291533470154	ἐπισκοπέω ; 0.6220899820327759	θησαύρισμα ; 0.5522761940956116	καρκαίρω ; 0.5524126291275024	ιηN ; 0.5669291615486145	ἁπαλοτρεφής ; 0.5424524545669556	ἀνάελπτος ; 0.5343188643455505	Αγαρ ; 0.5256615877151489	τρισσός ; 0.5745067000389099	ὑπόλυσις ; 0.601256251335144	Χοβωρ ; 0.586544394493103	διάνοια ; 0.5470638275146484	παρεμπίπτω ; 0.5321033596992493	ἄτομος ; 0.662922739982605	ἀνατρέπω ; 0.5339504480361938
-0.03144162824364932	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	ζεύγλη ; 0.6080868244171143	ἀμφιβάλλω ; 0.588646650314331	ἔλυμα ; 0.5406419634819031	ἄνομος ; 0.6200225353240967	ἀρείων ; 0.5093832015991211	Ἰουδαϊκῶς ; 0.7618780136108398	πρόβατον ; 0.6891312003135681	θεά2 ; 0.5283028483390808	συγκοίτος ; 0.5300323963165283	ἄδικος ; 0.6200224161148071	μεθάλλομαι ; 0.54493248462677	Ἰωσήφ ; 0.5243898630142212	ἐνίστημι ; 0.5870473384857178	Ἵππωναξ ; 0.5501869916915894	διάληψις ; 0.5642749071121216	ἀπερισπάστως ; 0.6755716800689697	Εφράιμ ; 0.5736945271492004	ἔρευνα ; 0.530315637588501	λαμπρῶς ; 0.5263667702674866	προφητεύω ; 0.5799089074134827
0.04228790748628669	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.7630704641342163	ἀνομία ; 0.6377167105674744	πταρμός ; 0.5502983331680298	θέορτος ; 0.5772498250007629	ἀσεβέω ; 0.5462259650230408	ὑπείκω ; 0.5480891466140747	φαληριάω ; 0.5998764038085938	χθονοτρεφής ; 0.574604868888855	προεῖδον ; 0.6159199476242065	ἁμαρτία ; 0.6271781921386719	καταπραύνω ; 0.5413863658905029	ἐλασσόω ; 0.5610071420669556	πάντως ; 0.5482354760169983	ἀνατρέφω ; 0.5288830399513245	προτέρημα ; 0.5602240562438965	καθιππάζομαι ; 0.5553631782531738	συνέλκω ; 0.5911483764648438	προσάγω ; 0.6639683842658997	ἀναγώνιστος ; 0.5649523138999939	πορεύομαι ; 0.6471812725067139
0.04547685948635799	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	ἀπαλλοτρίωσις ; 0.5386946797370911	ἀκμήν ; 0.6109565496444702	ἐξαίρω ; 0.6280390024185181	ἐξολεθρεύω ; 0.529000997543335	θορύβος ; 0.521712064743042	ζημία ; 0.6681168675422668	Φαραθωνίτης ; 0.5349034070968628	ζῳοποιέω ; 0.6165454983711243	ἐπιμέλεια ; 0.5312621593475342	τυπικῶς ; 0.743228018283844	Ἄλκανδρος ; 0.5001093149185181	πειστέος ; 0.5543044805526733	προσαύω ; 0.5638062953948975	ἐκπορεύομαι ; 0.6829386353492737	ἐξέρχομαι ; 0.6829385757446289	ἀπαίρω ; 0.5811310410499573	πορεύομαι ; 0.5904505848884583	κομίζω ; 0.5217133164405823	Αδαιας ; 0.5878793001174927	συναγωνιστής ; 0.5042614340782166
0.11979507161436903	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	φαληριάω ; 0.49409225583076477	ἅτε ; 0.5062892436981201	ἀναγγέλλω ; 0.5838669538497925	ἀναγγέλλω ; 0.6206413507461548	ἀκοή ; 0.5338688492774963	σεραφιν ; 0.5691354870796204	προσεξηγέομαι ; 0.5185849666595459	πλημμυρίς ; 0.6038129329681396	γνωρίζω ; 0.63710618019104	σύν-λέγω2 ; 0.5439096689224243	κραιπνός ; 0.5473819971084595	μυθικός ; 0.5351917743682861	νεᾶνις ; 0.5306628346443176	Αλαωθ ; 0.569782018661499	δοξολογέω ; 0.5614119172096252	Νεεμιας ; 0.5617009401321411	μαλακός ; 0.554013729095459	ἀηδών ; 0.5365968346595764	σικερα ; 0.5258203744888306	ἀνέφικτος ; 0.579175591468811
0.07163195611475898	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	τιάρα ; 0.6397709846496582	τακτός ; 0.5853540897369385	δημοτικός ; 0.6047645211219788	ψιλόω ; 0.5404092669487	Θράξ ; 0.5330855846405029	κωμωδιοποιός ; 0.5845500230789185	λυχνία ; 0.5802695751190186	Ιωιαριβ ; 0.6141773462295532	καταμήνιος ; 0.5516146421432495	Αὐγείας ; 0.5736918449401855	πάντως ; 0.5482354760169983	πορεύομαι ; 0.6471812725067139	ἐλασσόω ; 0.5610071420669556	προτέρημα ; 0.5602240562438965	καταπραύνω ; 0.5413863658905029	καθιππάζομαι ; 0.5553631782531738	ἀνατρέφω ; 0.5288830399513245	συνέλκω ; 0.5911483764648438	ἀναγώνιστος ; 0.5649523138999939	προσάγω ; 0.6639683842658997
