Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.011216918652195762	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	χαλκίον ; 0.26155248284339905	Κανθαν ; 0.313846230506897	Λααδα ; 0.3018049895763397	ἀντίχριστος ; 0.26778358221054077	Θενναχ ; 0.2991557717323303	ἀποτομία ; 0.28069955110549927	ἐπαίτιος ; 0.30484527349472046	νῆστις ; 0.3308372497558594	θηρευτέον ; 0.33268028497695923	ακαν ; 0.2963472008705139	ἀποστέλλω ; 0.26939812302589417	ἐκτάσσω ; 0.3047974705696106	προσάγω ; 0.390522301197052	τῆθος ; 0.31984102725982666	πολεμίος ; 0.29328495264053345	κατακενόω ; 0.31352972984313965	καλοδιδάσκαλος ; 0.3804553151130676	οἰκιακός ; 0.30972716212272644	ποδάγρα ; 0.2965930104255676	εὐχάριστος ; 0.3471594452857971
0.016661107719962598	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	μεγαλωσύνη	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	ἀποσυνάγωγος ; 0.29395052790641785	Ἀλεξάνδρεια ; 0.3256778120994568	ἅβρα ; 0.28314635157585144	Βαρναβᾶς ; 0.32591766119003296	ἴχνος ; 0.30867069959640503	τρίμηνον ; 0.28848886489868164	Φορος ; 0.30601173639297485	ἀκροατήριον ; 0.6473292112350464	τραχηλάω ; 0.2972726821899414	Ἐνόπη ; 0.29743078351020813	Ἄλκηστις ; 0.39674466848373413	ἄγναφος ; 0.42978543043136597	μυελός ; 0.3007504642009735	ὀπίσθιος ; 0.2902987003326416	νιπτήρ ; 0.5035931468009949	σιμικίνθιον ; 0.3634589612483978	ἀμφίταπος ; 0.352531373500824	γωνιαῖος ; 0.3297189474105835	καταμήνιος ; 0.47357386350631714	ἐγκαίνωσις ; 0.2920560836791992
-0.019779350161440945	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμάζω	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	τρώκτης ; 0.2791839838027954	δυσάληκτος ; 0.33334624767303467	Φάσσορος ; 0.3899223804473877	ἐπαφρίζω ; 0.6266695261001587	τόλμα ; 0.32075539231300354	Πόρκιος ; 0.4010828137397766	ἰδρεία ; 0.3010224997997284	ἀπαίδευτος ; 0.2962953448295593	ἡμέρα ; 0.27775198221206665	μοιχάω ; 0.29541027545928955	ἐπιφημί ; 0.4269534945487976	Γαββαθα ; 0.3475441634654999	τροχός ; 0.28520941734313965	ἐρυθραίνομαι ; 0.2831416726112366	μελανόομαι ; 0.30412742495536804	τριέτης ; 0.260378897190094	ἀσβόλη ; 0.32310813665390015	φωσφόρος ; 0.9302740097045898	Παγκλέων ; 0.29405879974365234	μειζότερος ; 0.2636454105377197
-0.009395031320344138	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	συναίτιος ; 0.2858849763870239	ποδήνεμος ; 0.3970054090023041	τυχικός ; 0.3415912091732025	γόης ; 0.3825475573539734	ἀκατηγόρητος ; 0.3049798011779785	ὕπνον ; 0.28788354992866516	κατάρτισις ; 0.2945123314857483	χώρη ; 0.3506510853767395	ξυνήων ; 0.3120388686656952	διαμαρτυρία ; 0.3591257929801941	αὐτοσχεδίως ; 0.35036173462867737	ἄλφιτον ; 0.2969174385070801	ἀρρώστημα ; 0.31108179688453674	συμβούλιον ; 0.3230585753917694	κατακλύζω ; 0.32854557037353516	στέρνον ; 0.3308485150337219	Σαυνῖται ; 0.3126060366630554	οἰκετεία ; 0.6014528274536133	Δεξαμένη ; 0.31220752000808716	Κορίνθιος ; 0.3130958080291748
0.0008670251400377249	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	κατακυριεύω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	καθωπλικώς ; 0.35817402601242065	κοῖτος ; 0.28708553314208984	Εδδινους ; 0.3364621102809906	πλατύτης ; 0.2941432595252991	ἀνίημι ; 0.2816418409347534	Δουλιχιόν ; 0.27716267108917236	Μαγνησία ; 0.3187951445579529	Αγαρίτης ; 0.27863773703575134	εὔκλεια ; 0.2740674614906311	περισπερχής ; 0.3016723394393921	ἐπιταράσσω ; 0.3419177532196045	ὁδεύω ; 0.2954794764518738	Περσαῖος ; 0.27216848731040955	περί-ἰδέω ; 0.30040454864501953	παρεῖδον ; 0.2666796147823334	δεξία ; 0.3074910640716553	Ἰουδαία ; 0.2920050621032715	σός ; 0.3239842355251312	ἐρύω ; 0.27944791316986084	Τυφῶν ; 0.344741553068161
0.0007889525121703989	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	διενθυμέομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Καλλίστρατος ; 0.33909696340560913	Δημέας ; 0.28673094511032104	ἱστάω ; 0.2792556881904602	ἐξιχνιασμός ; 0.29967400431632996	Ἰουδαισμός ; 0.2725476622581482	Ασφανεζ ; 0.3382225036621094	συλλογίζομαι ; 0.29936525225639343	εὐπάρεδρον ; 0.29676058888435364	Πενθεύς ; 0.2833518981933594	ἐξιχνιάζω ; 0.28622955083847046	Ταύγετον ; 0.27740877866744995	χρῆσις ; 0.34604859352111816	θάρσος ; 0.2748403549194336	κῆπος ; 0.2937461733818054	βατταλογέω ; 0.3221680521965027	ὁμείρομαι ; 0.29243746399879456	ἐπίγνωσις ; 0.30548447370529175	ἐπίχαρτος ; 0.2975212335586548	ταχύμορος ; 0.3095979690551758	Ἀντίπατρος ; 0.2682303190231323
0.036415687677140735	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ὥρα	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	συμμένω ; 0.30873286724090576	Λεχι ; 0.4092472195625305	Αἰγηίς ; 0.32693079113960266	δολία ; 0.2730318605899811	πένθος ; 0.25605010986328125	ἐξαφαιρέω ; 0.3017364740371704	πώποτε ; 0.30857229232788086	σκοτομήνιος ; 0.2761588990688324	πολιορκέω ; 0.27922868728637695	Κορίνθιος ; 0.3278852105140686	πρόποσις ; 0.33294302225112915	ἡμέρα ; 0.3179442286491394	Δημέας ; 0.3885444402694702	περικείρω ; 0.3415672779083252	δίνω ; 0.2971731126308441	ἐπιβιβάζω ; 0.32970455288887024	Περσική ; 0.33508339524269104	χερσόομαι ; 0.331409752368927	ἐξέργω ; 0.35452771186828613	πεζῇ ; 0.31590473651885986
0.0975178954327762	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	κύριος	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	ἀπαίρω ; 0.26297464966773987	περισσότερος ; 0.2733028531074524	ἴασις ; 0.2766987085342407	Μηδεσικάστη ; 0.33329734206199646	Τάμβραξ ; 0.27854353189468384	ἀμνημόνευτος ; 0.2824752628803253	οἶνος ; 0.34717294573783875	χρῆσις ; 0.29565587639808655	ὁπλοθήκη ; 0.2787194848060608	βότρυς ; 0.2847048044204712	θά ; 0.9360270500183105	Κρήτη ; 0.32066211104393005	εὐσύμβλητος ; 0.31674253940582275	λεμά ; 0.5873773097991943	ἡττάω ; 0.312375009059906	χειμάζομαι ; 0.27504751086235046	ἀποκρυβή ; 0.29381686449050903	λεμά ; 0.4945824444293976	θηριόν ; 0.36556458473205566	ἀπαλλοτριόομαι ; 0.3437272310256958
-0.01534786581300207	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κύριος	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ἡττάω ; 0.312375009059906	ἀπαλλοτριόομαι ; 0.3437272310256958	θηριόν ; 0.36556458473205566	λεμά ; 0.5873773097991943	θά ; 0.9360270500183105	χειμάζομαι ; 0.27504751086235046	εὐσύμβλητος ; 0.31674253940582275	Κρήτη ; 0.32066211104393005	ἀποκρυβή ; 0.29381686449050903	λεμά ; 0.4945824444293976	εἶπον ; 0.41071298718452454	πτηνόν ; 0.32250702381134033	ἀμενηνός ; 0.30108505487442017	στόμα ; 0.2614617943763733	νουθετέω ; 0.2745804786682129	ἐντέλλομαι ; 0.3486047685146332	ὑπήκοοι ; 0.3232654929161072	τιμιότης ; 0.30651599168777466	γρύζω ; 0.2800605893135071	μιαροφαγέω ; 0.293184757232666
0.022885032662069094	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἀνασκευάζω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	κοπίς ; 0.40036624670028687	ὑπερβολή ; 0.33176761865615845	πάνυ ; 0.3807673156261444	ἐγκαταλιμπάνω ; 0.2973613142967224	περαιτέρω ; 0.41681692004203796	ἀποτρύω ; 0.2956893742084503	παμπόνηρος ; 0.33361220359802246	δελφάκιον ; 0.3835480809211731	κρᾶμα ; 0.2777383327484131	Ροως ; 0.3123897314071655	Κορβᾶν ; 0.3027799725532532	Σμύρνη ; 0.342963844537735	προσδαπανάω ; 0.29855453968048096	παμπληθεί ; 0.38129305839538574	λάρτιος ; 0.31285959482192993	ῥαβδοῦχος ; 0.28740668296813965	περαίνω ; 0.3155710697174072	Ζιφ ; 0.3632028102874756	Γεδσωνι ; 0.3271292448043823	πολύδονος ; 0.31680119037628174
0.024474403645460274	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	διάγω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	καλοδιδάσκαλος ; 0.3804553151130676	ἐκτάσσω ; 0.3047974705696106	ποδάγρα ; 0.2965930104255676	οἰκιακός ; 0.30972716212272644	τῆθος ; 0.31984102725982666	εὐχάριστος ; 0.3471594452857971	προσάγω ; 0.390522301197052	πολεμίος ; 0.29328495264053345	ἀποστέλλω ; 0.26939812302589417	κατακενόω ; 0.31352972984313965	παναρκής ; 0.2977217435836792	συστενάζω ; 0.9162229895591736	γονεύς ; 0.28021305799484253	φιλήδονος ; 0.38371169567108154	διοίχομαι ; 0.35917729139328003	Νωαδια ; 0.319221556186676	ἔξοχος ; 0.3113439083099365	κάλλυνθρον ; 0.32464516162872314	ἀναφλέγω ; 0.3294912576675415	Βαλεκ ; 0.36650902032852173
0.013442921248080664	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	Σαδαιεμ ; 0.32515084743499756	νωτοφόρος ; 0.33193135261535645	Ἄρειος ; 0.3191155195236206	ὠχρός ; 0.3208930492401123	ἑτεροζυγέω ; 0.2889000177383423	Ιερουσολημ ; 0.33905029296875	προχειρίζω ; 0.3242005407810211	Σινδός ; 0.3556208610534668	Γαβε ; 0.340119332075119	ὀρείχαλκος ; 0.2746550440788269	λέντιον ; 0.5035931468009949	μίτος ; 0.29770180583000183	Σαμαρῖτις ; 0.2985004186630249	Οϊκλῆς ; 0.2755465805530548	πληγίζω ; 0.3100128769874573	ζωγραφία ; 0.2866337299346924	χαλκίον ; 0.5314900875091553	κολλύριον ; 0.3355322778224945	γίγας ; 0.262498676776886	πορνικός ; 0.34774938225746155
0.06938348906783479	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	διερμηνευτής	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	συγκάμνω ; 0.26049602031707764	Μωυσῆς ; 0.28128963708877563	Μασερων ; 0.3106503486633301	δυσώνυμος ; 0.35337769985198975	νόημα ; 0.3200834393501282	θανατόω ; 0.2983242869377136	μυριετής ; 0.3194315433502197	ἐκκολυμβάω ; 0.31171780824661255	ἀποκτείνω ; 0.2983242869377136	διηγέομαι ; 0.2849900722503662	κοπίς ; 0.40036624670028687	κρᾶμα ; 0.2777383327484131	παμπόνηρος ; 0.33361220359802246	πάνυ ; 0.3807673156261444	περαιτέρω ; 0.41681692004203796	ἐγκαταλιμπάνω ; 0.2973613142967224	ὑπερβολή ; 0.33176761865615845	δελφάκιον ; 0.3835480809211731	Ροως ; 0.3123897314071655	ἀποτρύω ; 0.2956893742084503
-0.04768948654544758	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ὀλίσθημα ; 0.31258654594421387	Ἀσσυρία ; 0.27275195717811584	πάρεσις ; 0.9409297704696655	δευτεραῖος ; 0.9157946109771729	ἡμιθανής ; 0.47661876678466797	βύκτης ; 0.3030775785446167	ἐγγύς ; 0.29260125756263733	σύν ; 0.289802610874176	προσχράω ; 0.2974104583263397	πρευμενής ; 0.31026673316955566	ἐγγίζω ; 0.27559730410575867	εἶπό ; 0.2696768045425415	πανθήρ ; 0.2735860347747803	εἰσκατατίθημι ; 0.3390711545944214	ἄργμα ; 0.27973753213882446	Σαλήμ ; 0.27309635281562805	χαλκέων ; 0.2911496162414551	πρόπρυμνα ; 0.31315338611602783	σφάζω ; 0.2849900722503662	ἐπεισόδιος ; 0.29649555683135986
0.018128427709524386	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκέω	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.5699684619903564	Σαλαμανασαρ ; 0.26057684421539307	διυφαίνω ; 0.2856803834438324	Ἀσκάλαφος ; 0.26489147543907166	Στροῦκτος ; 0.284878134727478	ἐγκακέω ; 0.2936323881149292	ταρταρόω ; 0.3365626335144043	Ομμαῖος ; 0.3028116226196289	χερμάς ; 0.3446522057056427	συμβραβεύω ; 0.28050553798675537	μελανόομαι ; 0.30412742495536804	φωσφόρος ; 0.9302740097045898	μειζότερος ; 0.2636454105377197	Παγκλέων ; 0.29405879974365234	τροχός ; 0.28520941734313965	ἐπιφημί ; 0.4269534945487976	Γαββαθα ; 0.3475441634654999	ἐρυθραίνομαι ; 0.2831416726112366	τριέτης ; 0.260378897190094	ἀσβόλη ; 0.32310813665390015
-0.03431951908611233	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	τριετία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	τρώκτης ; 0.2791839838027954	ἰδρεία ; 0.3010224997997284	δυσάληκτος ; 0.33334624767303467	ἐπαφρίζω ; 0.6266695261001587	τόλμα ; 0.32075539231300354	ἀπαίδευτος ; 0.2962953448295593	ἡμέρα ; 0.27775198221206665	μοιχάω ; 0.29541027545928955	Φάσσορος ; 0.3899223804473877	Πόρκιος ; 0.4010828137397766	Τάμβραξ ; 0.27854353189468384	ἀπαίρω ; 0.26297464966773987	ἴασις ; 0.2766987085342407	οἶνος ; 0.34717294573783875	περισσότερος ; 0.2733028531074524	βότρυς ; 0.2847048044204712	ὁπλοθήκη ; 0.2787194848060608	Μηδεσικάστη ; 0.33329734206199646	ἀμνημόνευτος ; 0.2824752628803253	χρῆσις ; 0.29565587639808655
-0.02781206078759313	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	παυρίδιος ; 0.30736708641052246	ἐξαπορέομαι ; 0.3490443825721741	παῖς ; 0.2816547155380249	καταβλέπω ; 0.3661569058895111	ἐπεισβαίνω ; 0.3201424479484558	ἀναμίγνυμι ; 0.3026215434074402	ψευδόμαντις ; 0.4104643166065216	ὄγκος ; 0.4503597319126129	δισχίλιοι ; 0.2859761714935303	ἔνοικος ; 0.311959445476532	ἀποτινάσσω ; 0.3052809536457062	λιβανόω ; 0.3521662950515747	ῥόπτρον ; 0.28012847900390625	Ἐλευσῖνι ; 0.2934882640838623	κατεπίθυμος ; 0.28088802099227905	Ρεηρωθ ; 0.3447897732257843	συμφύω ; 0.2552328109741211	ἐκτινάσσω ; 0.3052809238433838	ἄτομος ; 0.4078797399997711	καταπίνω ; 0.24739718437194824
-0.008628825477077218	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	μυλαῖος ; 0.29794418811798096	παρείσακτος ; 0.4031544327735901	ὀλβίζω ; 0.3167981207370758	φαῦλος ; 0.2893432378768921	παχύνω ; 0.32515108585357666	Ἰουδαϊκῶς ; 0.9008532166481018	ἐννέωρος ; 0.2840085029602051	προβατικός ; 0.2815941572189331	Χαλαννη ; 0.3119748830795288	πολύρυτος ; 0.28125250339508057	Σαν ; 0.3343780040740967	ἐργάνη ; 0.31382450461387634	οἶνωψ ; 0.2731549143791199	πολέμιος ; 0.3023274540901184	̓ἰδαῖος ; 0.3232821226119995	ἀπερισπάστως ; 0.9338658452033997	Αδα ; 0.30014485120773315	ἀγαθοποιΐα ; 0.4485393762588501	βέλτιον ; 0.2743286192417145	ἁγνεών ; 0.26848822832107544
0.021776232963413855	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	Ἀρίμοι ; 0.2916894853115082	παράπτωμα ; 0.27271437644958496	ἐμαυτός ; 0.3053107261657715	πάν ; 0.31226444244384766	ἄγνοια ; 0.2890131175518036	σπιλόω ; 0.45563024282455444	ἀποκλαίω ; 0.42008402943611145	Γαλλίων ; 0.3648206889629364	ἐγκαταλέγω ; 0.32037532329559326	ἁμαρτία ; 0.27271440625190735	κατακενόω ; 0.31352972984313965	οἰκιακός ; 0.30972716212272644	εὐχάριστος ; 0.3471594452857971	ἐκτάσσω ; 0.3047974705696106	ποδάγρα ; 0.2965930104255676	καλοδιδάσκαλος ; 0.3804553151130676	πολεμίος ; 0.29328495264053345	προσάγω ; 0.390522301197052	τῆθος ; 0.31984102725982666	ἀποστέλλω ; 0.26939812302589417
-0.012851367151537396	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	Πλούτων ; 0.3062117099761963	ἀπείθεια ; 0.3002837300300598	ἐξαίρω ; 0.3238862156867981	ὁ ; 0.26907604932785034	Ῥαάβ ; 0.4609052538871765	Ἀαία ; 0.29637008905410767	ὑποκλίνομαι ; 0.26697516441345215	πρόσχυσις ; 0.7812129259109497	ἐξανίημι ; 0.26615703105926514	τυπικῶς ; 0.8975288271903992	ὑπόγειος ; 0.28399211168289185	πωρόω ; 0.2814830541610718	στερίσκω ; 0.2906806170940399	καταβαίνω ; 0.36910438537597656	ἐξέρχομαι ; 0.30403515696525574	ἐξορμάω ; 0.3954010009765625	βλώσκω ; 0.2996239960193634	πρόειμι1 ; 0.28153255581855774	φίλιννα ; 0.3261207938194275	ἕωλος ; 0.302272766828537
0.03531099504186502	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	οἴκημα	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	χαλκέων ; 0.2911496162414551	ἐγγίζω ; 0.27559730410575867	σφάζω ; 0.2849900722503662	εἶπό ; 0.2696768045425415	πανθήρ ; 0.2735860347747803	εἰσκατατίθημι ; 0.3390711545944214	ἐπεισόδιος ; 0.29649555683135986	Σαλήμ ; 0.27309635281562805	ἄργμα ; 0.27973753213882446	πρόπρυμνα ; 0.31315338611602783	ἐπαίτιος ; 0.30484527349472046	ἀποτομία ; 0.28069955110549927	χαλκίον ; 0.26155248284339905	νῆστις ; 0.3308372497558594	Κανθαν ; 0.313846230506897	Λααδα ; 0.3018049895763397	Θενναχ ; 0.2991557717323303	ακαν ; 0.2963472008705139	ἀντίχριστος ; 0.26778358221054077	θηρευτέον ; 0.33268028497695923
0.001501518704473126	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	σιμικίνθιον ; 0.3634589612483978	μυελός ; 0.3007504642009735	ἄγναφος ; 0.42978543043136597	ἐγκαίνωσις ; 0.2920560836791992	Ἄλκηστις ; 0.39674466848373413	νιπτήρ ; 0.5035931468009949	ὀπίσθιος ; 0.2902987003326416	ἀμφίταπος ; 0.352531373500824	καταμήνιος ; 0.47357386350631714	γωνιαῖος ; 0.3297189474105835	εὐχάριστος ; 0.3471594452857971	ἀποστέλλω ; 0.26939812302589417	οἰκιακός ; 0.30972716212272644	ποδάγρα ; 0.2965930104255676	κατακενόω ; 0.31352972984313965	καλοδιδάσκαλος ; 0.3804553151130676	ἐκτάσσω ; 0.3047974705696106	πολεμίος ; 0.29328495264053345	τῆθος ; 0.31984102725982666	προσάγω ; 0.390522301197052
