Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.02485320920699058	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	ψεύστης ; 0.2533189356327057	τρυφάνω ; 0.41258370876312256	εἰσεῖδον ; 0.28665685653686523	μίσθωμα ; 0.3317034840583801	Μαρμωθι ; 0.2732115387916565	νέωμα ; 0.29596593976020813	παστάς ; 0.28838083148002625	ταμιεῖον ; 0.3425213694572449	ἐγκαταπήγνυμι ; 0.36389803886413574	γραπτόν ; 0.3090137243270874	ὁμοῦ ; 0.3304745554924011	ὀξύθηκτος ; 0.2729874849319458	ἀναφέρω ; 0.35557591915130615	ῥᾳθυμία ; 0.32861506938934326	ἐπιμαρτυρέω ; 0.3117835223674774	ἔγκυος ; 0.29763197898864746	σικυήρατον ; 0.3343062996864319	ἐπιθυμία ; 0.28257569670677185	ῥιπτέω ; 0.3105670213699341	Φιλωνίδης ; 0.3560105860233307
0.04113490635103459	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐξοχή	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	σύνοδος ; 0.3029358386993408	συνωμοσία ; 0.29729151725769043	ἀντιταγμα ; 0.2774495780467987	ᾠδός ; 0.303968608379364	στοναχή ; 0.29913002252578735	Αβεδδαραμ ; 0.3499557375907898	πανσυδί ; 0.26530176401138306	ὁρκάνη ; 0.5044958591461182	Φοινίκης ; 0.4106985330581665	σαγήνη ; 0.27046412229537964	κνεφάζω ; 0.4440139830112457	παραθεωρέω ; 0.38066211342811584	Ιερμιας ; 0.31586647033691406	ἐπίσπαστρον ; 0.3159959614276886	διαζώννυμι ; 0.36297088861465454	ξυράομαι ; 0.34042903780937195	μυρισμός ; 0.38182729482650757	ἐραστής ; 0.32343757152557373	καταμήνιος ; 0.5086515545845032	νυμφών ; 0.3276003301143646
-0.00604503788488292	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	θέρος	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	χαράδρα ; 0.35515427589416504	ἐγγύτερον ; 0.30256304144859314	χιλιάς ; 0.3930763602256775	ἀδελφικῶς ; 0.37438157200813293	σύντομος ; 0.2899790406227112	ἀνακεῖμαι ; 0.30900147557258606	ὑμέτερος ; 0.3006480932235718	τριετῆς ; 0.41001367568969727	πλημμελέω ; 0.29665607213974	ἀποσβέννυμι ; 0.3261142373085022	ἐπιφημί ; 0.41220033168792725	Γαββαθα ; 0.4032915532588959	πάγος ; 0.2960560619831085	Ἀλκμαιωνίδαι ; 0.27581527829170227	ψαμμωτός ; 0.2951664328575134	πρέπω ; 0.2930721044540405	ἐπικουφίζομαι ; 0.34285128116607666	φωσφόρος ; 0.8130388855934143	θεωρητός ; 0.2819336950778961	ἡμερινός ; 0.2869132459163666
-0.01597463555794959	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσέβεια	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἰατής ; 0.2721233367919922	διαρτίζω ; 0.3870745599269867	τετραπλοῦς ; 0.37126296758651733	μέντοιγε ; 0.37860921025276184	μέτα ; 0.2763858735561371	ὑγίεια ; 0.31543949246406555	μωρία ; 0.303721159696579	ἀνείκαστος ; 0.4109201431274414	ὰν ; 0.4076794981956482	φιλάδελφος ; 0.42510029673576355	γενηίς ; 0.36425960063934326	δειπνέω ; 0.3233134150505066	ὠφέλησις ; 0.2933964133262634	Τελμεσσός ; 0.40749916434288025	ἐξηχέομαι ; 0.3345496654510498	βρώσιμος ; 0.299940288066864	ἀπινύσσω ; 0.28354281187057495	οἰκετεία ; 0.5479400753974915	ἑτερόζυγος ; 0.28142619132995605	συνέπομαι ; 0.28074297308921814
0.009272199058987018	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἐπαύλις ; 0.42862600088119507	ῥώννυμι ; 0.3283255100250244	οἴδα ; 0.3293909430503845	ληίζομαι ; 0.3258402943611145	ὑπειδόμην ; 0.2701730728149414	φυγή ; 0.2590726613998413	Φῶκος ; 0.3874751329421997	Ροβοαμ ; 0.26873481273651123	ἐνοικέω ; 0.29804280400276184	Αὐγοῦστος ; 0.33041879534721375	τηλαύγημα ; 0.43781164288520813	φρουρά ; 0.33577582240104675	παροίτερος ; 0.3086242973804474	αὐτονομέομαι ; 0.3390129804611206	γλακτοφάγος ; 0.28625068068504333	λεχεποίης ; 0.30215781927108765	γνωστέος ; 0.31037476658821106	Σιλᾶς ; 0.29955989122390747	Κόνων ; 0.28602612018585205	καθαρότης ; 0.35494935512542725
0.0026529347412569126	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	ἀναλογίζομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	πραιφέκτος ; 0.43711644411087036	κολάζω ; 0.3099188208580017	διατειχίζω ; 0.30969083309173584	καταπάτησις ; 0.31652599573135376	ἐνακούω ; 0.28844937682151794	χαλκήλατος ; 0.33265215158462524	βλασφημέω ; 0.261066198348999	μέγα ; 0.2945101261138916	ἀνελεημόνως ; 0.2951452136039734	ἀσφαλίζω ; 0.2671533524990082	ἐπεκδιδάσκω ; 0.2642187476158142	ἀπειρόκαλος ; 0.42560502886772156	στράτευμα ; 0.28963688015937805	ἀπόδεξις ; 0.2779768705368042	πικρασμός ; 0.3106117844581604	Νικομένης ; 0.2964397072792053	βάλλω ; 0.3233675956726074	ἐνεχύρον ; 0.312915563583374	Ιωδανος ; 0.2820347249507904	αἱματοσφαγής ; 0.28200504183769226
0.05476651869503496	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	ἐνέος ; 0.361137330532074	Ιλιαδουν ; 0.374071329832077	θορυβάζω ; 0.3791005611419678	ὑψηχής ; 0.31849244236946106	Ὕβλα ; 0.2569707930088043	προσραίνω ; 0.3043400049209595	παραπηδάω ; 0.28139641880989075	μεταγράφω ; 0.2932067811489105	καταράσσω ; 0.2689521014690399	ὑπερπλεονάζω ; 0.3223579525947571	περίσσευμα ; 0.2896464169025421	ἡμέρα ; 0.3692001402378082	ἐκχολάω ; 0.5181614756584167	Γαριζει ; 0.314184308052063	Γαιαν ; 0.3480440378189087	ὀφθαλμοφανῶς ; 0.3273214101791382	ἀγριοώτης ; 0.33893775939941406	Ἀρχεδημίδης ; 0.309149831533432	λακάω ; 0.34276485443115234	αἴλινος ; 0.32135388255119324
0.11758233130616477	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	κύριος	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	ἀπεμπολάω ; 0.2970646023750305	καταφονεύω ; 0.2650967538356781	ἐλεύθερος ; 0.2774794101715088	θυμαίνω ; 0.3079725205898285	μάννα ; 0.36633947491645813	ἐσθίω ; 0.27507781982421875	οἶνος ; 0.3082926869392395	ῥαγάς ; 0.4220278263092041	προκατασκευάζω ; 0.27566060423851013	πρυμνώρεια ; 0.27485591173171997	θά ; 0.7512232661247253	γυμνασιαρχέω ; 0.35517022013664246	θεός ; 0.2684173583984375	λεμά ; 0.5799515247344971	ὑποκάτωθέν ; 0.3115074038505554	ἐγώ ; 0.2687094211578369	παραστατέω ; 0.2955620288848877	λεμά ; 0.6751061677932739	κατάγνωσις ; 0.3502582609653473	γενεαλογέομαι ; 0.34123313426971436
-0.01239872515381446	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κύριος	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ὑποκάτωθέν ; 0.3115074038505554	γενεαλογέομαι ; 0.34123313426971436	κατάγνωσις ; 0.3502582609653473	λεμά ; 0.5799515247344971	θά ; 0.7512232661247253	ἐγώ ; 0.2687094211578369	θεός ; 0.2684173583984375	γυμνασιαρχέω ; 0.35517022013664246	παραστατέω ; 0.2955620288848877	λεμά ; 0.6751061677932739	λέγω3 ; 0.388780802488327	διαπορέω ; 0.3271998465061188	ἰστέον ; 0.37952715158462524	ἀπερωέω ; 0.31195491552352905	Σιμωνίδειος ; 0.3056115508079529	ἐντέλλομαι ; 0.3264252245426178	λιτανεία ; 0.3351663649082184	ἔκτασις ; 0.3074595034122467	πολίτης ; 0.2972245216369629	Ιερεμωθ ; 0.3511258065700531
0.003061582125846174	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἐπίλυσις	0	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	Σκυθοπολῖται ; 0.36220690608024597	ὑποβάλλω ; 0.29975444078445435	τραγῳδιογράφος ; 0.39931654930114746	καταπάλτης ; 0.2893616557121277	πορνοκόπος ; 0.4127177894115448	προμαχέω ; 0.3426379859447479	Θίσβη ; 0.3242519497871399	εὐμετάδοτος ; 0.4148862361907959	λέπυρον ; 0.3322567343711853	ἐπίγονος ; 0.31003040075302124	ἄνορμος ; 0.2859000861644745	ἀφθόνως ; 0.33493465185165405	ἐπεκτείνω ; 0.30977144837379456	τεσκελGG ; 0.34157294034957886	Ἐφωνυχος ; 0.3493860960006714	δρασείω ; 0.2971409261226654	Δάνδης ; 0.2822197675704956	μυσερός ; 0.4528276324272156	ὀγκός2 ; 0.46969687938690186	Δαυλία ; 0.352428138256073
0.06478252501224968	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	σικυήρατον ; 0.3343062996864319	ὀξύθηκτος ; 0.2729874849319458	ῥιπτέω ; 0.3105670213699341	ἐπιθυμία ; 0.28257569670677185	ῥᾳθυμία ; 0.32861506938934326	Φιλωνίδης ; 0.3560105860233307	ἀναφέρω ; 0.35557591915130615	ἐπιμαρτυρέω ; 0.3117835223674774	ὁμοῦ ; 0.3304745554924011	ἔγκυος ; 0.29763197898864746	δύω ; 0.2843589186668396	συστενάζω ; 0.7616161704063416	ἀεξίφυλλος ; 0.28729310631752014	φιλόθεος ; 0.43112877011299133	μήv ; 0.3517351746559143	ἀντίχριστος ; 0.3430413007736206	ὑμνητός ; 0.35406333208084106	Ηθιρ ; 0.4117012321949005	αἰσχροκερδῶς ; 0.4239571690559387	Κνίδος ; 0.3344886898994446
0.016408026698012168	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	βιάζω ; 0.3226873278617859	Θαιμανίτις ; 0.3266260325908661	οὐδαμοῦ ; 0.36174556612968445	καταδεικνύω ; 0.38775545358657837	βραδυπλοέω ; 0.3119884729385376	συνεφίστημι ; 0.30256468057632446	ἀπρόφατος ; 0.3102249503135681	νασιφ ; 0.4586105942726135	Γοσομ ; 0.3349931836128235	ἐγὼ ; 0.29270392656326294	Βαλεκ ; 0.4666801393032074	παραπέτασμα ; 0.30705100297927856	πλοῖον ; 0.31522148847579956	βιβλαρίδιον ; 0.2657865285873413	ὄλυνθος ; 0.31332850456237793	Ιεβουσι ; 0.3289782702922821	χαλκίον ; 0.5115668773651123	παμπησία ; 0.3775075674057007	πλοῖον ; 0.2703970670700073	βούνομος ; 0.43940722942352295
0.06915938185832174	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἐπίλυσις	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	Χαβωρ ; 0.2822585105895996	Εσδρηλων ; 0.3194134831428528	γαλακτοποτέω ; 0.34304291009902954	Χριστός ; 0.3552783727645874	ἑλκεχίτων ; 0.36163008213043213	θανατόω ; 0.3591620624065399	ἀντιβάλλω ; 0.2994835078716278	ἐκσπάω ; 0.2712661623954773	ἀποκτείνω ; 0.3591620624065399	συντάσσω ; 0.25828680396080017	Σκυθοπολῖται ; 0.36220690608024597	λέπυρον ; 0.3322567343711853	Θίσβη ; 0.3242519497871399	τραγῳδιογράφος ; 0.39931654930114746	πορνοκόπος ; 0.4127177894115448	καταπάλτης ; 0.2893616557121277	ὑποβάλλω ; 0.29975444078445435	εὐμετάδοτος ; 0.4148862361907959	ἐπίγονος ; 0.31003040075302124	προμαχέω ; 0.3426379859447479
-0.01696507600774466	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	διασώζω ; 0.2533515691757202	ὀνομάζω ; 0.27055370807647705	πάρεσις ; 0.8202797174453735	δευτεραῖος ; 0.7456802129745483	ἡμιθανής ; 0.48077189922332764	ἐπανοιστέον ; 0.33389878273010254	τρίς ; 0.28481537103652954	φοιτάς ; 0.308480441570282	μείλιον ; 0.2550245225429535	συμπαραλαμβάνω ; 0.278667688369751	οὖσον ; 0.27982625365257263	ἀναγγέλλω ; 0.31149137020111084	Φινεες ; 0.30211082100868225	ὁμότιμος ; 0.29950863122940063	ἀπαγγέλλω ; 0.31149137020111084	πταῖσμα ; 0.3070366084575653	ῥέθος ; 0.2807807922363281	ἀνταπαμείβομαι ; 0.3974305987358093	ἀναγγέλλω ; 0.2912558317184448	διασφάλλω ; 0.2904577851295471
0.035294728027709915	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ὑστέρα ; 0.42740243673324585	συνοχή ; 0.2806212604045868	βάσανος ; 0.2399486005306244	ὑπαντάω ; 0.27308911085128784	πόθι ; 0.2771657407283783	ἐξουσιάζω ; 0.29804283380508423	ἀλυσιτελής ; 0.3343874216079712	κατασκηνόω ; 0.2569485902786255	Αγχωχ ; 0.379122257232666	ἀποσκυδμαίνω ; 0.3223434388637543	ψαμμωτός ; 0.2951664328575134	φωσφόρος ; 0.8130388855934143	ἡμερινός ; 0.2869132459163666	θεωρητός ; 0.2819336950778961	πάγος ; 0.2960560619831085	ἐπιφημί ; 0.41220033168792725	Γαββαθα ; 0.4032915532588959	Ἀλκμαιωνίδαι ; 0.27581527829170227	πρέπω ; 0.2930721044540405	ἐπικουφίζομαι ; 0.34285128116607666
-0.027714727289170876	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	χειμών	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	χαράδρα ; 0.35515427589416504	ὑμέτερος ; 0.3006480932235718	ἐγγύτερον ; 0.30256304144859314	ἀδελφικῶς ; 0.37438157200813293	σύντομος ; 0.2899790406227112	τριετῆς ; 0.41001367568969727	πλημμελέω ; 0.29665607213974	ἀποσβέννυμι ; 0.3261142373085022	χιλιάς ; 0.3930763602256775	ἀνακεῖμαι ; 0.30900147557258606	μάννα ; 0.36633947491645813	ἀπεμπολάω ; 0.2970646023750305	ἐλεύθερος ; 0.2774794101715088	οἶνος ; 0.3082926869392395	καταφονεύω ; 0.2650967538356781	πρυμνώρεια ; 0.27485591173171997	προκατασκευάζω ; 0.27566060423851013	θυμαίνω ; 0.3079725205898285	ἐσθίω ; 0.27507781982421875	ῥαγάς ; 0.4220278263092041
-0.040921071093770744	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	καίτοιγε ; 0.2758890688419342	ἀποπτύω ; 0.40803778171539307	παῖς ; 0.3499406576156616	ἀβούλητος ; 0.4732435941696167	κατατοξεύω ; 0.3264419138431549	λῃστήριον ; 0.3023974895477295	ἀνείκαστος ; 0.42328107357025146	ἀποργίζομαι ; 0.38689202070236206	κατακλύζω ; 0.29141107201576233	ἐπιμελῶς ; 0.2717818021774292	γραφή ; 0.27108705043792725	Δαμοτέλης ; 0.3349425196647644	Πολύμνηστος ; 0.27040717005729675	δυσκάθαρτος ; 0.3344687819480896	ἔπαρσις ; 0.2817050814628601	ὑπέρμορον ; 0.3283608555793762	συμφύω ; 0.3128970265388489	ἀντιπίπτω ; 0.3158159852027893	ἄτομος ; 0.40173816680908203	χωρίζω ; 0.29302942752838135
-0.0024701547491380316	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	προφήτης	1	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	μυλαῖος ; 0.32151928544044495	παρείσακτος ; 0.5047008395195007	δεσμός ; 0.37355849146842957	στάθμιον ; 0.2852165400981903	Χουθ ; 0.3292554020881653	Ἰουδαϊκῶς ; 0.7389987707138062	κατατρυφάω ; 0.32493117451667786	Βηρσαβεε ; 0.2689872980117798	μώλωψ ; 0.3057474195957184	βέλεμνον ; 0.3260120749473572	προαφίστημι ; 0.3599971830844879	Δρούσιλλα ; 0.4048875570297241	κέλευθος ; 0.30963456630706787	δωματόομαι ; 0.2997320890426636	λινόπτερος ; 0.374122679233551	ἀπερισπάστως ; 0.7903804183006287	ἐθελημός ; 0.3204064667224884	ἀγαθοποιΐα ; 0.3833182752132416	ἀργύριον ; 0.28409600257873535	κορυθάιξ ; 0.26251158118247986
0.023798055123574968	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	φάγος ; 0.2960602045059204	βώμιος ; 0.30355802178382874	εὔλογος ; 0.2729303240776062	ἐλευθέρωσις ; 0.3303677439689636	κατορχέομαι ; 0.2627180814743042	χερνίπτομαι ; 0.38333970308303833	Ατητά ; 0.43667206168174744	κακάγγελτος ; 0.4467061460018158	Θεσσαλίς ; 0.28121262788772583	ἀνανδρία ; 0.26870429515838623	ἔγκυος ; 0.29763197898864746	ἐπιθυμία ; 0.28257569670677185	Φιλωνίδης ; 0.3560105860233307	ὀξύθηκτος ; 0.2729874849319458	ῥιπτέω ; 0.3105670213699341	σικυήρατον ; 0.3343062996864319	ἐπιμαρτυρέω ; 0.3117835223674774	ἀναφέρω ; 0.35557591915130615	ῥᾳθυμία ; 0.32861506938934326	ὁμοῦ ; 0.3304745554924011
-0.01233650519481011	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἔξειμι	1	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	θειλόπεδον ; 0.28760355710983276	ἄποικος ; 0.2958097457885742	ἐξαίρω ; 0.3116611838340759	αἱματηφόρος ; 0.27709144353866577	Ῥαάβ ; 0.3729366064071655	βάσανος ; 0.27318012714385986	κλῶσμα ; 0.29208487272262573	πρόσχυσις ; 0.606766939163208	ἀφάνεια ; 0.31027108430862427	τυπικῶς ; 0.7741860747337341	Ικωκ ; 0.35735487937927246	συναποθνῄσκω ; 0.2908709645271301	Λαΐος ; 0.2786893844604492	ἀποστέλλω ; 0.3403564989566803	ἐξέρχομαι ; 0.3135603666305542	ἐξορμάω ; 0.36709535121917725	ἀπάγω ; 0.2984728515148163	Βαραχιηλ ; 0.2702140212059021	διηθέω ; 0.3309866189956665	Σαραφι ; 0.3260686993598938
0.05144152388383266	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἄγγελος	0	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	ῥέθος ; 0.2807807922363281	οὖσον ; 0.27982625365257263	ἀναγγέλλω ; 0.2912558317184448	ἀναγγέλλω ; 0.31149137020111084	Φινεες ; 0.30211082100868225	ὁμότιμος ; 0.29950863122940063	διασφάλλω ; 0.2904577851295471	πταῖσμα ; 0.3070366084575653	ἀπαγγέλλω ; 0.31149137020111084	ἀνταπαμείβομαι ; 0.3974305987358093	παστάς ; 0.28838083148002625	νέωμα ; 0.29596593976020813	ψεύστης ; 0.2533189356327057	ταμιεῖον ; 0.3425213694572449	τρυφάνω ; 0.41258370876312256	εἰσεῖδον ; 0.28665685653686523	Μαρμωθι ; 0.2732115387916565	γραπτόν ; 0.3090137243270874	μίσθωμα ; 0.3317034840583801	ἐγκαταπήγνυμι ; 0.36389803886413574
