Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.008617031109159345	ἄδικος	ἐθνικός	ἄνομος	ἀδελφότης	ἐθνικῶς	ἐκκλησία	ψευδάδελφος	νεόφυτος	Χριστιανός	ποίμνιον	πάντοτε	μακροχρόνιος	σχολάζω	διαγίνομαι	χρόνος	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	χρονοτριβέω	ποίμνιον	0	137	4	115	9	1	217	2	6	3	79	43	3	5	3	193	1	21	37	1	1	δέρος ; 0.2850996255874634	ποδάγρα ; 0.28931641578674316	ὑψηλοκάρδιος ; 0.3183802366256714	ἀκίχητος ; 0.3076015114784241	Ἰουδαϊκῶς ; 0.916179358959198	προσήλυτος ; 0.2904791235923767	παρείσακτος ; 0.3531826436519623	προσήλυτος ; 0.3143521547317505	ναυάγιον ; 0.30809909105300903	ἄλσος ; 0.30089521408081055	διδαχή ; 0.2939760982990265	πολυήμερος ; 0.503864049911499	καταιβάτης ; 0.3055291175842285	Λασαία ; 0.46493422985076904	τελευτή ; 0.29720351099967957	Κλείταρχος ; 0.28162968158721924	Ἀδώνια ; 0.2731302082538605	ἱκανός ; 0.29755011200904846	λοίσθιος ; 0.3240075707435608	σφε ; 0.31978827714920044
0.0331292053541315	ἀπαγγέλλω	σπεκουλάτωρ	ἐξηγέομαι	διηγέομαι	ἐρεύγομαι	ἀγγέλλω	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	ἀναγγέλλω	εὐκαιρία	πότε	εὐκαίρως	ἀκαίρως	εὔκαιρος	καιρός	ὥρα	προθεσμία	ἀκαιρέομαι	εὐκαιρέω	εὔκαιρος	1	299	1	15	73	7	1	15	16	526	274	7	66	3	2	7	570	180	1	1	3	χλιδάω ; 0.28791484236717224	εὐκρότητος ; 0.3075611889362335	ἀνάγνωσις ; 0.2766883373260498	ἑκουσίως ; 0.27500098943710327	νεόκτιστος ; 0.28523609042167664	φώκαια ; 0.2878536581993103	διαδοχή ; 0.2904728949069977	ἀμφίβολος ; 0.3227580487728119	θάλαμος ; 0.3235419988632202	ἐκλύω ; 0.3056992292404175	ἀκλυδώνιστος ; 0.27151739597320557	Γαιαν ; 0.31992438435554504	ἵνα ; 0.2928967773914337	ἐξέργω ; 0.387148380279541	Σεπφαριμ ; 0.26916471123695374	ἡμέρα ; 0.3012233376502991	φιλητέος ; 0.2815203368663788	ἥδω ; 0.3004283010959625	ὑστέρησις ; 0.4067210853099823	συμφυγάς ; 0.3320465683937073
0.00921638487566323	διδαχή	διδάσκω	κατηχέω	ὑποτίθημι	παιδεύω	σωφρονίζω	διδακτός	παιδεία	διδασκαλία	θεοδίδακτος	εὐπερίστατος	ζωγρέω	συνέχω	βραβεύω	συλαγωγέω	στενοχωρέομαι	δαμάζω	δοῦλος	αὐθεντέω	ἐνέχω	ὑποτίθημι	0	31	203	8	15	101	1	6	121	25	1	1	10	62	2	1	3	7	511	1	8	Ῥηγοῦλος ; 0.29701942205429077	ἁλίκλυστος ; 0.3168543875217438	ἐπακτρίς ; 0.29259657859802246	ἐπιτίμιος ; 0.3202996551990509	προσπίλναμαι ; 0.2978290021419525	ἐπειδήπερ ; 0.3785485625267029	σπλαγχνοφάγος ; 0.29288357496261597	μῶμος ; 0.28409600257873535	Ἰουδαϊκός ; 0.3173046112060547	σπερματισμός ; 0.3670840561389923	κολλητός ; 0.2932841181755066	ξερόν ; 0.2854093313217163	ἅγιος ; 0.27591854333877563	κριθάω ; 0.27006059885025024	ψευδόμαντις ; 0.42091161012649536	ἐξαπορέομαι ; 0.4219494163990021	ληίζομαι ; 0.30134326219558716	ἔργον ; 0.2593022882938385	ἱερόν ; 0.3453293740749359	σαρκίον ; 0.2959669232368469
0.005803508379639222	θρησκεία	ἱεροπρεπής	θρησκός	θεοσεβής	εὐσεβῶς	θεοσέβεια	εὐσέβεια	δεισιδαίμων	εὐσεβής	δεισιδαιμονία	μήτηρ	πρόγονος	μάμμη	ἀπάτωρ	γονεύς	πατρικός	πατήρ	ἀμήτωρ	προπάτωρ	πατρῷος	πατήρ	1	8	3	1	8	2	1	72	1	36	1	421	13	2	1	37	14	1861	1	2	12	Αμαδαθου ; 0.33230239152908325	καρτεροψυχία ; 0.36320266127586365	χαλιναγωγέω ; 0.38597017526626587	ἐκλυτήριος ; 0.2700596749782562	γόης ; 0.4183835983276367	ξυνήων ; 0.3172339200973511	ἐθνοπάτωρ ; 0.33997827768325806	ποδήνεμος ; 0.41524404287338257	ἀσεβής ; 0.2962392568588257	τυχικός ; 0.3415912091732025	πληγίζω ; 0.31125906109809875	ἀχυρμιά ; 0.29854291677474976	Λωΐς ; 0.6006872653961182	ἄοικος ; 0.619417667388916	ἀρτός ; 0.3367888033390045	Φογωρ ; 0.2684554159641266	Μακεδ́νιος ; 0.3089201748371124	εὐήχης ; 0.34342941641807556	ἔνθεσμος ; 0.35307109355926514	οὔτι ; 0.2564269006252289
-0.013161921145096789	ὁράω	προοράω	ἀναβλέπω	βλέμμα	ὅραμα	ὁρατός	ἐμβλέπω	βλέπω	περιβλέπομαι	ἀόρατος	προσλαλέω	ἀναφωνέω	φθέγγομαι	ἐπιφωνέω	ἀποφθέγγομαι	ἐκλαλέω	προσαγωγή	φημί	λέγω	λαλέω	λέγω	1	2010	9	60	1	60	5	34	266	7	8	4	6	18	7	9	2	3	140	4491	1487	βουλεύω ; 0.28400975465774536	ὁδηγέω ; 0.2976306974887848	ἐνιαυτός ; 0.38530194759368896	ἐγκατοικέω ; 0.5046469569206238	Οἰνείδης ; 0.3035011291503906	ἐκκήρυκτος ; 0.3088971972465515	ὁμιλία ; 0.3178967833518982	πλευρά ; 0.2927784323692322	Κορβᾶν ; 0.29295626282691956	πρόσχυσις ; 0.29919952154159546	Ἀσταρτεῖον ; 0.3067372441291809	Μήδοι ; 0.298675537109375	χρηστῶς ; 0.29227572679519653	πτηνόν ; 0.30151286721229553	Ναιμάν ; 0.2656286954879761	συνετός ; 0.30967211723327637	ἱκτήρ ; 0.28825628757476807	εἶπον ; 0.3172372877597809	λέγω2 ; 0.3179965615272522	κατασκέπτομαι ; 0.31679320335388184
0.03018503892593899	λέπρα	λεπρός	νόσος	λοιμός	μαλακία	πυρετός	πυρέσσω	ἄρρωστος	δυσεντέριον	κάμνω	ἤδη	προφθάνω	πάλαι	πρίν	ἔκπαλαι	πρότερος	καινός	πρῶτον	προσφάτως	ὁπότε	καινός	1	43	22	22	30	18	7	2	7	1	8	124	20	15	73	2	96	101	9	6	11	SU ; 0.30306801199913025	ῥύτωρ ; 0.2788340449333191	μυρμηκιάω ; 0.3296181559562683	Αμμανῖτις ; 0.25852882862091064	μαλακία ; 0.28910908102989197	πυρέσσω ; 0.418637216091156	πυρετός ; 0.4186372756958008	προσβλώσκω ; 0.2879040837287903	Πλυντήρια ; 0.32098424434661865	ἔμβολος ; 0.278463214635849	ἤδη ; 0.5423619747161865	πολύκροτος ; 0.27140316367149353	πανθοίδης ; 0.28511953353881836	Ὀλμειός ; 0.3255898952484131	καταστύφελος ; 0.34245073795318604	κίναιδος ; 0.3040970265865326	ὑμέτερος ; 0.28641510009765625	τένων ; 0.29453712701797485	Καινή ; 0.34088099002838135	γυνή ; 0.30467289686203003
0.05161626326771454	κρυπτός	κρυφῇ	ἀπόκρυφος	κρύπτη	κρυφαῖος	βαθύς	μυστήριον	λάθρᾳ	βάθος	ἀφανής	θηρίον	λύκος	ὑποζύγιον	κτῆνος	ἄρκος	θρέμμα	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	θρέμμα	1	36	13	28	1	6	28	57	13	31	5	211	15	31	266	18	1	13	61	17	16	ψυχαστής ; 0.31588882207870483	Ἅλιος ; 0.28457605838775635	Σεϊραμ ; 0.30967897176742554	μόδιος ; 0.3951958417892456	πολυμερῶς ; 0.3175507187843323	μετεωρισμός ; 0.2909414768218994	ἀποκάλυμμα ; 0.288612961769104	γυναικογήρυτος ; 0.28965362906455994	βολβός ; 0.2822321355342865	πτήσσω ; 0.3037387430667877	θηρίον ; 0.3620423376560211	ἀμφότεροι ; 0.28538334369659424	ἀμφιπλήj ; 0.33012521266937256	χρυσίον ; 0.3102250397205353	καταπορνεύω ; 0.2926320433616638	Εὐθὑφρων, ; 0.28417283296585083	Στίλπων ; 0.31125402450561523	δίμοιρος ; 0.30281445384025574	Αἶγυς ; 0.2981792092323303	ὀλιγοχρόνιος ; 0.334572970867157
0.026077498298129054	ἀνάγαιον	ὑπερῷον	νυμφών	ξενία	θησαυρός	κορβανᾶς	κοιτών	γαζοφυλάκιον	ταμεῖον	οἴκημα	σιτομέτριον	ψίξ	πόσις	ἐπισιτισμός	τροφή	βρῶμα	πόμα	διατροφή	ψωμίον	χόρτασμα	πόσις	1	2	33	7	4	110	1	16	30	4	4	1	2	5	16	47	92	7	2	4	9	αριωθ ; 0.30911219120025635	ἐσώτερος ; 0.3320160210132599	τρίστοιχος ; 0.2912449240684509	̓Ονόκαρσις ; 0.29804790019989014	ἀντρώδης ; 0.3020409047603607	θηρευτέον ; 0.33268028497695923	σαβι ; 0.2948150932788849	Ασωβ ; 0.28953298926353455	Εγγαδδι ; 0.29349982738494873	σφάγιος ; 0.2960846424102783	οἰκετεία ; 0.6035186052322388	σχοινισμός ; 0.3278656005859375	Πυριφλεγέθων ; 0.2696721851825714	πάμφιλος ; 0.2966947853565216	τροφή ; 0.32931333780288696	οἰκοδομέω ; 0.3028928339481354	φλεγμονή ; 0.3263786733150482	σκέπασμα ; 0.40380728244781494	αἴθρη ; 0.30385345220565796	χορτάσμα ; 0.3256952166557312
0.06323213235881456	κρυπτός	ἀπόκρυφος	μυστήριον	λάθρᾳ	κρυφαῖος	κρυφῇ	κρύπτη	βαθύς	βάθος	ἀφανής	ἁμαρτωλός	ῥᾳδιούργημα	ἄπταιστος	ῥᾳδιουργία	πταίω	ἁμάρτημα	ἁμαρτία	παράπτωμα	ἁμαρτάνω	προαμαρτάνω	πταίω	1	36	28	57	13	6	13	1	28	31	5	226	1	2	1	20	41	714	41	312	2	ψυχαστής ; 0.31588882207870483	Σεϊραμ ; 0.30967897176742554	ἀποκάλυμμα ; 0.288612961769104	γυναικογήρυτος ; 0.28965362906455994	πολυμερῶς ; 0.3175507187843323	Ἅλιος ; 0.28457605838775635	μόδιος ; 0.3951958417892456	μετεωρισμός ; 0.2909414768218994	βολβός ; 0.2822321355342865	πτήσσω ; 0.3037387430667877	ἀσεβής ; 0.32994893193244934	βάγμα ; 0.3302762806415558	μεγαλοδόξως ; 0.44447556138038635	ἀποκλαίω ; 0.3337729275226593	μονομαχέω ; 0.2752973139286041	καθαρίζω ; 0.33324843645095825	ὀξύθηκτος ; 0.3254753053188324	ἔντοσθε ; 0.27607694268226624	γεωργήσιμος ; 0.3081633150577545	πάν ; 0.3392297029495239
-0.0032710320340619825	πανδοχεῖον	βασίλειος	κατάλυμα	πραιτώριον	ἔπαυλις	σκηνή	οἶκος	σκηνοποιός	σκήνωμα	οἰκία	παιδεύω	παιδεία	κατηχέω	διδάσκω	διδαχή	σωφρονίζω	θεοδίδακτος	διδασκαλία	διδακτός	ὑποτίθημι	ὑποτίθημι	1	1	6	17	8	46	455	2180	1	83	361	101	121	8	203	31	1	1	25	6	15	πανδοχεύς ; 0.4619268476963043	κόκκυξ ; 0.2889391779899597	συγκοιμάομαι ; 0.3259354829788208	συνυποκρίνομαι ; 0.294394314289093	κθN ; 0.31574878096580505	χρηστοήθεια ; 0.31540217995643616	Μέναι ; 0.3268325924873352	ὁμότεχνος ; 0.7350362539291382	ἀπαντή ; 0.33773672580718994	Εὐκλείδης ; 0.341511070728302	προσπίλναμαι ; 0.2978290021419525	μῶμος ; 0.28409600257873535	ἐπακτρίς ; 0.29259657859802246	ἁλίκλυστος ; 0.3168543875217438	Ῥηγοῦλος ; 0.29701942205429077	ἐπειδήπερ ; 0.3785485625267029	σπερματισμός ; 0.3670840561389923	Ἰουδαϊκός ; 0.3173046112060547	σπλαγχνοφάγος ; 0.29288357496261597	ἐπιτίμιος ; 0.3202996551990509
-0.03217006637351291	δεισιδαιμονία	δεισιδαίμων	θεοσέβεια	ἱεροπρεπής	εὐσεβῶς	θρησκεία	εὐσέβεια	θρησκός	θεοσεβής	εὐσεβής	ἐξουσιάζω	κατακυριεύω	ἄρχων	κατεξουσιάζω	κυριεύω	ἡγεμονία	ἡγεμονεύω	ἄρχω	ἡγεμών	κυριότης	κατακυριεύω	1	1	1	1	3	2	8	72	1	8	36	18	20	680	2	71	8	2	313	104	4	τυχικός ; 0.3415912091732025	ποδήνεμος ; 0.41524404287338257	ξυνήων ; 0.3172339200973511	καρτεροψυχία ; 0.36320266127586365	γόης ; 0.4183835983276367	Αμαδαθου ; 0.33230239152908325	ἐθνοπάτωρ ; 0.33997827768325806	χαλιναγωγέω ; 0.38597017526626587	ἐκλυτήριος ; 0.2700596749782562	ἀσεβής ; 0.2962392568588257	δουλαγωγέω ; 0.2879072427749634	Εσδρηλων ; 0.2688722610473633	Ἐμμανουήλ ; 0.2885497510433197	καθωπλικώς ; 0.33695703744888306	ἐκδιώκω ; 0.28560522198677063	καμψίπους ; 0.2884366810321808	μιμνάζω ; 0.31639620661735535	ἀναιρέω ; 0.2926511764526367	Γοωθαμ ; 0.3397751450538635	δύστονος ; 0.305715411901474
0.016447087754683565	ἀνασκευάζω	προμεριμνάω	μέριμνα	μετεωρίζομαι	προσδοκάω	θορυβέω	καταπονέω	μεριμνάω	θορυβάζω	ἀμέριμνος	διασαφέω	δυσερμήνευτος	ἐπιλύω	διερμηνευτής	ἑρμηνεία	φράζω	διερμηνεύω	ἑρμηνεύω	μεθερμηνεύω	ἐπίλυσις	θορυβέω	0	1	1	17	1	29	10	4	28	1	4	12	1	2	1	5	4	7	6	9	1	Αἰγυπτιακός ; 0.26335829496383667	ἐπισκευάζω ; 0.31092941761016846	ἄχιμος ; 0.30585700273513794	μυσερός ; 0.3564138412475586	ἐγγύτερον ; 0.2803848683834076	ἀσφαλής ; 0.3048940896987915	ἐπεισόδιος ; 0.2875520586967468	προερέω ; 0.2764836549758911	Γεδσωνι ; 0.3416426181793213	παμπληθεί ; 0.3219906687736511	ἑῷος ; 0.2820097804069519	Μελχισέδεκ ; 0.37039023637771606	περαιτέρω ; 0.4479520618915558	δελφάκιον ; 0.4532290995121002	κοπίς ; 0.4060991108417511	εἴκω ; 0.28892457485198975	διοίγνυμι ; 0.2723434269428253	Ταναθαν ; 0.32354652881622314	Καῦδα ; 0.28730201721191406	ἰχθυβόλος ; 0.3714139461517334
0.04656502095452253	ἄρρωστος	λέπρα	κάμνω	πυρετός	νόσος	δυσεντέριον	λεπρός	λοιμός	πυρέσσω	μαλακία	προφήτης	ψευδοπροφήτης	προφῆτις	εὐπάρεδρον	συμπρεσβύτερος	ψευδαπόστολος	εὐαγγελιστής	Μεσσίας	ἀπόστολος	ἀποστολή	λοιμός	0	7	43	8	7	22	1	22	30	2	18	477	20	8	1	1	1	3	2	79	15	προσβλώσκω ; 0.2879040837287903	SU ; 0.30306801199913025	ἔμβολος ; 0.278463214635849	πυρέσσω ; 0.418637216091156	μυρμηκιάω ; 0.3296181559562683	Πλυντήρια ; 0.32098424434661865	ῥύτωρ ; 0.2788340449333191	Αμμανῖτις ; 0.25852882862091064	πυρετός ; 0.4186372756958008	μαλακία ; 0.28910908102989197	Παρράσιος ; 0.33631885051727295	Αβαλ ; 0.2742246389389038	Λαφιδωθ ; 0.33917438983917236	ἀπερισπάστως ; 0.9447668194770813	φιλοσοφομειρακίσκος ; 0.33686530590057373	προέχομαι ; 0.34066975116729736	ἔκδοσις ; 0.3258325159549713	καταστρατηγέω ; 0.30300968885421753	τανυγλώχις ; 0.26631811261177063	γυργαθός ; 0.28962159156799316
-0.003121645639876991	ἐμβλέπω	προοράω	βλέπω	ὁράω	περιβλέπομαι	ἀόρατος	βλέμμα	ὁρατός	ἀναβλέπω	ὅραμα	χράομαι	ἀναστρέφω	διάγω	βίος	προσφέρω	ἀναστροφή	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀγωγή	1	34	9	266	2010	7	8	1	5	60	60	34	123	23	79	212	15	7	1	15	6	ὁμιλία ; 0.3178967833518982	ὁδηγέω ; 0.2976306974887848	πλευρά ; 0.2927784323692322	βουλεύω ; 0.28400975465774536	Κορβᾶν ; 0.29295626282691956	πρόσχυσις ; 0.29919952154159546	ἐγκατοικέω ; 0.5046469569206238	ἐκκήρυκτος ; 0.3088971972465515	ἐνιαυτός ; 0.38530194759368896	Οἰνείδης ; 0.3035011291503906	Οδομ ; 0.2749204933643341	ἅμιλλα ; 0.3001178503036499	δίπους ; 0.2755674719810486	βίος ; 0.6214470863342285	ξυλοφόρος ; 0.3415970802307129	σαυρωτήρ ; 0.2896462678909302	ἄνεμος ; 0.3231847286224365	ὑλοτόμος ; 0.3738324046134949	τεός ; 0.29426121711730957	εὐθεώρητος ; 0.2819795310497284
0.004015377846587842	πρότερος	πάλαι	καινός	πρῶτον	πρίν	ὁπότε	ἤδη	ἔκπαλαι	προσφάτως	προφθάνω	ἐξισχύω	κατισχύω	δύναμις	δυναμόω	ἰσχύω	δύναμαι	δυνατέω	ἐνδυναμόω	ἰσχύς	σθενόω	πρῶτον	0	96	15	101	9	73	11	124	2	6	20	1	108	710	6	134	543	3	8	373	1	κίναιδος ; 0.3040970265865326	πανθοίδης ; 0.28511953353881836	ὑμέτερος ; 0.28641510009765625	τένων ; 0.29453712701797485	Ὀλμειός ; 0.3255898952484131	γυνή ; 0.30467289686203003	ἤδη ; 0.5423619747161865	καταστύφελος ; 0.34245073795318604	Καινή ; 0.34088099002838135	πολύκροτος ; 0.27140316367149353	ῥιζόομαι ; 0.47040918469429016	σωφρονέω ; 0.2842380702495575	ἄμεμπτος ; 0.27674394845962524	ἐξαναζέω ; 0.2977945804595947	Πρόθοος ; 0.2665112614631653	μερίς ; 0.3016013205051422	ταυροσφάγος ; 0.32179826498031616	ἐπεί ; 0.29328060150146484	παρά,εἰσ-εἰμί ; 0.2777346074581146	ἐξωτέρω ; 0.3356693387031555
0.03237697615235979	ἐκτινάσσω	τρέμω	σείω	σαλεύω	ταράσσω	ἔντρομος	ῥιπή	τρόμος	ἀπομάσσομαι	ἀποτινάσσω	ὁμοιότης	τοιοῦτος	ἀφομοιόω	ὁμοίωσις	ὁμοίως	οἷος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὅμοιος	ὁμοίως	1	29	16	42	93	135	8	1	35	2	5	6	138	1	9	52	33	4	54	47	137	θρύψις ; 0.2831641435623169	πισσηρός ; 0.2794966697692871	Ἐλευσῖνι ; 0.29372426867485046	ἄκρος ; 0.2916898727416992	ἐλαφρός ; 0.3242032825946808	Ελισαι ; 0.3135784864425659	πόα ; 0.2892228364944458	προίωξις ; 0.29474735260009766	λιβανόω ; 0.33006948232650757	ἐνδίδωμι ; 0.2768213152885437	ἀνακλάω ; 0.32133686542510986	δεύτερος ; 0.31274497509002686	Τάφιοι ; 0.3619602620601654	κυλίομαι ; 0.2870248854160309	Εβλαζερ ; 0.31319308280944824	ἀμνημόνευτος ; 0.29879412055015564	προσδεκτέος ; 0.3095008134841919	παραφρονέω ; 0.27522245049476624	γενεά ; 0.42426180839538574	ὀσφύς ; 0.25199756026268005
-0.010713651453540862	χρηματίζω	ἐπίσημος	ξένος	αὐγάζω	δηλόω	χρηματισμός	ἀποκάλυψις	φανερός	φανέρωσις	ἀποκαλύπτω	κυριότης	ἡγεμών	κυριεύω	ἄρχω	κατακυριεύω	ἐξουσιάζω	κατεξουσιάζω	ἡγεμονία	ἄρχων	ἡγεμονεύω	κατακυριεύω	1	20	11	34	8	44	4	21	36	2	137	4	104	71	313	20	18	2	8	680	2	ἐπιλείπω ; 0.26289093494415283	συνελαύνω ; 0.31484878063201904	ξένος2 ; 0.4997231364250183	λάω ; 0.4228243827819824	ἐρωτάω ; 0.39499524235725403	πυγούσιος ; 0.3316170573234558	συνολκή ; 0.28201404213905334	συμμέτοχος ; 0.3367512822151184	Τυφῶν ; 0.3480689525604248	πόποι ; 0.2785544991493225	δύστονος ; 0.305715411901474	Γοωθαμ ; 0.3397751450538635	ἐκδιώκω ; 0.28560522198677063	ἀναιρέω ; 0.2926511764526367	Εσδρηλων ; 0.2688722610473633	δουλαγωγέω ; 0.2879072427749634	καθωπλικώς ; 0.33695703744888306	καμψίπους ; 0.2884366810321808	Ἐμμανουήλ ; 0.2885497510433197	μιμνάζω ; 0.31639620661735535
0.05781566427191839	βάθος	μυστήριον	κρύπτη	λάθρᾳ	κρυφαῖος	κρυπτός	κρυφῇ	βαθύς	ἀφανής	ἀπόκρυφος	θυμός	ὀργή	παροργίζω	ὀργίλος	ὀργίζομαι	θυμόομαι	προσοχθίζω	παροργισμός	θυμομαχέω	χολάω	παροργισμός	1	31	57	1	13	6	36	13	28	5	28	351	339	60	5	9	1	23	8	1	1	βολβός ; 0.2822321355342865	ἀποκάλυμμα ; 0.288612961769104	μόδιος ; 0.3951958417892456	γυναικογήρυτος ; 0.28965362906455994	πολυμερῶς ; 0.3175507187843323	ψυχαστής ; 0.31588882207870483	Ἅλιος ; 0.28457605838775635	μετεωρισμός ; 0.2909414768218994	πτήσσω ; 0.3037387430667877	Σεϊραμ ; 0.30967897176742554	μακροθυμέω ; 0.3304964601993561	υἱός ; 0.2820451855659485	ἐπιτήδευμα ; 0.40927010774612427	ὑπεξούσιος ; 0.37828028202056885	ἀμείλιχος ; 0.2757379710674286	κατωτέρω ; 0.40477538108825684	Ἀρχέστρατος ; 0.30771952867507935	σπιλάς ; 0.3237103819847107	Βλάστος ; 0.4197121262550354	Γάϊος ; 0.3074435591697693
0.07495016852832237	ἀπαγγέλλω	ἐρεύγομαι	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	σπεκουλάτωρ	ἐξηγέομαι	ἀγγέλλω	ἀναγγέλλω	διηγέομαι	φίλανδρος	φιλόθεος	φιλόστοργος	φιλία	φιλάδελφος	φίλαυτος	φιλέω	φιλαδελφία	φιλότεκνος	φιλανθρωπία	φιλάδελφος	1	299	7	15	16	526	1	15	1	274	73	1	1	2	37	4	1	58	9	4	7	χλιδάω ; 0.28791484236717224	νεόκτιστος ; 0.28523609042167664	διαδοχή ; 0.2904728949069977	ἀμφίβολος ; 0.3227580487728119	θάλαμος ; 0.3235419988632202	εὐκρότητος ; 0.3075611889362335	ἀνάγνωσις ; 0.2766883373260498	φώκαια ; 0.2878536581993103	ἐκλύω ; 0.3056992292404175	ἑκουσίως ; 0.27500098943710327	εὔτακτος ; 0.47747546434402466	φιλήδονος ; 0.8497896790504456	ἀποστυγέω ; 0.33702927827835083	Βλάστος ; 0.28872159123420715	Αθανιν ; 0.35310444235801697	μισοξενία ; 0.31985849142074585	ἄμπελος ; 0.2734137177467346	ἀκεστός ; 0.35519829392433167	ἠθολογέω ; 0.4611663818359375	κραδαίνω ; 0.29465627670288086
0.02295893686603409	οἰκέω	κατοικέω	περιοικέω	ἐγκατοικέω	ἐνοικέω	οἰκητήριον	κατοικία	κατοίκησις	παροικέω	κατοικητήριον	μετεωρίζομαι	μέριμνα	ἀμέριμνος	ἀνασκευάζω	θορυβάζω	θορυβέω	προσδοκάω	προμεριμνάω	καταπονέω	μεριμνάω	καταπονέω	1	158	723	1	1	46	3	37	11	73	22	1	17	4	1	1	10	29	1	4	28	ἱμάτιον ; 0.3041137754917145	Ναγεβ ; 0.3512115180492401	ἔννους ; 0.3053470551967621	βλέμμα ; 0.504646897315979	ὀρθοδίκας ; 0.26815658807754517	προλέγω2 ; 0.31285518407821655	ἕρπω ; 0.2703854441642761	εὐνομία ; 0.32096225023269653	προσπίλναμαι ; 0.300030916929245	χρέους ; 0.305414617061615	μυσερός ; 0.3564138412475586	ἄχιμος ; 0.30585700273513794	παμπληθεί ; 0.3219906687736511	Αἰγυπτιακός ; 0.26335829496383667	Γεδσωνι ; 0.3416426181793213	ἀσφαλής ; 0.3048940896987915	ἐγγύτερον ; 0.2803848683834076	ἐπισκευάζω ; 0.31092941761016846	ἐπεισόδιος ; 0.2875520586967468	προερέω ; 0.2764836549758911
0.015451338675852966	κατοίκησις	κατοικέω	κατοικία	οἰκέω	κατοικητήριον	οἰκητήριον	ἐγκατοικέω	παροικέω	περιοικέω	ἐνοικέω	διαλογίζομαι	λογισμός	κατανοέω	ἐνθυμέομαι	λογίζομαι	διαλογισμός	συμβάλλω	ἔννοια	διενθυμέομαι	ἀναλογίζομαι	συμβάλλω	1	11	723	37	158	22	3	1	73	1	46	28	117	43	23	160	39	15	12	1	4	εὐνομία ; 0.32096225023269653	Ναγεβ ; 0.3512115180492401	ἕρπω ; 0.2703854441642761	ἱμάτιον ; 0.3041137754917145	χρέους ; 0.305414617061615	προλέγω2 ; 0.31285518407821655	βλέμμα ; 0.504646897315979	προσπίλναμαι ; 0.300030916929245	ἔννους ; 0.3053470551967621	ὀρθοδίκας ; 0.26815658807754517	τάραχος ; 0.26257893443107605	περιφυτεύω ; 0.35946932435035706	Κλυτίδης ; 0.28436028957366943	Μοσερι ; 0.28278395533561707	νακκαριμ ; 0.29304027557373047	ἐκψύχω ; 0.27529746294021606	Ἰσκαριώτης ; 0.29414665699005127	ἐπιβιβάζω ; 0.28424450755119324	δυσωρέομαι ; 0.34707653522491455	Ασφανεζ ; 0.27352404594421387
0.0035191652462912004	θυμός	ὀργίλος	παροργίζω	χολάω	παροργισμός	θυμομαχέω	θυμόομαι	ὀργίζομαι	ὀργή	προσοχθίζω	δότης	δόμα	ἀναδίδωμι	δίδωμι	ἐπιδίδωμι	δόσις	ἐπιτίθημι	παραδίδωμι	δωρέομαι	προδίδωμι	ὀργή	0	351	5	60	1	8	1	1	9	339	23	2	62	3	2545	22	25	305	396	8	4	μακροθυμέω ; 0.3304964601993561	ὑπεξούσιος ; 0.37828028202056885	ἐπιτήδευμα ; 0.40927010774612427	Γάϊος ; 0.3074435591697693	σπιλάς ; 0.3237103819847107	Βλάστος ; 0.4197121262550354	κατωτέρω ; 0.40477538108825684	ἀμείλιχος ; 0.2757379710674286	υἱός ; 0.2820451855659485	Ἀρχέστρατος ; 0.30771952867507935	ἀμβολιεργός ; 0.3375847339630127	καταυδάω ; 0.3102676272392273	περιζώννυμι ; 0.3112179934978485	ἐπακολουθέω ; 0.33423036336898804	κάλλυνθρον ; 0.3111182749271393	παραδοτέος ; 0.2692185938358307	συμπορεύομαι ; 0.33129647374153137	κατιόω ; 0.30033570528030396	Δυμαῖος ; 0.2819255590438843	καταπολεμέω ; 0.28304415941238403
