Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.007373224996816641	ἄδικος	ἐθνικός	ἄνομος	ἀδελφότης	ἐθνικῶς	ἐκκλησία	ψευδάδελφος	νεόφυτος	Χριστιανός	ποίμνιον	πάντοτε	μακροχρόνιος	σχολάζω	διαγίνομαι	χρόνος	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	χρονοτριβέω	σχολάζω	1	137	4	115	9	1	217	2	6	3	79	43	3	5	3	193	1	21	37	1	1	ἄνομος ; 0.4585994780063629	Γλυκέριον ; 0.5034459829330444	δίκαιος ; 0.4801104664802551	ἀγακλεής ; 0.4344584345817566	Ἰουδαϊκῶς ; 0.867664635181427	αἰνέω ; 0.40490013360977173	παρείσακτος ; 0.48183169960975647	ἀνομοθέτητος ; 0.4588409960269928	Ἀλκέτας ; 0.4304408133029938	θλῖψις ; 0.4483799636363983	ἀγάπη ; 0.559002161026001	πολυήμερος ; 0.625439465045929	Περών ; 0.45574650168418884	ἁψιμαχέω ; 0.4512373208999634	κεφαλαιόω ; 0.40943506360054016	Λοβενα ; 0.4314703941345215	ἄπειρος1 ; 0.4609369933605194	ἱκανός ; 0.5329425930976868	βρότεος ; 0.475381076335907	πρόσλημψις ; 0.4711032509803772
0.09002555119078459	ἀπαγγέλλω	σπεκουλάτωρ	ἐξηγέομαι	διηγέομαι	ἐρεύγομαι	ἀγγέλλω	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	ἀναγγέλλω	εὐκαιρία	πότε	εὐκαίρως	ἀκαίρως	εὔκαιρος	καιρός	ὥρα	προθεσμία	ἀκαιρέομαι	εὐκαιρέω	ἀκαιρέομαι	1	299	1	15	73	7	1	15	16	526	274	7	66	3	2	7	570	180	1	1	3	συμβουλεύω ; 0.4773187041282654	πανσυδί ; 0.4675873816013336	Πολυαιμονίδης ; 0.4251214861869812	συμβαίνω ; 0.5075097680091858	μαγαλύνω ; 0.40626221895217896	Μινύης ; 0.40783849358558655	ὑπερμάχομαι ; 0.44046643376350403	ἐλεημοσύνη ; 0.39989638328552246	συνωρίς ; 0.3970160484313965	δηλόω ; 0.4617270827293396	κατασπεύδω ; 0.4872684180736542	ἄρτι ; 0.4217574894428253	εὐστροφία ; 0.42320486903190613	δεσμοφύλαξ ; 0.445537805557251	Ἄρατος ; 0.4980201721191406	ἐγγείνωνται ; 0.4350959360599518	ὄι ; 0.49458909034729004	χελιδών ; 0.44106924533843994	Γαιθβωρ ; 0.582017183303833	σκοτομήνιος ; 0.46400269865989685
0.03594922250568827	διδαχή	διδάσκω	κατηχέω	ὑποτίθημι	παιδεύω	σωφρονίζω	διδακτός	παιδεία	διδασκαλία	θεοδίδακτος	εὐπερίστατος	ζωγρέω	συνέχω	βραβεύω	συλαγωγέω	στενοχωρέομαι	δαμάζω	δοῦλος	αὐθεντέω	ἐνέχω	ζωγρέω	1	31	203	8	15	101	1	6	121	25	1	1	10	62	2	1	3	7	511	1	8	Τυχικός ; 0.4655778408050537	χράω ; 0.4118937849998474	ἐντευκτικός ; 0.5483070015907288	ἐκκηραίνω ; 0.423450767993927	παιδεία ; 0.44929593801498413	δούλευμα ; 0.4441589117050171	ἐντύω ; 0.4156073331832886	παιδεύω ; 0.44929593801498413	Ἀπολλῶς ; 0.4314750134944916	συμπαρακαλέομαι ; 0.5228685140609741	Κάϊν ; 0.4891918897628784	καταπλήσσω ; 0.4348614513874054	ὑπερασπιστής ; 0.4402778446674347	στάσιμος ; 0.4363751709461212	γαμέτης ; 0.5664714574813843	μάχομαι ; 0.4459657669067383	ἀργαλέος ; 0.44633036851882935	Αἰπύτιος ; 0.4407644271850586	τοιοῦτος ; 0.44756489992141724	δέω1 ; 0.5490667819976807
0.008125866830851314	θρησκεία	ἱεροπρεπής	θρησκός	θεοσεβής	εὐσεβῶς	θεοσέβεια	εὐσέβεια	δεισιδαίμων	εὐσεβής	δεισιδαιμονία	μήτηρ	πρόγονος	μάμμη	ἀπάτωρ	γονεύς	πατρικός	πατήρ	ἀμήτωρ	προπάτωρ	πατρῷος	δεισιδαιμονία	0	8	3	1	8	2	1	72	1	36	1	421	13	2	1	37	14	1861	1	2	12	Σαμαρι ; 0.4438551664352417	μιαροφαγέω ; 0.5149762630462646	χαλιναγωγέω ; 0.5010666251182556	φιλοστέφανος ; 0.388652503490448	ιθN ; 0.4544222354888916	ἀμυγμός ; 0.4911386966705322	βάσανος ; 0.47305673360824585	βατός ; 0.4328465759754181	δίψυχος ; 0.4904545545578003	ὑδρωπικός ; 0.4196440279483795	τεκνοῦς ; 0.43602102994918823	πρωτεῖον ; 0.5174497365951538	σύμμικτος ; 0.5046808123588562	ἄοικος ; 0.48999378085136414	θεοπρέπεια ; 0.45881620049476624	πατριά ; 0.4457612931728363	ἀμείλιχος ; 0.4746156930923462	Νααναν ; 0.5108188390731812	μυθολογεύω ; 0.44687896966934204	πύκτης ; 0.42958661913871765
0.005932524688501695	ὁράω	προοράω	ἀναβλέπω	βλέμμα	ὅραμα	ὁρατός	ἐμβλέπω	βλέπω	περιβλέπομαι	ἀόρατος	προσλαλέω	ἀναφωνέω	φθέγγομαι	ἐπιφωνέω	ἀποφθέγγομαι	ἐκλαλέω	προσαγωγή	φημί	λέγω	λαλέω	βλέπω	0	2010	9	60	1	60	5	34	266	7	8	4	6	18	7	9	2	3	140	4491	1487	ἱκετεύω ; 0.49049073457717896	ἀβλαβής ; 0.4698287844657898	ἐνιαυτός ; 0.515407383441925	κόψιχος ; 0.5743319392204285	ἐνύπνιον ; 0.46881717443466187	ὁμολογουμένως ; 0.4503234624862671	καθέζετο ; 0.4214910864830017	θύρα ; 0.47810444235801697	Δεκάπολις ; 0.43651169538497925	ἐκτυφλόω ; 0.45787182450294495	ἐπείπερ ; 0.44217371940612793	Πιερίδες ; 0.4648210406303406	ὁμοιοπαθής ; 0.4459967613220215	κατασκεύασμα ; 0.4403921365737915	εὔφθαρτος ; 0.4617392122745514	ἔθος ; 0.4356892704963684	ὑπερβολή ; 0.4291054606437683	Μενοικεύς ; 0.46278834342956543	ἱππομανής ; 0.46245747804641724	ὀαριστύς ; 0.4758691191673279
0.0615190788693169	λέπρα	λεπρός	νόσος	λοιμός	μαλακία	πυρετός	πυρέσσω	ἄρρωστος	δυσεντέριον	κάμνω	ἤδη	προφθάνω	πάλαι	πρίν	ἔκπαλαι	πρότερος	καινός	πρῶτον	προσφάτως	ὁπότε	ἔκπαλαι	1	43	22	22	30	18	7	2	7	1	8	124	20	15	73	2	96	101	9	6	11	λευκαθίζω ; 0.49889159202575684	παταχρον ; 0.4152880907058716	ἀπαντλέω ; 0.42608407139778137	Οολα ; 0.4181136190891266	συγκοινωνέω ; 0.4224671721458435	νέω3 ; 0.4716995358467102	ἀλίαστος ; 0.46846845746040344	μογιλάλος ; 0.42681798338890076	πολυτρόπως ; 0.4859730005264282	ὅλως ; 0.4444512724876404	ἤδη ; 0.4852812886238098	πλατυσμός ; 0.4398993253707886	τεῖρος ; 0.46906718611717224	κοιμάω ; 0.47013717889785767	καταγγέλλω ; 0.432640016078949	μάχιμος ; 0.4321192502975464	δαπάνη ; 0.4321012496948242	ἰσόθεος ; 0.466598778963089	νεαίρετος ; 0.4426904320716858	εὔληπτος ; 0.44846922159194946
0.06620501560663061	κρυπτός	κρυφῇ	ἀπόκρυφος	κρύπτη	κρυφαῖος	βαθύς	μυστήριον	λάθρᾳ	βάθος	ἀφανής	θηρίον	λύκος	ὑποζύγιον	κτῆνος	ἄρκος	θρέμμα	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	κρύπτη	0	36	13	28	1	6	28	57	13	31	5	211	15	31	266	18	1	13	61	17	16	τρίμηνον ; 0.4330388009548187	ἀγαπήνωρ ; 0.478843092918396	ἐγκρύπτω ; 0.48811662197113037	νήυτμος ; 0.518677830696106	χηλή ; 0.4088034927845001	παγίς ; 0.4506406784057617	βυσσός ; 0.4262272119522095	οὕνεκα ; 0.41919875144958496	ὀμφαλός ; 0.42098909616470337	σύκον ; 0.45915448665618896	ὄνυξ ; 0.43504199385643005	̓́Ανυτος ; 0.426667720079422	πρόβατον ; 0.5552302598953247	Ὀξύθεμις ; 0.453451931476593	λέων ; 0.5492916107177734	ποτιπτύσσω ; 0.43452006578445435	γάγγραινα ; 0.43887901306152344	θαρσις ; 0.4307706356048584	ἐργάτης ; 0.43702682852745056	χειραγωγός ; 0.4464742839336395
0.04666358109113217	ἀνάγαιον	ὑπερῷον	νυμφών	ξενία	θησαυρός	κορβανᾶς	κοιτών	γαζοφυλάκιον	ταμεῖον	οἴκημα	σιτομέτριον	ψίξ	πόσις	ἐπισιτισμός	τροφή	βρῶμα	πόμα	διατροφή	ψωμίον	χόρτασμα	πόσις	1	2	33	7	4	110	1	16	30	4	4	1	2	5	16	47	92	7	2	4	9	δοξολογέω ; 0.5057984590530396	Αλαωθ ; 0.4351452589035034	ἐκ-περιέρχομαι ; 0.440339058637619	ἐφαρμοστέον ; 0.41740092635154724	χαλκός ; 0.44009333848953247	ιηN ; 0.4368101954460144	σπερματισμός ; 0.49526602029800415	στιγμή ; 0.4717242121696472	ἐγκαταλείμμα ; 0.41378864645957947	κακός ; 0.40764307975769043	Μαρωδαχβαλαδαν ; 0.543110728263855	μεσημβρινός ; 0.46247971057891846	αὐτόχειρ ; 0.43874502182006836	εὐδράνεια ; 0.477833092212677	πάντοθεν ; 0.49614769220352173	καρπός ; 0.456875205039978	Ορναν ; 0.45882606506347656	Σηγωρ ; 0.4283568561077118	Ιακωβ ; 0.4894962012767792	πρόπρυμνα ; 0.4446883797645569
0.08330428546391477	κρυπτός	ἀπόκρυφος	μυστήριον	λάθρᾳ	κρυφαῖος	κρυφῇ	κρύπτη	βαθύς	βάθος	ἀφανής	ἁμαρτωλός	ῥᾳδιούργημα	ἄπταιστος	ῥᾳδιουργία	πταίω	ἁμάρτημα	ἁμαρτία	παράπτωμα	ἁμαρτάνω	προαμαρτάνω	προαμαρτάνω	1	36	28	57	13	6	13	1	28	31	5	226	1	2	1	20	41	714	41	312	2	τρίμηνον ; 0.4330388009548187	ἐγκρύπτω ; 0.48811662197113037	βυσσός ; 0.4262272119522095	οὕνεκα ; 0.41919875144958496	χηλή ; 0.4088034927845001	ἀγαπήνωρ ; 0.478843092918396	νήυτμος ; 0.518677830696106	παγίς ; 0.4506406784057617	ὀμφαλός ; 0.42098909616470337	σύκον ; 0.45915448665618896	ἀσεβής ; 0.6221176385879517	χθονοτρεφής ; 0.5451249480247498	Ἶσος ; 0.4436776638031006	παρακινέω ; 0.42882540822029114	Γαλάται ; 0.48361703753471375	τρέω ; 0.45625853538513184	Λαομέδων ; 0.4823634922504425	κλύδων ; 0.41179898381233215	ἐπικυλίω ; 0.4476660490036011	καταυδάω ; 0.5339400768280029
0.04285598849319272	πανδοχεῖον	βασίλειος	κατάλυμα	πραιτώριον	ἔπαυλις	σκηνή	οἶκος	σκηνοποιός	σκήνωμα	οἰκία	παιδεύω	παιδεία	κατηχέω	διδάσκω	διδαχή	σωφρονίζω	θεοδίδακτος	διδασκαλία	διδακτός	ὑποτίθημι	βασίλειος	0	1	6	17	8	46	455	2180	1	83	361	101	121	8	203	31	1	1	25	6	15	σιτοδοσία ; 0.4410473108291626	πω ; 0.42000463604927063	ἄνυδρος ; 0.4728270173072815	συνυποκρίνομαι ; 0.4830532670021057	περισπόριον ; 0.43536272644996643	φυγαίχμης ; 0.44942429661750793	Ἀρκαδία ; 0.49340057373046875	μονοχίτων ; 0.593915581703186	ἀγαθοεργός ; 0.4805314540863037	εἰσάρχω ; 0.5118046998977661	παιδεία ; 0.44929593801498413	παιδεύω ; 0.44929593801498413	ἐντευκτικός ; 0.5483070015907288	χράω ; 0.4118937849998474	Τυχικός ; 0.4655778408050537	δούλευμα ; 0.4441589117050171	συμπαρακαλέομαι ; 0.5228685140609741	Ἀπολλῶς ; 0.4314750134944916	ἐντύω ; 0.4156073331832886	ἐκκηραίνω ; 0.423450767993927
-0.011371896286443639	δεισιδαιμονία	δεισιδαίμων	θεοσέβεια	ἱεροπρεπής	εὐσεβῶς	θρησκεία	εὐσέβεια	θρησκός	θεοσεβής	εὐσεβής	ἐξουσιάζω	κατακυριεύω	ἄρχων	κατεξουσιάζω	κυριεύω	ἡγεμονία	ἡγεμονεύω	ἄρχω	ἡγεμών	κυριότης	ἱεροπρεπής	0	1	1	1	3	2	8	72	1	8	36	18	20	680	2	71	8	2	313	104	4	ὑδρωπικός ; 0.4196440279483795	βατός ; 0.4328465759754181	ἀμυγμός ; 0.4911386966705322	μιαροφαγέω ; 0.5149762630462646	ιθN ; 0.4544222354888916	Σαμαρι ; 0.4438551664352417	βάσανος ; 0.47305673360824585	χαλιναγωγέω ; 0.5010666251182556	φιλοστέφανος ; 0.388652503490448	δίψυχος ; 0.4904545545578003	ὑποχέω ; 0.455576092004776	ἐξαγείρω ; 0.4261382222175598	ἀνθομολογέομαι ; 0.4686974287033081	Παναθήναια ; 0.40736889839172363	ἀντιδίδωμι ; 0.4505593180656433	πολίτευμα ; 0.4307156801223755	δαιτρόν ; 0.4200115203857422	διὰ ; 0.44988125562667847	Γοωθαμ ; 0.438510000705719	ζήλωσις ; 0.43912839889526367
0.0034003280483751452	ἀνασκευάζω	προμεριμνάω	μέριμνα	μετεωρίζομαι	προσδοκάω	θορυβέω	καταπονέω	μεριμνάω	θορυβάζω	ἀμέριμνος	διασαφέω	δυσερμήνευτος	ἐπιλύω	διερμηνευτής	ἑρμηνεία	φράζω	διερμηνεύω	ἑρμηνεύω	μεθερμηνεύω	ἐπίλυσις	καταπονέω	0	1	1	17	1	29	10	4	28	1	4	12	1	2	1	5	4	7	6	9	1	ἐξαλλοιόω ; 0.3992053270339966	ἐμώ ; 0.5360722541809082	Φαλίσκος ; 0.4969865679740906	πόρνος ; 0.4994046986103058	ἀπόκρυφος ; 0.38961514830589294	δύνομαι ; 0.4082278907299042	ἐκτομή ; 0.4289694130420685	κεῖμαι ; 0.4348837435245514	Φοινίκης ; 0.5097283124923706	ἀνξοῦ ; 0.42316490411758423	Ἄρατος ; 0.44513535499572754	κεφαλαιόω ; 0.45377224683761597	περαιτέρω ; 0.45870816707611084	ἐπευκτή ; 0.4318271279335022	ἀντιπολιτεύω ; 0.4664165675640106	ἐπιτύμβιος ; 0.4379001259803772	πάριος ; 0.41366660594940186	Πύδνα ; 0.4587233066558838	Ἄμυρις ; 0.46228259801864624	ἐκτολυπεύω ; 0.4438576400279999
0.05569794733896394	ἄρρωστος	λέπρα	κάμνω	πυρετός	νόσος	δυσεντέριον	λεπρός	λοιμός	πυρέσσω	μαλακία	προφήτης	ψευδοπροφήτης	προφῆτις	εὐπάρεδρον	συμπρεσβύτερος	ψευδαπόστολος	εὐαγγελιστής	Μεσσίας	ἀπόστολος	ἀποστολή	λοιμός	0	7	43	8	7	22	1	22	30	2	18	477	20	8	1	1	1	3	2	79	15	μογιλάλος ; 0.42681798338890076	λευκαθίζω ; 0.49889159202575684	ὅλως ; 0.4444512724876404	νέω3 ; 0.4716995358467102	ἀπαντλέω ; 0.42608407139778137	πολυτρόπως ; 0.4859730005264282	παταχρον ; 0.4152880907058716	Οολα ; 0.4181136190891266	ἀλίαστος ; 0.46846845746040344	συγκοινωνέω ; 0.4224671721458435	μαντεύομαι ; 0.5606822967529297	Κροῖσμος ; 0.4326923191547394	συγγυμνασία ; 0.45158398151397705	ἀπερισπάστως ; 0.6978285312652588	Ἀντικλῆς ; 0.45545512437820435	μηχανορράφος ; 0.4872308075428009	ἐνιαύω ; 0.45011767745018005	Δρούσιλλα ; 0.5366508364677429	ἁγιότης ; 0.4719246029853821	Μενέτορ ; 0.4440165162086487
0.030672166789130373	ἐμβλέπω	προοράω	βλέπω	ὁράω	περιβλέπομαι	ἀόρατος	βλέμμα	ὁρατός	ἀναβλέπω	ὅραμα	χράομαι	ἀναστρέφω	διάγω	βίος	προσφέρω	ἀναστροφή	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	βλέμμα	0	34	9	266	2010	7	8	1	5	60	60	34	123	23	79	212	15	7	1	15	6	καθέζετο ; 0.4214910864830017	ἀβλαβής ; 0.4698287844657898	θύρα ; 0.47810444235801697	ἱκετεύω ; 0.49049073457717896	Δεκάπολις ; 0.43651169538497925	ἐκτυφλόω ; 0.45787182450294495	κόψιχος ; 0.5743319392204285	ὁμολογουμένως ; 0.4503234624862671	ἐνιαυτός ; 0.515407383441925	ἐνύπνιον ; 0.46881717443466187	βαστάζω ; 0.41646891832351685	φοβέω ; 0.5425293445587158	ὀφέλλω ; 0.4605030119419098	βίος ; 0.5214299559593201	ῥέζω ; 0.47021064162254333	παρρησία ; 0.44230949878692627	ἐξεριθεύομαι ; 0.4668208062648773	ἔγχελυς ; 0.494357168674469	τόπαρχος ; 0.48000848293304443	ἀντιβαίνω ; 0.4106348752975464
0.031393265905155066	πρότερος	πάλαι	καινός	πρῶτον	πρίν	ὁπότε	ἤδη	ἔκπαλαι	προσφάτως	προφθάνω	ἐξισχύω	κατισχύω	δύναμις	δυναμόω	ἰσχύω	δύναμαι	δυνατέω	ἐνδυναμόω	ἰσχύς	σθενόω	προσφάτως	0	96	15	101	9	73	11	124	2	6	20	1	108	710	6	134	543	3	8	373	1	μάχιμος ; 0.4321192502975464	τεῖρος ; 0.46906718611717224	δαπάνη ; 0.4321012496948242	ἰσόθεος ; 0.466598778963089	κοιμάω ; 0.47013717889785767	εὔληπτος ; 0.44846922159194946	ἤδη ; 0.4852812886238098	καταγγέλλω ; 0.432640016078949	νεαίρετος ; 0.4426904320716858	πλατυσμός ; 0.4398993253707886	προσωπολήμπτης ; 0.46814534068107605	δοξικός ; 0.4380430579185486	ἀνηβάω ; 0.430654913187027	κενόω ; 0.4528147876262665	ὑπομένω ; 0.5024443864822388	θεοβλαβής ; 0.41723692417144775	δωδεκάφυλον ; 0.5288697481155396	πνευματικός ; 0.46800029277801514	Φαρανδάκης ; 0.5188353657722473	τιθηνέω ; 0.4167736768722534
0.052136368910020714	ἐκτινάσσω	τρέμω	σείω	σαλεύω	ταράσσω	ἔντρομος	ῥιπή	τρόμος	ἀπομάσσομαι	ἀποτινάσσω	ὁμοιότης	τοιοῦτος	ἀφομοιόω	ὁμοίωσις	ὁμοίως	οἷος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὅμοιος	ὁμοίως	1	29	16	42	93	135	8	1	35	2	5	6	138	1	9	52	33	4	54	47	137	προσφορέω ; 0.42353343963623047	ἐξυψόω ; 0.45582783222198486	σαλεύω ; 0.5165160894393921	σείω ; 0.5165160894393921	στιφρότης ; 0.44006243348121643	ἐκταράσσω ; 0.4268939793109894	ἀνοκωχεύω ; 0.45841503143310547	προσανατίθημι ; 0.442348837852478	ἰωή ; 0.46837154030799866	δαιμόνιος ; 0.5325607061386108	Αναρ ; 0.42879730463027954	κορυνηφόρος ; 0.4642600119113922	Ιδαερ ; 0.4960932731628418	Ἡρακλείδης ; 0.45173096656799316	ἀλήιος ; 0.4519250690937042	ἐμφανής ; 0.4276766777038574	Ἀδάμ ; 0.450583279132843	αὐτοσταδίη ; 0.4341226816177368	ψιλόταπις ; 0.42701321840286255	φιλοβάρβιτος ; 0.43190935254096985
-0.01396814420537501	χρηματίζω	ἐπίσημος	ξένος	αὐγάζω	δηλόω	χρηματισμός	ἀποκάλυψις	φανερός	φανέρωσις	ἀποκαλύπτω	κυριότης	ἡγεμών	κυριεύω	ἄρχω	κατακυριεύω	ἐξουσιάζω	κατεξουσιάζω	ἡγεμονία	ἄρχων	ἡγεμονεύω	αὐγάζω	0	20	11	34	8	44	4	21	36	2	137	4	104	71	313	20	18	2	8	680	2	ἀπολιμπάνω ; 0.41487908363342285	καταγγελεύς ; 0.4634927213191986	ξένος1 ; 0.5866299867630005	μητροκτονέω ; 0.4377763569355011	ἐρωτάω ; 0.5698508024215698	πουλυμαθίη ; 0.4320064187049866	πτωχεία ; 0.4728940725326538	ἁλίη ; 0.41611698269844055	μήκιστος ; 0.43737661838531494	ἀδικέω ; 0.5481598377227783	ζήλωσις ; 0.43912839889526367	Γοωθαμ ; 0.438510000705719	ἀντιδίδωμι ; 0.4505593180656433	διὰ ; 0.44988125562667847	ἐξαγείρω ; 0.4261382222175598	ὑποχέω ; 0.455576092004776	Παναθήναια ; 0.40736889839172363	πολίτευμα ; 0.4307156801223755	ἀνθομολογέομαι ; 0.4686974287033081	δαιτρόν ; 0.4200115203857422
0.07335451140394955	βάθος	μυστήριον	κρύπτη	λάθρᾳ	κρυφαῖος	κρυπτός	κρυφῇ	βαθύς	ἀφανής	ἀπόκρυφος	θυμός	ὀργή	παροργίζω	ὀργίλος	ὀργίζομαι	θυμόομαι	προσοχθίζω	παροργισμός	θυμομαχέω	χολάω	χολάω	1	31	57	1	13	6	36	13	28	5	28	351	339	60	5	9	1	23	8	1	1	ὀμφαλός ; 0.42098909616470337	βυσσός ; 0.4262272119522095	νήυτμος ; 0.518677830696106	οὕνεκα ; 0.41919875144958496	χηλή ; 0.4088034927845001	τρίμηνον ; 0.4330388009548187	ἀγαπήνωρ ; 0.478843092918396	παγίς ; 0.4506406784057617	σύκον ; 0.45915448665618896	ἐγκρύπτω ; 0.48811662197113037	θυμόω ; 0.5014098286628723	βαρυθυμέω ; 0.4348270297050476	ἀποπαύω ; 0.4476480782032013	σκηπάνιον ; 0.44453006982803345	μαρτύρομαι ; 0.43382638692855835	ἔννυχα ; 0.4861766993999481	ἀθόρυβος ; 0.45547476410865784	κακότης ; 0.5135596990585327	Θελαρησα ; 0.4948447048664093	διαφαύσκω ; 0.5009969472885132
0.11599110613365837	ἀπαγγέλλω	ἐρεύγομαι	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	σπεκουλάτωρ	ἐξηγέομαι	ἀγγέλλω	ἀναγγέλλω	διηγέομαι	φίλανδρος	φιλόθεος	φιλόστοργος	φιλία	φιλάδελφος	φίλαυτος	φιλέω	φιλαδελφία	φιλότεκνος	φιλανθρωπία	φιλάδελφος	1	299	7	15	16	526	1	15	1	274	73	1	1	2	37	4	1	58	9	4	7	συμβουλεύω ; 0.4773187041282654	μαγαλύνω ; 0.40626221895217896	ὑπερμάχομαι ; 0.44046643376350403	ἐλεημοσύνη ; 0.39989638328552246	συνωρίς ; 0.3970160484313965	πανσυδί ; 0.4675873816013336	Πολυαιμονίδης ; 0.4251214861869812	Μινύης ; 0.40783849358558655	δηλόω ; 0.4617270827293396	συμβαίνω ; 0.5075097680091858	Ἰφικλέης ; 0.48015227913856506	φιλήδονος ; 0.7805555462837219	ἐντρίβω ; 0.48354655504226685	Προυσίας ; 0.43450048565864563	ἐναγκάλισμα ; 0.45749083161354065	ἐξεμπολάω ; 0.45779648423194885	κρίζω ; 0.4412989914417267	συμπαρακαλέομαι ; 0.49521881341934204	φωταγωγέω ; 0.47589120268821716	οἰδάνω ; 0.4531143009662628
0.06575465884646897	οἰκέω	κατοικέω	περιοικέω	ἐγκατοικέω	ἐνοικέω	οἰκητήριον	κατοικία	κατοίκησις	παροικέω	κατοικητήριον	μετεωρίζομαι	μέριμνα	ἀμέριμνος	ἀνασκευάζω	θορυβάζω	θορυβέω	προσδοκάω	προμεριμνάω	καταπονέω	μεριμνάω	καταπονέω	1	158	723	1	1	46	3	37	11	73	22	1	17	4	1	1	10	29	1	4	28	ἀθυμέω ; 0.5037662982940674	μασάομαι ; 0.4376329779624939	Ἑλληνικός ; 0.45804792642593384	Ἀντιπᾶς ; 0.4785616397857666	ἀτείχιστος ; 0.4491645097732544	Κλεομενικός ; 0.45257672667503357	δαίτης ; 0.43939900398254395	παραναγιγνώσκω ; 0.4809955954551697	προσήλυτος ; 0.48413628339767456	Ὁμαρίος ; 0.5169981718063354	πόρνος ; 0.4994046986103058	Φαλίσκος ; 0.4969865679740906	ἀνξοῦ ; 0.42316490411758423	ἐξαλλοιόω ; 0.3992053270339966	Φοινίκης ; 0.5097283124923706	δύνομαι ; 0.4082278907299042	ἀπόκρυφος ; 0.38961514830589294	ἐμώ ; 0.5360722541809082	ἐκτομή ; 0.4289694130420685	κεῖμαι ; 0.4348837435245514
0.06642163981784927	κατοίκησις	κατοικέω	κατοικία	οἰκέω	κατοικητήριον	οἰκητήριον	ἐγκατοικέω	παροικέω	περιοικέω	ἐνοικέω	διαλογίζομαι	λογισμός	κατανοέω	ἐνθυμέομαι	λογίζομαι	διαλογισμός	συμβάλλω	ἔννοια	διενθυμέομαι	ἀναλογίζομαι	συμβάλλω	1	11	723	37	158	22	3	1	73	1	46	28	117	43	23	160	39	15	12	1	4	παραναγιγνώσκω ; 0.4809955954551697	μασάομαι ; 0.4376329779624939	δαίτης ; 0.43939900398254395	ἀθυμέω ; 0.5037662982940674	Ὁμαρίος ; 0.5169981718063354	Κλεομενικός ; 0.45257672667503357	Ἀντιπᾶς ; 0.4785616397857666	προσήλυτος ; 0.48413628339767456	Ἑλληνικός ; 0.45804792642593384	ἀτείχιστος ; 0.4491645097732544	προσλαμβάνομαι ; 0.42800194025039673	εὐπάρεδρον ; 0.4440244734287262	Γαῖος ; 0.43595370650291443	πρόϊμος ; 0.42796850204467773	θανατοφόρος ; 0.46230247616767883	εὐχείρωτος ; 0.4073372483253479	συμφρονέω ; 0.43627041578292847	ἐπαγγελία ; 0.44136327505111694	Ναυσίθοος ; 0.4807307720184326	νυός ; 0.4006907343864441
0.026875858360059235	θυμός	ὀργίλος	παροργίζω	χολάω	παροργισμός	θυμομαχέω	θυμόομαι	ὀργίζομαι	ὀργή	προσοχθίζω	δότης	δόμα	ἀναδίδωμι	δίδωμι	ἐπιδίδωμι	δόσις	ἐπιτίθημι	παραδίδωμι	δωρέομαι	προδίδωμι	θυμομαχέω	0	351	5	60	1	8	1	1	9	339	23	2	62	3	2545	22	25	305	396	8	4	θυμόω ; 0.5014098286628723	σκηπάνιον ; 0.44453006982803345	ἀποπαύω ; 0.4476480782032013	διαφαύσκω ; 0.5009969472885132	κακότης ; 0.5135596990585327	Θελαρησα ; 0.4948447048664093	ἔννυχα ; 0.4861766993999481	μαρτύρομαι ; 0.43382638692855835	βαρυθυμέω ; 0.4348270297050476	ἀθόρυβος ; 0.45547476410865784	συνακμάζω ; 0.5070736408233643	ζοφερός ; 0.46090325713157654	Γέλων ; 0.45131930708885193	ἀποδίδωμι ; 0.5542517900466919	δημόσιος ; 0.4253551661968231	ἐπικουρέω ; 0.4408859610557556	Δευκαλίδης ; 0.4794255495071411	προφθάνω ; 0.4314765930175781	σύγγραμμα ; 0.4518776535987854	πόθος ; 0.4622396230697632
