Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.014588903882983062	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	συνοικέω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	λευκότης ; 0.4253655970096588	θεός ; 0.5198153853416443	ἀναλημπτήρ ; 0.5132729411125183	Θεκεμινας ; 0.40378475189208984	εἰσφέρω ; 0.8474212288856506	σύσσωμος ; 0.42884111404418945	σεμνολογέω ; 0.4112240672111511	ζῆλος ; 0.47490307688713074	βδέλυγμα ; 0.4079548120498657	δυνατός ; 0.41666510701179504	φοβέω ; 0.49213069677352905	στενοχωρέω ; 0.4370604455471039	Ναζαρά ; 0.3993763327598572	Δωκ ; 0.4140387773513794	στῆθος ; 0.46823620796203613	ἐπιβουλεύω ; 0.39312314987182617	Ἰάσων ; 0.3869290351867676	ἐξίημι ; 0.4198274314403534	αλαιμωθ ; 0.4057013690471649	Σαθουρ ; 0.4240739345550537
-0.021824696161537427	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	πρωτεύω	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	Εβελμαωλα ; 0.46599292755126953	ἐργατεία ; 0.4889901578426361	σύστεμα ; 0.4223419427871704	διαβάθρα ; 0.40486887097358704	ἄρτιος ; 0.38887977600097656	Ιωαδ ; 0.4198070168495178	τολύπη ; 0.411825954914093	Σαρεδ ; 0.44008803367614746	προπίπτω ; 0.43580007553100586	εὐαγγέλιον ; 0.40261566638946533	συνεξέρχομαι ; 0.41461920738220215	αἴσθησις ; 0.4336400628089905	τυρός ; 0.44990038871765137	λάρος ; 0.46315667033195496	ἀμφίταπος ; 0.4216627776622772	κρεμάννυμι ; 0.37999051809310913	νηπιάζω ; 0.4288020133972168	Αδρααζαρ ; 0.39338934421539307	εἶδον ; 0.3860481381416321	ἀγοραῖος ; 0.4247530698776245
0.037636410171654144	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἐπιφώσκω	1	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	κατοικοδομέω ; 0.391966849565506	παρθένεια ; 0.38358792662620544	Ελιαζαι ; 0.4258257746696472	Φινω ; 0.4073041081428528	Σεσθηλ ; 0.42718470096588135	Μαλχια ; 0.43174612522125244	ἀληθινῶς ; 0.43220311403274536	Εβεαρ ; 0.42788058519363403	ἀναβλέπω ; 0.6192746758460999	σταλαγμός ; 0.3859582841396332	ἰχθύς ; 0.39225244522094727	Ἀχάζ ; 0.4298184812068939	λῃστήριον ; 0.4063008725643158	πρόγονος ; 0.4744820296764374	ἐπικινέω ; 0.40840470790863037	Αχσαν ; 0.4432726800441742	ἐγκώμιονς ; 0.4682692885398865	φιλαργυρία ; 0.4779723882675171	ὑποφέρω ; 0.7417253255844116	δίκη ; 0.630710244178772
-0.02274411599201437	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἱεροπρεπής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	Ἰάρετ ; 0.4099268913269043	δεκαπλασιάζω ; 0.4312393069267273	ἐξορκίζω ; 0.42497241497039795	σεραφιν ; 0.4513154625892639	Νινευη ; 0.42354679107666016	θεατρίζω ; 0.46038973331451416	εἴδησις ; 0.46274906396865845	βροχή ; 0.4220429062843323	Σελλης ; 0.4425959587097168	καταφύτευσις ; 0.4330739974975586	πνέω ; 0.4861049950122833	ἀστρολόγος ; 0.3988710343837738	ῥεμβεύω ; 0.4486064314842224	αἰσχρός ; 0.4635441303253174	δημόσιος ; 0.4030105173587799	περικρύβω ; 0.4551054835319519	συρισμός ; 0.45912104845046997	Ασαβια ; 0.3901665210723877	Μολοχ ; 0.4092259407043457	χάλιξ ; 0.429364413022995
0.03338435932882333	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἐπίσημος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἀρτός ; 0.46212252974510193	Ασιφα ; 0.4156216084957123	Ἰωδά ; 0.5086848735809326	Αχσαν ; 0.4788045883178711	Σαλαμανασαρ ; 0.4376187324523926	ἔνδειξις ; 0.3920418322086334	ἐπισκοπέω ; 0.3849691152572632	Χαλαχ ; 0.4592776596546173	ὡσανεί ; 0.4054774343967438	ξυλόω ; 0.42202335596084595	καταδαμάω ; 0.43353602290153503	ἐκβοάω ; 0.4312189221382141	διαπαρατριβή ; 0.4377610981464386	λάξ ; 0.3826260566711426	Βαδαν ; 0.44164079427719116	ἐρωτάω ; 0.592044472694397	κομίζω ; 0.4444913864135742	ἐντιναγμός ; 0.4170668423175812	ἀδικέω ; 0.7426910400390625	Αἰθιόπις ; 0.42756903171539307
-0.0016971057204930862	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	κληδονίζω ; 0.42608556151390076	κακός ; 0.4761386215686798	ἐξέρπω ; 0.4411584734916687	Αχιφα ; 0.38964641094207764	ἀντιβάλλω ; 0.40605980157852173	Ηνγαδδι ; 0.4355178475379944	συνάντημα ; 0.4473680853843689	συνίημι ; 0.564078152179718	ἰγνύα ; 0.4314382076263428	μήποτε ; 0.6930697560310364	γνοφώδης ; 0.42366209626197815	λιποθυμέω ; 0.4318808317184448	ὑπερυμνητός ; 0.4292675852775574	Σαμαρίτης ; 0.4105391204357147	φθορά ; 0.39156168699264526	περιμένω ; 0.41461271047592163	καταδύω ; 0.8201165199279785	κεφαλαιόω ; 0.4526354670524597	ἀσωτία ; 0.4065764248371124	Σεηρα ; 0.4156529903411865
0.010778604827755944	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	Πλειάς ; 0.39550215005874634	δώρημα ; 0.510176956653595	κατηφής ; 0.44591647386550903	ἀνδρίζομαι ; 0.6489591598510742	τάφος ; 0.42988353967666626	Σελεμιος ; 0.41713058948516846	Χορραῖος ; 0.47252073884010315	θεμέλιον ; 0.4296552836894989	ἄδοξος ; 0.3988054096698761	ζακχω ; 0.481167197227478	τροπέω ; 0.8008859157562256	σχίσμν ; 0.4791998267173767	ἐντρέπω ; 0.4901326596736908	ἀγριότης ; 0.4446054697036743	Σεφεϊ ; 0.397055447101593	στρόφος ; 0.4240037798881531	χνοῦν ; 0.4096446633338928	ἄκυρος ; 0.4410521984100342	τίμιος ; 0.39578354358673096	ὁμόφρων ; 0.4479577839374542
-0.023757670913696294	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	βιβρώσκω	0	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	ἀνυπότακτος ; 0.4033176004886627	Ελιμουθ ; 0.4272807538509369	ψιθυρίζω ; 0.44999516010284424	κατακροτέω ; 0.4094346761703491	γαζοφύλαξ ; 0.4210684597492218	εὐρωτία ; 0.6528159379959106	φυτεύω ; 0.5313963890075684	Σεδεκιας ; 0.4750711917877197	περισκελής ; 0.4148292541503906	Μοσοαθ ; 0.39637088775634766	συμπέμπω ; 0.43549656867980957	οὐρέω ; 0.4089609980583191	σύ ; 0.4302248954772949	ἐξάλλομαι ; 0.43052226305007935	στοργή ; 0.4228746294975281	ἀνάγαιον ; 0.5198154449462891	ἐκφοβέω ; 0.5197795629501343	ἐργατεύομαι ; 0.40080884099006653	Αρισωθ ; 0.4055361747741699	χειρόομαι ; 0.4357571005821228
0.009661650735018401	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κύριος	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	στοργή ; 0.4228746294975281	χειρόομαι ; 0.4357571005821228	Αρισωθ ; 0.4055361747741699	ἐξάλλομαι ; 0.43052226305007935	συμπέμπω ; 0.43549656867980957	ἀνάγαιον ; 0.5198154449462891	σύ ; 0.4302248954772949	οὐρέω ; 0.4089609980583191	ἐκφοβέω ; 0.5197795629501343	ἐργατεύομαι ; 0.40080884099006653	ἔγκληρος ; 0.41947218775749207	Νεσθα ; 0.4429941773414612	Δαμασκηνός ; 0.4382188022136688	γράφω ; 0.3868348002433777	ἔπαρχος ; 0.4749160706996918	ὀνοκένταυρος ; 0.4351908564567566	πιαίνω ; 0.40994682908058167	ἴβις ; 0.4426678419113159	φάρμακον ; 0.8227332830429077	Φαλλους ; 0.4087349474430084
-0.0020089095110693567	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	ἔξαρθρος ; 0.42891377210617065	ἔσχατο ; 0.4124050736427307	καλαμάομαι ; 0.4015950560569763	ψελλίζω ; 0.41700130701065063	Ηλαμααρ ; 0.3987077474594116	παραλέγομαι ; 0.4482410252094269	βολίς ; 0.39002686738967896	μονομαχέω ; 0.41170966625213623	Αβεδδαρα ; 0.4074419140815735	ἀνθράκινος ; 0.43793389201164246	ἐνσείω ; 0.397602379322052	ἐπώνυμος ; 0.40334391593933105	παγετός ; 0.38418471813201904	πρόσκλησις ; 0.41670510172843933	πτερύσσομαι ; 0.48728692531585693	Βαγοι ; 0.42067089676856995	ἀμβλάκημα ; 0.4070494472980499	ἀναλάμπω ; 0.45115309953689575	πιστὸς ; 0.47290611267089844	Ιεζιχαρ ; 0.4070010185241699
0.004900337796433174	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	πάθημα	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	Ἰάσων ; 0.3869290351867676	στενοχωρέω ; 0.4370604455471039	αλαιμωθ ; 0.4057013690471649	ἐξίημι ; 0.4198274314403534	Δωκ ; 0.4140387773513794	Σαθουρ ; 0.4240739345550537	Ναζαρά ; 0.3993763327598572	στῆθος ; 0.46823620796203613	φοβέω ; 0.49213069677352905	ἐπιβουλεύω ; 0.39312314987182617	ἐκπλήσσομαι ; 0.45233744382858276	Φρααθωνίτης ; 0.5115936994552612	ἐπαφρίζω ; 0.43521007895469666	τελειότης ; 0.3946573734283447	Γηρσομ ; 0.4300181269645691	δυσνόητος ; 0.4294157028198242	Βερια ; 0.49511367082595825	Γεθσημανί ; 0.40606892108917236	ῥύμη ; 0.42364948987960815	χειρέω ; 0.47468581795692444
-0.0028629586115797023	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἐπιγραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ὑβρίστρια ; 0.4011448323726654	γονορρυής ; 0.4427153468132019	ἐγκρατής ; 0.433468759059906	Θαραβα ; 0.4738594889640808	οἰκητός ; 0.4023589491844177	ψεύστης ; 0.39693957567214966	Μαιαννας ; 0.4819285273551941	ἄφωνος ; 0.407893568277359	παρακοή ; 0.46186351776123047	ἐκκόπτω ; 0.6194087266921997	διαμέτρησις ; 0.38892990350723267	συντέμνω ; 0.4068295359611511	Γοδολιας ; 0.39959630370140076	ἀργυρολόγητος ; 0.40450721979141235	Σαφι ; 0.3775164484977722	ἀπείραστος ; 0.4077564477920532	μεθοδεία ; 0.3985845744609833	ἀνυπερθέτως ; 0.4576096534729004	ῥαφίς ; 0.42803287506103516	φιλαργυρέω ; 0.439386248588562
0.01627968996816448	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἐπιλύω	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	Γοδολια ; 0.49265819787979126	Μαεβερ ; 0.45141297578811646	κόπτω ; 0.5802277326583862	ἀντίληψις ; 0.40909284353256226	χαλεπαίνω ; 0.4334367513656616	ἵλεως ; 0.45494019985198975	βηθ ; 0.41166025400161743	Εμηρ ; 0.452854722738266	λέων ; 0.39440834522247314	ἀφεγγής ; 0.40813255310058594	ἔξαρθρος ; 0.42891377210617065	Αβεδδαρα ; 0.4074419140815735	βολίς ; 0.39002686738967896	καλαμάομαι ; 0.4015950560569763	Ηλαμααρ ; 0.3987077474594116	ψελλίζω ; 0.41700130701065063	ἔσχατο ; 0.4124050736427307	μονομαχέω ; 0.41170966625213623	ἀνθράκινος ; 0.43793389201164246	παραλέγομαι ; 0.4482410252094269
-0.0034447435030017237	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐξηγέομαι	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	Ζουε ; 0.4527442455291748	ὥρα ; 0.45151185989379883	Εσηλ ; 0.4867815673351288	τριακόσιοι ; 0.4722335636615753	Πρόχορος ; 0.4144771099090576	ἀέναος ; 0.44987279176712036	ἐγκρυφίας ; 0.41202104091644287	Μαραλα ; 0.4360141158103943	συγκλαίω ; 0.4764114022254944	διηγέομαι ; 0.8627609014511108	ἐγχρονίζω ; 0.44656795263290405	Αμισαδαι ; 0.49249881505966187	διάστασις ; 0.4089489281177521	τρέχω ; 0.864784300327301	δηλόω ; 0.446262925863266	ἀπότομος ; 0.42585164308547974	χορηγέω ; 0.41698843240737915	Σαλθας ; 0.4195778965950012	συμβαίνω ; 0.8627609014511108	Αβιμελεχ ; 0.4556311368942261
0.015504023226357966	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκητήριον	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	Ζηβ ; 0.4243587255477905	Ισβακωμ ; 0.4072943925857544	ἐμπυρίζω ; 0.5358319878578186	Ασηδωθ ; 0.4280935227870941	κηδεμονία ; 0.44728463888168335	ἀτεκνόω ; 0.43915510177612305	ἀρτέμων ; 0.42516130208969116	βλάσφημος ; 0.4098597764968872	ἐξευμενίζομαι ; 0.4001319408416748	παρωθέω ; 0.3805593252182007	ἐπικινέω ; 0.40840470790863037	φιλαργυρία ; 0.4779723882675171	δίκη ; 0.630710244178772	ὑποφέρω ; 0.7417253255844116	λῃστήριον ; 0.4063008725643158	ἰχθύς ; 0.39225244522094727	Ἀχάζ ; 0.4298184812068939	πρόγονος ; 0.4744820296764374	Αχσαν ; 0.4432726800441742	ἐγκώμιονς ; 0.4682692885398865
0.03220335245925393	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	βιβρώσκω	1	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	κατοικοδομέω ; 0.391966849565506	ἀληθινῶς ; 0.43220311403274536	παρθένεια ; 0.38358792662620544	Φινω ; 0.4073041081428528	Σεσθηλ ; 0.42718470096588135	Εβεαρ ; 0.42788058519363403	ἀναβλέπω ; 0.6192746758460999	σταλαγμός ; 0.3859582841396332	Ελιαζαι ; 0.4258257746696472	Μαλχια ; 0.43174612522125244	γαζοφύλαξ ; 0.4210684597492218	ἀνυπότακτος ; 0.4033176004886627	ψιθυρίζω ; 0.44999516010284424	φυτεύω ; 0.5313963890075684	Ελιμουθ ; 0.4272807538509369	Μοσοαθ ; 0.39637088775634766	περισκελής ; 0.4148292541503906	κατακροτέω ; 0.4094346761703491	εὐρωτία ; 0.6528159379959106	Σεδεκιας ; 0.4750711917877197
0.00886270410787443	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ἀπομάσσομαι	1	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	πατρικός ; 0.6107075810432434	θυρίς ; 0.4084503650665283	ἀπαλλοτριόω ; 0.48937419056892395	φύρομαι ; 0.41914379596710205	λεπτόν ; 0.41091281175613403	τηλαυγῶς ; 0.4315270781517029	Ραφιδιν ; 0.4297090470790863	συγκάθημαι ; 0.42214301228523254	θελητής ; 0.607111930847168	φυγάς ; 0.428230345249176	μιαροφαγέω ; 0.4289523959159851	Ιεεθ ; 0.462434321641922	ἀποθησαυρίζω ; 0.433981716632843	ἀπαραίτητος ; 0.515748918056488	ἐνίστημι ; 0.4242943525314331	ἀκολουθία ; 0.37769824266433716	ἐγκοσμέω ; 0.43002068996429443	ἐκκακόω ; 0.454458087682724	Ιεζραηλίτης ; 0.4216281771659851	ὕψος ; 0.9146361351013184
-0.03176015814203109	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ἀδελφότης	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	εὐμενής ; 0.4278791844844818	Σαμι ; 0.4780343770980835	Αδουηλ ; 0.4542226493358612	ἐπαναμιμνῄσκω ; 0.437337726354599	προπράσσω ; 0.4634642004966736	συμπαραλαμβάνω ; 0.4268447756767273	σκύμνος ; 0.6005837917327881	οὖς ; 0.6466968655586243	Ωνους ; 0.4383411705493927	θησαυρίζω ; 0.7984728813171387	θρόνος ; 0.4379117786884308	Σαουλ ; 0.44290876388549805	Εασακεμ ; 0.42809563875198364	κλοιός ; 0.43022066354751587	περικεῖμαι ; 0.40464967489242554	πλεονασμός ; 0.39805513620376587	φυγάς ; 0.4677653908729553	ὁμολογουμένως ; 0.43991827964782715	Οδομηρα ; 0.4370271861553192	συσκοτάζω ; 0.6495248675346375
-0.033956429852021575	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἄπταιστος	0	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	Ἐμμανουήλ ; 0.4608648419380188	κατάλοιπος ; 0.5602771639823914	Φογωρ ; 0.7770434617996216	ἐκελεκτός ; 0.42926299571990967	ἀναβάλλω ; 0.3978157341480255	Σαμψών ; 0.4360715448856354	πλοῖον ; 0.48128020763397217	Ασμοδαιος ; 0.44675832986831665	Γαιθαν ; 0.41415053606033325	Χαραδαθ ; 0.5419281721115112	ἐπιβουλεύω ; 0.39312314987182617	ἐξίημι ; 0.4198274314403534	Σαθουρ ; 0.4240739345550537	στενοχωρέω ; 0.4370604455471039	αλαιμωθ ; 0.4057013690471649	Ἰάσων ; 0.3869290351867676	στῆθος ; 0.46823620796203613	Ναζαρά ; 0.3993763327598572	Δωκ ; 0.4140387773513794	φοβέω ; 0.49213069677352905
-0.009664573463829595	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἐκδικήσις ; 0.413387656211853	Αρης ; 0.41470271348953247	λαξευτός ; 0.4161943793296814	Σερραν ; 0.4275059998035431	σύγκλεισμα ; 0.44620680809020996	δόκιμος ; 0.44516903162002563	διαφθείρω ; 0.8794084787368774	πυρόπνους ; 0.41588038206100464	θραυσμός ; 0.45562905073165894	Αριωργιμ ; 0.41432616114616394	διόλλυμι ; 0.4586048126220703	Ιεραμηλι ; 0.4437047243118286	Ιασολ ; 0.4541400671005249	Αζαηλος ; 0.37875983119010925	Σαλμανα ; 0.4249037206172943	πατέω ; 0.42025482654571533	καθαγιάζω ; 0.4021974802017212	τεκνογονέω ; 0.4135992228984833	Αλεφ ; 0.4911804795265198	χωνευτήριον ; 0.42206722497940063
-0.020437584485898608	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἐξηγέομαι	0	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	χορηγέω ; 0.41698843240737915	ἐγχρονίζω ; 0.44656795263290405	συμβαίνω ; 0.8627609014511108	Αμισαδαι ; 0.49249881505966187	διάστασις ; 0.4089489281177521	τρέχω ; 0.864784300327301	Αβιμελεχ ; 0.4556311368942261	ἀπότομος ; 0.42585164308547974	δηλόω ; 0.446262925863266	Σαλθας ; 0.4195778965950012	σεμνολογέω ; 0.4112240672111511	σύσσωμος ; 0.42884111404418945	λευκότης ; 0.4253655970096588	ζῆλος ; 0.47490307688713074	θεός ; 0.5198153853416443	ἀναλημπτήρ ; 0.5132729411125183	εἰσφέρω ; 0.8474212288856506	δυνατός ; 0.41666510701179504	Θεκεμινας ; 0.40378475189208984	βδέλυγμα ; 0.4079548120498657
0.016938565347635215	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	καταπέτασμα	0	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	κρεμάννυμι ; 0.37999051809310913	τυρός ; 0.44990038871765137	αἴσθησις ; 0.4336400628089905	ἀγοραῖος ; 0.4247530698776245	συνεξέρχομαι ; 0.41461920738220215	ἀμφίταπος ; 0.4216627776622772	λάρος ; 0.46315667033195496	νηπιάζω ; 0.4288020133972168	εἶδον ; 0.3860481381416321	Αδρααζαρ ; 0.39338934421539307	Σαθουρ ; 0.4240739345550537	φοβέω ; 0.49213069677352905	ἐξίημι ; 0.4198274314403534	αλαιμωθ ; 0.4057013690471649	ἐπιβουλεύω ; 0.39312314987182617	Ἰάσων ; 0.3869290351867676	στενοχωρέω ; 0.4370604455471039	στῆθος ; 0.46823620796203613	Δωκ ; 0.4140387773513794	Ναζαρά ; 0.3993763327598572
