Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11308726238318717	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	ταμιεῖον ; 0.6680613160133362	δοξολογέω ; 0.7605316638946533	ἀναζεύγνυμι ; 0.6622186899185181	αἰόλλω ; 0.691067099571228	ἐλεφάντινος ; 0.6777856349945068	πορφυρόστρωτος ; 0.6645880341529846	λάκκος ; 0.6656408309936523	λογοποιός ; 0.6742668747901917	βοηλατικός ; 0.6688613295555115	κοινῇ ; 0.6859439611434937	πορεύομαι ; 0.8029050827026367	καταξαίνω ; 0.6914851069450378	ἀναφέρω ; 0.7472546100616455	κυκνόμορφος ; 0.6500265002250671	ἐμποιέω ; 0.6822043657302856	νεφθαρ ; 0.7015972137451172	μετέχω ; 0.6758517026901245	κρύπτω ; 0.6663419008255005	παραφθάνω ; 0.7033457159996033	σύμφωνον ; 0.7059706449508667
0.01801193728229078	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	κορίσκη ; 0.6429233551025391	ἐνθάδε ; 0.7197296023368835	Ζαραίας ; 0.6988857984542847	Νισα ; 0.6718568801879883	τετράδραχμον ; 0.7293679118156433	βασιλεία ; 0.6731423139572144	ἀνθινός ; 0.6930127143859863	σκεπεινός ; 0.7439967393875122	Κλαστίδιον ; 0.6797559857368469	δόξα ; 0.7363294363021851	ἀναφύω ; 0.6888454556465149	βλητέος ; 0.6650176048278809	κατασκαφή ; 0.6485913991928101	λύχνος ; 0.6864523887634277	ἰμάτιον ; 0.7240300178527832	θρίξ ; 0.7350020408630371	διΐημι ; 0.6834951043128967	τρίχαπτος ; 0.7091104984283447	χολάω ; 0.7027975916862488	ἀνώιστος ; 0.6667256355285645
0.04098806291987267	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Θερμοπύλαι ; 0.6308779120445251	πόρτις ; 0.6725295782089233	ἡμέρα ; 0.7092430591583252	φθόνος ; 0.6865772604942322	συνηχέω ; 0.660488486289978	Ἰωάννα ; 0.6420828104019165	καταλύτης ; 0.7594882249832153	Ἀναξανδρίδης ; 0.6421279907226562	διακείρω ; 0.6999675631523132	περιμάχητος ; 0.7858203649520874	ταρβόσυνος ; 0.7348992824554443	πρώτως ; 0.7040841579437256	ἀποκρυφή ; 0.7094996571540833	ὑποδύομαι ; 0.7692663669586182	αἰνετός ; 0.6954264640808105	προτομή ; 0.7143152356147766	ὑποχύτηρ ; 0.6839990615844727	φωσφόρος ; 0.7238947153091431	μαγαλύνω ; 0.6880620121955872	σκότος ; 0.761160135269165
0.07096188767337086	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	μακαρίζω ; 0.6680240631103516	ἐλάχιστος ; 0.676240086555481	κατακαίω ; 0.7103415727615356	μισοπόνηρος ; 0.6605504155158997	δύσχρηστος ; 0.7423481345176697	γενναίως ; 0.7328130006790161	ἐνθύμησις ; 0.7101834416389465	πράξιμος ; 0.6530248522758484	ἡλιαία ; 0.6921967267990112	σεληνιάζομαι ; 0.7332419753074646	κύθρα ; 0.7232869863510132	ἰσχαλέος ; 0.6345053911209106	ἔξειμι2 ; 0.6975482106208801	νοσφίζω ; 0.7024484872817993	ἀποσκευάζω ; 0.6783474683761597	πέπτω ; 0.6922529339790344	χειμερινός ; 0.6876233816146851	παιδίσκος ; 0.7003847360610962	Λάτταβος ; 0.6997568011283875	Σαγαλασσέος ; 0.6828327178955078
0.08206132159675494	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἐξεσία ; 0.6531602144241333	εὐσυνθετέω ; 0.6550997495651245	κριθοφαγία ; 0.6392934322357178	ἔχθω ; 0.752998411655426	γονυπετέω ; 0.6445425748825073	συντρέφω ; 0.6679161190986633	Ἀμύκλα ; 0.7013933658599854	πρεσβύτερος ; 0.6751415133476257	χύμα ; 0.6336960792541504	Ὁμαρίος ; 0.6928775310516357	γνοφώδης ; 0.7236887812614441	Ὥρα ; 0.679198145866394	μείλιχος ; 0.6408208012580872	Ταρσεύς ; 0.7550845146179199	μᾶλλον ; 0.7073812484741211	παρακολουθέω ; 0.6922188997268677	ἐμφανής ; 0.7519777417182922	ἐπιτυχία ; 0.7054739594459534	ἄναρθρος ; 0.6737872362136841	ἀδιάστροφος ; 0.7107733488082886
0.053731785438510704	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	προσεύχομαι ; 0.6935765147209167	δυσφορέω ; 0.6964125037193298	αἱμύλος ; 0.6997348070144653	ματαιότης ; 0.6322116255760193	προμαχέω ; 0.7650537490844727	ἄμφω ; 0.7011452317237854	δειμαίνω ; 0.6616519689559937	πάθος ; 0.6653115153312683	πολιά ; 0.701911211013794	χράω ; 0.7650271654129028	σύγκριμα ; 0.7006723284721375	μόδιος ; 0.7303599119186401	χήν ; 0.661179780960083	πολυανδρῖον ; 0.6726768612861633	ὠτίον ; 0.6820633411407471	εἷμα ; 0.6757312417030334	ᾅδης ; 0.6371892690658569	φιλότεκνος ; 0.6956013441085815	ὑποκάτωθέν ; 0.6923654675483704	διαρρύδαν ; 0.6573549509048462
0.13899935803082641	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	κρατερός ; 0.6814684271812439	Ἄδαμας ; 0.6442614197731018	ὑπομονή ; 0.7064939141273499	σφοδρύνομαι ; 0.6406736373901367	κράτος ; 0.7156674861907959	δυσδιάβατος ; 0.6655884981155396	οἴκοι ; 0.6964370608329773	ἵππος ; 0.6653573513031006	ἐνισχύω ; 0.7684767246246338	Λουκᾶς ; 0.7231377959251404	μίγμα ; 0.7213119864463806	ἡμέρα ; 0.7964600920677185	κηρόπλαστος ; 0.7253009676933289	ἐφεδρεύω ; 0.6815692186355591	βιβλιοθήκη ; 0.7202528715133667	μιμητής ; 0.6939518451690674	Αρχαδ ; 0.6752075552940369	νυκτίπλαγκτος ; 0.6383078098297119	παραμυθία ; 0.6436355113983154	οἰκόδομος ; 0.6949423551559448
0.2064628132011117	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἄθεος	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	θάπτω ; 0.7170119285583496	ὑπότροπος ; 0.6719551682472229	ἀσχημονέω ; 0.6805371046066284	Τελαμώνιος ; 0.6673678159713745	μελίκρητον ; 0.6595607399940491	σμῖλαξ ; 0.6408847570419312	πίνω ; 0.777830958366394	ἀμφίβληστρον ; 0.6438350081443787	ταπεινάω ; 0.6745091676712036	μαστός ; 0.6453065872192383	θά ; 0.7380009293556213	Πανοπεύς ; 0.6893476247787476	σύ ; 0.7192844152450562	ἠλί ; 0.7814147472381592	ποικιλόδειρος ; 0.6928378343582153	νύγμα ; 0.657943606376648	ὅδε ; 0.732450544834137	ἐλωΐ ; 0.7814146280288696	εἰσχέω ; 0.8558284044265747	ἥττημα ; 0.7130742073059082
0.009998310971380042	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κυριακός	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	ποικιλόδειρος ; 0.6928378343582153	ἥττημα ; 0.7130742073059082	εἰσχέω ; 0.8558284044265747	ἠλί ; 0.7814147472381592	θά ; 0.7380009293556213	νύγμα ; 0.657943606376648	σύ ; 0.7192844152450562	Πανοπεύς ; 0.6893476247787476	ὅδε ; 0.732450544834137	ἐλωΐ ; 0.7814146280288696	κακάγγελτος ; 0.6680047512054443	τοιόσδε ; 0.7067924737930298	ἰκτίν ; 0.7690492868423462	οὖς ; 0.7581366896629333	πρόσφθεγμα ; 0.7107934355735779	ἐπερωτάω ; 0.668669581413269	ἀναφανδόν ; 0.7536943554878235	μαρτυρία ; 0.715246856212616	βουλυτόνδε ; 0.7101495265960693	Ηλκανα ; 0.6484304666519165
0.04908785186419401	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	πίλημα ; 0.6795328855514526	ἑτερόγλωσσος ; 0.6883275508880615	ἀλητεία ; 0.6859540939331055	ἐργατεία ; 0.6606431603431702	ἐρυμνός ; 0.6504283547401428	παρέχω ; 0.7751609086990356	βαβύκα ; 0.7014702558517456	μονός ; 0.6681523323059082	ἄττα ; 0.70571368932724	αὔξω ; 0.6924726963043213	ἐκτελέω ; 0.661495566368103	εὐρυβίας ; 0.7555811405181885	ἀπασπάζομαι ; 0.6637096405029297	ἀδόκιμος ; 0.6931772232055664	προαγών ; 0.6523668766021729	διασύρω ; 0.7414789795875549	δεινότης ; 0.7643644213676453	ἐπίλυσις ; 0.6353742480278015	περισπάομαι ; 0.6910996437072754	τροπαία ; 0.6936298608779907
-0.006307001279272972	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	μετέχω ; 0.6758517026901245	καταξαίνω ; 0.6914851069450378	παραφθάνω ; 0.7033457159996033	κρύπτω ; 0.6663419008255005	κυκνόμορφος ; 0.6500265002250671	σύμφωνον ; 0.7059706449508667	ἀναφέρω ; 0.7472546100616455	ἐμποιέω ; 0.6822043657302856	πορεύομαι ; 0.8029050827026367	νεφθαρ ; 0.7015972137451172	χολέρα ; 0.6675655841827393	συστενάζω ; 0.8816616535186768	κολάζω ; 0.7196683883666992	ὀκταήμερος ; 0.7140507698059082	δαιταλεύς ; 0.6218379139900208	ἀπεκδέχομαι ; 0.7205157279968262	ἁλιεύω ; 0.7168742418289185	δαμνάω ; 0.6635482907295227	ἐπιεικής ; 0.7426257133483887	κενοδοξία ; 0.700272798538208
0.03237459440582424	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	νάκος ; 0.6680154800415039	ἐλεγειακός ; 0.6985457539558411	ἐλαφηβολία ; 0.7349420189857483	τραυματίης ; 0.7082550525665283	κάτοικτος ; 0.6557093858718872	Θέογνις ; 0.6647603511810303	κουρίδιος ; 0.6890086531639099	σκαληνός ; 0.6222509145736694	ἀποστατήρ ; 0.6895774602890015	Ουγαυα ; 0.7444949150085449	ἐντόπιος ; 0.6484382748603821	ἄγκιστρον ; 0.6664094924926758	ἀγγεῖον ; 0.6828271150588989	ἐσχάτως ; 0.6637178659439087	ὄλυνθος ; 0.6926835775375366	βουκανάω ; 0.6469838619232178	αἴρω ; 0.7458435893058777	Ιεζαβελ ; 0.731887936592102	ὑδρία ; 0.6828271150588989	ἀγρονόμος ; 0.6962922215461731
0.13564907048098757	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	θήρα ; 0.6404306292533875	κατασφάζω ; 0.6618798971176147	Ἰωνία ; 0.7244344353675842	Κλαζομένιος ; 0.6814895272254944	αἰχμαλωτεύω ; 0.7412456274032593	ἀναιρέω ; 0.7599837779998779	προσμαρτυρέω ; 0.7103471159934998	ἀποκτείνω ; 0.7599837779998779	ἀποκτείνω ; 0.7327191829681396	προσάγω ; 0.7530817985534668	πίλημα ; 0.6795328855514526	ἄττα ; 0.70571368932724	βαβύκα ; 0.7014702558517456	ἀλητεία ; 0.6859540939331055	ἐρυμνός ; 0.6504283547401428	ἐργατεία ; 0.6606431603431702	ἑτερόγλωσσος ; 0.6883275508880615	μονός ; 0.6681523323059082	αὔξω ; 0.6924726963043213	παρέχω ; 0.7751609086990356
0.04363805567258605	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	ἡμισεύω ; 0.7411558628082275	ἔκπλοος ; 0.6799464225769043	πάρεσις ; 0.8716316223144531	δευτεραῖος ; 0.6840670108795166	Πύγελα ; 0.7329918146133423	συμμίγνυμι ; 0.6557929515838623	διδασκαλία ; 0.7177739143371582	ἐγκαίνωσις ; 0.6322945952415466	προϋπάρχω ; 0.705873966217041	ἐρχατάομαι ; 0.6946465969085693	ἐρύω ; 0.7518181204795837	ἀναγγέλλω ; 0.7244746685028076	τοσοῦτον ; 0.7502840161323547	λἐγω ; 0.6323838829994202	γιγνώσκω ; 0.7394283413887024	ἀσπασίος ; 0.6653016805648804	κατακάρφομαι ; 0.6475260257720947	Αὖλος ; 0.6946362257003784	ἀναγγέλλω ; 0.694159984588623	Ὕρτακος ; 0.5984773635864258
0.22510346805613135	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἄγραυλος ; 0.6784733533859253	ἀνευφημέω ; 0.6683253049850464	ἐνοικέω ; 0.7292146682739258	σόλος ; 0.6465391516685486	ἀμφίσβαινα ; 0.7005479335784912	κατοικέω ; 0.7486822605133057	δηιάλωτος ; 0.7224242687225342	ἐνοικέω ; 0.7486821413040161	κηρύσσω ; 0.6231191158294678	ἠιών ; 0.6423105001449585	αἰνετός ; 0.6954264640808105	φωσφόρος ; 0.7238947153091431	σκότος ; 0.761160135269165	μαγαλύνω ; 0.6880620121955872	ἀποκρυφή ; 0.7094996571540833	ταρβόσυνος ; 0.7348992824554443	πρώτως ; 0.7040841579437256	ὑποδύομαι ; 0.7692663669586182	προτομή ; 0.7143152356147766	ὑποχύτηρ ; 0.6839990615844727
0.013927994833236035	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	Θερμοπύλαι ; 0.6308779120445251	καταλύτης ; 0.7594882249832153	πόρτις ; 0.6725295782089233	φθόνος ; 0.6865772604942322	συνηχέω ; 0.660488486289978	Ἀναξανδρίδης ; 0.6421279907226562	διακείρω ; 0.6999675631523132	περιμάχητος ; 0.7858203649520874	ἡμέρα ; 0.7092430591583252	Ἰωάννα ; 0.6420828104019165	μελίκρητον ; 0.6595607399940491	θάπτω ; 0.7170119285583496	ἀσχημονέω ; 0.6805371046066284	πίνω ; 0.777830958366394	ὑπότροπος ; 0.6719551682472229	μαστός ; 0.6453065872192383	ταπεινάω ; 0.6745091676712036	Τελαμώνιος ; 0.6673678159713745	σμῖλαξ ; 0.6408847570419312	ἀμφίβληστρον ; 0.6438350081443787
-0.01987558977540249	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ἀπόπολις ; 0.6952702403068542	σημαία ; 0.7538135647773743	ἀλιπαρής ; 0.6761728525161743	συμφράδμων ; 0.6643972396850586	μαραίνομαι ; 0.6996276378631592	πρακτικός ; 0.6840522289276123	ἀποθλίβω ; 0.6635556221008301	ὄγκος ; 0.6869524717330933	νεάζω ; 0.7041957378387451	τρανής ; 0.6457122564315796	καταδιώκω ; 0.6877650022506714	παρθένεια ; 0.6896427273750305	εἴρην ; 0.7050177454948425	συσσείω ; 0.6362437009811401	παραλύω ; 0.6966431736946106	δοκἐω ; 0.7220935225486755	ζήλωσις ; 0.6985874176025391	προξενία ; 0.6264981031417847	ἐντός ; 0.7367419004440308	ἀκέομαι ; 0.7017514705657959
-0.03623260023555952	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	εὐεργέτης ; 0.7436912059783936	ἐπισκευή ; 0.6832783222198486	ἀμφοτέρωσε ; 0.7293107509613037	ἄνομος ; 0.8206340670585632	Δίυλλος ; 0.6760953068733215	Ἰουδαϊκῶς ; 0.8216927647590637	βοΐδιον ; 0.7561780214309692	ψαλτῳδός ; 0.6584072113037109	Μανία ; 0.7276415228843689	ἄδικος ; 0.8206340074539185	Ὀρεσταυτοκλείδης ; 0.6907665729522705	κουστωδία ; 0.65418940782547	ἐπικλύω ; 0.7106310129165649	Ἰωάννης ; 0.6483867764472961	ἀποφεύγω ; 0.6767185926437378	ἀπερισπάστως ; 0.7749944925308228	καλυκώπις ; 0.669367790222168	εὔχαλκος ; 0.7403726577758789	εὔπλοια ; 0.6214975118637085	Ματιηνή ; 0.6764587163925171
0.12239383740933518	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.792863667011261	ἀνομία ; 0.6972224712371826	ἀκαχίζω ; 0.7033981084823608	ἀποκλαίω ; 0.769679844379425	πλημμελέω ; 0.6939088106155396	σάλος ; 0.6569757461547852	κατάρχω ; 0.6331236362457275	ἀναπολόγητος ; 0.7023630738258362	πείθω ; 0.6764040589332581	πλουτίζω ; 0.6518775820732117	νεφθαρ ; 0.7015972137451172	κρύπτω ; 0.6663419008255005	σύμφωνον ; 0.7059706449508667	καταξαίνω ; 0.6914851069450378	παραφθάνω ; 0.7033457159996033	μετέχω ; 0.6758517026901245	ἐμποιέω ; 0.6822043657302856	ἀναφέρω ; 0.7472546100616455	κυκνόμορφος ; 0.6500265002250671	πορεύομαι ; 0.8029050827026367
0.058215652609918234	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἔξειμι	1	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	ἀστεργής ; 0.7368385195732117	ἀναπολόγητος ; 0.6511840224266052	ἐκτρίβω ; 0.7584549188613892	καταλείπω ; 0.7283490300178528	προσδίδωμι ; 0.7055818438529968	αἱματίζω ; 0.755983829498291	ἱμάντωσις ; 0.6918058395385742	Ἐρατώ ; 0.71009761095047	θηρεύσω ; 0.6149194836616516	αἰτία ; 0.758394181728363	Αἰτωλία ; 0.7037941217422485	εὐθίκτως ; 0.6850599050521851	κατακοσμέω ; 0.63642418384552	ἐκπορεύομαι ; 0.8167462348937988	ἐξέρχομαι ; 0.8167462348937988	κλώψ ; 0.6447405815124512	εἰσέρχομαι ; 0.7649456262588501	κωλύω ; 0.6679784059524536	ἑλέπτολις ; 0.6714962124824524	ἐκπαθής ; 0.6884884238243103
0.14743148931936279	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	κατακάρφομαι ; 0.6475260257720947	ἐρύω ; 0.7518181204795837	ἀναγγέλλω ; 0.694159984588623	ἀναγγέλλω ; 0.7244746685028076	τοσοῦτον ; 0.7502840161323547	λἐγω ; 0.6323838829994202	Ὕρτακος ; 0.5984773635864258	ἀσπασίος ; 0.6653016805648804	γιγνώσκω ; 0.7394283413887024	Αὖλος ; 0.6946362257003784	λάκκος ; 0.6656408309936523	πορφυρόστρωτος ; 0.6645880341529846	ταμιεῖον ; 0.6680613160133362	λογοποιός ; 0.6742668747901917	δοξολογέω ; 0.7605316638946533	ἀναζεύγνυμι ; 0.6622186899185181	ἐλεφάντινος ; 0.6777856349945068	κοινῇ ; 0.6859439611434937	αἰόλλω ; 0.691067099571228	βοηλατικός ; 0.6688613295555115
0.16710785402827982	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	θρίξ ; 0.7350020408630371	κατασκαφή ; 0.6485913991928101	βλητέος ; 0.6650176048278809	ἀνώιστος ; 0.6667256355285645	ἀναφύω ; 0.6888454556465149	ἰμάτιον ; 0.7240300178527832	λύχνος ; 0.6864523887634277	διΐημι ; 0.6834951043128967	χολάω ; 0.7027975916862488	τρίχαπτος ; 0.7091104984283447	σύμφωνον ; 0.7059706449508667	πορεύομαι ; 0.8029050827026367	κρύπτω ; 0.6663419008255005	παραφθάνω ; 0.7033457159996033	νεφθαρ ; 0.7015972137451172	μετέχω ; 0.6758517026901245	καταξαίνω ; 0.6914851069450378	ἐμποιέω ; 0.6822043657302856	κυκνόμορφος ; 0.6500265002250671	ἀναφέρω ; 0.7472546100616455
