Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.038350104750642655	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	αιλ ; 0.31609198451042175	Σουμαν ; 0.39468127489089966	ἑλικτός ; 0.3115311861038208	ὀθόνιον ; 0.3119710385799408	εἰσοδιάζω ; 0.3018345534801483	Πλευρώνιος ; 0.31750422716140747	Σιβύρτιος ; 0.3152503967285156	ὑδρία ; 0.2891855239868164	ἐγκαταπήγνυμι ; 0.4090096652507782	μισθόομαι ; 0.33702707290649414	ἔρχομαι ; 0.30723726749420166	ἄφατος ; 0.2973625063896179	ἐξιλάσκομαι ; 0.3900706171989441	ῥᾳθυμία ; 0.30311423540115356	κολοβόω ; 0.3164283037185669	συνδιώκω ; 0.28346502780914307	ἐπιράπτω ; 0.3358195424079895	μοιχός ; 0.2857908010482788	περιβόλαιον ; 0.28741079568862915	ἐκκαυχάομαι ; 0.3607971668243408
0.05628887668090049	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ὀθόνη	1	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	χαλκοπλάστης ; 0.30029764771461487	εὐβοσία ; 0.39041727781295776	παρεισέρχομαι ; 0.2930533289909363	Φεαί ; 0.2691130042076111	Σαρα ; 0.29570746421813965	ὁλκεῖον ; 0.3100663423538208	ἑκατόνταρχος ; 0.3230586647987366	πολυκτήμων ; 0.515052080154419	ἀμβλάκημα ; 0.33198076486587524	ὑπεράνω ; 0.2814982831478119	κνεφάζω ; 0.46178969740867615	Ἰβύκειον ; 0.4048396944999695	προσκαθίστημι ; 0.3808465600013733	ἀγκύλη ; 0.3564840853214264	λάκτισμα ; 0.3903723955154419	λινοῦς ; 0.39531785249710083	ἐν-καθεύδω ; 0.40064793825149536	δίαιτα ; 0.40860608220100403	καταμήνιος ; 0.4103153347969055	ἀριστέω ; 0.32026439905166626
0.01610820646448541	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	φθινοπωρινός	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	χαράδρα ; 0.3497033417224884	ἀτιμαστήρ ; 0.29881733655929565	ἡμέρα ; 0.4806009531021118	Φινεύς ; 0.3910481929779053	ὁρμάω ; 0.3203582465648651	ἐξέραμα ; 0.3164888322353363	νασιβ ; 0.30520951747894287	ἀμερής ; 0.43237635493278503	ἔτος ; 0.3466075658798218	θορύβος ; 0.32196664810180664	ἐπιφημί ; 0.40398186445236206	Γαββαθα ; 0.4363192915916443	κονιορτός ; 0.3258850574493408	ἀναίτιος ; 0.30347394943237305	περικοσμέω ; 0.32470810413360596	θεάομαι ; 0.2930912971496582	Κασία ; 0.3510749340057373	φωσφόρος ; 0.8292168378829956	θεωρητός ; 0.32732462882995605	φάος ; 0.3069392144680023
-0.018331412327189767	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	μαστροπεύω ; 0.2726548910140991	ποδήνεμος ; 0.4107039272785187	διάζωμα ; 0.3777790367603302	μέντοιγε ; 0.3778817057609558	ἐπίζηλος ; 0.32267507910728455	γενναῖος ; 0.3523535132408142	πυνθάνομαι ; 0.3247808814048767	χαλιναγωγέω ; 0.46487724781036377	ὰν ; 0.3907296657562256	λειποτακτέω ; 0.4109605848789215	τιμιότης ; 0.35055211186408997	εἰσθέω ; 0.320209801197052	δεσποτεία ; 0.2660615146160126	Τελμεσσός ; 0.4318758249282837	δικτυωτός ; 0.37894749641418457	Σουσαν ; 0.2907489538192749	ἀπινύσσω ; 0.2989303469657898	οἰκετεία ; 0.521598219871521	ναπαῖος ; 0.30493706464767456	ἀκριβολογία ; 0.30090898275375366
0.012786043226519245	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	κυριότης	0	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	ἐπαύλις ; 0.39733174443244934	Ελιφας ; 0.29564589262008667	μυρμηκολέων ; 0.2742161154747009	ληίζομαι ; 0.30592137575149536	Εὐαιμονίδης ; 0.2803885042667389	χοῦς ; 0.2977113723754883	τολμητής ; 0.38975685834884644	βασιλεύς ; 0.35434383153915405	ἱλαρύνω ; 0.2816425561904907	μεγαλόδοξος ; 0.30234575271606445	τηλαύγημα ; 0.39970722794532776	πηρά ; 0.333355188369751	προβιβάζω ; 0.2869589328765869	διερμηνεύω ; 0.27197837829589844	ψιμυθιόω ; 0.28750142455101013	κατακοιμιστής ; 0.27853649854660034	δύσκολος ; 0.284261018037796	ἐξεραυνάω ; 0.3166600465774536	λανθάνω ; 0.27657586336135864	Εσδραν ; 0.3442343473434448
0.02208978736404013	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	ἀφανής	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	Τελμεσσός ; 0.467356413602829	κολάζω ; 0.2808259129524231	δωρίς ; 0.2939886152744293	ἀβουλία ; 0.29297739267349243	διαλαλέω ; 0.29012271761894226	αἴτιος ; 0.31608468294143677	πλεονεξία ; 0.27829259634017944	δειλόψυχος ; 0.27796581387519836	ἐξιχνεύω ; 0.27894556522369385	κρεμάω ; 0.27000561356544495	γελαστός ; 0.2961459457874298	μόδιος ; 0.41446948051452637	καταλείβω ; 0.31287306547164917	πολύπειρος ; 0.3034542202949524	κρυπτός ; 0.31095772981643677	κρυφαῖος ; 0.310957670211792	σκιατραφία ; 0.2755952775478363	Πυθαγοριστής ; 0.2749139666557312	ἀφεδρών ; 0.2799515724182129	ἐπαπορέω ; 0.3064277172088623
0.043637050290055074	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	δωδεκάφυλον ; 0.3853360712528229	Ὀλυμπᾶς ; 0.5006963014602661	θορυβάζω ; 0.42099860310554504	κακόξενος ; 0.2978222072124481	Τάνις ; 0.2973806858062744	ἐνέργεια ; 0.3262512981891632	οἶδα ; 0.3874609172344208	στρατιά ; 0.3114444613456726	ἐνισχύω ; 0.2943877875804901	στρερέω ; 0.32283133268356323	βάλλω ; 0.28172364830970764	ἡμέρα ; 0.4633200168609619	ἐκχολάω ; 0.5263862609863281	῎Αρης ; 0.28181764483451843	ἀδόκητος ; 0.34783118963241577	ὑπερδέξιος ; 0.30404311418533325	νόησις ; 0.333840548992157	τίς ; 0.3341387212276459	Ραββωθ ; 0.3199669122695923	αἴλινος ; 0.33208662271499634
0.23192538331467172	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	ἐπισάττω ; 0.32786795496940613	δίδωμι ; 0.2696845829486847	ἐκκοπόω ; 0.2858469486236572	ἐκδέχομαι ; 0.2970200777053833	μάννα ; 0.35748499631881714	σβέννυμι ; 0.3546239137649536	οἶνος ; 0.3789359927177429	ῥαγάς ; 0.3508298397064209	ἀέθλιον ; 0.30538836121559143	καλλιόω ; 0.30398809909820557	θά ; 0.7864425778388977	γυμνασιαρχέω ; 0.3397672474384308	σύ ; 0.7573480606079102	ἠλί ; 0.5619946718215942	ἀτυχέω ; 0.32564112544059753	κύριος ; 0.741271436214447	ὅδε ; 0.34335553646087646	λεμά ; 0.7321584224700928	τροχάζω ; 0.342151939868927	λιτανός ; 0.29436570405960083
-0.07468080641927372	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἄθεος	0	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	ἀτυχέω ; 0.32564112544059753	λιτανός ; 0.29436570405960083	τροχάζω ; 0.342151939868927	ἠλί ; 0.5619946718215942	θά ; 0.7864425778388977	κύριος ; 0.741271436214447	σύ ; 0.7573480606079102	γυμνασιαρχέω ; 0.3397672474384308	ὅδε ; 0.34335553646087646	λεμά ; 0.7321584224700928	εἶπον ; 0.6397181153297424	ἐφικνέομαι ; 0.3128964304924011	μαθηματικός ; 0.36991769075393677	φάλαρα ; 0.3425973355770111	σπλαγχνίζομαι ; 0.30790385603904724	ἀκούω ; 0.45030146837234497	λιτανεία ; 0.34920915961265564	οἰνών ; 0.2924712002277374	ἑτερόγλωσσος ; 0.292544424533844	Ιερεμωθ ; 0.3513490557670593
-0.002426137744825141	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἐπίλυσις	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	παρώνυμος ; 0.37331604957580566	Γαβριηλ ; 0.2947053909301758	τραγῳδιογράφος ; 0.42849481105804443	οἴκαδε ; 0.290199875831604	περαιτέρω ; 0.42695432901382446	ἄγαλμα ; 0.40638959407806396	Σαλήμ ; 0.3309960961341858	διαχρίω ; 0.4079545736312866	διεξερέομαι ; 0.32985737919807434	Βαριησοῦς ; 0.3259633183479309	κατάκειμαι ; 0.2862869203090668	πανοικίᾳ ; 0.29951369762420654	ἐπιβατός ; 0.31179583072662354	τεσκελGG ; 0.3645031154155731	πόρπαξ ; 0.33207768201828003	Φερεκράτης ; 0.27744340896606445	ἐπίφασις ; 0.27652961015701294	μυσερός ; 0.3966258764266968	ὀγκός2 ; 0.46636807918548584	Δαυλία ; 0.35844117403030396
0.05380148118817296	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	ἐπιράπτω ; 0.3358195424079895	ἄφατος ; 0.2973625063896179	περιβόλαιον ; 0.28741079568862915	μοιχός ; 0.2857908010482788	ῥᾳθυμία ; 0.30311423540115356	ἐκκαυχάομαι ; 0.3607971668243408	ἐξιλάσκομαι ; 0.3900706171989441	κολοβόω ; 0.3164283037185669	ἔρχομαι ; 0.30723726749420166	συνδιώκω ; 0.28346502780914307	δύω ; 0.33369630575180054	συστενάζω ; 0.8150840997695923	Αχαμανι ; 0.28547996282577515	φιλόθεος ; 0.4625321924686432	ἐπίφαντος ; 0.3359026312828064	ἔνδειξις ; 0.3296114504337311	Χαλδαικός ; 0.33513402938842773	Αβισουε ; 0.4499359726905823	αἰσχροκερδῶς ; 0.43143701553344727	κρότος ; 0.320177286863327
0.03818739390113535	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	δαπανάω ; 0.2888745069503784	ἀκροκνέφαιος ; 0.2958735227584839	χωρίδιον ; 0.33109554648399353	Χλαινέας ; 0.29184651374816895	καταδαμάω ; 0.268880158662796	Γαβαηλ ; 0.3353726863861084	μόσχευμα ; 0.3436698317527771	νασιφ ; 0.4954918324947357	σίκερα ; 0.30479803681373596	σταυρόω ; 0.27927613258361816	Βαλεκ ; 0.4673137068748474	φονοκτονία ; 0.315307080745697	πλοῖον ; 0.31355223059654236	αἰθάλη ; 0.29450803995132446	πληγίζω ; 0.29326990246772766	ἀπεμπολάω ; 0.3472819924354553	χαλκίον ; 0.5055538415908813	κολλύριον ; 0.3607895076274872	ἐξαῦτις ; 0.2956896424293518	βούνομος ; 0.4873480498790741
0.056761946865469315	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἐπίλυσις	1	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	σχηματίζω ; 0.293756365776062	σφῦρα ; 0.31099528074264526	Ελιανα ; 0.37287354469299316	βομβέω ; 0.3125959634780884	Αθαριν ; 0.31614574790000916	Τριοπικός ; 0.36440199613571167	ἀπολυτρόω ; 0.39868879318237305	ἀποκτείνω ; 0.33915603160858154	ἀποθνῄσκω ; 0.37658461928367615	προσάγω ; 0.31679803133010864	παρώνυμος ; 0.37331604957580566	διεξερέομαι ; 0.32985737919807434	Σαλήμ ; 0.3309960961341858	τραγῳδιογράφος ; 0.42849481105804443	περαιτέρω ; 0.42695432901382446	οἴκαδε ; 0.290199875831604	Γαβριηλ ; 0.2947053909301758	διαχρίω ; 0.4079545736312866	Βαριησοῦς ; 0.3259633183479309	ἄγαλμα ; 0.40638959407806396
-0.0023659791617914316	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	ἐκκλίνω ; 0.28512296080589294	ἀντίδοσις ; 0.28473323583602905	πάρεσις ; 0.8623906373977661	δευτεραῖος ; 0.7533816695213318	ἡμιθανής ; 0.46980637311935425	ἐπανοιστέον ; 0.34090742468833923	ἐπίλυσις ; 0.2970163822174072	φοιτάς ; 0.36280977725982666	μηχανεύς ; 0.2883996367454529	Κύμη ; 0.304252564907074	ὀλισθαίνω ; 0.29071301221847534	ἀναγγέλλω ; 0.45057907700538635	πνέω ; 0.29246658086776733	πνεῦμα ; 0.28866779804229736	ἀπαγγέλλω ; 0.45057907700538635	χρῄζω ; 0.2803881764411926	διαδατέομαι ; 0.29403018951416016	Ραούμος ; 0.39051467180252075	ἀναγγέλλω ; 0.392577588558197	Κυμοθόη ; 0.28237470984458923
0.05913366286719762	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	νύμφευσις ; 0.4616055190563202	ἀρσενικός ; 0.3361101448535919	Βαιθσουρα ; 0.31714558601379395	διατρίβω ; 0.32335466146469116	Εφραθα ; 0.32955479621887207	κατοικέω ; 0.34151434898376465	ἀλυσιτελής ; 0.3246476948261261	ἐνοικέω ; 0.34151431918144226	ἠχώ ; 0.40486738085746765	κοτυληδών ; 0.28888481855392456	περικοσμέω ; 0.32470810413360596	φωσφόρος ; 0.8292168378829956	φάος ; 0.3069392144680023	θεωρητός ; 0.32732462882995605	κονιορτός ; 0.3258850574493408	ἐπιφημί ; 0.40398186445236206	Γαββαθα ; 0.4363192915916443	ἀναίτιος ; 0.30347394943237305	θεάομαι ; 0.2930912971496582	Κασία ; 0.3510749340057373
-0.0159342954216381	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	χαράδρα ; 0.3497033417224884	νασιβ ; 0.30520951747894287	ἀτιμαστήρ ; 0.29881733655929565	Φινεύς ; 0.3910481929779053	ὁρμάω ; 0.3203582465648651	ἀμερής ; 0.43237635493278503	ἔτος ; 0.3466075658798218	θορύβος ; 0.32196664810180664	ἡμέρα ; 0.4806009531021118	ἐξέραμα ; 0.3164888322353363	μάννα ; 0.35748499631881714	ἐπισάττω ; 0.32786795496940613	ἐκκοπόω ; 0.2858469486236572	οἶνος ; 0.3789359927177429	δίδωμι ; 0.2696845829486847	καλλιόω ; 0.30398809909820557	ἀέθλιον ; 0.30538836121559143	ἐκδέχομαι ; 0.2970200777053833	σβέννυμι ; 0.3546239137649536	ῥαγάς ; 0.3508298397064209
-0.04032172687239441	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ἐχυρός ; 0.28020650148391724	βουλευτέον ; 0.46398866176605225	παῖς ; 0.4802852272987366	ἀβούλητος ; 0.4486328959465027	κατατοξεύω ; 0.29472586512565613	ἄμυδις ; 0.32673537731170654	ἀνείκαστος ; 0.4345320463180542	ὑψίπους ; 0.3840317130088806	Ὀξυάρτης ; 0.26682180166244507	Ναζαρηνός ; 0.28058549761772156	ψαφαρός ; 0.2923976182937622	Δαμοτέλης ; 0.31326407194137573	εὔμαιος ; 0.2844966948032379	βοῦνις ; 0.2877941429615021	ἐξίστημι ; 0.29093778133392334	περιπαθής ; 0.3235134780406952	συμφύω ; 0.3202055096626282	παραφθάνω ; 0.3217034339904785	ζαής ; 0.33375394344329834	ὑποτάσσω ; 0.293845534324646
-0.011218127395094979	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	συμπαθεία ; 0.30625826120376587	παρείσακτος ; 0.506682276725769	πα~ς ; 0.3760089576244354	ἀσεβής ; 0.3479805886745453	κάρρων ; 0.31083646416664124	Ἰουδαϊκῶς ; 0.7813537120819092	πρόβατον ; 0.308849960565567	ἁρμοῖ ; 0.2654075622558594	Γλυκέριον ; 0.30212995409965515	ἀσεβής ; 0.41831979155540466	Δαύλιος ; 0.3523990511894226	Δρούσιλλα ; 0.4187067151069641	κέλευθος ; 0.2977781891822815	εὐχαριστέω ; 0.33464980125427246	μηχανορράφος ; 0.40125352144241333	ἀπερισπάστως ; 0.8154767155647278	πεφυλαγμένως ; 0.3115708529949188	φιλοσοφομειρακίσκος ; 0.38359206914901733	ὑπερφρονέω ; 0.29137104749679565	λαλέω ; 0.28829634189605713
0.026501597381241443	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.36265993118286133	ἁμαρτάνω ; 0.3728090226650238	δεύω ; 0.3056529760360718	ἐλευθέρωσις ; 0.3578462302684784	ἁμαρτία ; 0.3728089928627014	χερνίπτομαι ; 0.3618380129337311	Ιερεμιν ; 0.3939897418022156	κακάγγελτος ; 0.4330708384513855	ἐπιλυπέω ; 0.2982703447341919	τετράφαλος ; 0.3059079051017761	συνδιώκω ; 0.28346502780914307	μοιχός ; 0.2857908010482788	ἐκκαυχάομαι ; 0.3607971668243408	ἄφατος ; 0.2973625063896179	περιβόλαιον ; 0.28741079568862915	ἐπιράπτω ; 0.3358195424079895	κολοβόω ; 0.3164283037185669	ἐξιλάσκομαι ; 0.3900706171989441	ῥᾳθυμία ; 0.30311423540115356	ἔρχομαι ; 0.30723726749420166
0.00873904570113293	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ὀλοθρευτής	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	διαγορεύω ; 0.29533374309539795	δηιόω ; 0.29717010259628296	ἐξαίρω ; 0.39974817633628845	ἐξολεθρεύω ; 0.27733948826789856	Ῥαάβ ; 0.44617486000061035	ἄνυδρος ; 0.28971001505851746	πλάνη ; 0.31207117438316345	πρόσχυσις ; 0.6394473910331726	ἀφάνεια ; 0.30135852098464966	τυπικῶς ; 0.7372300624847412	ἐπαράομαι ; 0.3491102457046509	φιμόω ; 0.2769017517566681	ἀποχωρέω ; 0.30483150482177734	ἐκπορεύομαι ; 0.4433027505874634	ἐξέρχομαι ; 0.4433027505874634	στλεγγίδιον ; 0.2980967164039612	ἀπάγω ; 0.3896722197532654	ἐμφανίζω ; 0.3141268491744995	Μελιταιός ; 0.3418580889701843	δορυφορία ; 0.3127133250236511
0.05213036868166104	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἀγγελία	0	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	διαδατέομαι ; 0.29403018951416016	ὀλισθαίνω ; 0.29071301221847534	ἀναγγέλλω ; 0.392577588558197	ἀναγγέλλω ; 0.45057907700538635	πνέω ; 0.29246658086776733	πνεῦμα ; 0.28866779804229736	Κυμοθόη ; 0.28237470984458923	χρῄζω ; 0.2803881764411926	ἀπαγγέλλω ; 0.45057907700538635	Ραούμος ; 0.39051467180252075	Σιβύρτιος ; 0.3152503967285156	Πλευρώνιος ; 0.31750422716140747	αιλ ; 0.31609198451042175	ὑδρία ; 0.2891855239868164	Σουμαν ; 0.39468127489089966	ἑλικτός ; 0.3115311861038208	εἰσοδιάζω ; 0.3018345534801483	μισθόομαι ; 0.33702707290649414	ὀθόνιον ; 0.3119710385799408	ἐγκαταπήγνυμι ; 0.4090096652507782
-0.017102406312019425	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	λινοῦς ; 0.39531785249710083	προσκαθίστημι ; 0.3808465600013733	Ἰβύκειον ; 0.4048396944999695	ἀριστέω ; 0.32026439905166626	κνεφάζω ; 0.46178969740867615	λάκτισμα ; 0.3903723955154419	ἀγκύλη ; 0.3564840853214264	ἐν-καθεύδω ; 0.40064793825149536	καταμήνιος ; 0.4103153347969055	δίαιτα ; 0.40860608220100403	ἐκκαυχάομαι ; 0.3607971668243408	ἔρχομαι ; 0.30723726749420166	μοιχός ; 0.2857908010482788	περιβόλαιον ; 0.28741079568862915	συνδιώκω ; 0.28346502780914307	ἐπιράπτω ; 0.3358195424079895	ἄφατος ; 0.2973625063896179	κολοβόω ; 0.3164283037185669	ῥᾳθυμία ; 0.30311423540115356	ἐξιλάσκομαι ; 0.3900706171989441
