Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.021376288934679744	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἐγκατοικέω	0	72	22	1	11	1	3	4	6	2	1	κατοικέω ; 0.3427801728248596	ἐνέδρα ; 0.3082883656024933	τροποφορέω ; 0.5096943378448486	κατάπαυμα ; 0.35151854157447815	βλέμμα ; 0.597997784614563	πολλαχόθεν ; 0.4410640597343445	κατατυγχάνω ; 0.37321195006370544	ἐκπαιδεύω ; 0.42282113432884216	περαιτέρω ; 0.5866358280181885	κατατυγχάνω ; 0.42915964126586914
0.09957724469751178	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	πληροφορέω	0	7	1	135	58	4	1	2	419	2	35	ἐνθρονίζω ; 0.37931209802627563	κοθωνος ; 0.5464953184127808	λόγος ; 0.2955852448940277	Ἡλιόδωρος ; 0.26455193758010864	νομοθέσμως ; 0.3875926434993744	ἀμήτωρ ; 0.9201481938362122	Λωΐς ; 0.6544297933578491	γυνή ; 0.33333683013916016	ὠνέομαι ; 0.3945060968399048	ἔθος ; 0.29587680101394653
0.1605805441346006	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	κρυφαῖος	0	13	31	34	28	6	1	1	7	25	47	κατάκρισις ; 0.30571967363357544	βόθρος ; 0.34430232644081116	κρυφαῖος ; 0.34600621461868286	ἀφροσύνη ; 0.2763172388076782	λινοκαλάμη ; 0.349844753742218	βαπτισμός ; 0.574042797088623	Γουνι ; 0.4981395900249481	ὄλυρα ; 0.31169840693473816	Συράκουσαι ; 0.33195263147354126	ἀναλημπτήρ ; 0.4192957580089569
0.0020826437344209636	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	χειμών	0	1	13	2	2	11	17	1	1	10	4	παντοδαπός ; 0.40709805488586426	πυρράζω ; 0.3185915946960449	κατωτέρω ; 0.5696725845336914	ἀνηλεής ; 0.4532731771469116	ἔαρ ; 0.5274643898010254	ἀφθόνως ; 0.41657617688179016	μετεωρίζομαι ; 0.41401171684265137	πρόσλημψις ; 0.5830068588256836	καταγιγνώσκω ; 0.31679004430770874	μόναρχος ; 0.44513946771621704
0.18881575682913568	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	παροργισμός	1	13	64	61	496	2	1	23	1	8	5	ἐγκρίς ; 0.41957974433898926	περιονυχίζω ; 0.33736419677734375	πολύδακρυς ; 0.3386807143688202	ὦμος ; 0.2907513380050659	τροχιαῖος ; 0.4226195514202118	διερωτάω ; 0.42271673679351807	ἀλισγέω ; 0.34662914276123047	Σολομῶν ; 0.5972509384155273	Εφραθαῖος ; 0.3645647168159485	συναυλίζω ; 0.5224236249923706
0.11561433301420698	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	ἄρρωστος	1	1	298	16	73	269	2	8	30	7	7	χαλάζα ; 0.4830603003501892	ἀναγγέλλω ; 0.44384798407554626	μιμνῄσκω ; 0.2848505973815918	ἀναγγέλλω ; 0.3691788911819458	ἀπαγγέλλω ; 0.4438479542732239	ἀποστοματίζω ; 0.39526116847991943	βραχυτελής ; 0.4436874985694885	ὀργίλος ; 0.2506226599216461	ἀγαθουργέω ; 0.4348786175251007	ψωραγριάω ; 0.34356391429901123
0.17012285895783785	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβέω	1	16	110	30	7	2	10	1	4	1	28	ἑστιατορία ; 0.33210253715515137	κλείς ; 0.30447399616241455	πανυπέρτατος ; 0.37165409326553345	ΒηνΙωναθ/αν ; 0.45300766825675964	διακινέω ; 0.4719604253768921	καταγιγνώσκω ; 0.31679004430770874	ἀποστοματίζω ; 0.6592970490455627	πανεπίσκοπος ; 0.41117703914642334	πρόσλημψις ; 0.5830068588256836	περιεργάζομαι ; 0.3164307475090027
0.13147249910146042	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	ἄρχων	0	8	18	680	20	71	1	13	2	2	11	δεκαπλασίως ; 0.36684009432792664	ὑπερισχύω ; 0.27427101135253906	ἡγέομαι ; 0.40395066142082214	πλημμελής ; 0.2855619788169861	κατακρατέω ; 0.2539727985858917	Ιαμνίτης ; 0.5305325388908386	πυρράζω ; 0.3185915946960449	κατωτέρω ; 0.5696725845336914	ἀνηλεής ; 0.4532731771469116	ἔαρ ; 0.5274643898010254
-0.0036389849868942448	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	διενθυμέομαι	0	12	4	43	1	15	2	5	2	4	87	εὔοδος ; 0.324912965297699	διαμαχίζομαι ; 0.3813513219356537	ἀναιδῶς ; 0.34627765417099	ἀμφιλαφής ; 0.5414160490036011	διάδοχος ; 0.3449970781803131	κυνάριον ; 0.5038609504699707	ἐκτάσσω ; 0.38551604747772217	Γαιβαι ; 0.5066619515419006	ναῦλον ; 0.4143441617488861	βεθ ; 0.31027716398239136
0.031052283451138418	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	προδίδωμι	0	25	8	4	62	3	266	16	18	61	17	διαστολή ; 0.3331434726715088	μέγιστος ; 0.4026300013065338	ἐκκινέω ; 0.3850894570350647	Σωσαν ; 0.31148067116737366	Βάαλ ; 0.4130716323852539	Μεθλα ; 0.3356072008609772	Θάλασσα ; 0.48679858446121216	δορκάς ; 0.42207348346710205	Ιεθνουηλ ; 0.3017057180404663	Ιρας ; 0.3423808813095093
0.16782696247115664	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἐκκλησία	1	34	29	25	6	53	79	217	4	2	9	κρίπτω ; 0.3221076428890228	ἐπισάττω ; 0.31812822818756104	κατεσθίω ; 0.30368953943252563	ζυμίτης ; 0.3661263883113861	θήρα ; 0.2884116768836975	πρόβατον ; 0.29448843002319336	πρεσβύτερος ; 0.3013988435268402	βατταλογέω ; 0.454650342464447	παρείσακτος ; 0.8366775512695312	φίλτρον ; 0.5176156163215637
0.18469010580010595	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἀπολύω	1	1	2	8	1	9	5	949	98	204	2	σάπφιρος ; 0.9335542917251587	ψηφολογέω ; 0.7038185596466064	ἐνδώμησις ; 0.5566997528076172	χαλκηδών ; 0.9335542917251587	χρυσόλιθος ; 0.518260657787323	Γαδγαδ ; 0.4548250436782837	ἐκπορεύομαι ; 0.48744112253189087	μήτι ; 0.30310070514678955	ἐξέρχομαι ; 0.48744112253189087	Λασα ; 0.4911094009876251
0.13287385148506736	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἀναλογίζομαι	0	4	39	1	117	12	2	1	3	1	2	διαμαχίζομαι ; 0.3813513219356537	ἀναστροφή ; 0.2661117613315582	ἀμφιλαφής ; 0.5414160490036011	ἀκροατής ; 0.3268502354621887	εὔοδος ; 0.324912965297699	κατάπαυσις ; 0.31766968965530396	θά ; 0.9528825879096985	κωφ ; 0.5356656312942505	γενεαλογέομαι ; 0.46636438369750977	λεμά ; 0.6974093914031982
0.006907124196195491	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Ολδαν ; 0.4789386987686157	εὐχαριστέω ; 0.356242299079895	πεζεύω ; 0.4126312732696533	ἀπερισπάστως ; 0.9290117025375366	Δρούσιλλα ; 0.4360824227333069	ὀκτάπηχυς ; 0.4590494930744171	τολμητής ; 0.5350939035415649	Κυρήνιος ; 0.7986495494842529	ὑπερισχύω ; 0.27427101135253906	Ελιφας ; 0.35503947734832764
