Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.05343893429337143	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	μάμμη	1	7	1	137	59	4	1	2	421	2	37	ἀγενεαλόγητος ; 0.3158878684043884	ἡμιθανής ; 0.53258216381073	Ενγαδδι ; 0.28046441078186035	ἀλογία ; 0.27727535367012024	κηρογονία ; 0.29043346643447876	ἄοικος ; 0.619417667388916	Λωΐς ; 0.6006872653961182	πληγίζω ; 0.31125906109809875	ἔνθεσμος ; 0.35307109355926514	ἀρτός ; 0.3367888033390045
0.10482838901276473	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	ἄγγος	1	13	31	36	28	6	1	1	7	25	47	Ἅλιος ; 0.28457605838775635	βολβός ; 0.2822321355342865	ψυχαστής ; 0.31588882207870483	Σεϊραμ ; 0.30967897176742554	πολυμερῶς ; 0.3175507187843323	χαλκίον ; 0.5630988478660583	λέντιον ; 0.6199394464492798	μήρινθος ; 0.29390770196914673	φερέσβιος ; 0.27300333976745605	ζῷον ; 0.2971456050872803
-0.02697429995543721	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	καταπονέω	1	1	13	2	2	11	17	1	1	10	4	ἐπαφρίζω ; 0.6312959790229797	νυκτηγορέω ; 0.2852436304092407	τιτανομαχία ; 0.3291412591934204	Πόρκιος ; 0.4010828137397766	ἐφηβάω ; 0.29707610607147217	ἄχιμος ; 0.30585700273513794	ἐπισκευάζω ; 0.31092941761016846	μυσερός ; 0.3564138412475586	ἀσφαλής ; 0.3048940896987915	ἐπεισόδιος ; 0.2875520586967468
0.0556897284827102	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	κεφαλή	0	13	66	61	507	2	1	23	1	8	5	ἔριον ; 0.39298319816589355	θειώδης ; 0.33821386098861694	τροχός1 ; 0.2894023060798645	δέομαι ; 0.2868700623512268	χαμαιλέων ; 0.31184452772140503	κατωτέρω ; 0.40477538108825684	Ἀρχέστρατος ; 0.30771952867507935	Βλάστος ; 0.4197121262550354	σπιλάς ; 0.3237103819847107	ὑπεξούσιος ; 0.37828028202056885
0.05195030137247425	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	λοιμός	1	1	299	16	73	274	2	8	30	7	7	φώκαια ; 0.2878536581993103	χλιδάω ; 0.28791484236717224	ἀμφίβολος ; 0.3227580487728119	ἑκουσίως ; 0.27500098943710327	ἐκλύω ; 0.3056992292404175	πυρετός ; 0.4186372756958008	ἔμβολος ; 0.278463214635849	Αμμανῖτις ; 0.25852882862091064	πυρέσσω ; 0.418637216091156	προσβλώσκω ; 0.2879040837287903
0.041860166118368985	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβέω	1	16	110	30	7	2	10	1	4	1	28	σαβι ; 0.2948150932788849	ἀντρώδης ; 0.3020409047603607	Ασωβ ; 0.28953298926353455	τρίστοιχος ; 0.2912449240684509	αριωθ ; 0.30911219120025635	ἀσφαλής ; 0.3048940896987915	Γεδσωνι ; 0.3416426181793213	παμπληθεί ; 0.3219906687736511	μυσερός ; 0.3564138412475586	προερέω ; 0.2764836549758911
0.03954428691051565	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	διετία	1	8	18	680	20	71	1	13	2	2	11	καμψίπους ; 0.2884366810321808	δουλαγωγέω ; 0.2879072427749634	Ἐμμανουήλ ; 0.2885497510433197	Εσδρηλων ; 0.2688722610473633	ἐκδιώκω ; 0.28560522198677063	θορύβος ; 0.3356814980506897	νυκτηγορέω ; 0.2852436304092407	τιτανομαχία ; 0.3291412591934204	Πόρκιος ; 0.4010828137397766	ἐφηβάω ; 0.29707610607147217
0.015276107058421334	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	διενθυμέομαι	0	12	4	43	1	15	2	5	2	4	92	ἐπιβιβάζω ; 0.28424450755119324	Ασφανεζ ; 0.27352404594421387	Κλυτίδης ; 0.28436028957366943	δυσωρέομαι ; 0.34707653522491455	Ἰσκαριώτης ; 0.29414665699005127	σχοινισμός ; 0.3278656005859375	Πυριφλεγέθων ; 0.2696721851825714	σκέπασμα ; 0.40380728244781494	αἴθρη ; 0.30385345220565796	οἰκοδομέω ; 0.3028928339481354
0.02595529343108363	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	ἀγέλη	1	25	8	4	62	3	266	16	18	61	17	παραδοτέος ; 0.2692185938358307	Δυμαῖος ; 0.2819255590438843	καταπολεμέω ; 0.28304415941238403	καταυδάω ; 0.3102676272392273	περιζώννυμι ; 0.3112179934978485	χρυσίον ; 0.3102250397205353	ὀλιγοχρόνιος ; 0.334572970867157	καταπορνεύω ; 0.2926320433616638	δίμοιρος ; 0.30281445384025574	Αἶγυς ; 0.2981792092323303
0.09230886961329693	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἀδελφότης	1	34	29	25	6	53	79	217	4	2	9	βαρυκάρδιος ; 0.2852654457092285	κτήτωρ ; 0.29356253147125244	Πάδος ; 0.31554296612739563	πυρρός ; 0.27400556206703186	Κοπρεύς ; 0.29145872592926025	ἄλσος ; 0.30089521408081055	προσήλυτος ; 0.2904791235923767	ποδάγρα ; 0.28931641578674316	παρείσακτος ; 0.3531826436519623	ἀκίχητος ; 0.3076015114784241
0.0654037036631561	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἄφιξις	1	1	2	8	1	9	5	957	100	204	2	σάπφιρος ; 0.9071794748306274	χρυσόπρασος ; 0.5337013006210327	βήρυλλος ; 0.3819698095321655	χαλκηδών ; 0.907179594039917	χαμανιμ ; 0.3261895179748535	προτίθημι ; 0.26144319772720337	πιστόω ; 0.3098483681678772	Θόρικόνδε ; 0.28267842531204224	Μοοχα ; 0.28589409589767456	γνησίως ; 0.26988404989242554
0.08926880001649487	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἀναλογίζομαι	0	4	39	1	117	12	2	1	3	1	2	Ασφανεζ ; 0.27352404594421387	ἐκψύχω ; 0.27529746294021606	δυσωρέομαι ; 0.34707653522491455	περιφυτεύω ; 0.35946932435035706	ἐπιβιβάζω ; 0.28424450755119324	συμπροθυμέομαι ; 0.3218876123428345	θά ; 0.9473810195922852	σχισμάς ; 0.3047953248023987	φρυάζω ; 0.2851443886756897	λεμά ; 0.6652153730392456
-0.02012062631850242	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Λαφιδωθ ; 0.33917438983917236	τανυγλώχις ; 0.26631811261177063	προέχομαι ; 0.34066975116729736	ἀπερισπάστως ; 0.9447668194770813	καταστρατηγέω ; 0.30300968885421753	καθωπλικώς ; 0.33695703744888306	δύστονος ; 0.305715411901474	μιμνάζω ; 0.31639620661735535	δουλαγωγέω ; 0.2879072427749634	Γοωθαμ ; 0.3397751450538635
