Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.04581979318671786	χρηματισμός	ἀποκαλύπτω	αὐγάζω	φανερός	ἐπίσημος	ἐνίστημι	ἐπιγίνομαι	συγκυρία	συναντάω	πρᾶγμα	χρηματισμός	0	4	137	8	36	11	20	1	1	67	137	Ναζωραῖος ; 0.425060510635376	Ἄσιος ; 0.4210714101791382	εἰδέω ; 0.47190484404563904	μεταστροφή ; 0.41722697019577026	αἴρω ; 0.4953247904777527	ἐξαμύνομαι ; 0.4977305829524994	δευτεραῖος ; 0.9054370522499084	ἡμιθανής ; 0.5069409608840942	παρέρχομαι ; 0.4564186930656433	ἀναζυγή ; 0.4257980287075043
0.023546775115744933	διαγίνομαι	σχολάζω	παροίχομαι	πάντοτε	μακροχρόνιος	μεγιστάν	ἐξοχή	ὑπεροχή	κυρία	μεγαλειότης	ἐξοχή	1	3	5	1	43	3	53	1	7	10	7	τάπης ; 0.46825262904167175	ὁρατής ; 0.4260770082473755	ἀμάρτυρος ; 0.47967660427093506	βλοσυρω~πις ; 0.4194883704185486	μακροήμερος ; 0.6337907314300537	Σαυχαῖος ; 0.4303435981273651	ἀκροατήριον ; 0.7015416026115417	ποιητέος ; 0.46691951155662537	Ιεφθαε ; 0.4779563546180725	παρθένειος ; 0.4625372886657715
-0.015091325695976043	δαμάζω	συνέχω	δοῦλος	συλαγωγέω	βραβεύω	ἀνάγω	πλοῦς	ὑποπλέω	πλέω	παραπλέω	παραπλέω	1	7	62	511	1	2	136	3	2	13	1	ἀναμίγνυμι ; 0.4511089324951172	Νότος ; 0.5043245553970337	παῖς ; 0.48538464307785034	̓ἀχαιός ; 0.45574817061424255	Αμμαους ; 0.4529072344303131	ἐξάγω ; 0.6230374574661255	βόρβορος ; 0.4388521909713745	ιακανα ; 0.45008233189582825	ἐλαιών ; 0.4338403046131134	χρονοτριβέω ; 0.49384552240371704
-0.004961699457257496	ἐκκλησία	ποίμνιον	ἄδικος	ἄνομος	ἐθνικῶς	παροικέω	ἐνοικέω	οἰκέω	κατοίκησις	ἐγκατοικέω	ἄνομος	0	217	79	137	115	1	73	46	158	11	1	Ἑκάεργος ; 0.4458058178424835	Ἰουνία ; 0.49722182750701904	κόρυς ; 0.4463587999343872	ἀνεξικακία ; 0.44316810369491577	Ἰουδαϊκῶς ; 0.9192493557929993	̓ἀθηναῖος ; 0.44332048296928406	Ἀχαιίς ; 0.4620620012283325	πρώτως ; 0.3963761627674103	Ραιφαν ; 0.4395630955696106	βλέμμα ; 0.6331190466880798
0.011850336027960762	διάγω	βίος	στοιχέω	ἀναστρέφω	κατάστημα	ἀμφιέννυμι	σπαργανόω	ἱματίζω	ἐνδύω	ἐγκομβόομαι	στοιχέω	0	23	79	6	123	1	5	4	2	147	1	γαλακτοπότης ; 0.4675522446632385	λογεῖον ; 0.49448448419570923	κατά-ἀντάω ; 0.4951894283294678	καταβιάζομαι ; 0.485781729221344	̓Ουλπιανός ; 0.43964168429374695	ὄφελος ; 0.4775662422180176	Παλλάς ; 0.46425652503967285	Ἀχαιμένης ; 0.4510916769504547	περιβάλλω ; 0.47790592908859253	ἐπιτιμία ; 0.461642324924469
0.0846563026107694	ἀποφθέγγομαι	φθέγγομαι	ἐπιφωνέω	προσαγωγή	ἀναφωνέω	δότης	δίδωμι	ἐπιδίδωμι	ἐπιτίθημι	παραδίδωμι	φθέγγομαι	0	9	18	7	3	6	2	2545	22	305	396	τοξόδαμνος ; 0.47232693433761597	συγγνώμη ; 0.4304804503917694	διαπορέω ; 0.46080875396728516	ἀνακῶς ; 0.47834891080856323	εὐκλεής ; 0.44604581594467163	ἔτί ; 0.461861789226532	πληθύνω ; 0.4975038170814514	ὑπαρχή ; 0.5039706230163574	ἐκτείνω ; 0.5432342290878296	ἐπιβάλλω ; 0.47933894395828247
-0.009304259900666245	θορυβάζω	ἀνασκευάζω	μέριμνα	ἀμέριμνος	μεριμνάω	δοῦλος	δαμάζω	εὐπερίστατος	αὐθεντέω	βραβεύω	δοῦλος	1	1	1	17	4	28	511	7	1	1	2	λήκυθος ; 0.4235656261444092	κολωνία ; 0.5172222852706909	κυνάμυια ; 0.4660724401473999	ἐναρίθμιος ; 0.5024274587631226	φρεναπατάω ; 0.4612005650997162	παῖς ; 0.48538464307785034	ἀναμίγνυμι ; 0.4511089324951172	ὄγκος ; 0.5391820669174194	ῥοθέω ; 0.4470788836479187	Αμμαους ; 0.4529072344303131
0.03732740046650146	εὐκαιρία	ἀκαιρέομαι	ἀκαίρως	πότε	εὐκαίρως	πολίτευμα	ἐντόπιος	συμπολίτης	πολιτεία	ἔθνος	ἀκαίρως	0	7	1	2	66	3	2	1	1	10	1174	περιστέλλω ; 0.46028828620910645	ἀνδράγρια ; 0.4702087342739105	ἐξέργω ; 0.46259617805480957	καρύα ; 0.4261459410190582	κυνηγέω ; 0.4742974042892456	Μεργαβ ; 0.45935919880867004	καταμαντεύομαι ; 0.44872167706489563	Κολοσσαί ; 0.4939034581184387	λυμαντήριος ; 0.4805806279182434	λαός ; 0.4429556429386139
0.033011529095220316	προπάτωρ	ἀμήτωρ	πατρικός	γονεύς	μήτηρ	ἐξηγέομαι	σπεκουλάτωρ	ἐκδιηγέομαι	ἐρεύγομαι	ἀπαγγέλλω	προπάτωρ	0	2	1	14	37	421	15	1	16	7	299	ἐπίπνοια ; 0.4427933990955353	τερπνός ; 0.4462720453739166	θήκη ; 0.4854963421821594	βελόνη ; 0.47925445437431335	συνεκτρόφος ; 0.4626811742782593	ἀναφέρω ; 0.4481618404388428	ἄξων ; 0.4652497172355652	οἴκοθι ; 0.44177064299583435	κατέχω ; 0.4642524719238281	γιγνώσκω ; 0.5403175354003906
-0.014598098798263237	ἐξουσιάζω	κυριεύω	ἡγεμονία	ἄρχων	ἡγεμονεύω	ξένος	ἀποκάλυψις	χρηματίζω	ἐπίσημος	δηλόω	ἄρχων	0	18	71	8	680	2	34	21	20	11	44	ἐκλοίπω ; 0.46292686462402344	συντρίβω ; 0.48991355299949646	Φεισών ; 0.4679841995239258	Ελεαναν ; 0.47054651379585266	ἐπαινός ; 0.4698508381843567	Σεμίραμις ; 0.42777758836746216	ὑπερβολή ; 0.48585212230682373	ὤρυμα ; 0.4600979685783386	αἴρω ; 0.4953247904777527	ἀναγγέλλω ; 0.5258692502975464
0.011823921618121624	θορυβάζω	μέριμνα	μεριμνάω	καταπονέω	ἀμέριμνος	βρώσιμος	βρῶσις	βιβρώσκω	βόσκω	τρέφω	καταπονέω	0	1	17	28	4	4	4	53	44	37	34	λήκυθος ; 0.4235656261444092	κυνάμυια ; 0.4660724401473999	φρεναπατάω ; 0.4612005650997162	Σκύμνος ; 0.4358907639980316	ἐναρίθμιος ; 0.5024274587631226	πλουτέω ; 0.42499247193336487	Ἄππιος ; 0.40940701961517334	μιάστωρ ; 0.4586779773235321	πέλεια ; 0.45420077443122864	θύω ; 0.41020604968070984
-0.00045133271134867314	γέννημα	τίκτω	γένεσις	ἀρτιγέννητος	τεκνογονέω	κυριακός	παντοκράτωρ	ἠλί	αββα	Σαβαώθ	γέννημα	0	7	263	63	1	1	2	191	2	3	2	ληκέω ; 0.4497033357620239	θυγάτηρ ; 0.4564493000507355	ζωή ; 0.4359549880027771	χνοῦν ; 0.4611431360244751	οἰκοδεσποτέω ; 0.9720860719680786	Μυτιλήνη ; 0.4362821877002716	Φελλανι ; 0.4524683952331543	λεμά ; 0.5870141386985779	ἱκεταδόκος ; 0.5169639587402344	καταράομαι ; 0.4438323378562927
0.04812069233324662	ἀποστολή	ἀπόστολος	Μεσσίας	εὐπάρεδρον	ψευδοπροφήτης	βραδύτης	βραδύνω	ἀναβολή	ἕως	παρατείνω	ἀναβολή	1	15	79	2	1	20	1	6	4	1710	8	κραταιγύαλος ; 0.40630823373794556	γλεῦκος ; 0.45717790722846985	παραγίνομαι ; 0.4954454302787781	ἀπερισπάστως ; 0.9082556962966919	συνεφεδρεύω ; 0.474345326423645	Ωγ ; 0.4472288191318512	ἁδροσύνη ; 0.45108574628829956	ραβδίζω ; 0.44150322675704956	ἡνίκα ; 0.47052323818206787	καταμέμφομαι ; 0.4612806439399719
0.019731030872242872	ἐκπλέω	εὐθυδρομέω	βραδυπλοέω	παραλέγομαι	πλοῦς	βραβεύω	στενοχωρέομαι	ἐνέχω	συλαγωγέω	δαμάζω	δαμάζω	1	3	2	1	2	3	2	3	8	1	7	ὄψομαι ; 0.47424620389938354	Κώς ; 0.6382114887237549	προσεάω ; 0.7509918212890625	ὑποπνέω ; 0.6225873231887817	βόρβορος ; 0.4388521909713745	Αμμαους ; 0.4529072344303131	κακόμαντις ; 0.4802323877811432	Δωδώνη ; 0.45488059520721436	̓ἀχαιός ; 0.45574817061424255	ἀναμίγνυμι ; 0.4511089324951172
0.029127679989016553	προσοχθίζω	θυμόομαι	χολάω	παροργίζω	ὀργίλος	ἐπίσημος	δηλόω	χρηματίζω	φανερός	ξένος	ξένος	1	23	1	1	60	5	11	44	20	36	34	ἀναλογίζομαι ; 0.461811900138855	κακίζω ; 0.4693072438240051	οἴωνισμα ; 0.44613319635391235	πιστῶς ; 0.42623189091682434	Ραψακης ; 0.4312286078929901	αἴρω ; 0.4953247904777527	ἀναγγέλλω ; 0.5258692502975464	ὤρυμα ; 0.4600979685783386	μεταστροφή ; 0.41722697019577026	Σεμίραμις ; 0.42777758836746216
0.20675245908477988	ὀκτώ	εἷς	δύο	πέντε	τέσσαρες	ἄφιξις	ἀποβαίνω	μεταίρω	ἔξειμι	ἀπολύω	ἄφιξις	1	91	1376	830	316	289	2	24	6	12	100	πέντε ; 0.44575878977775574	Ἰάνασσα ; 0.41147381067276	ἕξ ; 0.5096566677093506	ταγός ; 0.4773896336555481	ἡμεροσκόπος ; 0.49077746272087097	προαύλιον ; 0.4523456394672394	ἐγκαυχάομαι ; 0.4369138181209564	κόλλοψ ; 0.4397246837615967	καταχράομαι ; 0.44921398162841797	ἑλιγμός ; 0.45848894119262695
-0.05231362540274548	ἄρκος	λύκος	τετράπους	ζῷον	θρέμμα	ἐπιφώσκω	ἐκλάμπω	λάμπω	φῶς	ἐπιφαύσκω	θρέμμα	0	18	15	16	61	1	2	8	13	248	4	μέλισσα ; 0.4289260506629944	προσκήνιον ; 0.4720233976840973	καταξύω ; 0.4994449019432068	ἐπιβάτης ; 0.4803713858127594	ἐξηλιάζω ; 0.4362872242927551	πόσε ; 0.46667319536209106	προσαύω ; 0.48306703567504883	κεῖμαι ; 0.4117903411388397	χρίσις ; 0.4701590836048126	συγγνωστός ; 0.4485398828983307
0.011287091766466695	διατροφή	ἐπισιτισμός	χόρτασμα	ψίξ	βρῶμα	ἀπόστολος	Μεσσίας	εὐαγγελιστής	ψευδοπροφήτης	προφῆτις	προφῆτις	1	2	16	9	2	92	79	2	3	20	8	ποτε ; 0.4736483693122864	ναυσικλυτός ; 0.4110235273838043	ἀήσυρος ; 0.4548160433769226	στρατιώτις ; 0.4363194704055786	πορνοκόπος ; 0.4685153365135193	γλεῦκος ; 0.45717790722846985	παραγίνομαι ; 0.4954454302787781	ὁμότιμος ; 0.47076743841171265	συνεφεδρεύω ; 0.474345326423645	Ἑκάτη ; 0.4386168122291565
0.040066822479036424	ἐπιλύω	διερμηνευτής	διασαφέω	διερμηνεύω	ἐπίλυσις	ὀθόνη	ἔνδυμα	σουδάριον	ὀθόνιον	ῥάκος	διερμηνευτής	0	2	1	12	7	1	2	22	4	8	5	ἐμπαίκτης ; 0.4729871153831482	Αγγαιας ; 0.46553850173950195	Αταρωθ ; 0.4575221836566925	γυμνασιάρχης ; 0.5112267732620239	θεότρεπτος ; 0.44473955035209656	Αδασαι ; 0.4323556423187256	σισύμβρινος ; 0.4250033497810364	ξανθίζω ; 0.4777856469154358	λούω ; 0.4225906729698181	καταμήνιος ; 0.5014383792877197
0.12222416346876303	καταστρώννυμι	ἀναίρεσις	θανατόω	κοπή	σφάζω	χόρτασμα	ἐπισιτισμός	τροφή	διατροφή	πόσις	πόσις	1	10	5	171	5	94	9	16	47	2	5	πρόσοψις ; 0.4187401831150055	Χανανι ; 0.4268948435783386	ἐκκρεμάννυμι ; 0.4655180871486664	Γαι ; 0.5144088268280029	θραυσμός ; 0.4170929193496704	ἀήσυρος ; 0.4548160433769226	ναυσικλυτός ; 0.4110235273838043	ὁδοιπορία ; 0.5049459338188171	ποτε ; 0.4736483693122864	ἐπίπνοια ; 0.48200154304504395
0.006359181929694924	μακρός	διαγίνομαι	πάντοτε	ἀεί	παροίχομαι	ἐγκομβόομαι	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	σπαργανόω	πάντοτε	0	37	3	43	21	1	1	2	2	5	4	Θεστόρειος ; 0.4200373888015747	τάπης ; 0.46825262904167175	βλοσυρω~πις ; 0.4194883704185486	Πτολεμαεῖς ; 0.45657965540885925	ἀμάρτυρος ; 0.47967660427093506	ἐπιτιμία ; 0.461642324924469	θᾶττον ; 0.5369831323623657	Ἀχαιμένης ; 0.4510916769504547	ὄφελος ; 0.4775662422180176	Παλλάς ; 0.46425652503967285
0.0356310696593366	παντοκράτωρ	κύριος	αββα	ἠλί	Σαβαώθ	ἔριον	κεφαλή	μέτωπον	κόμη	θρίξ	μέτωπον	1	191	9318	3	2	2	13	507	17	13	66	Φελλανι ; 0.4524683952331543	ἄροσις ; 0.42962539196014404	ἱκεταδόκος ; 0.5169639587402344	λεμά ; 0.5870141386985779	καταράομαι ; 0.4438323378562927	ὑπερφυής ; 0.48668038845062256	θαυμαστής ; 0.3964049518108368	ἐπιτίθημι ; 0.5420017242431641	Εσεβωνείτης ; 0.40341252088546753	τριακονταετός ; 0.4839114844799042
0.028458739017411583	ἀπώλεια	ὄλεθρος	ὀλοθρεύω	φθορά	ἐξολεθρεύω	ἀποβαίνω	ἐκχωρέω	ἐξέρχομαι	ἔξειμι	ἐκπορεύομαι	ἔξειμι	1	140	28	1	20	221	24	5	957	12	204	ἀντιπαραβάλλω ; 0.42603206634521484	λῦμα ; 0.4410347640514374	πρόσχυσις ; 0.7336176633834839	ἐλάσσων ; 0.46458131074905396	παραστατέω ; 0.46755820512771606	ἐγκαυχάομαι ; 0.4369138181209564	καταφθάνω ; 0.4396715760231018	ἐκπορεύομαι ; 0.5312706828117371	καταχράομαι ; 0.44921398162841797	ἐξέρχομαι ; 0.5312706828117371
0.0033765710905444	προσαγωγή	ἐκλαλέω	ἀναφωνέω	φημί	λέγω	σφαγή	ἀναιρέω	ἀναίρεσις	κοπή	θανατόω	ἀναφωνέω	0	3	2	6	140	4491	27	112	5	5	171	ἀνακῶς ; 0.47834891080856323	ἀμενηνός ; 0.49519670009613037	εὐκλεής ; 0.44604581594467163	ἔκπαγλος ; 0.46487957239151	εἶπον ; 0.5147678852081299	μετοχή ; 0.3984055817127228	διαλλάσσω ; 0.4731081426143646	Χανανι ; 0.4268948435783386	Γαι ; 0.5144088268280029	ἐκκρεμάννυμι ; 0.4655180871486664
0.0013084581900213998	ζωγρέω	βραβεύω	στενοχωρέομαι	δαμάζω	δοῦλος	σκηνή	βασίλειος	κατάλυμα	σκήνωμα	πανδοχεῖον	βραβεύω	0	10	2	3	7	511	455	6	17	83	1	θριγκόω ; 0.433426171541214	Αμμαους ; 0.4529072344303131	κακόμαντις ; 0.4802323877811432	ἀναμίγνυμι ; 0.4511089324951172	παῖς ; 0.48538464307785034	Ἄβαντες ; 0.41656073927879333	κατά-πειράζω ; 0.5116444826126099	ἑταιρεῖος ; 0.4754864275455475	ἀμπελών ; 0.4602726995944977	ὑποζύγιον ; 0.4851822853088379
0.058416998503329376	πόσις	βρῶμα	πόμα	ψίξ	διατροφή	ἐθνικός	ἀδελφότης	ἐκκλησία	Χριστιανός	ποίμνιον	ποίμνιον	1	5	92	7	2	2	4	9	217	3	79	ἐπίπνοια ; 0.48200154304504395	πορνοκόπος ; 0.4685153365135193	σύν-παραπλέω ; 0.48166823387145996	στρατιώτις ; 0.4363194704055786	ποτε ; 0.4736483693122864	βρότειος ; 0.5140471458435059	ὅτε1 ; 0.4373539984226227	Ἑκάεργος ; 0.4458058178424835	ἀπολείβω ; 0.511967122554779	Ἰουνία ; 0.49722182750701904
0.01079643828675203	ὁρατός	ὁράω	ἐμβλέπω	ἀόρατος	περιβλέπομαι	καταπονέω	προσδοκάω	μεριμνάω	ἀνασκευάζω	μετεωρίζομαι	προσδοκάω	1	5	2010	34	8	7	4	29	28	1	1	Παρράσιος ; 0.44289058446884155	ἐγγεννάω ; 0.4359865188598633	σύμβουλος ; 0.4665486216545105	ἐκδοχή ; 0.4407190680503845	παμποίκιλος ; 0.4561789631843567	Σκύμνος ; 0.4358907639980316	ἀτειρής ; 0.4648008644580841	φρεναπατάω ; 0.4612005650997162	κολωνία ; 0.5172222852706909	στεατόομαι ; 0.4380335211753845
0.05364648617732393	ξένος	χρηματίζω	φανέρωσις	χρηματισμός	ἀποκαλύπτω	προθεσμία	ἀκαιρέομαι	καιρός	εὐκαίρως	ἀκαίρως	καιρός	1	34	20	2	4	137	1	1	570	3	2	Σεμίραμις ; 0.42777758836746216	ὤρυμα ; 0.4600979685783386	ἑρμηνεία ; 0.41091036796569824	Ναζωραῖος ; 0.425060510635376	Ἄσιος ; 0.4210714101791382	Περσική ; 0.46606743335723877	ἀνδράγρια ; 0.4702087342739105	ἡμέρα ; 0.5876193046569824	κυνηγέω ; 0.4742974042892456	ἐξέργω ; 0.46259617805480957
0.042505560493416195	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	ἀπέρχομαι	ἔξειμι	δύναμαι	ἐξισχύω	ἰσχύω	δύναμις	δυναμόω	ἔξειμι	0	204	2	5	346	12	543	1	134	710	6	ἐξέρχομαι ; 0.5312706828117371	προαύλιον ; 0.4523456394672394	καταφθάνω ; 0.4396715760231018	συναντή ; 0.46090924739837646	καταχράομαι ; 0.44921398162841797	ἀντεξελαύνω ; 0.4275435209274292	Λεχι ; 0.4978805184364319	ἀσιτέω ; 0.4524632692337036	πανταχῆ ; 0.4938531517982483	σπέος ; 0.4926086962223053
0.03178613508979883	νόσος	λεπρός	μαλακία	δυσεντέριον	πυρετός	γονεύς	πρόγονος	μάμμη	ἀμήτωρ	μήτηρ	πρόγονος	1	22	22	18	1	7	37	13	2	1	421	πόνος ; 0.4193723201751709	σκαφίς ; 0.4426773488521576	βασιλεῦς ; 0.4418520927429199	πολυτρόπως ; 0.511742353439331	πυρέσσω ; 0.5234674215316772	βελόνη ; 0.47925445437431335	λιπαρόθρονος ; 0.5092000365257263	Λωΐς ; 0.5162124633789062	τερπνός ; 0.4462720453739166	συνεκτρόφος ; 0.4626811742782593
0.09699330878903845	κειρία	καταπέτασμα	ὀθόνιον	ἐπίβλημα	σινδών	ἐκπληρόω	προγίνομαι	ἐπιγίνομαι	συγκυρία	πληροφορέω	πληροφορέω	1	2	44	8	5	10	4	1	1	1	7	Χαρκαμυς ; 0.48083072900772095	τροφεία ; 0.43435439467430115	λούω ; 0.4225906729698181	πρωίθεν ; 0.421250581741333	Γαζμωθ ; 0.4164637625217438	καταστέφω ; 0.42244401574134827	πάρεσις ; 0.9330542683601379	δευτεραῖος ; 0.9054370522499084	ἡμιθανής ; 0.5069409608840942	λαγώς ; 0.4525916278362274
-0.032727974594335074	προσφέρω	ἀναστρέφω	ἀναστροφή	συνοικέω	κατάστημα	ἐκτρέφω	θηλάζω	τρώγω	βρῶσις	τρέφω	ἀναστροφή	0	212	123	15	15	1	29	34	6	53	34	προσάγω ; 0.4844757318496704	καταβιάζομαι ; 0.485781729221344	εὐτύχημα ; 0.43463796377182007	οἰκιακός ; 0.42944207787513733	̓Ουλπιανός ; 0.43964168429374695	ἡρωικός ; 0.4260772466659546	ἀποτελέω ; 0.4434506595134735	κάλαμος ; 0.43140268325805664	Ἄππιος ; 0.40940701961517334	θύω ; 0.41020604968070984
0.06848632529690696	κατισχύω	δυνατέω	δύναμις	ἰσχύς	δύναμαι	ἑρμηνεία	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἐπιλύω	κατισχύω	0	108	3	710	373	543	5	1	9	1	2	Ῥοδῶπις ; 0.460683137178421	τροπαῖον ; 0.45580145716667175	πανταχῆ ; 0.4938531517982483	συγκλύζω ; 0.45550215244293213	ἀντεξελαύνω ; 0.4275435209274292	κιθάρα ; 0.4804585874080658	θεότρεπτος ; 0.44473955035209656	Ἕρμαρχος ; 0.42060965299606323	δόλος ; 0.4748557507991791	ἐμπαίκτης ; 0.4729871153831482
0.037832592132928056	ἐπιφώσκω	διαυγάζω	λάμπω	ἐπιφαίνω	ἐπιφαύσκω	γενετή	γεννητός	τεκνογονέω	τεκνογονία	ὠδίν	γενετή	1	2	1	13	27	4	3	7	1	1	39	πόσε ; 0.46667319536209106	φωσφόρος ; 0.8902227878570557	κεῖμαι ; 0.4117903411388397	ἐπιφημί ; 0.466977059841156	συγγνωστός ; 0.4485398828983307	φλαῦρος ; 0.4761592745780945	παιδιά ; 0.4404557943344116	οἰκοδεσποτέω ; 0.9720860719680786	γελοιαστής ; 0.4416651725769043	νεόδρεπτος ; 0.4606415033340454
0.09398316011612379	ἔριον	κρανίον	κόμη	κεφαλή	μέλος	φιλαδελφία	φίλανδρος	φιλάδελφος	φίλαυτος	φιλόθεος	φιλόθεος	1	13	7	13	507	61	9	1	4	1	1	ὑπερφυής ; 0.48668038845062256	νεώρης ; 0.44097480177879333	Εσεβωνείτης ; 0.40341252088546753	θαυμαστής ; 0.3964049518108368	Μηλιεύς ; 0.44402259588241577	ἑκατοντάς ; 0.4777020514011383	ἀποδημέω ; 0.4483605623245239	εἰσοράω ; 0.5009182691574097	νεωκόρος ; 0.4792304039001465	φιλήδονος ; 0.8466949462890625
0.06917035841115593	ἀμέριμνος	θορυβάζω	μέριμνα	καταπονέω	θορυβέω	πλοῦς	ὑποπλέω	παραπλέω	παραλέγομαι	ἀνάγω	μέριμνα	0	4	1	17	4	10	3	2	1	2	136	ἐναρίθμιος ; 0.5024274587631226	λήκυθος ; 0.4235656261444092	κυνάμυια ; 0.4660724401473999	Σκύμνος ; 0.4358907639980316	πολλάκις ; 0.44155433773994446	βόρβορος ; 0.4388521909713745	ιακανα ; 0.45008233189582825	χρονοτριβέω ; 0.49384552240371704	ὑποπνέω ; 0.6225873231887817	ἐξάγω ; 0.6230374574661255
0.03588467667491241	δωρέομαι	ἐπιτίθημι	δόσις	ἐπιδίδωμι	παραδίδωμι	ἀνάγαιον	οἴκημα	νυμφών	θησαυρός	κοιτών	θησαυρός	1	8	305	25	22	396	2	4	7	110	16	ὑπεκπροφεύγω ; 0.5165098309516907	ἐκτείνω ; 0.5432342290878296	βασιλικῶς ; 0.4349687099456787	ὑπαρχή ; 0.5039706230163574	ἐπιβάλλω ; 0.47933894395828247	χάσμα ; 0.5057727694511414	καίνω ; 0.45285674929618835	ἀντίχριστος ; 0.4604346752166748	σκῆνος ; 0.4908333420753479	πεσσευτής ; 0.49471479654312134
0.0435930744706885	βάθος	κρυπτός	ἀφανής	μυστήριον	κρυφῇ	ψίξ	τροφή	ἐπισιτισμός	χόρτασμα	διατροφή	ψίξ	1	31	36	5	57	13	2	47	16	9	2	καταδαπανάομαι ; 0.4127533733844757	κατακάλυμμα ; 0.42791253328323364	καθήκω ; 0.4328901767730713	Ἀλήσιον ; 0.52393639087677	ἀμπελόεις ; 0.44284874200820923	στρατιώτις ; 0.4363194704055786	ὁδοιπορία ; 0.5049459338188171	ναυσικλυτός ; 0.4110235273838043	ἀήσυρος ; 0.4548160433769226	ποτε ; 0.4736483693122864
0.008683043199285256	ἐπιφώσκω	φωτίζω	λάμπω	ἐπιφαίνω	φῶς	δυσεντέριον	λέπρα	λεπρός	πυρετός	κάμνω	λάμπω	0	2	51	13	27	248	1	43	22	7	8	πόσε ; 0.46667319536209106	ἀναλογίζομαι ; 0.44685041904449463	κεῖμαι ; 0.4117903411388397	ἐπιφημί ; 0.466977059841156	χρίσις ; 0.4701590836048126	πολυτρόπως ; 0.511742353439331	βιάζω ; 0.4103979468345642	σκαφίς ; 0.4426773488521576	πυρέσσω ; 0.5234674215316772	ὑψιπετήεις ; 0.45622777938842773
0.08109171194660547	ἁμάρτημα	ἁμαρτάνω	παράπτωμα	προαμαρτάνω	πταίω	χειρόγραφον	καταλέγω	κεραία	ἀπογράφω	ἀποστάσιον	ἀποστάσιον	1	41	312	41	2	20	7	3	2	10	7	θηριάλωτος ; 0.443805992603302	ἁμαρτία ; 0.5033866167068481	ἁμαρτία ; 0.44151586294174194	λάχανον ; 0.44379180669784546	παρεκβαίνω ; 0.3999858498573303	κρυπτῶς ; 0.4351508319377899	δυωδεκάμηνος ; 0.5508801341056824	κορώνη ; 0.4559800326824188	φωταγωγέω ; 0.461687296628952	ῥίψασπις ; 0.4644087851047516
0.04445378862661714	πρῶτον	καινός	ἔκπαλαι	ἤδη	πάλαι	σιτομέτριον	χόρτασμα	πόμα	ἐπισιτισμός	πόσις	πόσις	1	9	101	2	124	15	1	9	7	16	5	λοφιά ; 0.465118944644928	εἰμί ; 0.42020276188850403	φοράδην ; 0.46595704555511475	σπουδάζω ; 0.47443896532058716	πόόλις ; 0.46564504504203796	οἰκετεία ; 0.6728183031082153	ἀήσυρος ; 0.4548160433769226	σύν-παραπλέω ; 0.48166823387145996	ναυσικλυτός ; 0.4110235273838043	ἐπίπνοια ; 0.48200154304504395
0.04824034414218564	καινός	ἔκπαλαι	πρότερος	ὁπότε	προσφάτως	ἐξολεθρεύω	ὀλοθρευτής	ἀπόλλυμι	ὀλοθρεύω	συναπόλλυμαι	προσφάτως	0	101	2	96	11	6	221	1	468	1	1	εἰμί ; 0.42020276188850403	φοράδην ; 0.46595704555511475	χαμαιγενής ; 0.4570620357990265	χορήγιον ; 0.46990567445755005	οὐλή ; 0.45086243748664856	παραστατέω ; 0.46755820512771606	τυπικῶς ; 0.8502806425094604	Ἴνησσα ; 0.42782536149024963	πρόσχυσις ; 0.7336176633834839	δέκτωρ ; 0.42557352781295776
-0.006144251854469485	Σαβαώθ	μαράνα	ἐλωΐ	κύριος	ἄθεος	ἐπίλυσις	ἑρμηνεία	μεθερμηνεύω	φράζω	διασαφέω	κύριος	0	2	1	2	9318	1	1	5	9	4	12	καταράομαι ; 0.4438323378562927	θά ; 0.9440593719482422	λεμά ; 0.5924391746520996	ἄροσις ; 0.42962539196014404	εὐνήτωρ ; 0.5052065253257751	θεότρεπτος ; 0.44473955035209656	κιθάρα ; 0.4804585874080658	Ἕρμαρχος ; 0.42060965299606323	εὕδω ; 0.4194779694080353	Αταρωθ ; 0.4575221836566925
-0.02806948841287521	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἑρμηνεύω	1	73	22	1	11	1	5	4	6	2	1	̓ἀθηναῖος ; 0.44332048296928406	κανών ; 0.4929746687412262	θωρακισμός ; 0.47207337617874146	Ραιφαν ; 0.4395630955696106	βλέμμα ; 0.6331190466880798	κιθάρα ; 0.4804585874080658	εὕδω ; 0.4194779694080353	Ἄναρες ; 0.44889551401138306	ἐμπαίκτης ; 0.4729871153831482	Αγγαιας ; 0.46553850173950195
