Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
-0.0003980968035756094	χρηματισμός	ἀποκαλύπτω	αὐγάζω	φανερός	ἐπίσημος	ἐνίστημι	ἐπιγίνομαι	συγκυρία	συναντάω	πρᾶγμα	ἐπιγίνομαι	1	4	137	8	36	11	20	1	1	67	137	ἐνδεχομένως ; 0.27577200531959534	Κυπριάρχης ; 0.24577105045318604	ἀμαυρός ; 0.4046458899974823	ἰατρεία ; 0.27897024154663086	Ἁγάρ ; 0.28814613819122314	ἀναθάλλω ; 0.3129096031188965	ἁπλότης ; 0.32869070768356323	ἡμιθανής ; 0.7297972440719604	πανήγυρις ; 0.28779858350753784	ἐπιφύω ; 0.2919263541698456
-0.0521752525418778	διαγίνομαι	σχολάζω	παροίχομαι	πάντοτε	μακροχρόνιος	μεγιστάν	ἐξοχή	ὑπεροχή	κυρία	μεγαλειότης	ὑπεροχή	1	3	5	1	43	3	53	1	7	10	7	Ελεασα ; 0.4174807667732239	σχολαστής ; 0.27161964774131775	ἀμάρτυρος ; 0.4640537202358246	ἐνορκίζω ; 0.2729952335357666	μακροήμερος ; 0.5171799063682556	δράσσομαι ; 0.2658618688583374	Καιναν ; 0.25917914509773254	Βαρναβᾶς ; 0.2893022894859314	χορηγία ; 0.27867943048477173	Σαλωμῶν ; 0.31783556938171387
0.09228396688600313	δαμάζω	συνέχω	δοῦλος	συλαγωγέω	βραβεύω	ἀνάγω	πλοῦς	ὑποπλέω	πλέω	παραπλέω	παραπλέω	1	7	62	511	1	2	136	3	2	13	1	συγκατεσθίω ; 0.2864972949028015	στρουθός ; 0.26330387592315674	παῖς ; 0.30427086353302	ἀσέβημα ; 0.3614090085029602	Ελζαβαδ ; 0.3398665189743042	ἐξάγω ; 0.4202551543712616	διανύω ; 0.6538428664207458	καταπλήσσω ; 0.30201172828674316	λῃστεύω ; 0.3331207036972046	χρονοτριβέω ; 0.7373871803283691
-0.013086592558031795	ἐκκλησία	ποίμνιον	ἄδικος	ἄνομος	ἐθνικῶς	παροικέω	ἐνοικέω	οἰκέω	κατοίκησις	ἐγκατοικέω	ἐκκλησία	0	217	79	137	115	1	73	46	158	11	1	σύγχυσις ; 0.271730899810791	ἑλκύω ; 0.2659188210964203	φαῦλος ; 0.32855743169784546	ἐξεπετάζω ; 0.2972393333911896	Ἰουδαϊκῶς ; 0.9021048545837402	μολόχη ; 0.26749297976493835	μενοῦνγε ; 0.2562454044818878	βάσανος ; 0.28777816891670227	κίνδυνος ; 0.37616103887557983	βλέμμα ; 0.7472175359725952
-0.03958904861633733	διάγω	βίος	στοιχέω	ἀναστρέφω	κατάστημα	ἀμφιέννυμι	σπαργανόω	ἱματίζω	ἐνδύω	ἐγκομβόομαι	κατάστημα	0	23	79	6	123	1	5	4	2	147	1	ἀνομέω ; 0.3003244400024414	διάνοια ; 0.2736532986164093	μόλιβος ; 0.2824117839336395	ἔρχομαι ; 0.3225342631340027	καλοδιδάσκαλος ; 0.6857560873031616	Ισουι ; 0.30010557174682617	ἔγκυος ; 0.2961328625679016	διαχωρίζομαι ; 0.3622204661369324	διτάλαντον ; 0.27617037296295166	ἀγαθοποιός ; 0.3346204161643982
0.04497864725805323	ἀποφθέγγομαι	φθέγγομαι	ἐπιφωνέω	προσαγωγή	ἀναφωνέω	δότης	δίδωμι	ἐπιδίδωμι	ἐπιτίθημι	παραδίδωμι	ἀποφθέγγομαι	0	9	18	7	3	6	2	2545	22	305	396	ἑτερόγλωσσος ; 0.2678688168525696	βυθός ; 0.25901392102241516	ἐπελπίζω ; 0.29591089487075806	ἀπεῖπον ; 0.3106987476348877	περίλοιπος ; 0.28896182775497437	μύστις ; 0.38372206687927246	θήρευμα ; 0.2662384510040283	μυλικός ; 0.2812402546405792	ἐπιστοιβάζω ; 0.38242262601852417	ἐμμελέτημα ; 0.36583203077316284
0.011891223391054195	θορυβάζω	ἀνασκευάζω	μέριμνα	ἀμέριμνος	μεριμνάω	δοῦλος	δαμάζω	εὐπερίστατος	αὐθεντέω	βραβεύω	θορυβάζω	0	1	1	17	4	28	511	7	1	1	2	ἐμπαραγίγνομαι ; 0.3309761881828308	ἐπιβαρέω ; 0.29285261034965515	κατασκευή ; 0.311610609292984	εὐμενῶς ; 0.4301656484603882	διασείω ; 0.2867826819419861	παῖς ; 0.30427086353302	συγκατεσθίω ; 0.2864972949028015	ὄγκος ; 0.903623640537262	καταβλέπω ; 0.4004543423652649	Ελζαβαδ ; 0.3398665189743042
0.02493374564021661	εὐκαιρία	ἀκαιρέομαι	ἀκαίρως	πότε	εὐκαίρως	πολίτευμα	ἐντόπιος	συμπολίτης	πολιτεία	ἔθνος	ἐντόπιος	1	7	1	2	66	3	2	1	1	10	1174	Κάρμηλος ; 0.28800830245018005	ἐνάλλομαι ; 0.3341471552848816	ἀκρόαμα ; 0.4436465799808502	Βααλεθβηρραμωθ ; 0.33755403757095337	ἀκαίρως ; 0.2935054302215576	Ιοππίτης ; 0.37902572751045227	ἐπιπλήσσω ; 0.47857412695884705	προσαξιόω ; 0.3459809124469757	ἐλευθερόω ; 0.3227822184562683	πονηρεύομαι ; 0.29911839962005615
-0.07653053302428658	προπάτωρ	ἀμήτωρ	πατρικός	γονεύς	μήτηρ	ἐξηγέομαι	σπεκουλάτωρ	ἐκδιηγέομαι	ἐρεύγομαι	ἀπαγγέλλω	πατρικός	0	2	1	14	37	421	15	1	16	7	299	παρατυγχάνω ; 0.2974780201911926	ἀγενεαλόγητος ; 0.9645919799804688	εφραθ ; 0.3191070556640625	Αβισου ; 0.30191510915756226	Ιωχαβεδ ; 0.38118404150009155	ἀλοητός ; 0.29284557700157166	ἄσφαλτος ; 0.30582576990127563	βρύω ; 0.24460303783416748	ἐναλάομαι ; 0.26577824354171753	γιγνώσκω ; 0.2835913896560669
-0.0651162595720862	ἐξουσιάζω	κυριεύω	ἡγεμονία	ἄρχων	ἡγεμονεύω	ξένος	ἀποκάλυψις	χρηματίζω	ἐπίσημος	δηλόω	ἄρχων	0	18	71	8	680	2	34	21	20	11	44	Τίτος ; 0.28837984800338745	προαιτιάομαι ; 0.2703288197517395	βροτός ; 0.3318444490432739	Εφρα ; 0.29680371284484863	Κυρήνιος ; 0.7776744365692139	παράκειμαι ; 0.25737276673316956	χορεία ; 0.27114734053611755	ἄμελξις ; 0.26304852962493896	Ἁγάρ ; 0.28814613819122314	ἔξειμι ; 0.27970296144485474
-0.02337601283219562	θορυβάζω	μέριμνα	μεριμνάω	καταπονέω	ἀμέριμνος	βρώσιμος	βρῶσις	βιβρώσκω	βόσκω	τρέφω	θορυβάζω	0	1	17	28	4	4	4	53	44	37	34	ἐμπαραγίγνομαι ; 0.3309761881828308	κατασκευή ; 0.311610609292984	διασείω ; 0.2867826819419861	ἀμύνομαι ; 0.4201447367668152	εὐμενῶς ; 0.4301656484603882	ἀπερικάθαρτος ; 0.3147820234298706	ἐπιβάθρα ; 0.26370102167129517	Γόρτυνα ; 0.27856215834617615	λάθρᾳ ; 0.2747572362422943	Συράκουσαι ; 0.27344009280204773
-0.04004377717089197	γέννημα	τίκτω	γένεσις	ἀρτιγέννητος	τεκνογονέω	κυριακός	παντοκράτωρ	ἠλί	αββα	Σαβαώθ	τεκνογονέω	0	7	263	63	1	1	2	191	2	3	2	ἔχιδνα ; 0.3070221543312073	παραπλησίως ; 0.2784554958343506	προσχαίρω ; 0.29138174653053284	ἄδολος ; 0.702739417552948	οἰκοδεσποτέω ; 0.9790698885917664	δεινός ; 0.30165666341781616	Ευιν ; 0.24947893619537354	Ωσαια ; 0.2584470510482788	προθεσμία ; 0.32063987851142883	μεταπαιδεύω ; 0.32068145275115967
-0.024854651527498606	ἀποστολή	ἀπόστολος	Μεσσίας	εὐπάρεδρον	ψευδοπροφήτης	βραδύτης	βραδύνω	ἀναβολή	ἕως	παρατείνω	ἀναβολή	1	15	79	2	1	20	1	6	4	1710	8	γεῦμα ; 0.25863319635391235	Νίγερ ; 0.2596353590488434	ἀνωτερικός ; 0.37418133020401	ἀπερισπάστως ; 0.9450825452804565	οὕτω(ς) ; 0.2934373915195465	πολυχρονίζω ; 0.352106511592865	νοσσοποιέω ; 0.31812137365341187	Νεεμιας ; 0.2673952579498291	ἀλεκτοροφωνία ; 0.3176225423812866	Σουλαμῖτις ; 0.35770317912101746
-0.013479389206627723	ἐκπλέω	εὐθυδρομέω	βραδυπλοέω	παραλέγομαι	πλοῦς	βραβεύω	στενοχωρέομαι	ἐνέχω	συλαγωγέω	δαμάζω	παραλέγομαι	0	3	2	1	2	3	2	3	8	1	7	Ελλαναν ; 0.32989686727523804	Κώς ; 0.700020432472229	Βααλερμων ; 0.3049023151397705	φαιός ; 0.2799478769302368	διανύω ; 0.6538428664207458	Ελζαβαδ ; 0.3398665189743042	ἐξαπορέομαι ; 0.41287508606910706	ἐνήδρευσαν ; 0.30388855934143066	ἀσέβημα ; 0.3614090085029602	συγκατεσθίω ; 0.2864972949028015
-0.04301657816991916	προσοχθίζω	θυμόομαι	χολάω	παροργίζω	ὀργίλος	ἐπίσημος	δηλόω	χρηματίζω	φανερός	ξένος	παροργίζω	0	23	1	1	60	5	11	44	20	36	34	Ἑλληνιστί ; 0.2794577479362488	διερωτάω ; 0.3714636564254761	γίνομαι ; 0.2984372675418854	ταπεινόω ; 0.2887229919433594	Μαγδων ; 0.30172818899154663	Ἁγάρ ; 0.28814613819122314	ἔξειμι ; 0.27970296144485474	ἄμελξις ; 0.26304852962493896	ἰατρεία ; 0.27897024154663086	παράκειμαι ; 0.25737276673316956
0.16969885369780502	ὀκτώ	εἷς	δύο	πέντε	τέσσαρες	ἄφιξις	ἀποβαίνω	μεταίρω	ἔξειμι	ἀπολύω	ἄφιξις	1	91	1376	830	316	289	2	24	6	12	100	ἑπτακαίδεκα ; 0.3484882712364197	βουλόλιον ; 0.25926104187965393	ἄρσις ; 0.3185754716396332	ὀκτώ ; 0.34379827976226807	τοπαρχής ; 0.27883967757225037	οἰνοποτέω ; 0.30514153838157654	Ἰωράμ ; 0.28158921003341675	ἅλα ; 0.33108609914779663	δυσφόρως ; 0.2900606095790863	Ραφων ; 0.2768602967262268
-0.017748847448535332	ἄρκος	λύκος	τετράπους	ζῷον	θρέμμα	ἐπιφώσκω	ἐκλάμπω	λάμπω	φῶς	ἐπιφαύσκω	λύκος	0	18	15	16	61	1	2	8	13	248	4	Βηθλεεμίτης ; 0.3117637634277344	δορκάς ; 0.2774916887283325	Τρῳάς ; 0.2691624164581299	Ιια ; 0.28365015983581543	ἀρτός ; 0.37735483050346375	προσκυνητής ; 0.2608124017715454	καταβολή ; 0.32742851972579956	σημειόω ; 0.3022264242172241	σβέννυμι ; 0.30246779322624207	φθίνω ; 0.3508937954902649
-0.009459446825928641	διατροφή	ἐπισιτισμός	χόρτασμα	ψίξ	βρῶμα	ἀπόστολος	Μεσσίας	εὐαγγελιστής	ψευδοπροφήτης	προφῆτις	εὐαγγελιστής	1	2	16	9	2	92	79	2	3	20	8	σκέπασμα ; 0.38017019629478455	σκευή ; 0.2595163583755493	ἀποσάττω ; 0.33998656272888184	Ἀδουηλ ; 0.3299946188926697	ἆθλον ; 0.33917921781539917	Νίγερ ; 0.2596353590488434	ἀνωτερικός ; 0.37418133020401	σύναγμα ; 0.3135870099067688	οὕτω(ς) ; 0.2934373915195465	Λαφιδωθ ; 0.36866873502731323
0.08358032322965445	ἐπιλύω	διερμηνευτής	διασαφέω	διερμηνεύω	ἐπίλυσις	ὀθόνη	ἔνδυμα	σουδάριον	ὀθόνιον	ῥάκος	ἔνδυμα	1	2	1	12	7	1	2	22	4	8	5	ὑπερλίαν ; 0.3216891884803772	ἀναδείκνυμι ; 0.33615842461586	ἐμπυρίζω ; 0.29973870515823364	Συμαερι ; 0.2928617000579834	φωσφόρος ; 0.37480485439300537	ἄσμενος ; 0.31924939155578613	ἄλλως ; 0.2856884002685547	σιμικίνθιον ; 0.4116286337375641	ἐντυλίσσω ; 0.29206496477127075	καταμήνιος ; 0.7324169874191284
0.03020152190639558	καταστρώννυμι	ἀναίρεσις	θανατόω	κοπή	σφάζω	χόρτασμα	ἐπισιτισμός	τροφή	διατροφή	πόσις	πόσις	1	10	5	171	5	94	9	16	47	2	5	Αθαριν ; 0.28963571786880493	βότρυς ; 0.33724749088287354	πράσσω ; 0.303911417722702	Γαι ; 0.31722354888916016	προτομή ; 0.2701863646507263	ἀποσάττω ; 0.33998656272888184	σκευή ; 0.2595163583755493	θυεία ; 0.24759221076965332	σκέπασμα ; 0.38017019629478455	Ροβε ; 0.29334986209869385
-0.005863421589940243	μακρός	διαγίνομαι	πάντοτε	ἀεί	παροίχομαι	ἐγκομβόομαι	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	σπαργανόω	πάντοτε	0	37	3	43	21	1	1	2	2	5	4	φορέω ; 0.31326985359191895	Ελεασα ; 0.4174807667732239	ἐνορκίζω ; 0.2729952335357666	λίνον ; 0.2674374580383301	ἀμάρτυρος ; 0.4640537202358246	ἀγαθοποιός ; 0.3346204161643982	σκῆνος ; 0.32797589898109436	διαχωρίζομαι ; 0.3622204661369324	Ισουι ; 0.30010557174682617	ἔγκυος ; 0.2961328625679016
0.01049725917971503	παντοκράτωρ	κύριος	αββα	ἠλί	Σαβαώθ	ἔριον	κεφαλή	μέτωπον	κόμη	θρίξ	ἠλί	0	191	9318	3	2	2	13	507	17	13	66	Ευιν ; 0.24947893619537354	ἐν ; 0.2512992024421692	προθεσμία ; 0.32063987851142883	Ωσαια ; 0.2584470510482788	μεταπαιδεύω ; 0.32068145275115967	Κυρήνη ; 0.29332852363586426	βαΐνη ; 0.2634828984737396	ὤον ; 0.3461567163467407	συσκήνια ; 0.31807029247283936	Τουβίας ; 0.26907551288604736
-0.0011403756981689939	ἀπώλεια	ὄλεθρος	ὀλοθρεύω	φθορά	ἐξολεθρεύω	ἀποβαίνω	ἐκχωρέω	ἐξέρχομαι	ἔξειμι	ἐκπορεύομαι	ἔξειμι	1	140	28	1	20	221	24	5	957	12	204	ψηλαφητός ; 0.26767489314079285	γαμέω ; 0.34616273641586304	πρόσχυσις ; 0.8259751200675964	πολεμικός ; 0.2933814823627472	ἐξαίρω ; 0.318219929933548	Ἰωράμ ; 0.28158921003341675	ἐξορμάω ; 0.35637208819389343	ἐξάγω ; 0.3612140715122223	δυσφόρως ; 0.2900606095790863	ἐξέρχομαι ; 0.3132903575897217
0.03482044632348186	προσαγωγή	ἐκλαλέω	ἀναφωνέω	φημί	λέγω	σφαγή	ἀναιρέω	ἀναίρεσις	κοπή	θανατόω	θανατόω	1	3	2	6	140	4491	27	112	5	5	171	ἀπεῖπον ; 0.3106987476348877	συμπραγματεύομαι ; 0.28760820627212524	περίλοιπος ; 0.28896182775497437	Γαβριηλ ; 0.30054745078086853	εἶπον ; 0.3313281238079071	Χαλδαῖος ; 0.24634967744350433	ἀπαιτέω ; 0.25985589623451233	βότρυς ; 0.33724749088287354	Γαι ; 0.31722354888916016	πράσσω ; 0.303911417722702
-0.003388663247004431	ζωγρέω	βραβεύω	στενοχωρέομαι	δαμάζω	δοῦλος	σκηνή	βασίλειος	κατάλυμα	σκήνωμα	πανδοχεῖον	πανδοχεῖον	1	10	2	3	7	511	455	6	17	83	1	βρύω ; 0.29048633575439453	Ελζαβαδ ; 0.3398665189743042	ἐξαπορέομαι ; 0.41287508606910706	συγκατεσθίω ; 0.2864972949028015	παῖς ; 0.30427086353302	διατήρησις ; 0.31411677598953247	κίνησις ; 0.29013243317604065	μεταπέμπομαι ; 0.2851691246032715	Αβιεζεκ ; 0.24205303192138672	πανδοχεύς ; 0.41423067450523376
0.004531621908771821	πόσις	βρῶμα	πόμα	ψίξ	διατροφή	ἐθνικός	ἀδελφότης	ἐκκλησία	Χριστιανός	ποίμνιον	ποίμνιον	1	5	92	7	2	2	4	9	217	3	79	Ροβε ; 0.29334986209869385	ἆθλον ; 0.33917921781539917	Αμελσαδ ; 0.34698009490966797	Ἀδουηλ ; 0.3299946188926697	σκέπασμα ; 0.38017019629478455	Χαλαννη ; 0.2978917956352234	ἀνόνητος ; 0.27972424030303955	σύγχυσις ; 0.271730899810791	ἀλλοτριεπίσκοπος ; 0.5268515348434448	ἑλκύω ; 0.2659188210964203
-0.0035445576021867486	ὁρατός	ὁράω	ἐμβλέπω	ἀόρατος	περιβλέπομαι	καταπονέω	προσδοκάω	μεριμνάω	ἀνασκευάζω	μετεωρίζομαι	προσδοκάω	1	5	2010	34	8	7	4	29	28	1	1	στρουθός ; 0.34339240193367004	ἐγχρίω ; 0.33675616979599	λυπέω ; 0.2603139281272888	δεσπόζω ; 0.3130764365196228	κερματιστής ; 0.3745015263557434	ἀμύνομαι ; 0.4201447367668152	πυθμήν ; 0.2714172899723053	διασείω ; 0.2867826819419861	ἐπιβαρέω ; 0.29285261034965515	μυσερός ; 0.389382541179657
0.06583720844142618	ξένος	χρηματίζω	φανέρωσις	χρηματισμός	ἀποκαλύπτω	προθεσμία	ἀκαιρέομαι	καιρός	εὐκαίρως	ἀκαίρως	χρηματισμός	0	34	20	2	4	137	1	1	570	3	2	παράκειμαι ; 0.25737276673316956	ἄμελξις ; 0.26304852962493896	Εσδραν ; 0.32234227657318115	ἐνδεχομένως ; 0.27577200531959534	Κυπριάρχης ; 0.24577105045318604	ἐπίτροπος ; 0.38939347863197327	ἐνάλλομαι ; 0.3341471552848816	ἕπομαι ; 0.3007144629955292	ἀκαίρως ; 0.2935054302215576	ἀκρόαμα ; 0.4436465799808502
0.014269157951911832	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	ἀπέρχομαι	ἔξειμι	δύναμαι	ἐξισχύω	ἰσχύω	δύναμις	δυναμόω	δυναμόω	1	204	2	5	346	12	543	1	134	710	6	ἐξέρχομαι ; 0.3132903575897217	οἰνοποτέω ; 0.30514153838157654	ἐξορμάω ; 0.35637208819389343	πορεύομαι ; 0.3006027936935425	δυσφόρως ; 0.2900606095790863	πυρώσις ; 0.31485694646835327	ῥιζόομαι ; 0.5168295502662659	ἐκβλύζω ; 0.288016676902771	στόλος ; 0.2903226613998413	περιζωννύω ; 0.3016332983970642
0.09441194811962056	νόσος	λεπρός	μαλακία	δυσεντέριον	πυρετός	γονεύς	πρόγονος	μάμμη	ἀμήτωρ	μήτηρ	λεπρός	0	22	22	18	1	7	37	13	2	1	421	Σηλωνίτης ; 0.2954440712928772	ματαιολόγος ; 0.25926336646080017	Νασαραχ ; 0.30501458048820496	φημί ; 0.28187376260757446	πυρέσσω ; 0.4350973069667816	Αβισου ; 0.30191510915756226	κώπη ; 0.3152729272842407	Λωΐς ; 0.602656900882721	ἀγενεαλόγητος ; 0.9645919799804688	Ιωχαβεδ ; 0.38118404150009155
0.06477935002929078	κειρία	καταπέτασμα	ὀθόνιον	ἐπίβλημα	σινδών	ἐκπληρόω	προγίνομαι	ἐπιγίνομαι	συγκυρία	πληροφορέω	πληροφορέω	1	2	44	8	5	10	4	1	1	1	7	ἀμφίταπος ; 0.333496630191803	στάσιμος ; 0.31453800201416016	ἐντυλίσσω ; 0.29206496477127075	ἄγναφος ; 0.4812348484992981	ὄσπριον ; 0.29240360856056213	Φαλεθ ; 0.3049440383911133	πάρεσις ; 0.9551073908805847	ἁπλότης ; 0.32869070768356323	ἡμιθανής ; 0.7297972440719604	ἀλλοτρίωσις ; 0.3190065026283264
-0.08580437378228928	προσφέρω	ἀναστρέφω	ἀναστροφή	συνοικέω	κατάστημα	ἐκτρέφω	θηλάζω	τρώγω	βρῶσις	τρέφω	ἀναστροφή	0	212	123	15	15	1	29	34	6	53	34	προσάγω ; 0.39292672276496887	ἔρχομαι ; 0.3225342631340027	φαρμακεία ; 0.28424400091171265	οἰκιακός ; 0.28137269616127014	καλοδιδάσκαλος ; 0.6857560873031616	Βαραδ ; 0.270321786403656	ληνός ; 0.27958691120147705	σταλαγμός ; 0.3067992925643921	ἐπιβάθρα ; 0.26370102167129517	Συράκουσαι ; 0.27344009280204773
0.06549866822949876	κατισχύω	δυνατέω	δύναμις	ἰσχύς	δύναμαι	ἑρμηνεία	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἐπιλύω	κατισχύω	0	108	3	710	373	543	5	1	9	1	2	ὀργίζω ; 0.28534361720085144	κακοπάθεια ; 0.3531700372695923	στόλος ; 0.2903226613998413	ἀπαναίνομαι ; 0.27928557991981506	πυρώσις ; 0.31485694646835327	μεγαλοψύχως ; 0.37986382842063904	φωσφόρος ; 0.37480485439300537	Χαρμιν ; 0.3535144627094269	ἐπειδήπερ ; 0.4089362621307373	ὑπερλίαν ; 0.3216891884803772
0.00990368016908777	ἐπιφώσκω	διαυγάζω	λάμπω	ἐπιφαίνω	ἐπιφαύσκω	γενετή	γεννητός	τεκνογονέω	τεκνογονία	ὠδίν	τεκνογονέω	1	2	1	13	27	4	3	7	1	1	39	προσκυνητής ; 0.2608124017715454	φωσφόρος ; 0.9536790251731873	σημειόω ; 0.3022264242172241	ἐπιφημί ; 0.4488809108734131	φθίνω ; 0.3508937954902649	κρυφαῖος ; 0.27162840962409973	ὀμνύω ; 0.3027368187904358	οἰκοδεσποτέω ; 0.9790698885917664	ἐξεικονίζω ; 0.3611285090446472	Ελεαλη ; 0.2764476537704468
0.15920538430403502	ἔριον	κρανίον	κόμη	κεφαλή	μέλος	φιλαδελφία	φίλανδρος	φιλάδελφος	φίλαυτος	φιλόθεος	φίλαυτος	1	13	7	13	507	61	9	1	4	1	1	Κυρήνη ; 0.29332852363586426	ἐπιμυλίον ; 0.3405972421169281	συσκήνια ; 0.31807029247283936	βαΐνη ; 0.2634828984737396	ἀσθενέω ; 0.35079991817474365	παροξυσμός ; 0.35352277755737305	σωφρονίζω ; 0.8976514339447021	ἀναλημπτέος ; 0.37642890214920044	οἴδα ; 0.44321906566619873	φιλήδονος ; 0.8823297619819641
0.050999337063727335	ἀμέριμνος	θορυβάζω	μέριμνα	καταπονέω	θορυβέω	πλοῦς	ὑποπλέω	παραπλέω	παραλέγομαι	ἀνάγω	μέριμνα	0	4	1	17	4	10	3	2	1	2	136	εὐμενῶς ; 0.4301656484603882	ἐμπαραγίγνομαι ; 0.3309761881828308	κατασκευή ; 0.311610609292984	ἀμύνομαι ; 0.4201447367668152	δεσμεύω ; 0.27747923135757446	διανύω ; 0.6538428664207458	καταπλήσσω ; 0.30201172828674316	χρονοτριβέω ; 0.7373871803283691	φαιός ; 0.2799478769302368	ἐξάγω ; 0.4202551543712616
0.0012447538544085035	δωρέομαι	ἐπιτίθημι	δόσις	ἐπιδίδωμι	παραδίδωμι	ἀνάγαιον	οἴκημα	νυμφών	θησαυρός	κοιτών	ἀνάγαιον	1	8	305	25	22	396	2	4	7	110	16	μασάω ; 0.29381221532821655	ἐπιστοιβάζω ; 0.38242262601852417	κάρπωμα ; 0.3059111535549164	μυλικός ; 0.2812402546405792	ἐμμελέτημα ; 0.36583203077316284	μανααν ; 0.37090784311294556	περιλάμπω ; 0.2947426438331604	ἀντίχριστος ; 0.28535187244415283	Θενναχ ; 0.27105575799942017	σορός ; 0.29299837350845337
0.05025072990007304	βάθος	κρυπτός	ἀφανής	μυστήριον	κρυφῇ	ψίξ	τροφή	ἐπισιτισμός	χόρτασμα	διατροφή	ψίξ	1	31	36	5	57	13	2	47	16	9	2	ἐπαρκέω ; 0.30987292528152466	διάταγμα ; 0.27900728583335876	ἀδιάκριτος ; 0.3682944178581238	ἀποκάλυμμα ; 0.27131831645965576	θεοδίδακτος ; 0.31853246688842773	Ἀδουηλ ; 0.3299946188926697	θυεία ; 0.24759221076965332	σκευή ; 0.2595163583755493	ἀποσάττω ; 0.33998656272888184	σκέπασμα ; 0.38017019629478455
0.02926234479173767	ἐπιφώσκω	φωτίζω	λάμπω	ἐπιφαίνω	φῶς	δυσεντέριον	λέπρα	λεπρός	πυρετός	κάμνω	ἐπιφαίνω	0	2	51	13	27	248	1	43	22	7	8	προσκυνητής ; 0.2608124017715454	Ἀδωναϊέ ; 0.28806567192077637	σημειόω ; 0.3022264242172241	ἐπιφημί ; 0.4488809108734131	σβέννυμι ; 0.30246779322624207	φημί ; 0.28187376260757446	λαμπάδιον ; 0.2665111720561981	ματαιολόγος ; 0.25926336646080017	πυρέσσω ; 0.4350973069667816	ἀπόκριμα ; 0.3429129719734192
0.10051884838123673	ἁμάρτημα	ἁμαρτάνω	παράπτωμα	προαμαρτάνω	πταίω	χειρόγραφον	καταλέγω	κεραία	ἀπογράφω	ἀποστάσιον	ἀποστάσιον	1	41	312	41	2	20	7	3	2	10	7	σανιδωτός ; 0.27997300028800964	ξανθός ; 0.2742610275745392	ἁμαρτία ; 0.3129488229751587	φυσίωσις ; 0.36443090438842773	ἱεροσύλημα ; 0.27495887875556946	Ιερουσολημ ; 0.3043181896209717	ἀθλητής ; 0.25276198983192444	ἰῶτα ; 0.4385247230529785	ὀρθοτομέω ; 0.28999942541122437	γραφεῖον ; 0.3845156133174896
0.03326334749863538	πρῶτον	καινός	ἔκπαλαι	ἤδη	πάλαι	σιτομέτριον	χόρτασμα	πόμα	ἐπισιτισμός	πόσις	πόσις	1	9	101	2	124	15	1	9	7	16	5	λοφιά ; 0.2787896394729614	Ιωαδεν ; 0.25099286437034607	περιρραντίζω ; 0.3691563606262207	Ιαϊηλ ; 0.2668832540512085	ὀψέ ; 0.28185543417930603	οἰκετεία ; 0.6358530521392822	ἀποσάττω ; 0.33998656272888184	Αμελσαδ ; 0.34698009490966797	σκευή ; 0.2595163583755493	Ροβε ; 0.29334986209869385
0.07988013442003247	καινός	ἔκπαλαι	πρότερος	ὁπότε	προσφάτως	ἐξολεθρεύω	ὀλοθρευτής	ἀπόλλυμι	ὀλοθρεύω	συναπόλλυμαι	ὁπότε	0	101	2	96	11	6	221	1	468	1	1	Ιωαδεν ; 0.25099286437034607	περιρραντίζω ; 0.3691563606262207	ἀνιερόω ; 0.24928396940231323	Σωθελε ; 0.3028825521469116	μνηστεύω ; 0.2756846249103546	ἐξαίρω ; 0.318219929933548	τυπικῶς ; 0.8989958167076111	σευτλίον ; 0.2606242299079895	πρόσχυσις ; 0.8259751200675964	Ῥαάβ ; 0.567206859588623
-0.03115885599898771	Σαβαώθ	μαράνα	ἐλωΐ	κύριος	ἄθεος	ἐπίλυσις	ἑρμηνεία	μεθερμηνεύω	φράζω	διασαφέω	κύριος	0	2	1	2	9318	1	1	5	9	4	12	μεταπαιδεύω ; 0.32068145275115967	θά ; 0.9640057682991028	λεμά ; 0.7958981990814209	ἐν ; 0.2512992024421692	ἀπαλλοτριόομαι ; 0.34963852167129517	φωσφόρος ; 0.37480485439300537	μεγαλοψύχως ; 0.37986382842063904	Χαρμιν ; 0.3535144627094269	διασπάω ; 0.29641270637512207	ἐμπυρίζω ; 0.29973870515823364
