Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.12912494270736513	χρηματισμός	ἀποκαλύπτω	αὐγάζω	φανερός	ἐπίσημος	ἐνίστημι	ἐπιγίνομαι	συγκυρία	συναντάω	πρᾶγμα	ἐπιγίνομαι	1	4	135	8	34	11	20	1	1	67	135	Ιεσσιας ; 0.5227925777435303	ἀναμιμνῄσκω ; 0.5687179565429688	ἀμαυρός ; 0.6936436295509338	ἀντιπολεμέω ; 0.5633642673492432	ἐπιμέλω ; 0.6023730039596558	ἐπιβιόω ; 0.7135088443756104	δευτεραῖος ; 0.9745377898216248	θεραφιν ; 0.5812996029853821	ἀπαντάω ; 0.5866962671279907	μυστήριον ; 0.5868402719497681
0.05541030540732733	διαγίνομαι	σχολάζω	παροίχομαι	πάντοτε	μακροχρόνιος	μεγιστάν	ἐξοχή	ὑπεροχή	κυρία	μεγαλειότης	κυρία	1	3	5	1	43	3	52	1	7	10	7	ἐπισφαλής ; 0.6756953597068787	τάχος ; 0.6138156056404114	ἐπιγαμία ; 0.5535349249839783	εὐχαριστέω ; 0.5739295482635498	μακροήμερος ; 0.7617734670639038	ἐπινίκιος ; 0.5448600649833679	ἀκροατήριον ; 0.672624409198761	Ἀπολλοφάνης ; 0.5532577037811279	συμφώνως ; 0.5400274395942688	ὑπερφωνέω ; 0.522402286529541
0.0763967599106023	δαμάζω	συνέχω	δοῦλος	συλαγωγέω	βραβεύω	ἀνάγω	πλοῦς	ὑποπλέω	πλέω	παραπλέω	δοῦλος	0	7	62	510	1	2	136	3	2	13	1	διμερής ; 0.6027258634567261	κομιδή ; 0.5085616111755371	ἐνώπιόν ; 0.671621561050415	φιλοσοφία ; 0.6099417209625244	Δαλιλα ; 0.615776538848877	ἐξάγω ; 0.7541848421096802	ἐπισφαλής ; 0.6983585953712463	Σαλμώνη ; 0.8118129968643188	Ἀδραμυττηνός ; 0.6176644563674927	χρονοτριβέω ; 0.7864586114883423
-0.009486568709422882	ἐκκλησία	ποίμνιον	ἄδικος	ἄνομος	ἐθνικῶς	παροικέω	ἐνοικέω	οἰκέω	κατοίκησις	ἐγκατοικέω	ἐθνικῶς	0	217	79	136	113	1	72	46	156	11	1	Στέφανος ; 0.553070068359375	πρόβατον ; 0.6493955850601196	ἄνομος ; 0.6209205389022827	ἀσεβής ; 0.6638098955154419	Ἰουδαϊκῶς ; 0.9743291139602661	διατρέφω ; 0.5670928955078125	κατοικέω ; 0.6421636939048767	κατοικέω ; 0.7185282707214355	ἀνανεύω ; 0.4972960352897644	βλέμμα ; 0.9306313395500183
-0.03729351774660017	διάγω	βίος	στοιχέω	ἀναστρέφω	κατάστημα	ἀμφιέννυμι	σπαργανόω	ἱματίζω	ἐνδύω	ἐγκομβόομαι	κατάστημα	0	23	79	6	121	1	5	4	2	146	1	διερεθίζω ; 0.5702796578407288	ἄκαρπος ; 0.5692593455314636	λυτρόομαι ; 0.5118337869644165	ἔρχομαι ; 0.6052428483963013	καλοδιδάσκαλος ; 0.907900333404541	πλόκιον ; 0.5332604646682739	σπάργανον ; 0.6360355615615845	πιστικός ; 0.5843009948730469	περιβάλλω ; 0.5808194875717163	ταπεινοφροσύνη ; 0.6100046038627625
0.11382415895323023	ἀποφθέγγομαι	φθέγγομαι	ἐπιφωνέω	προσαγωγή	ἀναφωνέω	δότης	δίδωμι	ἐπιδίδωμι	ἐπιτίθημι	παραδίδωμι	φθέγγομαι	0	9	18	7	3	6	2	2526	22	304	392	ἀποφράσσω ; 0.5364229679107666	γλῶσσα ; 0.6413057446479797	ὑγιής ; 0.5450252294540405	ἀποκαταλλάσσω ; 0.6667435765266418	ἀνακρούω ; 0.5182384252548218	ἱλαρός ; 0.6166580319404602	τίθημι ; 0.663131594657898	χρύσεος ; 0.5961157083511353	ἐπιβάλλω ; 0.7020092010498047	ἐμπίπτω ; 0.6326764822006226
0.020127341256412024	θορυβάζω	ἀνασκευάζω	μέριμνα	ἀμέριμνος	μεριμνάω	δοῦλος	δαμάζω	εὐπερίστατος	αὐθεντέω	βραβεύω	δοῦλος	1	1	1	17	4	28	510	7	1	1	2	ἀκολουθία ; 0.7330187559127808	ἐννόμως ; 0.5208451747894287	ἐπιδεής ; 0.5584033727645874	Ηλας ; 0.6109158992767334	κατανίστημι ; 0.5939713716506958	ἐνώπιόν ; 0.671621561050415	διμερής ; 0.6027258634567261	ὄγκος ; 0.9657039046287537	ὁμόψυχος ; 0.5467364192008972	Δαλιλα ; 0.615776538848877
0.0486160668818193	εὐκαιρία	ἀκαιρέομαι	ἀκαίρως	πότε	εὐκαίρως	πολίτευμα	ἐντόπιος	συμπολίτης	πολιτεία	ἔθνος	εὐκαιρία	0	7	1	2	66	3	2	1	1	10	1166	ὑπομένω ; 0.5666507482528687	Θαφεθ ; 0.6215140223503113	ἀκρόαμα ; 0.6411142349243164	ἐγχείρημα ; 0.5862131118774414	πανοῦργος ; 0.6271221041679382	ἀποφορτίζομαι ; 0.6984453797340393	Σολομών ; 0.5446289777755737	Πρόχορος ; 0.6307178735733032	ἄληκτος ; 0.6212459206581116	γῆ ; 0.6261528730392456
0.009738732886701684	προπάτωρ	ἀμήτωρ	πατρικός	γονεύς	μήτηρ	ἐξηγέομαι	σπεκουλάτωρ	ἐκδιηγέομαι	ἐρεύγομαι	ἀπαγγέλλω	ἀμήτωρ	0	2	1	14	35	419	15	1	16	7	298	Γελγελ ; 0.6078777313232422	ἀπάτωρ ; 0.9956458806991577	αβακ ; 0.6358168721199036	σπάδων ; 0.5729775428771973	ἀδελφή ; 0.6264479756355286	ἀγαπάω ; 0.48334312438964844	ἔκλυσις ; 0.5395966172218323	ἐξομολογέω ; 0.475213885307312	ἐπερώτημα ; 0.5265986919403076	ἀκούω ; 0.6364204287528992
0.0511370656302621	ἐξουσιάζω	κυριεύω	ἡγεμονία	ἄρχων	ἡγεμονεύω	ξένος	ἀποκάλυψις	χρηματίζω	ἐπίσημος	δηλόω	ἄρχων	0	18	71	8	680	2	34	21	20	11	44	μοχθέω ; 0.603171706199646	κατακρατέω ; 0.5268311500549316	διήγημα ; 0.5092983245849609	ἡγέομαι ; 0.627419114112854	Τιβέριος ; 0.6970316171646118	ἀπολογία ; 0.5333478450775146	ἀμεταμέλητος ; 0.5431075692176819	καταβιόω ; 0.5232843160629272	ἐπιμέλω ; 0.6023730039596558	γνωρίζω ; 0.6915880441665649
0.036638330149344533	θορυβάζω	μέριμνα	μεριμνάω	καταπονέω	ἀμέριμνος	βρώσιμος	βρῶσις	βιβρώσκω	βόσκω	τρέφω	βόσκω	1	1	17	28	4	4	4	53	40	37	33	ἀκολουθία ; 0.7330187559127808	ἐπιδεής ; 0.5584033727645874	κατανίστημι ; 0.5939713716506958	μόναρχος ; 0.5533044338226318	Ηλας ; 0.6109158992767334	θάλλω ; 0.6723849773406982	χορτάζω ; 0.5167720317840576	καίω ; 0.5818493366241455	ποίμνιον ; 0.5287801027297974	διατρέφω ; 0.5731579065322876
0.09393349578077931	γέννημα	τίκτω	γένεσις	ἀρτιγέννητος	τεκνογονέω	κυριακός	παντοκράτωρ	ἠλί	αββα	Σαβαώθ	γέννημα	0	7	263	61	1	1	2	191	2	3	2	ἔχιδνα ; 0.7804890871047974	κισσάω ; 0.6118258237838745	γεννάω ; 0.5136491060256958	ἄδολος ; 0.928739070892334	οἰκοδεσποτέω ; 0.9904487133026123	δίπηχυς ; 0.5395948886871338	ὅδε ; 0.7082191705703735	λεμά ; 0.9118508100509644	ἀλάλητος ; 0.575630247592926	ὥς ; 0.4893817901611328
-0.01794172300473451	ἀποστολή	ἀπόστολος	Μεσσίας	εὐπάρεδρον	ψευδοπροφήτης	βραδύτης	βραδύνω	ἀναβολή	ἕως	παρατείνω	ἕως	1	15	79	2	1	20	1	6	4	1705	8	νικάω ; 0.552709698677063	πέμπω ; 0.5805510878562927	Κυρηναῖος ; 0.6901026368141174	ἀπερισπάστως ; 0.9894744157791138	ὁρκωμοσία ; 0.4950772523880005	ὁμόψυχος ; 0.5547646880149841	πρωτολογία ; 0.5347732305526733	Αβελμεουλα ; 0.5507267713546753	εἰς ; 0.568671703338623	Σεβημα ; 0.5096989870071411
0.1487448769953265	ἐκπλέω	εὐθυδρομέω	βραδυπλοέω	παραλέγομαι	πλοῦς	βραβεύω	στενοχωρέομαι	ἐνέχω	συλαγωγέω	δαμάζω	δαμάζω	1	3	2	1	2	3	2	3	8	1	7	ἀποτάσσομαι ; 0.5981111526489258	Κώς ; 0.8788365125656128	προσεάω ; 0.9171208739280701	Καλός ; 0.7027471661567688	ἐπισφαλής ; 0.6983585953712463	Δαλιλα ; 0.615776538848877	ἀνταγωνιστής ; 0.5901890993118286	προαίρω ; 0.6521886587142944	φιλοσοφία ; 0.6099417209625244	διμερής ; 0.6027258634567261
-0.021903242844589	προσοχθίζω	θυμόομαι	χολάω	παροργίζω	ὀργίλος	ἐπίσημος	δηλόω	χρηματίζω	φανερός	ξένος	ὀργίλος	0	23	1	1	60	5	11	44	20	34	34	ἐκλείπω ; 0.5858782529830933	ἐξηγητής ; 0.5457332134246826	ἄρτιος ; 0.5321789979934692	βεβηλόω ; 0.6365681290626526	καταπραΰνω ; 0.568524956703186	ἐπιμέλω ; 0.6023730039596558	γνωρίζω ; 0.6915880441665649	καταβιόω ; 0.5232843160629272	ἀντιπολεμέω ; 0.5633642673492432	ἀπολογία ; 0.5333478450775146
0.35962230187016847	ὀκτώ	εἷς	δύο	πέντε	τέσσαρες	ἄφιξις	ἀποβαίνω	μεταίρω	ἔξειμι	ἀπολύω	ἔξειμι	1	91	1366	814	316	287	2	24	6	12	98	πέντε ; 0.6262415647506714	δύο ; 0.6289660930633545	δέκα ; 0.7366893291473389	ἑκατόν ; 0.6843695640563965	τρεῖς ; 0.6717748641967773	Αινγαδιν ; 0.5397266149520874	ὠφελέω ; 0.49896830320358276	Μααναιμ ; 0.5901523232460022	στέγη ; 0.612320601940155	προπέμπω ; 0.5309151411056519
-0.003547332427017491	ἄρκος	λύκος	τετράπους	ζῷον	θρέμμα	ἐπιφώσκω	ἐκλάμπω	λάμπω	φῶς	ἐπιφαύσκω	θρέμμα	0	18	15	16	61	1	2	8	12	248	4	δορκάς ; 0.5453728437423706	ποιμήν ; 0.601036012172699	φλυκτίς ; 0.6001154780387878	αἰσχρός ; 0.5423105955123901	Αιλους ; 0.5849226117134094	Μαγδαληνή ; 0.6649538278579712	ἶρις ; 0.5707662105560303	σταυρόω ; 0.5637329816818237	σκότος ; 0.6599529981613159	φῶς ; 0.5503270626068115
0.10699825833459065	διατροφή	ἐπισιτισμός	χόρτασμα	ψίξ	βρῶμα	ἀπόστολος	Μεσσίας	εὐαγγελιστής	ψευδοπροφήτης	προφῆτις	ψίξ	0	2	16	9	2	87	79	2	3	20	8	ἁρπαγή ; 0.5674406290054321	μεσσαβ ; 0.5141510367393494	βουλόλιον ; 0.5783946514129639	κυνάριον ; 0.6570175886154175	μαχιρ ; 0.5094617605209351	πέμπω ; 0.5805510878562927	Κυρηναῖος ; 0.6901026368141174	Γαββης ; 0.5679713487625122	ὁρκωμοσία ; 0.4950772523880005	Θακουαθ ; 0.615654706954956
0.18471661284567503	ἐπιλύω	διερμηνευτής	διασαφέω	διερμηνεύω	ἐπίλυσις	ὀθόνη	ἔνδυμα	σουδάριον	ὀθόνιον	ῥάκος	ὀθόνη	1	2	1	12	7	1	2	21	4	8	5	περαιτέρω ; 0.6790076494216919	γραώδης ; 0.5977619886398315	ἔκθυμος ; 0.562369704246521	μαθήτρια ; 0.5592522025108337	κομιδή ; 0.6164556741714478	εἰδωλῖον ; 0.47268038988113403	πορνοκόπος ; 0.5572987794876099	σιμικίνθιον ; 0.6959973573684692	κώδιον ; 0.5072232484817505	καταμήνιος ; 0.6833845376968384
0.07277129738716148	καταστρώννυμι	ἀναίρεσις	θανατόω	κοπή	σφάζω	χόρτασμα	ἐπισιτισμός	τροφή	διατροφή	πόσις	κοπή	0	10	5	169	5	94	9	16	47	2	5	ἐπιβάλλω ; 0.5410636067390442	γόος ; 0.5862520933151245	ἀποθνῄσκω ; 0.6661145091056824	Ωβωθ ; 0.5974482297897339	προσάγω ; 0.6404643058776855	βουλόλιον ; 0.5783946514129639	μεσσαβ ; 0.5141510367393494	δοκιμαστής ; 0.5466974377632141	ἁρπαγή ; 0.5674406290054321	διατρέπω ; 0.5374382734298706
0.03810330384093219	μακρός	διαγίνομαι	πάντοτε	ἀεί	παροίχομαι	ἐγκομβόομαι	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	σπαργανόω	παροίχομαι	0	35	3	43	21	1	1	2	2	5	4	ξένος ; 0.521452784538269	ἐπισφαλής ; 0.6756953597068787	εὐχαριστέω ; 0.5739295482635498	ἤδη ; 0.5455253720283508	ἐπιγαμία ; 0.5535349249839783	ταπεινοφροσύνη ; 0.6100046038627625	εφφαθα ; 0.5810550451278687	πιστικός ; 0.5843009948730469	πλόκιον ; 0.5332604646682739	σπάργανον ; 0.6360355615615845
0.020081617269412433	παντοκράτωρ	κύριος	αββα	ἠλί	Σαβαώθ	ἔριον	κεφαλή	μέτωπον	κόμη	θρίξ	ἠλί	0	191	9279	3	2	2	13	496	17	11	64	ὅδε ; 0.7082191705703735	σύ ; 0.8243018984794617	ἀλάλητος ; 0.575630247592926	λεμά ; 0.9118508100509644	ὥς ; 0.4893817901611328	χερεθθι ; 0.5749425292015076	ὦμος ; 0.5651441216468811	ὁμοίωμα ; 0.5384772419929504	κόνις ; 0.5510907173156738	βύρσα ; 0.585234522819519
0.10669579692304049	ἀπώλεια	ὄλεθρος	ὀλοθρεύω	φθορά	ἐξολεθρεύω	ἀποβαίνω	ἐκχωρέω	ἐξέρχομαι	ἔξειμι	ἐκπορεύομαι	ἔξειμι	1	135	27	1	20	218	24	5	949	12	204	μετατίθημι ; 0.5908482670783997	Λανακ ; 0.5604707598686218	πρόσχυσις ; 0.9312975406646729	φθείρω ; 0.6221598386764526	ἐξαίρω ; 0.7231147885322571	ὠφελέω ; 0.49896830320358276	καταφθάνω ; 0.576998233795166	ἐκπορεύομαι ; 0.7411501407623291	στέγη ; 0.612320601940155	ἐξέρχομαι ; 0.7411501407623291
0.04507481466591634	προσαγωγή	ἐκλαλέω	ἀναφωνέω	φημί	λέγω	σφαγή	ἀναιρέω	ἀναίρεσις	κοπή	θανατόω	ἀναφωνέω	0	3	2	6	138	4471	26	110	5	5	169	ἀποκαταλλάσσω ; 0.6667435765266418	ἐμφανίζω ; 0.5749181509017944	ἀνακρούω ; 0.5182384252548218	ἀντιφωνέω ; 0.5421514511108398	εἶπον ; 0.6508121490478516	ἑλεόπολις ; 0.5332077741622925	ἀποκτείνω ; 0.6190292239189148	γόος ; 0.5862520933151245	Ωβωθ ; 0.5974482297897339	ἀποθνῄσκω ; 0.6661145091056824
0.008134337745173026	ζωγρέω	βραβεύω	στενοχωρέομαι	δαμάζω	δοῦλος	σκηνή	βασίλειος	κατάλυμα	σκήνωμα	πανδοχεῖον	δαμάζω	0	10	2	3	7	510	455	6	17	83	1	μεγαλειότης ; 0.5184823274612427	Δαλιλα ; 0.615776538848877	ἀνταγωνιστής ; 0.5901890993118286	διμερής ; 0.6027258634567261	ἐνώπιόν ; 0.671621561050415	Καινα ; 0.5883297920227051	ἀπαύγασμα ; 0.5027053356170654	παστός ; 0.5480584502220154	ἔρημός ; 0.5546876192092896	ἕλος ; 0.6344881057739258
0.0642948830026061	πόσις	βρῶμα	πόμα	ψίξ	διατροφή	ἐθνικός	ἀδελφότης	ἐκκλησία	Χριστιανός	ποίμνιον	ἀδελφότης	1	5	87	7	2	2	4	9	217	3	79	διατρέπω ; 0.5374382734298706	μαχιρ ; 0.5094617605209351	ἀγριόω ; 0.5178089737892151	κυνάριον ; 0.6570175886154175	ἁρπαγή ; 0.5674406290054321	βατταλογέω ; 0.5241854190826416	φίλτρον ; 0.5671564340591431	Στέφανος ; 0.553070068359375	θαμβέομαι ; 0.546968936920166	πρόβατον ; 0.6493955850601196
0.08509468599034664	ὁρατός	ὁράω	ἐμβλέπω	ἀόρατος	περιβλέπομαι	καταπονέω	προσδοκάω	μεριμνάω	ἀνασκευάζω	μετεωρίζομαι	καταπονέω	1	5	1977	33	8	7	4	29	28	1	1	πεντάπηχυς ; 0.6459063291549683	ἀπαγγέλλω ; 0.6230370998382568	ἀτενίζω ; 0.5286080837249756	παντεπόπτης ; 0.5557687878608704	πυρέσσω ; 0.6156196594238281	μόναρχος ; 0.5533044338226318	ἀκόσμως ; 0.5295316576957703	κατανίστημι ; 0.5939713716506958	ἐννόμως ; 0.5208451747894287	ὕαινα ; 0.5693771839141846
0.08327815600400273	ξένος	χρηματίζω	φανέρωσις	χρηματισμός	ἀποκαλύπτω	προθεσμία	ἀκαιρέομαι	καιρός	εὐκαίρως	ἀκαίρως	ξένος	0	34	20	2	4	135	1	1	569	3	2	ἀπολογία ; 0.5333478450775146	καταβιόω ; 0.5232843160629272	οἰκουργός ; 0.6068962812423706	Ιεσσιας ; 0.5227925777435303	ἀναμιμνῄσκω ; 0.5687179565429688	Κρήτη ; 0.550473153591156	Θαφεθ ; 0.6215140223503113	ἡμέρα ; 0.7306773662567139	πανοῦργος ; 0.6271221041679382	ἀκρόαμα ; 0.6411142349243164
0.04408112135757991	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	ἀπέρχομαι	ἔξειμι	δύναμαι	ἐξισχύω	ἰσχύω	δύναμις	δυναμόω	ἐκπορεύομαι	0	204	2	5	344	12	530	1	132	707	6	ἐξέρχομαι ; 0.7411501407623291	Αινγαδιν ; 0.5397266149520874	καταφθάνω ; 0.576998233795166	εἰσέρχομαι ; 0.7123029232025146	στέγη ; 0.612320601940155	οὐδείς ; 0.6511712670326233	ἐπιμιγνύω ; 0.5740061402320862	δανείζω ; 0.5646895170211792	δυναστεία ; 0.5596908330917358	ἔκλαμψις ; 0.5243865847587585
0.2706710083778263	νόσος	λεπρός	μαλακία	δυσεντέριον	πυρετός	γονεύς	πρόγονος	μάμμη	ἀμήτωρ	μήτηρ	ἀμήτωρ	1	21	22	18	1	7	35	13	2	1	419	συνούλωσις ; 0.5030975341796875	Γαβεε ; 0.49700257182121277	καταβιάζομαι ; 0.5587271451950073	Πόπλιος ; 0.690991222858429	δυσεντέριον ; 0.5871483087539673	σπάδων ; 0.5729775428771973	εὔνοια ; 0.5542025566101074	Λωΐς ; 0.7726502418518066	ἀπάτωρ ; 0.9956458806991577	ἀδελφή ; 0.6264479756355286
0.17759280247449688	κειρία	καταπέτασμα	ὀθόνιον	ἐπίβλημα	σινδών	ἐκπληρόω	προγίνομαι	ἐπιγίνομαι	συγκυρία	πληροφορέω	πληροφορέω	1	2	44	8	5	10	4	1	1	1	7	περιδέω ; 0.8050596117973328	δαβιρ ; 0.6760374307632446	κώδιον ; 0.5072232484817505	ἄγναφος ; 0.7330617308616638	σαρόω ; 0.5444819331169128	τέλεος ; 0.5264225006103516	πάρεσις ; 0.9901129603385925	δευτεραῖος ; 0.9745377898216248	θεραφιν ; 0.5812996029853821	ἀπρόσκοπος ; 0.6929119825363159
-0.1384769487417145	προσφέρω	ἀναστρέφω	ἀναστροφή	συνοικέω	κατάστημα	ἐκτρέφω	θηλάζω	τρώγω	βρῶσις	τρέφω	ἀναστρέφω	0	209	121	15	15	1	29	34	6	53	33	προσάγω ; 0.6690953969955444	ἔρχομαι ; 0.6052428483963013	Ἰεζάβελ ; 0.6138290166854858	οἰκέτις ; 0.5884379148483276	καλοδιδάσκαλος ; 0.907900333404541	διατρέφω ; 0.5946842432022095	ἀρτοκοπικός ; 0.49229931831359863	θρέμμα ; 0.5220390558242798	χορτάζω ; 0.5167720317840576	διατρέφω ; 0.5731579065322876
0.10580366416921799	κατισχύω	δυνατέω	δύναμις	ἰσχύς	δύναμαι	ἑρμηνεία	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἐπιλύω	μεθερμηνεύω	1	108	3	707	373	530	3	1	8	1	2	ἀριθμέω ; 0.5732913017272949	ἐναγκαλίζομαι ; 0.5244851112365723	δυναστεία ; 0.5596908330917358	δυναστεία ; 0.5823246240615845	οὐδείς ; 0.6511712670326233	διάκρισις ; 0.6001375913619995	κομιδή ; 0.6164556741714478	Ἐλύμας ; 0.6176164150238037	περίκειμαι ; 0.5778241753578186	περαιτέρω ; 0.6790076494216919
0.08006925814387134	ἐπιφώσκω	διαυγάζω	λάμπω	ἐπιφαίνω	ἐπιφαύσκω	γενετή	γεννητός	τεκνογονέω	τεκνογονία	ὠδίν	τεκνογονέω	1	2	1	12	26	4	3	7	1	1	39	Μαγδαληνή ; 0.6649538278579712	φωσφόρος ; 0.9789886474609375	σταυρόω ; 0.5637329816818237	δέος ; 0.5802192687988281	φῶς ; 0.5503270626068115	Ωλαμος ; 0.5399165749549866	ἀποκαθαρίζω ; 0.5720999240875244	οἰκοδεσποτέω ; 0.9904487133026123	ὀλιγοπιστία ; 0.564104437828064	ἐκλύσις ; 0.6385161876678467
0.1787506911783367	ἔριον	κρανίον	κόμη	κεφαλή	μέλος	φιλαδελφία	φίλανδρος	φιλάδελφος	φίλαυτος	φιλόθεος	φιλάδελφος	1	13	7	11	496	61	9	1	4	1	1	χερεθθι ; 0.5749425292015076	Γολγοθᾶ ; 0.6394907236099243	κόνις ; 0.5510907173156738	ὦμος ; 0.5651441216468811	ἀποστρεβλόω ; 0.5770083069801331	θεοδίδακτος ; 0.6113598942756653	σωφρονίζω ; 0.9828027486801147	μεγαλόψυχος ; 0.6655141115188599	φῦκος ; 0.6734530329704285	φιλήδονος ; 0.9909588098526001
0.08590912353196506	ἀμέριμνος	θορυβάζω	μέριμνα	καταπονέω	θορυβέω	πλοῦς	ὑποπλέω	παραπλέω	παραλέγομαι	ἀνάγω	ἀνάγω	1	4	1	17	4	10	3	2	1	2	136	Ηλας ; 0.6109158992767334	ἀκολουθία ; 0.7330187559127808	ἐπιδεής ; 0.5584033727645874	μόναρχος ; 0.5533044338226318	κατανοέω ; 0.5143821239471436	ἐπισφαλής ; 0.6983585953712463	Σαλμώνη ; 0.8118129968643188	χρονοτριβέω ; 0.7864586114883423	Καλός ; 0.7027471661567688	ἐξάγω ; 0.7541848421096802
0.09120392118448911	δωρέομαι	ἐπιτίθημι	δόσις	ἐπιδίδωμι	παραδίδωμι	ἀνάγαιον	οἴκημα	νυμφών	θησαυρός	κοιτών	οἴκημα	1	8	304	25	22	392	2	4	7	110	16	ἐπιβρίθω ; 0.5569435954093933	ἐπιβάλλω ; 0.7020092010498047	λῆμψις ; 0.5627834796905518	χρύσεος ; 0.5961157083511353	ἐμπίπτω ; 0.6326764822006226	δεκάχορδος ; 0.6226819753646851	ἅδης ; 0.49066781997680664	κάθαρσις ; 0.5757158994674683	θησαυροφύλαξ ; 0.5864899754524231	ταμιεῖον ; 0.5518925189971924
0.10144626481460423	βάθος	κρυπτός	ἀφανής	μυστήριον	κρυφῇ	ψίξ	τροφή	ἐπισιτισμός	χόρτασμα	διατροφή	βάθος	0	31	34	5	57	13	2	47	16	9	2	ἅλμη ; 0.5188663601875305	μυστήριον ; 0.5690388679504395	ὑπόφρικος ; 0.589175820350647	πάλαι ; 0.6005724668502808	Χλόη ; 0.5010943412780762	κυνάριον ; 0.6570175886154175	δοκιμαστής ; 0.5466974377632141	μεσσαβ ; 0.5141510367393494	βουλόλιον ; 0.5783946514129639	ἁρπαγή ; 0.5674406290054321
0.11108909513377863	ἐπιφώσκω	φωτίζω	λάμπω	ἐπιφαίνω	φῶς	δυσεντέριον	λέπρα	λεπρός	πυρετός	κάμνω	ἐπιφαίνω	0	2	50	12	26	248	1	43	22	7	8	Μαγδαληνή ; 0.6649538278579712	φωτισμός ; 0.6239096522331238	σταυρόω ; 0.5637329816818237	δέος ; 0.5802192687988281	σκότος ; 0.6599529981613159	Πόπλιος ; 0.690991222858429	ἁφή ; 0.6447178721427917	Γαβεε ; 0.49700257182121277	δυσεντέριον ; 0.5871483087539673	περιχέω ; 0.5945709943771362
0.1701778779600796	ἁμάρτημα	ἁμαρτάνω	παράπτωμα	προαμαρτάνω	πταίω	χειρόγραφον	καταλέγω	κεραία	ἀπογράφω	ἀποστάσιον	καταλέγω	1	41	308	41	2	20	7	3	2	10	7	ἀδικία ; 0.536731481552124	ἁμαρτία ; 0.7075307965278625	ψυχή ; 0.6044944524765015	ἀδημονέω ; 0.5389499664306641	ἄγνοια ; 0.4945773482322693	Εὐμενής ; 0.6916195750236511	ἐπιγνώμων ; 0.565321683883667	ἰῶτα ; 0.8226997256278992	ἐπακροάομαι ; 0.5314531326293945	πτύσσω ; 0.5788537263870239
0.021601854690278477	πρῶτον	καινός	ἔκπαλαι	ἤδη	πάλαι	σιτομέτριον	χόρτασμα	πόμα	ἐπισιτισμός	πόσις	πρῶτον	0	9	101	2	123	15	1	9	7	16	5	οἰκτρός ; 0.4788278341293335	καινότης ; 0.5549492835998535	πλαστός ; 0.6639894843101501	ἀεί ; 0.5455253720283508	μυστήριον ; 0.6005724668502808	οἰκετεία ; 0.6770474910736084	βουλόλιον ; 0.5783946514129639	ἀγριόω ; 0.5178089737892151	μεσσαβ ; 0.5141510367393494	διατρέπω ; 0.5374382734298706
0.07869499084994991	καινός	ἔκπαλαι	πρότερος	ὁπότε	προσφάτως	ἐξολεθρεύω	ὀλοθρευτής	ἀπόλλυμι	ὀλοθρεύω	συναπόλλυμαι	καινός	0	101	2	93	11	6	218	1	465	1	1	καινότης ; 0.5549492835998535	πλαστός ; 0.6639894843101501	ἀνομέω ; 0.5242537260055542	ὡσαύτως ; 0.5235730409622192	Αδδαιον ; 0.5062651038169861	ἐξαίρω ; 0.7231147885322571	ἄπρακτος ; 0.5847508907318115	καταλείπω ; 0.6832718253135681	πρόσχυσις ; 0.9312975406646729	Ῥαάβ ; 0.7196265459060669
-0.05639561617088246	Σαβαώθ	μαράνα	ἐλωΐ	κύριος	ἄθεος	ἐπίλυσις	ἑρμηνεία	μεθερμηνεύω	φράζω	διασαφέω	κύριος	0	2	1	2	9279	1	1	3	8	4	12	ὥς ; 0.4893817901611328	θά ; 0.9967635869979858	λεμά ; 0.8752708435058594	σύ ; 0.8243018984794617	ἀμελέω ; 0.6414608955383301	κομιδή ; 0.6164556741714478	διάκρισις ; 0.6001375913619995	Ἐλύμας ; 0.6176164150238037	Γηων ; 0.5354580283164978	ἔκθυμος ; 0.562369704246521
0.005576927080609362	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἑρμηνεύω	1	72	22	1	11	1	3	4	6	2	1	διατρέφω ; 0.5670928955078125	ἀνάγαιον ; 0.5375837683677673	ὀρεινός ; 0.7174323797225952	ἀνανεύω ; 0.4972960352897644	βλέμμα ; 0.9306313395500183	διάκρισις ; 0.6001375913619995	Γηων ; 0.5354580283164978	Συριακή ; 0.5789088606834412	περαιτέρω ; 0.6790076494216919	γραώδης ; 0.5977619886398315
