Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
-0.019647822370775836	χρηματισμός	ἀποκαλύπτω	αὐγάζω	φανερός	ἐπίσημος	ἐνίστημι	ἐπιγίνομαι	συγκυρία	συναντάω	πρᾶγμα	χρηματισμός	0	4	137	8	36	11	20	1	1	67	137	ἀλαλαγμός ; 0.43499577045440674	ἀφικνέομαι ; 0.4828369617462158	τηλαύγημα ; 0.5951370000839233	Ελισαι ; 0.44836366176605225	αἴρω ; 0.4809446930885315	πυκνός ; 0.4011792540550232	προστρέχω ; 0.4031457304954529	ἡμιθανής ; 0.7103034257888794	παρέρχομαι ; 0.44403883814811707	Τωβια ; 0.42284077405929565
-0.03254563346084288	διαγίνομαι	σχολάζω	παροίχομαι	πάντοτε	μακροχρόνιος	μεγιστάν	ἐξοχή	ὑπεροχή	κυρία	μεγαλειότης	κυρία	1	3	5	1	43	3	53	1	7	10	7	ἀμφιβάλλω ; 0.45549219846725464	πότε ; 0.41537222266197205	ἀμάρτυρος ; 0.5331630706787109	εὐάρεστος ; 0.48267805576324463	μακροήμερος ; 0.5726298093795776	ἐκβιάζω ; 0.40285754203796387	Τρίπολις ; 0.44971632957458496	παρατυγχάνω ; 0.3999006748199463	Γαλγαλ ; 0.40111345052719116	οἰμωγή ; 0.4365435838699341
0.03305083485462246	δαμάζω	συνέχω	δοῦλος	συλαγωγέω	βραβεύω	ἀνάγω	πλοῦς	ὑποπλέω	πλέω	παραπλέω	συλαγωγέω	0	7	62	511	1	2	136	3	2	13	1	συγκαίω ; 0.44617360830307007	κακουχέομαι ; 0.4113871455192566	πατήρ ; 0.42357486486434937	Μαασαι ; 0.4314873218536377	παρασκευή ; 0.4517831802368164	ἐξάγω ; 0.6338685750961304	διανύω ; 0.64198237657547	σητόβρωτον ; 0.4430071711540222	εὐθυδρομέω ; 0.45712921023368835	χρονοτριβέω ; 0.7350870370864868
0.024349465001820225	ἐκκλησία	ποίμνιον	ἄδικος	ἄνομος	ἐθνικῶς	παροικέω	ἐνοικέω	οἰκέω	κατοίκησις	ἐγκατοικέω	ἄνομος	0	217	79	137	115	1	73	46	158	11	1	λαός ; 0.405111700296402	ἕνεκεν ; 0.4195951819419861	φαῦλος ; 0.4360004663467407	δίκαιος ; 0.46690261363983154	Ἰουδαϊκῶς ; 0.920837938785553	αὐλίζω ; 0.5213108062744141	μολυσμός ; 0.49402666091918945	ἀόρατος ; 0.4559575319290161	Σαρεπτα ; 0.4385811984539032	βλέμμα ; 0.790192186832428
0.009941137654288168	διάγω	βίος	στοιχέω	ἀναστρέφω	κατάστημα	ἀμφιέννυμι	σπαργανόω	ἱματίζω	ἐνδύω	ἐγκομβόομαι	διάγω	0	23	79	6	123	1	5	4	2	147	1	κατακαίω ; 0.45193082094192505	Χαλδαίος ; 0.4349585175514221	Ωμαν ; 0.410495400428772	πλοιάριον ; 0.45747119188308716	καλοδιδάσκαλος ; 0.7059234380722046	ἀναπηδύω ; 0.4516414403915405	Αμαθαρ ; 0.4355440139770508	ταλαντιαῖος ; 0.48589029908180237	προαναμέλπω ; 0.45932653546333313	Αβιρα ; 0.4844144582748413
0.034358677044900254	ἀποφθέγγομαι	φθέγγομαι	ἐπιφωνέω	προσαγωγή	ἀναφωνέω	δότης	δίδωμι	ἐπιδίδωμι	ἐπιτίθημι	παραδίδωμι	φθέγγομαι	0	9	18	7	3	6	2	2545	22	305	396	κίνησις ; 0.43196141719818115	Λυκαονιστί ; 0.42707979679107666	εὔσπλαγχνος ; 0.46833983063697815	προανατάσσω ; 0.41365259885787964	Εϊρωθ ; 0.4978596866130829	ἀγαθός ; 0.4821985960006714	στρωννύω ; 0.41801711916923523	περίθεμα ; 0.40759575366973877	ἐπιβάλλω ; 0.597364604473114	ἐπιβάλλω ; 0.5379059910774231
-0.0032702455598414004	θορυβάζω	ἀνασκευάζω	μέριμνα	ἀμέριμνος	μεριμνάω	δοῦλος	δαμάζω	εὐπερίστατος	αὐθεντέω	βραβεύω	αὐθεντέω	1	1	1	17	4	28	511	7	1	1	2	ἐκστρέφομαι ; 0.48193788528442383	ἀξιόπιστος ; 0.4243367314338684	περίλημψις ; 0.43573427200317383	εὐμενῶς ; 0.5909669995307922	περισσεύω ; 0.4180082678794861	πατήρ ; 0.42357486486434937	συγκαίω ; 0.44617360830307007	ὄγκος ; 0.9275456666946411	κολωνία ; 0.44403398036956787	παρασκευή ; 0.4517831802368164
0.05621279120629741	εὐκαιρία	ἀκαιρέομαι	ἀκαίρως	πότε	εὐκαίρως	πολίτευμα	ἐντόπιος	συμπολίτης	πολιτεία	ἔθνος	εὐκαιρία	0	7	1	2	66	3	2	1	1	10	1174	αἰσχύνομαι ; 0.4008359909057617	Ηλα ; 0.46775609254837036	ἀκρόαμα ; 0.5031343698501587	ἀθρόος ; 0.4801262617111206	Τωβιας ; 0.418577641248703	Ιοππίτης ; 0.4854242205619812	βαπτίζω ; 0.40254104137420654	σύγκλειστος ; 0.4654031991958618	περιχαίρω ; 0.47348856925964355	λαός ; 0.4572177529335022
0.004255507785865531	προπάτωρ	ἀμήτωρ	πατρικός	γονεύς	μήτηρ	ἐξηγέομαι	σπεκουλάτωρ	ἐκδιηγέομαι	ἐρεύγομαι	ἀπαγγέλλω	ἐξηγέομαι	1	2	1	14	37	421	15	1	16	7	299	φόβος ; 0.5244559049606323	ἀπάτωρ ; 0.972239077091217	πατριά ; 0.42166680097579956	ἐξασκέω ; 0.4413031339645386	Μαρων ; 0.463329553604126	προτρέπω ; 0.448556125164032	δύνω ; 0.5140109062194824	πενιχρός ; 0.42376214265823364	καταδαμάω ; 0.5203235745429993	γιγνώσκω ; 0.5011257529258728
-0.009227194410630912	ἐξουσιάζω	κυριεύω	ἡγεμονία	ἄρχων	ἡγεμονεύω	ξένος	ἀποκάλυψις	χρηματίζω	ἐπίσημος	δηλόω	ἄρχων	0	18	71	8	680	2	34	21	20	11	44	ἐκλοίπω ; 0.4820321500301361	συντρίβω ; 0.4566124677658081	ἐφημερία ; 0.428160697221756	Φουασουδ ; 0.4590798318386078	Κυρήνιος ; 0.7613396644592285	καρπίζομαι ; 0.46224525570869446	ἔπαινος ; 0.42498666048049927	ὁλοσχερῶς ; 0.404917448759079	αἴρω ; 0.4809446930885315	ἑτέρωθεν ; 0.4799194633960724
-0.0350465707085324	θορυβάζω	μέριμνα	μεριμνάω	καταπονέω	ἀμέριμνος	βρώσιμος	βρῶσις	βιβρώσκω	βόσκω	τρέφω	καταπονέω	0	1	17	28	4	4	4	53	44	37	34	ἐκστρέφομαι ; 0.48193788528442383	περίλημψις ; 0.43573427200317383	περισσεύω ; 0.4180082678794861	Σωσθένης ; 0.4325306713581085	εὐμενῶς ; 0.5909669995307922	γένημα ; 0.38581788539886475	Βηθανία ; 0.3906649947166443	Χουνθα ; 0.40324366092681885	ἐπόπτης ; 0.41464537382125854	σικερα ; 0.4479422867298126
-0.014304741756608008	γέννημα	τίκτω	γένεσις	ἀρτιγέννητος	τεκνογονέω	κυριακός	παντοκράτωρ	ἠλί	αββα	Σαβαώθ	γέννημα	0	7	263	63	1	1	2	191	2	3	2	ἔχιδνα ; 0.41833019256591797	Σωθελε ; 0.43761885166168213	ἀχρειότης ; 0.39441394805908203	ἄδολος ; 0.6609132289886475	οἰκοδεσποτέω ; 0.9758467674255371	ταπεινάω ; 0.43978166580200195	ὅδε ; 0.5035637617111206	τριπλόος ; 0.3927401006221771	καταποντίζομαι ; 0.46529942750930786	ῥαπτός ; 0.4099697470664978
0.02433672192451597	ἀποστολή	ἀπόστολος	Μεσσίας	εὐπάρεδρον	ψευδοπροφήτης	βραδύτης	βραδύνω	ἀναβολή	ἕως	παρατείνω	ἀναβολή	1	15	79	2	1	20	1	6	4	1710	8	μιμητής ; 0.4262120723724365	ἀδιάστροφος ; 0.4438018500804901	Μνάσων ; 0.4393630921840668	ἀπερισπάστως ; 0.939559817314148	τεσσεράκοντα ; 0.45433270931243896	πάροινος ; 0.5321502685546875	διαμένω ; 0.5007410645484924	κρυπτῶς ; 0.47045519948005676	εἰς ; 0.46666374802589417	ἰόομαι ; 0.43365827202796936
0.007022926293220544	ἐκπλέω	εὐθυδρομέω	βραδυπλοέω	παραλέγομαι	πλοῦς	βραβεύω	στενοχωρέομαι	ἐνέχω	συλαγωγέω	δαμάζω	παραλέγομαι	0	3	2	1	2	3	2	3	8	1	7	Θαρσιλα ; 0.4524011015892029	Κώς ; 0.7366881966590881	λυσιτέλεια ; 0.39089295268058777	γεωμετρικόν ; 0.4129399359226227	διανύω ; 0.64198237657547	παρασκευή ; 0.4517831802368164	στίλβω ; 0.4025704264640808	τύπτω ; 0.42057231068611145	Μαασαι ; 0.4314873218536377	συγκαίω ; 0.44617360830307007
-0.01595626349987439	προσοχθίζω	θυμόομαι	χολάω	παροργίζω	ὀργίλος	ἐπίσημος	δηλόω	χρηματίζω	φανερός	ξένος	ὀργίλος	0	23	1	1	60	5	11	44	20	36	34	λικμός ; 0.4211028218269348	Σωφαχ ; 0.5160380601882935	σύμφωνον ; 0.4315336048603058	ἐγκαταλείπω ; 0.4674485921859741	νωθροκάρδιος ; 0.4281129837036133	αἴρω ; 0.4809446930885315	ἑτέρωθεν ; 0.4799194633960724	ὁλοσχερῶς ; 0.404917448759079	Ελισαι ; 0.44836366176605225	καρπίζομαι ; 0.46224525570869446
0.22888127333669378	ὀκτώ	εἷς	δύο	πέντε	τέσσαρες	ἄφιξις	ἀποβαίνω	μεταίρω	ἔξειμι	ἀπολύω	ἄφιξις	1	91	1376	830	316	289	2	24	6	12	100	Μηδεία ; 0.4434926509857178	ἐλάτη ; 0.4016456604003906	ἄλλος ; 0.41429775953292847	μεγαλοψύχως ; 0.4483460783958435	ὀδούς ; 0.42875421047210693	ψυχή ; 0.42306071519851685	ἀποκρυφή ; 0.41183051466941833	ῥῆσις ; 0.4002441167831421	καταχράομαι ; 0.4393046200275421	θεάομαι ; 0.4528747797012329
0.005533257478413989	ἄρκος	λύκος	τετράπους	ζῷον	θρέμμα	ἐπιφώσκω	ἐκλάμπω	λάμπω	φῶς	ἐπιφαύσκω	θρέμμα	0	18	15	16	61	1	2	8	13	248	4	λέων ; 0.44225555658340454	Τρωγλοδύται ; 0.3783538043498993	ὄρνεον ; 0.4089544415473938	πυραμίς ; 0.4013925790786743	Γαιβαα ; 0.5162203311920166	εὐανδρία ; 0.472930908203125	παράφρων ; 0.4271649122238159	κεῖμαι ; 0.45182061195373535	ἐκτρέπω ; 0.4566957950592041	τόνος ; 0.4408705234527588
0.03859102217546867	διατροφή	ἐπισιτισμός	χόρτασμα	ψίξ	βρῶμα	ἀπόστολος	Μεσσίας	εὐαγγελιστής	ψευδοπροφήτης	προφῆτις	προφῆτις	1	2	16	9	2	92	79	2	3	20	8	Βαρχια ; 0.5365027785301208	σανίς ; 0.43147730827331543	ἐνόρκιος ; 0.4553048312664032	ἐξανίστημι ; 0.4391379952430725	ἄρτος ; 0.44066745042800903	ἀδιάστροφος ; 0.4438018500804901	Μνάσων ; 0.4393630921840668	Καδμίηλος ; 0.4414713978767395	τεσσεράκοντα ; 0.45433270931243896	Μαμφιν ; 0.4702264070510864
0.06566978817133301	ἐπιλύω	διερμηνευτής	διασαφέω	διερμηνεύω	ἐπίλυσις	ὀθόνη	ἔνδυμα	σουδάριον	ὀθόνιον	ῥάκος	ἐπίλυσις	0	2	1	12	7	1	2	22	4	8	5	πλοῦς ; 0.4801021218299866	εὐήχης ; 0.4623705744743347	βίβλος ; 0.43312105536460876	ἁγνότης ; 0.4294475018978119	Αυση ; 0.44937244057655334	Ἀσκαλών ; 0.4259411096572876	πεντηκονταετής ; 0.3861514925956726	Ναδαβαῖος ; 0.44539594650268555	ὄξος ; 0.4056253433227539	καταμήνιος ; 0.7347842454910278
0.1168904334827483	καταστρώννυμι	ἀναίρεσις	θανατόω	κοπή	σφάζω	χόρτασμα	ἐπισιτισμός	τροφή	διατροφή	πόσις	πόσις	1	10	5	171	5	94	9	16	47	2	5	κραταιός ; 0.4254910349845886	μιαροφαγέω ; 0.3898649215698242	τελευτάω ; 0.5200163125991821	Γαι ; 0.4535200595855713	ἐπιτίθημι ; 0.5004400014877319	ἐνόρκιος ; 0.4553048312664032	σανίς ; 0.43147730827331543	φαῦλος ; 0.4854884743690491	Βαρχια ; 0.5365027785301208	Αμουκ ; 0.4160609245300293
0.04136130590503462	μακρός	διαγίνομαι	πάντοτε	ἀεί	παροίχομαι	ἐγκομβόομαι	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	σπαργανόω	μακρός	0	37	3	43	21	1	1	2	2	5	4	ὑπόκρισις ; 0.4242894649505615	ἀμφιβάλλω ; 0.45549219846725464	εὐάρεστος ; 0.48267805576324463	ἔγκατα ; 0.4884135127067566	ἀμάρτυρος ; 0.5331630706787109	Αβιρα ; 0.4844144582748413	ἐνθουσιάζω ; 0.4280163049697876	ταλαντιαῖος ; 0.48589029908180237	ἀναπηδύω ; 0.4516414403915405	Αμαθαρ ; 0.4355440139770508
0.07816485465332024	παντοκράτωρ	κύριος	αββα	ἠλί	Σαβαώθ	ἔριον	κεφαλή	μέτωπον	κόμη	θρίξ	ἠλί	0	191	9318	3	2	2	13	507	17	13	66	ὅδε ; 0.5035637617111206	ἐγώ ; 0.4526312053203583	καταποντίζομαι ; 0.46529942750930786	τριπλόος ; 0.3927401006221771	ῥαπτός ; 0.4099697470664978	ὀξύς ; 0.427605539560318	ὦμος ; 0.42178434133529663	ἐπασθμαίνω ; 0.47965455055236816	οἰκητός ; 0.4034685790538788	σαράβαρα ; 0.5031038522720337
0.009576323555277266	ἀπώλεια	ὄλεθρος	ὀλοθρεύω	φθορά	ἐξολεθρεύω	ἀποβαίνω	ἐκχωρέω	ἐξέρχομαι	ἔξειμι	ἐκπορεύομαι	ἔξειμι	1	140	28	1	20	221	24	5	957	12	204	Γωζαν ; 0.43922173976898193	Ασορδαν ; 0.4703824520111084	πρόσχυσις ; 0.8895025253295898	πανεπίσκοπος ; 0.4270519018173218	ἐξαίρω ; 0.4881739914417267	ἀποκρυφή ; 0.41183051466941833	συμφύομαι ; 0.5048350095748901	ἐκπορεύομαι ; 0.5534477829933167	καταχράομαι ; 0.4393046200275421	ἐξέρχομαι ; 0.5534477829933167
0.00841421968191114	προσαγωγή	ἐκλαλέω	ἀναφωνέω	φημί	λέγω	σφαγή	ἀναιρέω	ἀναίρεσις	κοπή	θανατόω	προσαγωγή	0	3	2	6	140	4491	27	112	5	5	171	προανατάσσω ; 0.41365259885787964	συμπροπέμπω ; 0.44519945979118347	Εϊρωθ ; 0.4978596866130829	οὔπω ; 0.4652304947376251	εἶπον ; 0.4878251254558563	συνοράω ; 0.41947251558303833	διαλλάσσω ; 0.42950674891471863	μιαροφαγέω ; 0.3898649215698242	Γαι ; 0.4535200595855713	τελευτάω ; 0.5200163125991821
0.02546780074823385	ζωγρέω	βραβεύω	στενοχωρέομαι	δαμάζω	δοῦλος	σκηνή	βασίλειος	κατάλυμα	σκήνωμα	πανδοχεῖον	δαμάζω	0	10	2	3	7	511	455	6	17	83	1	εὐνουχίζω ; 0.4497894048690796	παρασκευή ; 0.4517831802368164	στίλβω ; 0.4025704264640808	συγκαίω ; 0.44617360830307007	πατήρ ; 0.42357486486434937	συσκιάζον ; 0.46447837352752686	ἀποστάζω ; 0.4478422999382019	φιλανθρώπως ; 0.4247267246246338	πρώιμος ; 0.4353049695491791	εἰδώλιον ; 0.5149980783462524
0.02013558733760068	πόσις	βρῶμα	πόμα	ψίξ	διατροφή	ἐθνικός	ἀδελφότης	ἐκκλησία	Χριστιανός	ποίμνιον	ποίμνιον	1	5	92	7	2	2	4	9	217	3	79	Αμουκ ; 0.4160609245300293	ἄρτος ; 0.44066745042800903	παρακελεύω ; 0.4332254230976105	ἐξανίστημι ; 0.4391379952430725	Βαρχια ; 0.5365027785301208	οἰκονόμος ; 0.4352989196777344	λιμήν ; 0.4115673899650574	λαός ; 0.405111700296402	ἀλλοτριεπίσκοπος ; 0.48755332827568054	ἕνεκεν ; 0.4195951819419861
-0.0020023572939976697	ὁρατός	ὁράω	ἐμβλέπω	ἀόρατος	περιβλέπομαι	καταπονέω	προσδοκάω	μεριμνάω	ἀνασκευάζω	μετεωρίζομαι	ὁράω	0	5	2010	34	8	7	4	29	28	1	1	βροτός ; 0.43784651160240173	θεωρέω ; 0.45789074897766113	στῆθος ; 0.4159114360809326	συστενάζω ; 0.4595305919647217	ἄμοιρος ; 0.46758484840393066	Σωσθένης ; 0.4325306713581085	Ἀρτεμᾶς ; 0.4134948253631592	περισσεύω ; 0.4180082678794861	ἀξιόπιστος ; 0.4243367314338684	ἐγκοπή ; 0.4639212489128113
0.00018893036534939345	ξένος	χρηματίζω	φανέρωσις	χρηματισμός	ἀποκαλύπτω	προθεσμία	ἀκαιρέομαι	καιρός	εὐκαίρως	ἀκαίρως	χρηματισμός	0	34	20	2	4	137	1	1	570	3	2	καρπίζομαι ; 0.46224525570869446	ὁλοσχερῶς ; 0.404917448759079	ἐπίχειρον ; 0.4842243194580078	ἀλαλαγμός ; 0.43499577045440674	ἀφικνέομαι ; 0.4828369617462158	προσκυνητής ; 0.4601081609725952	Ηλα ; 0.46775609254837036	ἡμέρα ; 0.5657862424850464	Τωβιας ; 0.418577641248703	ἀκρόαμα ; 0.5031343698501587
0.06535163512320402	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	ἀπέρχομαι	ἔξειμι	δύναμαι	ἐξισχύω	ἰσχύω	δύναμις	δυναμόω	δυναμόω	1	204	2	5	346	12	543	1	134	710	6	ἐξέρχομαι ; 0.5534477829933167	ψυχή ; 0.42306071519851685	συμφύομαι ; 0.5048350095748901	εἰσάγω ; 0.4577999413013458	καταχράομαι ; 0.4393046200275421	συνεισέρχομαι ; 0.40162184834480286	ῥιζόομαι ; 0.5546193718910217	ὑπομένω ; 0.4219580292701721	ἀλκή ; 0.4386555552482605	Καναναῖος ; 0.42701005935668945
0.11074095992661903	νόσος	λεπρός	μαλακία	δυσεντέριον	πυρετός	γονεύς	πρόγονος	μάμμη	ἀμήτωρ	μήτηρ	ἀμήτωρ	1	22	22	18	1	7	37	13	2	1	421	Ἰουδαϊσμός ; 0.38463059067726135	παραχρῆμα ; 0.4631693363189697	χαφ ; 0.42690789699554443	Ιόππης ; 0.5600086450576782	πυρέσσω ; 0.501020610332489	ἐξασκέω ; 0.4413031339645386	ἀκολούθως ; 0.4380648136138916	Λωΐς ; 0.5984647274017334	ἀπάτωρ ; 0.972239077091217	Μαρων ; 0.463329553604126
0.13774399397006454	κειρία	καταπέτασμα	ὀθόνιον	ἐπίβλημα	σινδών	ἐκπληρόω	προγίνομαι	ἐπιγίνομαι	συγκυρία	πληροφορέω	ἐκπληρόω	1	2	44	8	5	10	4	1	1	1	7	Χαρκαμυς ; 0.46408259868621826	στάσιμος ; 0.4998282194137573	ὄξος ; 0.4056253433227539	ἄγναφος ; 0.5499746799468994	χρηματιστήριον ; 0.3811953365802765	τέλεος ; 0.45672228932380676	πάρεσις ; 0.9314913749694824	προστρέχω ; 0.4031457304954529	ἡμιθανής ; 0.7103034257888794	προβλέπω ; 0.49518895149230957
-0.042181029499057276	προσφέρω	ἀναστρέφω	ἀναστροφή	συνοικέω	κατάστημα	ἐκτρέφω	θηλάζω	τρώγω	βρῶσις	τρέφω	ἀναστροφή	0	212	123	15	15	1	29	34	6	53	34	προσάγω ; 0.5673710703849792	πλοιάριον ; 0.45747119188308716	συνωμοσία ; 0.4285995364189148	Αμασιαν ; 0.4034799337387085	καλοδιδάσκαλος ; 0.7059234380722046	πληγίζω ; 0.4359573721885681	παράδεισος ; 0.43064725399017334	βόρβορος ; 0.4821726977825165	Βηθανία ; 0.3906649947166443	σικερα ; 0.4479422867298126
0.05124635913148473	κατισχύω	δυνατέω	δύναμις	ἰσχύς	δύναμαι	ἑρμηνεία	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἐπιλύω	ἐπιλύω	1	108	3	710	373	543	5	1	9	1	2	δόρυ ; 0.5211153030395508	πρόστιμον ; 0.4221615791320801	ἀλκή ; 0.4386555552482605	ταπεινός ; 0.4531170129776001	συνεισέρχομαι ; 0.40162184834480286	ἐπιμίξ ; 0.4647674560546875	Αυση ; 0.44937244057655334	Θεμαδ ; 0.4190170168876648	συνωμοσία ; 0.4504278898239136	πλοῦς ; 0.4801021218299866
0.0197919233920808	ἐπιφώσκω	διαυγάζω	λάμπω	ἐπιφαίνω	ἐπιφαύσκω	γενετή	γεννητός	τεκνογονέω	τεκνογονία	ὠδίν	ὠδίν	1	2	1	13	27	4	3	7	1	1	39	εὐανδρία ; 0.472930908203125	φωσφόρος ; 0.9494842886924744	κεῖμαι ; 0.45182061195373535	καταπολεμέω ; 0.4422004222869873	τόνος ; 0.4408705234527588	Ἱεράπολις ; 0.4411756694316864	λεπίζω ; 0.42467373609542847	οἰκοδεσποτέω ; 0.9758467674255371	βίωσις ; 0.42152950167655945	γαστήρ ; 0.4609055817127228
0.18364176719527991	ἔριον	κρανίον	κόμη	κεφαλή	μέλος	φιλαδελφία	φίλανδρος	φιλάδελφος	φίλαυτος	φιλόθεος	φίλαυτος	1	13	7	13	507	61	9	1	4	1	1	ὀξύς ; 0.427605539560318	Ραψακης ; 0.3997454047203064	οἰκητός ; 0.4034685790538788	ὦμος ; 0.42178434133529663	ἀντιπρόσωπος ; 0.4471416771411896	βόσκημα ; 0.4338032305240631	σωφρονίζω ; 0.8970999121665955	καταψεύδω ; 0.4414801001548767	Σαμουε ; 0.4660088121891022	φιλήδονος ; 0.9001262187957764
0.0409013139225462	ἀμέριμνος	θορυβάζω	μέριμνα	καταπονέω	θορυβέω	πλοῦς	ὑποπλέω	παραπλέω	παραλέγομαι	ἀνάγω	μέριμνα	0	4	1	17	4	10	3	2	1	2	136	εὐμενῶς ; 0.5909669995307922	ἐκστρέφομαι ; 0.48193788528442383	περίλημψις ; 0.43573427200317383	Σωσθένης ; 0.4325306713581085	συγκαλύπτω ; 0.5335283279418945	διανύω ; 0.64198237657547	σητόβρωτον ; 0.4430071711540222	χρονοτριβέω ; 0.7350870370864868	γεωμετρικόν ; 0.4129399359226227	ἐξάγω ; 0.6338685750961304
-0.0016282721969361202	δωρέομαι	ἐπιτίθημι	δόσις	ἐπιδίδωμι	παραδίδωμι	ἀνάγαιον	οἴκημα	νυμφών	θησαυρός	κοιτών	δωρέομαι	0	8	305	25	22	396	2	4	7	110	16	ἐμπυρισμός ; 0.3995959162712097	ἐπιβάλλω ; 0.597364604473114	ἱκανῶς ; 0.42734894156455994	περίθεμα ; 0.40759575366973877	ἐπιβάλλω ; 0.5379059910774231	γραφίς ; 0.4098774790763855	Ταβιθά ; 0.4286462664604187	γρηγόρησις ; 0.4310324490070343	μαλακός ; 0.4465704560279846	θλαδίας ; 0.4134131669998169
0.10361049083032425	βάθος	κρυπτός	ἀφανής	μυστήριον	κρυφῇ	ψίξ	τροφή	ἐπισιτισμός	χόρτασμα	διατροφή	ψίξ	1	31	36	5	57	13	2	47	16	9	2	ξηρός ; 0.41263628005981445	λύχνος ; 0.4493215084075928	πλημμηλέω ; 0.45136892795562744	προμεριμνάω ; 0.3979170620441437	ἀφυλάκτως ; 0.4350600838661194	ἐξανίστημι ; 0.4391379952430725	φαῦλος ; 0.4854884743690491	σανίς ; 0.43147730827331543	ἐνόρκιος ; 0.4553048312664032	Βαρχια ; 0.5365027785301208
0.06279847263475324	ἐπιφώσκω	φωτίζω	λάμπω	ἐπιφαίνω	φῶς	δυσεντέριον	λέπρα	λεπρός	πυρετός	κάμνω	ἐπιφώσκω	0	2	51	13	27	248	1	43	22	7	8	εὐανδρία ; 0.472930908203125	Εμεκραφαϊν ; 0.4434615969657898	κεῖμαι ; 0.45182061195373535	καταπολεμέω ; 0.4422004222869873	ἐκτρέπω ; 0.4566957950592041	Ιόππης ; 0.5600086450576782	ξύρησις ; 0.41000884771347046	παραχρῆμα ; 0.4631693363189697	πυρέσσω ; 0.501020610332489	περικατάληπτος ; 0.3942057490348816
0.1254937917809927	ἁμάρτημα	ἁμαρτάνω	παράπτωμα	προαμαρτάνω	πταίω	χειρόγραφον	καταλέγω	κεραία	ἀπογράφω	ἀποστάσιον	ἀποστάσιον	1	41	312	41	2	20	7	3	2	10	7	σποδιά ; 0.39658159017562866	ἐπικαλέω ; 0.45432430505752563	καταλλάσσω ; 0.5009790062904358	εὐκαιρέω ; 0.41075339913368225	συναθροίζω ; 0.3894929587841034	δόμα ; 0.42568308115005493	δραχμή ; 0.4135424494743347	βιάζω ; 0.4443075656890869	ἰσαστέρος ; 0.4435464143753052	πειράω ; 0.5172351002693176
0.03862471141498486	πρῶτον	καινός	ἔκπαλαι	ἤδη	πάλαι	σιτομέτριον	χόρτασμα	πόμα	ἐπισιτισμός	πόσις	ἤδη	0	9	101	2	124	15	1	9	7	16	5	ἐκδιώκω ; 0.42125141620635986	ἀρνίον ; 0.39811772108078003	συλλογίζομαι ; 0.4408957362174988	πρό ; 0.4276251196861267	σύστημα ; 0.4304954409599304	οἰκετεία ; 0.6389456987380981	ἐνόρκιος ; 0.4553048312664032	παρακελεύω ; 0.4332254230976105	σανίς ; 0.43147730827331543	Αμουκ ; 0.4160609245300293
0.05785247823259865	καινός	ἔκπαλαι	πρότερος	ὁπότε	προσφάτως	ἐξολεθρεύω	ὀλοθρευτής	ἀπόλλυμι	ὀλοθρεύω	συναπόλλυμαι	προσφάτως	0	101	2	96	11	6	221	1	468	1	1	ἀρνίον ; 0.39811772108078003	συλλογίζομαι ; 0.4408957362174988	κατασύρω ; 0.45102569460868835	Σεκελακ ; 0.39739006757736206	ἰδιωτικός ; 0.3945995569229126	ἐξαίρω ; 0.4881739914417267	τυπικῶς ; 0.8722203373908997	συμπεραίνω ; 0.4102053642272949	πρόσχυσις ; 0.8895025253295898	Ῥαάβ ; 0.5136218070983887
-0.021000937126510133	Σαβαώθ	μαράνα	ἐλωΐ	κύριος	ἄθεος	ἐπίλυσις	ἑρμηνεία	μεθερμηνεύω	φράζω	διασαφέω	κύριος	0	2	1	2	9318	1	1	5	9	4	12	ῥαπτός ; 0.4099697470664978	θά ; 0.9646708965301514	λεμά ; 0.7893367409706116	ἐγώ ; 0.4526312053203583	ἐπιθυμητής ; 0.47671517729759216	Αυση ; 0.44937244057655334	ἐπιμίξ ; 0.4647674560546875	Θεμαδ ; 0.4190170168876648	Αζωβαι ; 0.46756893396377563	βίβλος ; 0.43312105536460876
0.025259866918913187	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἑρμηνεύω	1	73	22	1	11	1	5	4	6	2	1	αὐλίζω ; 0.5213108062744141	βραχύς ; 0.36529624462127686	ἀβροχία ; 0.41548776626586914	Σαρεπτα ; 0.4385811984539032	βλέμμα ; 0.790192186832428	ἐπιμίξ ; 0.4647674560546875	Αζωβαι ; 0.46756893396377563	ἀπάτωρ ; 0.4519588053226471	πλοῦς ; 0.4801021218299866	εὐήχης ; 0.4623705744743347
