Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.06957280280465117	χρηματισμός	ἀποκαλύπτω	αὐγάζω	φανερός	ἐπίσημος	ἐνίστημι	ἐπιγίνομαι	συγκυρία	συναντάω	πρᾶγμα	ἐνίστημι	1	4	137	8	36	11	20	1	1	67	137	Περικλῆς ; 0.4289778470993042	ἀδικέω ; 0.47003963589668274	καθός ; 0.4400598704814911	ὅλως ; 0.465311735868454	Ἐλευσίνιος ; 0.4409896433353424	Δημητριακός ; 0.5004938840866089	δευτεραῖος ; 0.9054370522499084	ἡμιθανής ; 0.5629110336303711	ἅδην ; 0.49655821919441223	δοκέω ; 0.47898024320602417
-0.019024312021899803	διαγίνομαι	σχολάζω	παροίχομαι	πάντοτε	μακροχρόνιος	μεγιστάν	ἐξοχή	ὑπεροχή	κυρία	μεγαλειότης	παροίχομαι	0	3	5	1	43	3	53	1	7	10	7	Λασαία ; 0.5034449100494385	Σαμαρίτης ; 0.44597065448760986	ἀστρολογία ; 0.4204951524734497	ἀγάπη ; 0.48973438143730164	μακροήμερος ; 0.548474907875061	βαρύτης ; 0.4123552441596985	ἀκροατήριον ; 0.7015416026115417	βρέφος ; 0.42163464426994324	δορίμαργος ; 0.4389360547065735	παρθένειος ; 0.45305225253105164
-0.017395839892775877	δαμάζω	συνέχω	δοῦλος	συλαγωγέω	βραβεύω	ἀνάγω	πλοῦς	ὑποπλέω	πλέω	παραπλέω	βραβεύω	0	7	62	511	1	2	136	3	2	13	1	ἀγαυριάω ; 0.47071507573127747	ὀλιγηπελία ; 0.40563204884529114	συκάμινον ; 0.3993360698223114	̓ἀχαιός ; 0.4374025762081146	Ἀμάθεια ; 0.4391609728336334	διαφυλάσσω ; 0.44101956486701965	παραπείθω ; 0.43591317534446716	Σαλμώνη ; 0.44091087579727173	Ἐρασινίδης ; 0.4503806233406067	καταταχέω ; 0.4740060567855835
-0.02620103458967704	ἐκκλησία	ποίμνιον	ἄδικος	ἄνομος	ἐθνικῶς	παροικέω	ἐνοικέω	οἰκέω	κατοίκησις	ἐγκατοικέω	ποίμνιον	0	217	79	137	115	1	73	46	158	11	1	προσήλυτος ; 0.4509214162826538	ποιμαίνω ; 0.4475979208946228	Κάϊν ; 0.41618090867996216	Οἰνούσσης ; 0.4871114492416382	Ἰουδαϊκῶς ; 0.9478402137756348	ἀσπάσιος ; 0.4393506348133087	γλωσσώδης ; 0.48433417081832886	ὑβρίζω ; 0.44704824686050415	κραταιόομαι ; 0.5242727994918823	κοσμοποιΐα ; 0.4926910996437073
0.014603894843208176	διάγω	βίος	στοιχέω	ἀναστρέφω	κατάστημα	ἀμφιέννυμι	σπαργανόω	ἱματίζω	ἐνδύω	ἐγκομβόομαι	στοιχέω	0	23	79	6	123	1	5	4	2	147	1	εἰστίθημι ; 0.4539593756198883	βίος ; 0.634169340133667	προσνέμω ; 0.42534828186035156	μετόπωρον ; 0.3930376172065735	Βαλε ; 0.47536516189575195	Λυδή ; 0.4194096028804779	λέπαδνον ; 0.4469885230064392	Σαμαια ; 0.47528091073036194	φθειρίζω ; 0.4762133061885834	συγκαλέω ; 0.5163434743881226
0.02513308570160011	ἀποφθέγγομαι	φθέγγομαι	ἐπιφωνέω	προσαγωγή	ἀναφωνέω	δότης	δίδωμι	ἐπιδίδωμι	ἐπιτίθημι	παραδίδωμι	ἀποφθέγγομαι	0	9	18	7	3	6	2	2545	22	305	396	μετουσία ; 0.4235028922557831	ἀπεκδύομαι ; 0.47042402625083923	συνεκκομίζω ; 0.46957769989967346	παράκρημνος ; 0.4453069865703583	γλαῦκος ; 0.42600277066230774	μειρακύλλιον ; 0.49675697088241577	συμμίγνυμι ; 0.4729989767074585	Μενεσθεύς ; 0.4626110792160034	συμπορεύομαι ; 0.5112807750701904	γαῖσος ; 0.4620804786682129
-0.009905373075237478	θορυβάζω	ἀνασκευάζω	μέριμνα	ἀμέριμνος	μεριμνάω	δοῦλος	δαμάζω	εὐπερίστατος	αὐθεντέω	βραβεύω	δοῦλος	1	1	1	17	4	28	511	7	1	1	2	λήκυθος ; 0.45290833711624146	ἔντρομος ; 0.4541351795196533	λύσιμος ; 0.4316543936729431	γυναικόθυμος ; 0.45950379967689514	ἱπποκορυστής ; 0.4502142667770386	συκάμινον ; 0.3993360698223114	ἀγαυριάω ; 0.47071507573127747	βόειος ; 0.45458149909973145	ἀπολέπω ; 0.4010334610939026	Ἀμάθεια ; 0.4391609728336334
0.05713400714791905	εὐκαιρία	ἀκαιρέομαι	ἀκαίρως	πότε	εὐκαίρως	πολίτευμα	ἐντόπιος	συμπολίτης	πολιτεία	ἔθνος	συμπολίτης	1	7	1	2	66	3	2	1	1	10	1174	κατάστεγος ; 0.4315241575241089	προεξεπίσταμαι ; 0.4497344493865967	ἄγημα ; 0.46226030588150024	Σέλαγος ; 0.44513219594955444	ἀξιόω ; 0.4189373850822449	κομιδῇ ; 0.46409767866134644	νίφα ; 0.4455964267253876	Κολοσσαί ; 0.47568535804748535	πολίτευμα ; 0.45705902576446533	πολλαπλάσιος ; 0.4072412848472595
0.014493122628661814	προπάτωρ	ἀμήτωρ	πατρικός	γονεύς	μήτηρ	ἐξηγέομαι	σπεκουλάτωρ	ἐκδιηγέομαι	ἐρεύγομαι	ἀπαγγέλλω	πατρικός	0	2	1	14	37	421	15	1	16	7	299	Παμβοιώτια ; 0.4595189094543457	διπλάζω ; 0.4456575810909271	δικλίς ; 0.42741793394088745	ἀναμάρτητος ; 0.45749086141586304	καρκαίρω ; 0.4464842677116394	μάθησις ; 0.48367077112197876	στραγγαλιά ; 0.47378674149513245	ἐκεῖσε ; 0.4608461260795593	ὁδηγέω ; 0.4235851466655731	καταλύω ; 0.4124322533607483
0.049201509097077434	ἐξουσιάζω	κυριεύω	ἡγεμονία	ἄρχων	ἡγεμονεύω	ξένος	ἀποκάλυψις	χρηματίζω	ἐπίσημος	δηλόω	ἡγεμονία	0	18	71	8	680	2	34	21	20	11	44	μοχθέω ; 0.3981706500053406	Ναβουχοδονοσορ ; 0.4543032646179199	̓Ανάνις ; 0.42191994190216064	ἀπάγχομαι ; 0.40646931529045105	ἐπιμίσγω ; 0.4267008602619171	ξένος2 ; 0.4937780499458313	ἁγιότης ; 0.4943383038043976	Μυκήνη ; 0.4903106689453125	Ἐλευσίνιος ; 0.4409896433353424	Ιβαναα ; 0.5173176527023315
-0.014515660806248665	θορυβάζω	μέριμνα	μεριμνάω	καταπονέω	ἀμέριμνος	βρώσιμος	βρῶσις	βιβρώσκω	βόσκω	τρέφω	καταπονέω	0	1	17	28	4	4	4	53	44	37	34	λήκυθος ; 0.45290833711624146	λύσιμος ; 0.4316543936729431	ἱπποκορυστής ; 0.4502142667770386	ἐπι ; 0.4440595507621765	γυναικόθυμος ; 0.45950379967689514	συκῆ ; 0.4483998417854309	κυνηγετικός ; 0.42590421438217163	Βάκτρος ; 0.4492875933647156	ὀμβροκτύπος ; 0.4246698021888733	μενοινάω ; 0.4568674862384796
0.04154909470902557	γέννημα	τίκτω	γένεσις	ἀρτιγέννητος	τεκνογονέω	κυριακός	παντοκράτωρ	ἠλί	αββα	Σαβαώθ	παντοκράτωρ	1	7	263	63	1	1	2	191	2	3	2	διΐπταμαι ; 0.48369136452674866	ἐπίλοιπος ; 0.4270441234111786	Ἀμαρυγκεύς ; 0.4266987144947052	καταλαλιά ; 0.4795765280723572	οἰκοδεσποτέω ; 0.9801095724105835	γρηγορέω ; 0.4493700861930847	ἐκφοβέω ; 0.5433121919631958	λεμά ; 0.7573734521865845	ἱκεταδόκος ; 0.4841563105583191	ἐφορμή ; 0.4466097950935364
0.007500885467544738	ἀποστολή	ἀπόστολος	Μεσσίας	εὐπάρεδρον	ψευδοπροφήτης	βραδύτης	βραδύνω	ἀναβολή	ἕως	παρατείνω	παρατείνω	1	15	79	2	1	20	1	6	4	1710	8	φαιλόνης ; 0.4919039309024811	ἁγιότης ; 0.4610857367515564	ἰδνόομαι ; 0.4797937273979187	ἀπερισπάστως ; 0.9293657541275024	λοίδορος ; 0.42986926436424255	προσηκω ; 0.4644557535648346	ἁδροσύνη ; 0.4478006958961487	ραβδίζω ; 0.471841037273407	παίγνιον ; 0.4235696494579315	ἀλλά ; 0.45570677518844604
0.01316671088091459	ἐκπλέω	εὐθυδρομέω	βραδυπλοέω	παραλέγομαι	πλοῦς	βραβεύω	στενοχωρέομαι	ἐνέχω	συλαγωγέω	δαμάζω	βραβεύω	1	3	2	1	2	3	2	3	8	1	7	χαλκόπυλος ; 0.453949898481369	Σαμοθρᾴκη ; 0.6946602463722229	προσεάω ; 0.7509918212890625	ὑποπνέω ; 0.6225873231887817	παραπείθω ; 0.43591317534446716	Ἀμάθεια ; 0.4391609728336334	βάσταγμα ; 0.4335355758666992	Μελάνθιος ; 0.47555509209632874	̓ἀχαιός ; 0.4374025762081146	ἀγαυριάω ; 0.47071507573127747
0.02394361620830887	προσοχθίζω	θυμόομαι	χολάω	παροργίζω	ὀργίλος	ἐπίσημος	δηλόω	χρηματίζω	φανερός	ξένος	φανερός	1	23	1	1	60	5	11	44	20	36	34	Ἀρχέστρατος ; 0.4944927990436554	κατωτέρω ; 0.4854218363761902	ὁμολογέω ; 0.47391313314437866	ἐπιτήδευμα ; 0.6454209089279175	ἀντέχομαι ; 0.4304962754249573	Ἐλευσίνιος ; 0.4409896433353424	Ιβαναα ; 0.5173176527023315	Μυκήνη ; 0.4903106689453125	ὅλως ; 0.465311735868454	ξένος2 ; 0.4937780499458313
0.03843179908519612	ὀκτώ	εἷς	δύο	πέντε	τέσσαρες	ἄφιξις	ἀποβαίνω	μεταίρω	ἔξειμι	ἀπολύω	ἄφιξις	1	91	1376	830	316	289	2	24	6	12	100	Μωρασθι ; 0.44397902488708496	ἐκτόπιος ; 0.4470168948173523	Σαρπηδών ; 0.44812530279159546	σικάριος ; 0.4433501362800598	ἐπιπορεύομαι ; 0.4440996050834656	καταβιάζομαι ; 0.43982481956481934	σκηνόω ; 0.43771645426750183	πεύκινος ; 0.44327422976493835	διατρέπω ; 0.43802621960639954	παράγω ; 0.41718465089797974
0.029352501442967083	ἄρκος	λύκος	τετράπους	ζῷον	θρέμμα	ἐπιφώσκω	ἐκλάμπω	λάμπω	φῶς	ἐπιφαύσκω	θρέμμα	0	18	15	16	61	1	2	8	13	248	4	στάχυς ; 0.48066240549087524	ἔλαφος ; 0.4567212164402008	ἀμφιδύω ; 0.561920166015625	Δουίλλιος ; 0.43061771988868713	ἀσιτέω ; 0.44726717472076416	Γαββαθα ; 0.4801477789878845	περικοσμέω ; 0.4841306209564209	ἐπιπόθητος ; 0.4713214337825775	ὠνητέος ; 0.46802523732185364	συγγνωστός ; 0.4298577308654785
-0.011442464396371421	διατροφή	ἐπισιτισμός	χόρτασμα	ψίξ	βρῶμα	ἀπόστολος	Μεσσίας	εὐαγγελιστής	ψευδοπροφήτης	προφῆτις	προφῆτις	1	2	16	9	2	92	79	2	3	20	8	ποτε ; 0.4427596628665924	εὔθικτος ; 0.44667762517929077	προκοπή ; 0.44083625078201294	Ἡρακλῆς ; 0.4667193293571472	κτήτωρ ; 0.4680338501930237	ἁγιότης ; 0.4610857367515564	ἰδνόομαι ; 0.4797937273979187	ὁμότιμος ; 0.48533302545547485	λοίδορος ; 0.42986926436424255	ὑπόδεσις ; 0.4226985573768616
0.028014952304601715	ἐπιλύω	διερμηνευτής	διασαφέω	διερμηνεύω	ἐπίλυσις	ὀθόνη	ἔνδυμα	σουδάριον	ὀθόνιον	ῥάκος	ἐπίλυσις	0	2	1	12	7	1	2	22	4	8	5	εἰπόν ; 0.5129426717758179	Αγγαιας ; 0.5033441185951233	κοινότοκος ; 0.45328453183174133	Τίμων ; 0.4755083918571472	χάρις ; 0.4064454436302185	δρέπανον ; 0.49001336097717285	ἀναπίπτω ; 0.46044617891311646	συνυφαίνω ; 0.47681209444999695	Ῥίζων ; 0.4096194803714752	καταμήνιος ; 0.44886189699172974
0.02058990302550412	καταστρώννυμι	ἀναίρεσις	θανατόω	κοπή	σφάζω	χόρτασμα	ἐπισιτισμός	τροφή	διατροφή	πόσις	σφάζω	0	10	5	171	5	94	9	16	47	2	5	ταμίας ; 0.43021661043167114	Ῥαχήλ ; 0.40884411334991455	ἐκκρεμάννυμι ; 0.4447600245475769	ψυχομαχέω ; 0.49795615673065186	προσφέρω ; 0.4175472557544708	προκοπή ; 0.44083625078201294	εὔθικτος ; 0.44667762517929077	ῥακώδης ; 0.42495325207710266	ποτε ; 0.4427596628665924	ἄξων ; 0.43005815148353577
-0.022456822391638043	μακρός	διαγίνομαι	πάντοτε	ἀεί	παροίχομαι	ἐγκομβόομαι	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	σπαργανόω	ἀμφιέννυμι	1	37	3	43	21	1	1	2	2	5	4	ἱκανός ; 0.5141570568084717	Λασαία ; 0.5034449100494385	ἀγάπη ; 0.48973438143730164	ἀμφότερος ; 0.46741196513175964	ἀστρολογία ; 0.4204951524734497	συγκαλέω ; 0.5163434743881226	θᾶττον ; 0.5087056756019592	Σαμαια ; 0.47528091073036194	Λυδή ; 0.4194096028804779	λέπαδνον ; 0.4469885230064392
0.0073420140418092306	παντοκράτωρ	κύριος	αββα	ἠλί	Σαβαώθ	ἔριον	κεφαλή	μέτωπον	κόμη	θρίξ	αββα	0	191	9318	3	2	2	13	507	17	13	66	ἐκφοβέω ; 0.5433121919631958	ὀχλίζω ; 0.41634881496429443	ἱκεταδόκος ; 0.4841563105583191	λεμά ; 0.7573734521865845	ἐφορμή ; 0.4466097950935364	ἔριον ; 0.4763670861721039	ὄλβιος ; 0.49252092838287354	ἀράσσω ; 0.431388795375824	κόμη ; 0.7061843276023865	Γόργειος ; 0.5116308331489563
-0.04274980159806818	ἀπώλεια	ὄλεθρος	ὀλοθρεύω	φθορά	ἐξολεθρεύω	ἀποβαίνω	ἐκχωρέω	ἐξέρχομαι	ἔξειμι	ἐκπορεύομαι	φθορά	0	140	28	1	20	221	24	5	957	12	204	κακολογέω ; 0.4537215828895569	δύο ; 0.4386889636516571	πρόσχυσις ; 0.7980059385299683	ἀλφός ; 0.49767327308654785	ἀλεγίζω ; 0.4505462050437927	σκηνόω ; 0.43771645426750183	Φάρος ; 0.44318297505378723	ἐργάτις ; 0.416838675737381	διατρέπω ; 0.43802621960639954	ἀντίπραξις ; 0.4811309576034546
-0.03187786573265944	προσαγωγή	ἐκλαλέω	ἀναφωνέω	φημί	λέγω	σφαγή	ἀναιρέω	ἀναίρεσις	κοπή	θανατόω	ἀναιρέω	1	3	2	6	140	4491	27	112	5	5	171	παράκρημνος ; 0.4453069865703583	προστάσσω ; 0.46360963582992554	γλαῦκος ; 0.42600277066230774	ἱστορέω ; 0.4712038040161133	λιτή ; 0.4568113684654236	σύνδετος ; 0.44656363129615784	μογιλάλος ; 0.40360480546951294	Ῥαχήλ ; 0.40884411334991455	ψυχομαχέω ; 0.49795615673065186	ἐκκρεμάννυμι ; 0.4447600245475769
0.025853617417031405	ζωγρέω	βραβεύω	στενοχωρέομαι	δαμάζω	δοῦλος	σκηνή	βασίλειος	κατάλυμα	σκήνωμα	πανδοχεῖον	βραβεύω	0	10	2	3	7	511	455	6	17	83	1	εὐάγκαλος ; 0.4656076431274414	Ἀμάθεια ; 0.4391609728336334	βάσταγμα ; 0.4335355758666992	ἀγαυριάω ; 0.47071507573127747	συκάμινον ; 0.3993360698223114	Κρειοντιάδης ; 0.4334867000579834	φαυλίζω ; 0.4607858955860138	νυκτοπορία ; 0.45730459690093994	ἐκεῖθεν ; 0.44606876373291016	ὑποζύγιον ; 0.4820302128791809
0.06395455410124629	πόσις	βρῶμα	πόμα	ψίξ	διατροφή	ἐθνικός	ἀδελφότης	ἐκκλησία	Χριστιανός	ποίμνιον	Χριστιανός	1	5	92	7	2	2	4	9	217	3	79	ἄξων ; 0.43005815148353577	κτήτωρ ; 0.4680338501930237	ἄστρον ; 0.4859637916088104	Ἡρακλῆς ; 0.4667193293571472	ποτε ; 0.4427596628665924	ποδάγρα ; 0.530035138130188	ὄρχατος ; 0.4483291506767273	προσήλυτος ; 0.4509214162826538	ἀπολείβω ; 0.4805956482887268	ποιμαίνω ; 0.4475979208946228
0.04128431040920655	ὁρατός	ὁράω	ἐμβλέπω	ἀόρατος	περιβλέπομαι	καταπονέω	προσδοκάω	μεριμνάω	ἀνασκευάζω	μετεωρίζομαι	ὁρατός	0	5	2010	34	8	7	4	29	28	1	1	Αζερ ; 0.45290225744247437	μαρτύρομαι ; 0.42171791195869446	φελμουνι ; 0.4138455390930176	Φαινέας ; 0.4764956533908844	ἑταιρεία ; 0.4694502055644989	ἐπι ; 0.4440595507621765	τροπέω ; 0.4665684700012207	ἱπποκορυστής ; 0.4502142667770386	ἔντρομος ; 0.4541351795196533	σῶμα ; 0.4311186373233795
0.04509624817308927	ξένος	χρηματίζω	φανέρωσις	χρηματισμός	ἀποκαλύπτω	προθεσμία	ἀκαιρέομαι	καιρός	εὐκαίρως	ἀκαίρως	ἀκαιρέομαι	1	34	20	2	4	137	1	1	570	3	2	ξένος2 ; 0.4937780499458313	Μυκήνη ; 0.4903106689453125	σωφρονέω ; 0.4811481237411499	Περικλῆς ; 0.4289778470993042	ἀδικέω ; 0.47003963589668274	ἐνόδιος ; 0.4587049186229706	προεξεπίσταμαι ; 0.4497344493865967	ἀντιδωρέομαι ; 0.46081817150115967	ἀξιόω ; 0.4189373850822449	ἄγημα ; 0.46226030588150024
-0.008087917942920742	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	ἀπέρχομαι	ἔξειμι	δύναμαι	ἐξισχύω	ἰσχύω	δύναμις	δυναμόω	δύναμαι	1	204	2	5	346	12	543	1	134	710	6	ἀντίπραξις ; 0.4811309576034546	καταβιάζομαι ; 0.43982481956481934	Φάρος ; 0.44318297505378723	εἰσάγω ; 0.5278581976890564	διατρέπω ; 0.43802621960639954	προταρβέω ; 0.447571337223053	ῥιζόομαι ; 0.4876111149787903	ἀπαμβλύνω ; 0.453278124332428	κλητέος ; 0.41768109798431396	συσπάω ; 0.43762141466140747
0.07348431327395294	νόσος	λεπρός	μαλακία	δυσεντέριον	πυρετός	γονεύς	πρόγονος	μάμμη	ἀμήτωρ	μήτηρ	πρόγονος	1	22	22	18	1	7	37	13	2	1	421	κρηναῖος ; 0.40837058424949646	Αμορις ; 0.4122443199157715	πτώσιμος ; 0.4281647801399231	πολυτρόπως ; 0.5038535594940186	ἀνθομολογέομαι ; 0.45222270488739014	ἀναμάρτητος ; 0.45749086141586304	εὐτυχία ; 0.4377670884132385	Λωΐς ; 0.6331594586372375	διπλάζω ; 0.4456575810909271	καρκαίρω ; 0.4464842677116394
0.12306272051065326	κειρία	καταπέτασμα	ὀθόνιον	ἐπίβλημα	σινδών	ἐκπληρόω	προγίνομαι	ἐπιγίνομαι	συγκυρία	πληροφορέω	πληροφορέω	1	2	44	8	5	10	4	1	1	1	7	λυμεών ; 0.4497961401939392	ἐξέδρα ; 0.4656430780887604	Ῥίζων ; 0.4096194803714752	ἄγναφος ; 0.5361166000366211	ἀγορασμός ; 0.45576274394989014	καταστέφω ; 0.5092217922210693	πάρεσις ; 0.9534314870834351	δευτεραῖος ; 0.9054370522499084	ἡμιθανής ; 0.5629110336303711	σφέλας ; 0.4402819871902466
-0.013775259639770998	προσφέρω	ἀναστρέφω	ἀναστροφή	συνοικέω	κατάστημα	ἐκτρέφω	θηλάζω	τρώγω	βρῶσις	τρέφω	ἀναστροφή	0	212	123	15	15	1	29	34	6	53	34	ἀποδίδωμι ; 0.4880446791648865	μετόπωρον ; 0.3930376172065735	Κόμμοδος ; 0.4294756352901459	περικακέω ; 0.45232918858528137	Βαλε ; 0.47536516189575195	κτήτωρ ; 0.4421505331993103	σταθμόν ; 0.43417787551879883	ἔσθω ; 0.4453731179237366	κυνηγετικός ; 0.42590421438217163	μενοινάω ; 0.4568674862384796
0.025651889717556553	κατισχύω	δυνατέω	δύναμις	ἰσχύς	δύναμαι	ἑρμηνεία	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἐπιλύω	κατισχύω	0	108	3	710	373	543	5	1	9	1	2	βεβαιόω ; 0.4755936861038208	Τουβίας ; 0.4682641327381134	κλητέος ; 0.41768109798431396	κόχλαξ ; 0.46093034744262695	προταρβέω ; 0.447571337223053	ἀπόχρη ; 0.44397419691085815	χάρις ; 0.4064454436302185	Καῦδα ; 0.41027507185935974	Τωβιηλ ; 0.4843731224536896	εἰπόν ; 0.5129426717758179
0.04685314915218858	ἐπιφώσκω	διαυγάζω	λάμπω	ἐπιφαίνω	ἐπιφαύσκω	γενετή	γεννητός	τεκνογονέω	τεκνογονία	ὠδίν	γενετή	1	2	1	13	27	4	3	7	1	1	39	Γαββαθα ; 0.4801477789878845	φωσφόρος ; 0.9367583990097046	ἐπιπόθητος ; 0.4713214337825775	ἀκρωτηριάζω ; 0.4716770052909851	συγγνωστός ; 0.4298577308654785	διφαλαγγία ; 0.444993793964386	κτερίσματα ; 0.47598135471343994	οἰκοδεσποτέω ; 0.9801095724105835	Σκοτοῦσα ; 0.46308064460754395	ὠδίνω ; 0.44044917821884155
0.11056464421350537	ἔριον	κρανίον	κόμη	κεφαλή	μέλος	φιλαδελφία	φίλανδρος	φιλάδελφος	φίλαυτος	φιλόθεος	κεφαλή	0	13	7	13	507	61	9	1	4	1	1	ἔριον ; 0.4763670861721039	οἰωνοκτόνος ; 0.45301270484924316	κόμη ; 0.7061843276023865	ὄλβιος ; 0.49252092838287354	αὐχμηρός ; 0.4662567377090454	ἀφορμή ; 0.4590446949005127	ἀποπειράω ; 0.43498653173446655	Φαέθουσα ; 0.44704538583755493	Πλυντήρια ; 0.48326238989830017	φιλήδονος ; 0.8834584355354309
-0.023400456445618723	ἀμέριμνος	θορυβάζω	μέριμνα	καταπονέω	θορυβέω	πλοῦς	ὑποπλέω	παραπλέω	παραλέγομαι	ἀνάγω	μέριμνα	0	4	1	17	4	10	3	2	1	2	136	γυναικόθυμος ; 0.45950379967689514	λήκυθος ; 0.45290833711624146	λύσιμος ; 0.4316543936729431	ἐπι ; 0.4440595507621765	ἀδελφ- ; 0.47114792466163635	παραπείθω ; 0.43591317534446716	Σαλμώνη ; 0.44091087579727173	καταταχέω ; 0.4740060567855835	ὑποπνέω ; 0.6225873231887817	διαφυλάσσω ; 0.44101956486701965
0.019199110252225815	δωρέομαι	ἐπιτίθημι	δόσις	ἐπιδίδωμι	παραδίδωμι	ἀνάγαιον	οἴκημα	νυμφών	θησαυρός	κοιτών	ἐπιτίθημι	0	8	305	25	22	396	2	4	7	110	16	γλαῦκος ; 0.47046828269958496	συμπορεύομαι ; 0.5112807750701904	ἀμεταμέλητος ; 0.42249491810798645	Μενεσθεύς ; 0.4626110792160034	γαῖσος ; 0.4620804786682129	Εμεμαων ; 0.47911199927330017	είμί ; 0.4332895874977112	ὑψίπυλος ; 0.4347729980945587	χαλκός ; 0.6013714075088501	Ἑκάβη ; 0.4546358585357666
0.03941809064376561	βάθος	κρυπτός	ἀφανής	μυστήριον	κρυφῇ	ψίξ	τροφή	ἐπισιτισμός	χόρτασμα	διατροφή	βάθος	0	31	36	5	57	13	2	47	16	9	2	φύλλον ; 0.43731361627578735	προσαύω ; 0.4281512498855591	λάμπη ; 0.43163084983825684	Ἀλήσιον ; 0.4999302625656128	Οκινα ; 0.4415176808834076	Ἡρακλῆς ; 0.4667193293571472	ῥακώδης ; 0.42495325207710266	εὔθικτος ; 0.44667762517929077	προκοπή ; 0.44083625078201294	ποτε ; 0.4427596628665924
0.020086086346438436	ἐπιφώσκω	φωτίζω	λάμπω	ἐπιφαίνω	φῶς	δυσεντέριον	λέπρα	λεπρός	πυρετός	κάμνω	κάμνω	1	2	51	13	27	248	1	43	22	7	8	Γαββαθα ; 0.4801477789878845	σκιά ; 0.44188547134399414	ἐπιπόθητος ; 0.4713214337825775	ἀκρωτηριάζω ; 0.4716770052909851	ὠνητέος ; 0.46802523732185364	πολυτρόπως ; 0.5038535594940186	ἁφή ; 0.43871715664863586	Αμορις ; 0.4122443199157715	ἀνθομολογέομαι ; 0.45222270488739014	ἀπεχθῶς ; 0.46706804633140564
0.051359230583984394	ἁμάρτημα	ἁμαρτάνω	παράπτωμα	προαμαρτάνω	πταίω	χειρόγραφον	καταλέγω	κεραία	ἀπογράφω	ἀποστάσιον	κεραία	1	41	312	41	2	20	7	3	2	10	7	καθαρίζω ; 0.4755421578884125	κηρίον ; 0.4273333251476288	ἐγγείνωνται ; 0.40057748556137085	ἴλαρχος ; 0.46486344933509827	Σύρος ; 0.4554619789123535	ἐνιζάνω ; 0.4673846960067749	νομοθετέω ; 0.47161099314689636	ἠῷος ; 0.412362664937973	ζείδωρος ; 0.4087986648082733	στοργή ; 0.41351941227912903
-0.0051754922913529455	πρῶτον	καινός	ἔκπαλαι	ἤδη	πάλαι	σιτομέτριον	χόρτασμα	πόμα	ἐπισιτισμός	πόσις	ἔκπαλαι	0	9	101	2	124	15	1	9	7	16	5	δεκάδαρχος ; 0.43726083636283875	βρότεος ; 0.4562425911426544	φοράδην ; 0.4183003902435303	ἤδη ; 0.6110910177230835	προσεικάζω ; 0.43235325813293457	οἰκετεία ; 0.6010253429412842	προκοπή ; 0.44083625078201294	ἄστρον ; 0.4859637916088104	εὔθικτος ; 0.44667762517929077	ἄξων ; 0.43005815148353577
0.03597069052780205	καινός	ἔκπαλαι	πρότερος	ὁπότε	προσφάτως	ἐξολεθρεύω	ὀλοθρευτής	ἀπόλλυμι	ὀλοθρεύω	συναπόλλυμαι	ὀλοθρεύω	1	101	2	96	11	6	221	1	468	1	1	βρότεος ; 0.4562425911426544	φοράδην ; 0.4183003902435303	ἑξήκοντα ; 0.48429074883461	βασιλεία ; 0.5071936845779419	δίκελλα ; 0.4711456596851349	ἀλεγίζω ; 0.4505462050437927	τυπικῶς ; 0.8660494089126587	φώκαια ; 0.46325400471687317	πρόσχυσις ; 0.7980059385299683	δέκτωρ ; 0.4892009496688843
-0.03459924147371479	Σαβαώθ	μαράνα	ἐλωΐ	κύριος	ἄθεος	ἐπίλυσις	ἑρμηνεία	μεθερμηνεύω	φράζω	διασαφέω	κύριος	0	2	1	2	9318	1	1	5	9	4	12	ἐφορμή ; 0.4466097950935364	θά ; 0.9669157862663269	λεμά ; 0.6895508766174316	ὀχλίζω ; 0.41634881496429443	ὀνεῖον ; 0.4335383176803589	χάρις ; 0.4064454436302185	ἀπόχρη ; 0.44397419691085815	Καῦδα ; 0.41027507185935974	πάρειμι ; 0.5014909505844116	κοινότοκος ; 0.45328453183174133
