Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.09478701230345671	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	ἀπάτωρ	1	7	1	137	59	4	1	2	420	2	37	δυνατέω ; 0.3086000978946686	ἡμιθανής ; 0.7483690977096558	ῥῆμα ; 0.30247363448143005	Αρησα ; 0.2527149021625519	Ιωμαν ; 0.2848065495491028	ἀμήτωρ ; 0.964959979057312	Λωΐς ; 0.6241955161094666	ἐφήμερος ; 0.3235432505607605	ἔνθεσμος ; 0.418923556804657	μᾶλλον ; 0.28054946660995483
0.08500584568042988	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	κρυφῇ	0	13	31	36	28	6	1	1	7	25	47	ἀστραπή ; 0.258225679397583	ἐκτρέπω ; 0.32102304697036743	ὁμείρομαι ; 0.2805488705635071	θαυμαστός ; 0.3158508837223053	βατταλογέω ; 0.3557434678077698	χαλκίον ; 0.5514330863952637	λέντιον ; 0.6128429770469666	Ἁμώς ; 0.28749880194664	καταλλαγή ; 0.27450525760650635	ζῷον ; 0.2894078493118286
-0.022267871100287773	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	καταπονέω	1	1	13	2	2	11	17	1	1	10	4	ἐπαφρίζω ; 0.6857253313064575	ἄσιτος ; 0.2612353265285492	τριετῆς ; 0.3719156086444855	Πόρκιος ; 0.45786622166633606	φοβερισμός ; 0.3428604006767273	κατενχειρέω ; 0.28289133310317993	ἤ ; 0.35318633913993835	μυσερός ; 0.38983839750289917	Ζακχαῖος ; 0.27677467465400696	ἀμύνομαι ; 0.38574129343032837
0.050440132726597225	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	παροργισμός	1	13	66	61	507	2	1	23	1	8	5	προαιτιάομαι ; 0.2917076647281647	σχοινίον ; 0.33918607234954834	κατατήκω ; 0.26625800132751465	παλλακή ; 0.2792549133300781	ὑποδέω ; 0.30554014444351196	κατωτέρω ; 0.40707433223724365	Μαζαρ ; 0.274772584438324	Βλάστος ; 0.45349881052970886	διάταγμα ; 0.2626666724681854	βαθύς ; 0.30221617221832275
0.09730263386297572	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	ἄρρωστος	1	1	299	16	73	273	2	8	30	7	7	ἐκφωνέω ; 0.3176528215408325	ἀναγγέλλω ; 0.3476911783218384	τελεσιουργέω ; 0.2691102623939514	ἀναγγέλλω ; 0.2864132523536682	ἀπαγγέλλω ; 0.3476911783218384	πυρετός ; 0.4690381586551666	πολυετής ; 0.29679274559020996	Βαιθσαρισα ; 0.26659414172172546	πυρέσσω ; 0.469038188457489	Χασελωθαιθ ; 0.2979908287525177
0.0817454821517504	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	νυμφών	0	16	110	30	7	2	10	1	4	1	28	ἐπιστήμη ; 0.26312899589538574	Αβεννεζερ ; 0.2720469832420349	Δαλαια ; 0.2844450771808624	Γοργίας ; 0.2946833670139313	προσκυλίω ; 0.3085789680480957	Ζακχαῖος ; 0.27677467465400696	κρείσσων ; 0.31564947962760925	Εὐνίκη ; 0.3255009055137634	μυσερός ; 0.38983839750289917	διαπραγματεύομαι ; 0.29117152094841003
0.030714129156928394	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	ἄρχων	0	8	18	680	20	71	1	13	2	2	11	Εδδινους ; 0.3279569745063782	κυοφορέω ; 0.287572979927063	συμμαχέομαι ; 0.37226927280426025	ἀνατέμνω ; 0.28784704208374023	ἀποκτείνω ; 0.2798234820365906	ἀμνησία ; 0.32841217517852783	ἄσιτος ; 0.2612353265285492	τριετῆς ; 0.3719156086444855	Πόρκιος ; 0.45786622166633606	φοβερισμός ; 0.3428604006767273
0.016558479330454345	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	ψίξ	1	12	4	43	1	15	2	5	2	4	92	Βηλα ; 0.283335417509079	κριτικός ; 0.3226694166660309	εὐτελής ; 0.2561439871788025	ῥητῶς ; 0.31388944387435913	συνᾴδω ; 0.3023780882358551	κυνάριον ; 0.3126128315925598	σωφρονισμός ; 0.28611260652542114	σκέπασμα ; 0.33449944853782654	μακροήμερος ; 0.32365483045578003	ἅλως ; 0.31885918974876404
-0.01849660600748332	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	ἀγέλη	1	25	8	4	62	3	266	16	18	61	17	χαριτόω ; 0.2823302745819092	βακχούριον ; 0.2925383448600769	ἐκκινέω ; 0.2893030047416687	Σωσαν ; 0.2911417484283447	Σελευκεία ; 0.317890465259552	κάμηλος ; 0.28963184356689453	σχίσμα ; 0.2635430097579956	μέλισσα ; 0.2814938426017761	φιάλη ; 0.2894078493118286	ἐνοικειόομαι ; 0.24724632501602173
0.08040885711598209	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἐκκλησία	1	34	29	25	6	53	79	217	4	2	9	κρίπτω ; 0.2922690510749817	μετέχω ; 0.2521236836910248	καταδολεσχέω ; 0.2677384614944458	ἐσθίω ; 0.2646576762199402	δροσίζω ; 0.27006611227989197	ποιμήν ; 0.32734769582748413	προβατικός ; 0.3169569969177246	συγκοινωνέω ; 0.29417839646339417	παρείσακτος ; 0.6352488994598389	φιλήδονος ; 0.3091399669647217
0.0992280734438317	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	1	1	2	8	1	9	5	956	100	204	2	σάπφιρος ; 0.9181673526763916	χρυσόπρασος ; 0.5789018869400024	σάπφιρος ; 0.43780797719955444	χαλκηδών ; 0.9181673526763916	συνολκή ; 0.3230517506599426	ἐξορμάω ; 0.333158016204834	ἐξάγω ; 0.3933110237121582	σμῆγμα ; 0.3157413601875305	ἀναβαίνω ; 0.3261101245880127	ἀνάκλισις ; 0.3269018530845642
0.08751599712154223	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἀναλογίζομαι	0	4	39	1	117	12	2	1	3	1	2	κριτικός ; 0.3226694166660309	ἐξιχνιασμός ; 0.28314515948295593	ῥητῶς ; 0.31388944387435913	πορευτός ; 0.2705637216567993	Βηλα ; 0.283335417509079	στικτός ; 0.3215777277946472	θά ; 0.9545947313308716	Ιεσχα ; 0.3198246955871582	Ζαβουλωνίτης ; 0.3509731590747833	λεμά ; 0.6657111644744873
0.05442020455267574	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	ἐξουσιάζω	1	8	79	1	1	2	2	4	2	18	104	Λαφιδωθ ; 0.354586124420166	διαλαλέω ; 0.2858848571777344	ἀμώμητος ; 0.30845391750335693	ἀπερισπάστως ; 0.9451022148132324	Δρούσιλλα ; 0.28567734360694885	ἐπαύλις ; 0.33173608779907227	τολμητής ; 0.38564831018447876	Κυρήνιος ; 0.8110238313674927	κυοφορέω ; 0.287572979927063	Γοωθαμ ; 0.34231194853782654
