Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
-0.003987612952456032	χρηματισμός	ἀποκαλύπτω	αὐγάζω	φανερός	ἐπίσημος	ἐνίστημι	ἐπιγίνομαι	συγκυρία	συναντάω	πρᾶγμα	ἐπίσημος	0	4	137	8	36	11	20	1	1	67	137	Ὄρθη ; 0.5803960561752319	ἀδικέω ; 0.6382532119750977	μαδάω ; 0.5698603987693787	δῆλος ; 0.5620188117027283	Ἀκύλας ; 0.5874750018119812	κοσμοκράτωρ ; 0.5274363160133362	δευτεραῖος ; 0.6924684643745422	Δαθαν ; 0.5754856467247009	ἐπιτυγχάνω ; 0.5089445114135742	τραγῳδός ; 0.5668973922729492
-0.023013973521181008	διαγίνομαι	σχολάζω	παροίχομαι	πάντοτε	μακροχρόνιος	μεγιστάν	ἐξοχή	ὑπεροχή	κυρία	μεγαλειότης	μακροχρόνιος	0	3	5	1	43	3	53	1	7	10	7	κατάνομαι ; 0.5729161500930786	ἀναβάλλω ; 0.5351372957229614	πικρόγαμος ; 0.5218486189842224	ἀγάπη ; 0.6322265863418579	μακροήμερος ; 0.667862057685852	σπεκουλάτωρ ; 0.5564929246902466	ἐλεφάντων ; 0.5813943147659302	συσκίος ; 0.5152286291122437	Ἀρίσταρχος ; 0.54472416639328	Μῆδοι ; 0.5431323051452637
0.033574175896562974	δαμάζω	συνέχω	δοῦλος	συλαγωγέω	βραβεύω	ἀνάγω	πλοῦς	ὑποπλέω	πλέω	παραπλέω	βραβεύω	0	7	62	511	1	2	136	3	2	13	1	ὄλλυμι ; 0.5442375540733337	δυσκάθαρτος ; 0.5649994611740112	τραγῳδία ; 0.5247190594673157	μακιστήρ ; 0.5392919778823853	Ἀνάξιππος ; 0.5281795263290405	Σελμων ; 0.5399238467216492	ἐκπλέω ; 0.5948793888092041	μίμησις ; 0.56291663646698	ἐπιπλέω ; 0.6454834342002869	Ἔφεσος ; 0.518172025680542
0.023332293239854418	ἐκκλησία	ποίμνιον	ἄδικος	ἄνομος	ἐθνικῶς	παροικέω	ἐνοικέω	οἰκέω	κατοίκησις	ἐγκατοικέω	ποίμνιον	0	217	79	137	115	1	73	46	158	11	1	αἰνέω ; 0.5104253888130188	ὁπλίζω ; 0.5045355558395386	δίκαιος ; 0.6524033546447754	ἀσεβής ; 0.6913307309150696	Ἰουδαϊκῶς ; 0.8282737731933594	αὐλίζω ; 0.5366393327713013	περισπάω ; 0.5376044511795044	τόλμη ; 0.5067034959793091	ἑορτάζω ; 0.5383118391036987	μελετάω ; 0.6449241042137146
0.04446253058247601	διάγω	βίος	στοιχέω	ἀναστρέφω	κατάστημα	ἀμφιέννυμι	σπαργανόω	ἱματίζω	ἐνδύω	ἐγκομβόομαι	σπαργανόω	1	23	79	6	123	1	5	4	2	147	1	ἐπιμελέομαι ; 0.5521560907363892	βίος ; 0.603850245475769	ποδάνιπτρον ; 0.5280100107192993	ἀποδείκνυμι ; 0.5549498796463013	ἐκφυσάω ; 0.522021472454071	ὑπερφέρω ; 0.5313804149627686	χωρὶς ; 0.561130166053772	ἄπωθεν ; 0.5601146221160889	περιβάλλω ; 0.5872096419334412	ὑπερισχύω ; 0.5247246623039246
0.027269194963085885	ἀποφθέγγομαι	φθέγγομαι	ἐπιφωνέω	προσαγωγή	ἀναφωνέω	δότης	δίδωμι	ἐπιδίδωμι	ἐπιτίθημι	παραδίδωμι	ἐπιτίθημι	1	9	18	7	3	6	2	2545	22	305	396	συντηρέω ; 0.5734976530075073	οἴνη ; 0.5394269227981567	ἔγκλισις ; 0.4939556121826172	προγίγνομαι ; 0.5451199412345886	θεόκτιστος ; 0.5224466323852539	βουφονέω ; 0.506250262260437	ἀποδίδωμι ; 0.6690198183059692	ἐπίπεδος ; 0.5198113918304443	ἐξυπτιάζω ; 0.5901089310646057	προσκλίνω ; 0.5791574716567993
0.020940049581687714	θορυβάζω	ἀνασκευάζω	μέριμνα	ἀμέριμνος	μεριμνάω	δοῦλος	δαμάζω	εὐπερίστατος	αὐθεντέω	βραβεύω	ἀνασκευάζω	0	1	1	17	4	28	511	7	1	1	2	περισπάομαι ; 0.6042019128799438	ἐναλείφω ; 0.5193709135055542	θυμοβόρος ; 0.5709643959999084	δακτυλιαῖος ; 0.5798925757408142	ξυλοκοπέω ; 0.5060074329376221	τραγῳδία ; 0.5247190594673157	ὄλλυμι ; 0.5442375540733337	ἀκόντισμα ; 0.5707412958145142	πείθω ; 0.6090648174285889	Ἀνάξιππος ; 0.5281795263290405
0.021722733861465338	εὐκαιρία	ἀκαιρέομαι	ἀκαίρως	πότε	εὐκαίρως	πολίτευμα	ἐντόπιος	συμπολίτης	πολιτεία	ἔθνος	συμπολίτης	1	7	1	2	66	3	2	1	1	10	1174	δαικτάμενος ; 0.5244773626327515	Θαβωθ ; 0.6155403852462769	πανοῦργος ; 0.614546537399292	ἄρτι ; 0.5175225734710693	ἀξιόω ; 0.5683128237724304	ἐπιτιμία ; 0.5477794408798218	Θρασυδαίος ; 0.5471696257591248	̓ἀγαμέμνων ; 0.5931565761566162	νόος ; 0.5182066559791565	ἀνεξιχνίαστος ; 0.5837017297744751
0.0657222533066053	προπάτωρ	ἀμήτωρ	πατρικός	γονεύς	μήτηρ	ἐξηγέομαι	σπεκουλάτωρ	ἐκδιηγέομαι	ἐρεύγομαι	ἀπαγγέλλω	προπάτωρ	0	2	1	14	37	421	15	1	16	7	299	ὑπόσχεσις ; 0.5649406313896179	ἐκγράφω ; 0.5442878603935242	κτῆνος ; 0.5195696353912354	συγγενής ; 0.6000008583068848	οἰστρόδονος ; 0.5906193256378174	ψεῦδις ; 0.526451587677002	σύν-λέγω2 ; 0.5826064944267273	μάσσων ; 0.4675378203392029	Ὀθρυονεύς ; 0.6013365983963013	εὔσωτρος ; 0.5147956609725952
0.04928211717629033	ἐξουσιάζω	κυριεύω	ἡγεμονία	ἄρχων	ἡγεμονεύω	ξένος	ἀποκάλυψις	χρηματίζω	ἐπίσημος	δηλόω	κυριεύω	0	18	71	8	680	2	34	21	20	11	44	περισσεία ; 0.5094113945960999	φερνή ; 0.549135684967041	ἐλευθερία ; 0.5071014761924744	ψόα ; 0.527556300163269	εἴρη ; 0.5475611686706543	ξένος1 ; 0.5618478059768677	φανερόω ; 0.57215815782547	φ᾽ ; 0.5918847322463989	Ἀκύλας ; 0.5874750018119812	ἐρωτάω ; 0.6202402114868164
-0.006519575069138472	θορυβάζω	μέριμνα	μεριμνάω	καταπονέω	ἀμέριμνος	βρώσιμος	βρῶσις	βιβρώσκω	βόσκω	τρέφω	ἀμέριμνος	0	1	17	28	4	4	4	53	44	37	34	περισπάομαι ; 0.6042019128799438	θυμοβόρος ; 0.5709643959999084	ξυλοκοπέω ; 0.5060074329376221	προκαταγγέλλω ; 0.5120659470558167	δακτυλιαῖος ; 0.5798925757408142	κυνοσπάρακτος ; 0.5268692374229431	πόσις2 ; 0.5361524224281311	Ἀαία ; 0.5390143394470215	ὀμβροκτύπος ; 0.527154803276062	ἐκτρέφω ; 0.5343805551528931
0.05287201931435204	γέννημα	τίκτω	γένεσις	ἀρτιγέννητος	τεκνογονέω	κυριακός	παντοκράτωρ	ἠλί	αββα	Σαβαώθ	παντοκράτωρ	1	7	263	63	1	1	2	191	2	3	2	γυναικογήρυτος ; 0.5462504029273987	Ἄβληρος ; 0.5362622737884521	μαρτυρία ; 0.5661124587059021	καταλαλιά ; 0.57773756980896	οἰκοδεσποτέω ; 0.8405554294586182	γρηγορέω ; 0.5600050091743469	ἑρμηνεία ; 0.551581621170044	λεμά ; 0.7037586569786072	μαλακοψυχάζω ; 0.5154486298561096	ταμεῖον ; 0.6343214511871338
0.09474690602668501	ἀποστολή	ἀπόστολος	Μεσσίας	εὐπάρεδρον	ψευδοπροφήτης	βραδύτης	βραδύνω	ἀναβολή	ἕως	παρατείνω	ἕως	1	15	79	2	1	20	1	6	4	1710	8	λαμπρῶς ; 0.5631523132324219	Γαλιλαῖος ; 0.5832498073577881	Ὑρμίνη ; 0.5317938327789307	ἀπερισπάστως ; 0.6301357746124268	ἀπόγνωσις ; 0.5388650894165039	φρυάσσομαι ; 0.5107744932174683	προστίθημι ; 0.541054904460907	Φρύνιχος ; 0.609978437423706	μελον ; 0.5223082304000854	χωρίζω ; 0.5368595123291016
0.23381199217017767	ἐκπλέω	εὐθυδρομέω	βραδυπλοέω	παραλέγομαι	πλοῦς	βραβεύω	στενοχωρέομαι	ἐνέχω	συλαγωγέω	δαμάζω	ἐνέχω	1	3	2	1	2	3	2	3	8	1	7	πλέω ; 0.6115391254425049	Σαμοθρᾴκη ; 0.7419040203094482	κατάνομαι ; 0.5772178769111633	ὀλιγόπιστος ; 0.5284094214439392	ἐκπλέω ; 0.5948793888092041	Ἀνάξιππος ; 0.5281795263290405	ἀλήτης ; 0.557580828666687	ματία ; 0.5557742714881897	μακιστήρ ; 0.5392919778823853	ὄλλυμι ; 0.5442375540733337
0.0418716066223363	προσοχθίζω	θυμόομαι	χολάω	παροργίζω	ὀργίλος	ἐπίσημος	δηλόω	χρηματίζω	φανερός	ξένος	ξένος	1	23	1	1	60	5	11	44	20	36	34	ἀποτελέω ; 0.5785251259803772	συνεκτρόφος ; 0.5449268817901611	διαφαύσκω ; 0.5795762538909912	ματαιόω ; 0.5557945966720581	ἐκσαρκίζω ; 0.5753655433654785	Ἀκύλας ; 0.5874750018119812	ἐρωτάω ; 0.6202402114868164	φ᾽ ; 0.5918847322463989	δῆλος ; 0.5620188117027283	ξένος1 ; 0.5618478059768677
0.06947189213610105	ὀκτώ	εἷς	δύο	πέντε	τέσσαρες	ἄφιξις	ἀποβαίνω	μεταίρω	ἔξειμι	ἀπολύω	ἄφιξις	1	91	1376	830	316	289	2	24	6	12	100	Ιωαδ ; 0.5245354771614075	ἐπακρόασις ; 0.561954915523529	Ηλωνμαωνενιμ ; 0.5522623062133789	πόθεν ; 0.5442219972610474	Ζαβουλων ; 0.6342898607254028	χορεύω ; 0.5082935690879822	προθρώσκω ; 0.5353138446807861	Αζανωθ ; 0.5211278796195984	διεξέρχομαι ; 0.5202367305755615	ἡμεῖς ; 0.542844831943512
0.12239480576213552	ἄρκος	λύκος	τετράπους	ζῷον	θρέμμα	ἐπιφώσκω	ἐκλάμπω	λάμπω	φῶς	ἐπιφαύσκω	ἐπιφώσκω	1	18	15	16	61	1	2	8	13	248	4	λέων ; 0.6260136365890503	ἔλαφος ; 0.5287220478057861	μαλακία ; 0.5739659070968628	βῖκος ; 0.5240188241004944	ἀρτιγέννητος ; 0.5408427119255066	σιωπή ; 0.5348724722862244	ἀχανής ; 0.587614893913269	σφυροκοπέω ; 0.5763692855834961	φωστήρ ; 0.534504234790802	ἐπασσυτεροτριβής ; 0.5710527300834656
0.07767899178092469	διατροφή	ἐπισιτισμός	χόρτασμα	ψίξ	βρῶμα	ἀπόστολος	Μεσσίας	εὐαγγελιστής	ψευδοπροφήτης	προφῆτις	ψίξ	0	2	16	9	2	92	79	2	3	20	8	ἐπισκευή ; 0.5677841901779175	κόμμα ; 0.5852153301239014	φοινίκινος ; 0.648807168006897	μεσημβρινός ; 0.5821516513824463	πωλέω ; 0.6012610197067261	Γαλιλαῖος ; 0.5832498073577881	Ὑρμίνη ; 0.5317938327789307	κοινῇ ; 0.5254226922988892	ἀπόγνωσις ; 0.5388650894165039	Ἀβρααμίτις ; 0.5780656337738037
0.05953244168014321	ἐπιλύω	διερμηνευτής	διασαφέω	διερμηνεύω	ἐπίλυσις	ὀθόνη	ἔνδυμα	σουδάριον	ὀθόνιον	ῥάκος	ἐπίλυσις	0	2	1	12	7	1	2	22	4	8	5	ὁμόφυλος ; 0.5408065319061279	ἐπιθορυβέω ; 0.5200274586677551	Ποπλικόλα ; 0.5554533004760742	μωρολογία ; 0.5661821365356445	διερεθίζω ; 0.5060290098190308	σύν-λέγω3 ; 0.5399484038352966	θώραξ ; 0.5348319411277771	τιάρα ; 0.5675685405731201	ψιλόω ; 0.5309499502182007	καταμήνιος ; 0.5264606475830078
0.1181353169660555	καταστρώννυμι	ἀναίρεσις	θανατόω	κοπή	σφάζω	χόρτασμα	ἐπισιτισμός	τροφή	διατροφή	πόσις	πόσις	1	10	5	171	5	94	9	16	47	2	5	καταπάσσω ; 0.5974292755126953	ὑστεραῖος ; 0.5078074932098389	ἀναπίμπλημι ; 0.5018224716186523	συνανάκειμαι ; 0.5114370584487915	ἕψω ; 0.6038292646408081	φοινίκινος ; 0.648807168006897	κόμμα ; 0.5852153301239014	κίνδυνος ; 0.5708723068237305	ἐπισκευή ; 0.5677841901779175	ἐνεσία ; 0.5495439171791077
0.013329621097497801	μακρός	διαγίνομαι	πάντοτε	ἀεί	παροίχομαι	ἐγκομβόομαι	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	σπαργανόω	ἀμφιέννυμι	1	37	3	43	21	1	1	2	2	5	4	παγίς ; 0.5532845258712769	κατάνομαι ; 0.5729161500930786	ἀγάπη ; 0.6322265863418579	ἀπείραστος ; 0.5319503545761108	πικρόγαμος ; 0.5218486189842224	ὑπερισχύω ; 0.5247246623039246	σπάργανον ; 0.5346674919128418	ἄπωθεν ; 0.5601146221160889	ὑπερφέρω ; 0.5313804149627686	χωρὶς ; 0.561130166053772
0.04367882839266213	παντοκράτωρ	κύριος	αββα	ἠλί	Σαβαώθ	ἔριον	κεφαλή	μέτωπον	κόμη	θρίξ	αββα	0	191	9318	3	2	2	13	507	17	13	66	ἑρμηνεία ; 0.551581621170044	ἐπαποθνήσκω ; 0.5516542792320251	μαλακοψυχάζω ; 0.5154486298561096	λεμά ; 0.7037586569786072	ταμεῖον ; 0.6343214511871338	ἔριον ; 0.6348749399185181	διακύπτω ; 0.5646867752075195	κυνοραιστής ; 0.5733400583267212	κόμη ; 0.6281417608261108	θαλλός ; 0.5824786424636841
0.09121370373633025	ἀπώλεια	ὄλεθρος	ὀλοθρεύω	φθορά	ἐξολεθρεύω	ἀποβαίνω	ἐκχωρέω	ἐξέρχομαι	ἔξειμι	ἐκπορεύομαι	φθορά	0	140	28	1	20	221	24	5	957	12	204	ἀδίκως ; 0.5421310663223267	Μύδων ; 0.5293771624565125	πρόσχυσις ; 0.645934522151947	περιτρέφομαι ; 0.55274498462677	βλάπτω ; 0.5879255533218384	προθρώσκω ; 0.5353138446807861	τειχομαχέω ; 0.5328264236450195	ὠρεύω ; 0.5695874691009521	διεξέρχομαι ; 0.5202367305755615	ἐκσπάω ; 0.5398753881454468
0.015033451701369827	προσαγωγή	ἐκλαλέω	ἀναφωνέω	φημί	λέγω	σφαγή	ἀναιρέω	ἀναίρεσις	κοπή	θανατόω	σφαγή	1	3	2	6	140	4491	27	112	5	5	171	προγίγνομαι ; 0.5451199412345886	κατασοφίζω ; 0.5818980932235718	θεόκτιστος ; 0.5224466323852539	ἱστορέω ; 0.594512403011322	ἀλιπαρής ; 0.5294941663742065	Ὠαρίων ; 0.5499595403671265	διασκορπίζω ; 0.527137279510498	ὑστεραῖος ; 0.5078074932098389	συνανάκειμαι ; 0.5114370584487915	ἀναπίμπλημι ; 0.5018224716186523
0.0608721630125143	ζωγρέω	βραβεύω	στενοχωρέομαι	δαμάζω	δοῦλος	σκηνή	βασίλειος	κατάλυμα	σκήνωμα	πανδοχεῖον	βραβεύω	0	10	2	3	7	511	455	6	17	83	1	Ἠετίων ; 0.5837072730064392	Ἀνάξιππος ; 0.5281795263290405	ἀλήτης ; 0.557580828666687	ὄλλυμι ; 0.5442375540733337	τραγῳδία ; 0.5247190594673157	ὑποφήτης ; 0.5167223811149597	κρόκος ; 0.5245344638824463	ἄντρον ; 0.533553957939148	παράταξις ; 0.5512850880622864	ἀγορά ; 0.5939708352088928
0.0803911753400669	πόσις	βρῶμα	πόμα	ψίξ	διατροφή	ἐθνικός	ἀδελφότης	ἐκκλησία	Χριστιανός	ποίμνιον	πόσις	0	5	92	7	2	2	4	9	217	3	79	ἐνεσία ; 0.5495439171791077	πωλέω ; 0.6012610197067261	Πευκεί ; 0.5573394894599915	μεσημβρινός ; 0.5821516513824463	ἐπισκευή ; 0.5677841901779175	Ἀνθεμίων ; 0.5660077333450317	σωφρονέω ; 0.5495893359184265	αἰνέω ; 0.5104253888130188	Ἀντιοχεύς ; 0.5941468477249146	ὁπλίζω ; 0.5045355558395386
0.03493231891256071	ὁρατός	ὁράω	ἐμβλέπω	ἀόρατος	περιβλέπομαι	καταπονέω	προσδοκάω	μεριμνάω	ἀνασκευάζω	μετεωρίζομαι	περιβλέπομαι	0	5	2010	34	8	7	4	29	28	1	1	Σανι ; 0.5383359789848328	Φαρφαρ ; 0.52588951587677	ἄριστος ; 0.5543719530105591	καταπίνω ; 0.5130847692489624	ἐπιμίξ ; 0.5185623168945312	προκαταγγέλλω ; 0.5120659470558167	ψευδολογέω ; 0.5530090928077698	ξυλοκοπέω ; 0.5060074329376221	ἐναλείφω ; 0.5193709135055542	ἵνα ; 0.555873453617096
0.04159178293640836	ξένος	χρηματίζω	φανέρωσις	χρηματισμός	ἀποκαλύπτω	προθεσμία	ἀκαιρέομαι	καιρός	εὐκαίρως	ἀκαίρως	προθεσμία	1	34	20	2	4	137	1	1	570	3	2	ξένος1 ; 0.5618478059768677	φ᾽ ; 0.5918847322463989	μεγαλαυχία ; 0.5519908666610718	Ὄρθη ; 0.5803960561752319	ἀδικέω ; 0.6382532119750977	ταρταρόω ; 0.6092904210090637	Θαβωθ ; 0.6155403852462769	πρεσβευτικός ; 0.5057538747787476	ἀξιόω ; 0.5683128237724304	πανοῦργος ; 0.614546537399292
0.027993860552214422	ἐκπορεύομαι	ἄφιξις	ἐκχωρέω	ἀπέρχομαι	ἔξειμι	δύναμαι	ἐξισχύω	ἰσχύω	δύναμις	δυναμόω	δύναμαι	1	204	2	5	346	12	543	1	134	710	6	ἐκσπάω ; 0.5398753881454468	χορεύω ; 0.5082935690879822	τειχομαχέω ; 0.5328264236450195	εἰσάγω ; 0.5316056609153748	διεξέρχομαι ; 0.5202367305755615	ἐκθλίβω ; 0.5330290794372559	εὐχαριστία ; 0.5748592615127563	ἀνδρίζομαι ; 0.5446385145187378	γιγνώσκω ; 0.5281040668487549	ἕρμα1 ; 0.5256112813949585
0.11629871856988039	νόσος	λεπρός	μαλακία	δυσεντέριον	πυρετός	γονεύς	πρόγονος	μάμμη	ἀμήτωρ	μήτηρ	πρόγονος	1	22	22	18	1	7	37	13	2	1	421	πόνος ; 0.6094681620597839	λέπρα ; 0.5796059370040894	τετράπους ; 0.573965847492218	Κλωπᾶς ; 0.6181247234344482	μυλικός ; 0.5404164791107178	συγγενής ; 0.6000008583068848	πρωτεῖον ; 0.5667881965637207	Λωΐς ; 0.6388987302780151	ἐκγράφω ; 0.5442878603935242	οἰστρόδονος ; 0.5906193256378174
0.1375250392880537	κειρία	καταπέτασμα	ὀθόνιον	ἐπίβλημα	σινδών	ἐκπληρόω	προγίνομαι	ἐπιγίνομαι	συγκυρία	πληροφορέω	πληροφορέω	1	2	44	8	5	10	4	1	1	1	7	ἀντερείδω ; 0.526708722114563	ἐσώτερος ; 0.6133750081062317	ψιλόω ; 0.5309499502182007	βλητέος ; 0.5295433402061462	Ἀζωτία ; 0.5986460447311401	συναφίστημι ; 0.5775373578071594	πάρεσις ; 0.9112796783447266	δευτεραῖος ; 0.6924684643745422	Δαθαν ; 0.5754856467247009	νεοσσεύω ; 0.5763342380523682
-0.10545598236702808	προσφέρω	ἀναστρέφω	ἀναστροφή	συνοικέω	κατάστημα	ἐκτρέφω	θηλάζω	τρώγω	βρῶσις	τρέφω	ἀναστροφή	0	212	123	15	15	1	29	34	6	53	34	ἀναφέρω ; 0.6658732891082764	ἀποδείκνυμι ; 0.5549498796463013	ἄνεσις ; 0.530883252620697	ἁρμόζομαι ; 0.5448116064071655	ἐκφυσάω ; 0.522021472454071	ὑπερκτάομαι ; 0.563407301902771	ὠδίνω ; 0.5275406837463379	ἀργυροκοπέω ; 0.5260580778121948	πόσις2 ; 0.5361524224281311	ἐκτρέφω ; 0.5343805551528931
0.03948924506015283	κατισχύω	δυνατέω	δύναμις	ἰσχύς	δύναμαι	ἑρμηνεία	ἐπίλυσις	μεθερμηνεύω	δυσερμήνευτος	ἐπιλύω	μεθερμηνεύω	1	108	3	710	373	543	5	1	9	1	2	ἐλάττωμα ; 0.5555105209350586	μεστόω ; 0.5600310564041138	γιγνώσκω ; 0.5281040668487549	κωμικός ; 0.49265921115875244	ἐκθλίβω ; 0.5330290794372559	ποικιλτός ; 0.5711044669151306	διερεθίζω ; 0.5060290098190308	νομικός ; 0.5117319226264954	κεφαλαιόω ; 0.6266942024230957	ὁμόφυλος ; 0.5408065319061279
0.018960971557155593	ἐπιφώσκω	διαυγάζω	λάμπω	ἐπιφαίνω	ἐπιφαύσκω	γενετή	γεννητός	τεκνογονέω	τεκνογονία	ὠδίν	τεκνογονέω	1	2	1	13	27	4	3	7	1	1	39	σιωπή ; 0.5348724722862244	φωσφόρος ; 0.7790483236312866	σφυροκοπέω ; 0.5763692855834961	μισοπόνηρος ; 0.5789138078689575	ἐπασσυτεροτριβής ; 0.5710527300834656	ἀφ́αλλομαι ; 0.6040317416191101	κτερίσματα ; 0.5055505633354187	οἰκοδεσποτέω ; 0.8405554294586182	ὁμότεχνος ; 0.5528368353843689	ὠδίνω ; 0.6151410341262817
0.07471939773595215	ἔριον	κρανίον	κόμη	κεφαλή	μέλος	φιλαδελφία	φίλανδρος	φιλάδελφος	φίλαυτος	φιλόθεος	ἔριον	0	13	7	13	507	61	9	1	4	1	1	ἔριον ; 0.6348749399185181	σίναπι ; 0.5616409778594971	κόμη ; 0.6281417608261108	διακύπτω ; 0.5646867752075195	οἶκτος ; 0.5669573545455933	συμπαρακαλέομαι ; 0.5662397146224976	μεῖραξ ; 0.6033366918563843	ἔκθυμος ; 0.5291415452957153	δυσχείρωτος ; 0.5616436004638672	φιλήδονος ; 0.7851314544677734
-0.014174589751939581	ἀμέριμνος	θορυβάζω	μέριμνα	καταπονέω	θορυβέω	πλοῦς	ὑποπλέω	παραπλέω	παραλέγομαι	ἀνάγω	μέριμνα	0	4	1	17	4	10	3	2	1	2	136	δακτυλιαῖος ; 0.5798925757408142	περισπάομαι ; 0.6042019128799438	θυμοβόρος ; 0.5709643959999084	προκαταγγέλλω ; 0.5120659470558167	πειρατής ; 0.5453143119812012	ἐκπλέω ; 0.5948793888092041	μίμησις ; 0.56291663646698	Ἔφεσος ; 0.518172025680542	ὀλιγόπιστος ; 0.5284094214439392	Σελμων ; 0.5399238467216492
0.06322047763229693	δωρέομαι	ἐπιτίθημι	δόσις	ἐπιδίδωμι	παραδίδωμι	ἀνάγαιον	οἴκημα	νυμφών	θησαυρός	κοιτών	ἐπιδίδωμι	0	8	305	25	22	396	2	4	7	110	16	ἐνεργάζομαι ; 0.5398805141448975	ἐξυπτιάζω ; 0.5901089310646057	ἐσθλός ; 0.5687192678451538	ἐπίπεδος ; 0.5198113918304443	προσκλίνω ; 0.5791574716567993	δοξολογέω ; 0.6091512441635132	Σίγειον ; 0.5923004150390625	Μηκιστηι ; 0.5199083089828491	εἰσφέρω ; 0.6376152038574219	θέριστρον ; 0.5648165941238403
0.08875164222431048	βάθος	κρυπτός	ἀφανής	μυστήριον	κρυφῇ	ψίξ	τροφή	ἐπισιτισμός	χόρτασμα	διατροφή	ἀφανής	0	31	36	5	57	13	2	47	16	9	2	ἀθανασία ; 0.5072416067123413	νιφόεις ; 0.505135178565979	ἀπολακτισμός ; 0.5292534828186035	χάρμη ; 0.5696305632591248	νύξ ; 0.5719658732414246	μεσημβρινός ; 0.5821516513824463	κίνδυνος ; 0.5708723068237305	κόμμα ; 0.5852153301239014	φοινίκινος ; 0.648807168006897	ἐπισκευή ; 0.5677841901779175
0.05565267810478358	ἐπιφώσκω	φωτίζω	λάμπω	ἐπιφαίνω	φῶς	δυσεντέριον	λέπρα	λεπρός	πυρετός	κάμνω	κάμνω	1	2	51	13	27	248	1	43	22	7	8	σιωπή ; 0.5348724722862244	πρέσβιστος ; 0.5910770893096924	σφυροκοπέω ; 0.5763692855834961	μισοπόνηρος ; 0.5789138078689575	φωστήρ ; 0.534504234790802	Κλωπᾶς ; 0.6181247234344482	ἁφή ; 0.623073160648346	λέπρα ; 0.5796059370040894	μυλικός ; 0.5404164791107178	ἀποκαταλλάσσω ; 0.5336077213287354
0.07148617998524676	ἁμάρτημα	ἁμαρτάνω	παράπτωμα	προαμαρτάνω	πταίω	χειρόγραφον	καταλέγω	κεραία	ἀπογράφω	ἀποστάσιον	καταλέγω	1	41	312	41	2	20	7	3	2	10	7	καθαρίζω ; 0.5923245549201965	ὅσιος ; 0.5724033713340759	συνθάπτομαι ; 0.5282220244407654	πλειστήρης ; 0.5714959502220154	ἐπίφασις ; 0.6151832342147827	ἐνεχύρον ; 0.5959796905517578	σχολή ; 0.565860390663147	κεκρύφαλος ; 0.4950818419456482	τιμωρέω ; 0.5302948355674744	μυωπάζω ; 0.5552311539649963
0.08203422994738574	πρῶτον	καινός	ἔκπαλαι	ἤδη	πάλαι	σιτομέτριον	χόρτασμα	πόμα	ἐπισιτισμός	πόσις	πόμα	1	9	101	2	124	15	1	9	7	16	5	λήθη ; 0.5019288063049316	ἐπίγονος ; 0.6068288683891296	ἀγοράζω ; 0.5610217452049255	διατρέπω ; 0.5103622674942017	θυηπολέω ; 0.5374677181243896	Μαρωδαχβαλαδαν ; 0.585659384727478	φοινίκινος ; 0.648807168006897	Πευκεί ; 0.5573394894599915	κόμμα ; 0.5852153301239014	ἐνεσία ; 0.5495439171791077
0.006472485944723938	καινός	ἔκπαλαι	πρότερος	ὁπότε	προσφάτως	ἐξολεθρεύω	ὀλοθρευτής	ἀπόλλυμι	ὀλοθρεύω	συναπόλλυμαι	ὁπότε	0	101	2	96	11	6	221	1	468	1	1	ἐπίγονος ; 0.6068288683891296	ἀγοράζω ; 0.5610217452049255	εὐπρεπής ; 0.5466035604476929	σιτίον ; 0.5859361886978149	νεαίρετος ; 0.5362167358398438	βλάπτω ; 0.5879255533218384	τυπικῶς ; 0.7576108574867249	Κάριος ; 0.5726014375686646	πρόσχυσις ; 0.645934522151947	ἐνσχολάζω ; 0.5149557590484619
-0.058481374366894046	Σαβαώθ	μαράνα	ἐλωΐ	κύριος	ἄθεος	ἐπίλυσις	ἑρμηνεία	μεθερμηνεύω	φράζω	διασαφέω	ἄθεος	0	2	1	2	9318	1	1	5	9	4	12	ταμεῖον ; 0.6343214511871338	θά ; 0.8528139591217041	ἠλί ; 0.7001210451126099	ἐπαποθνήσκω ; 0.5516542792320251	εὐπατρίδης ; 0.5957081317901611	διερεθίζω ; 0.5060290098190308	ποικιλτός ; 0.5711044669151306	νομικός ; 0.5117319226264954	ὑποθημοσύνη ; 0.5714881420135498	Ποπλικόλα ; 0.5554533004760742
