Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9
0.05309751215113062	παροικέω	κατοικητήριον	περιοικέω	κατοίκησις	ἐγκατοικέω	ἑρμηνεία	φράζω	ἑρμηνεύω	ἐπιλύω	διερμηνευτής	ἐγκατοικέω	0	73	22	1	11	1	5	4	6	2	1	ἀφάλλομαι ; 0.561911404132843	συμμάρτυς ; 0.5433685183525085	διαστασιάζω ; 0.5739043951034546	ἐξαπονέομαι ; 0.5386577844619751	βλέμμα ; 0.6439407467842102	ἐπαμείβω ; 0.5563862323760986	πάροιθε ; 0.5505608320236206	βάϊον ; 0.5839729309082031	εἴωθα ; 0.5181705951690674	ἀνοσιότης ; 0.6609525084495544
-0.04679205920425117	πληροφορέω	συγκυρία	πρᾶγμα	συμβαίνω	ἐκπληρόω	ἀπάτωρ	μάμμη	μήτηρ	προπάτωρ	γονεύς	συγκυρία	0	7	1	137	59	4	1	2	421	2	37	ἀγαθότης ; 0.6561763882637024	ἔγκλημα ; 0.5823453068733215	Φαίδιμος ; 0.5770252346992493	διηγέομαι ; 0.6380319595336914	συναφίστημι ; 0.6670640110969543	κούρητες ; 0.6004824042320251	Λωΐς ; 0.6751869916915894	ἐπιχωριάζω ; 0.6236357688903809	φρύαγμα ; 0.557197093963623	Εφραθι ; 0.5054239630699158
0.1456301498538417	κρυφῇ	βάθος	κρυπτός	ἀπόκρυφος	κρυφαῖος	ξέστης	νιπτήρ	ἄγγος	ἀγγεῖον	φιάλη	κρυφαῖος	0	13	31	36	28	6	1	1	7	25	47	αἰτίος ; 0.5442507266998291	συκέα ; 0.5459599494934082	ἀπρόξενος ; 0.5617293119430542	Φαῖδρος ; 0.5327780246734619	εἰσβλέπω ; 0.5732020139694214	χαλκίον ; 0.6788769364356995	λέντιον ; 0.742631196975708	Λίχας ; 0.5657483339309692	ἐνέχυρον ; 0.5877749919891357	τρίμοιρος ; 0.5411840677261353
0.05643048318609678	φθινοπωρινός	χειμών	διετής	διετία	θέρος	μέριμνα	προμεριμνάω	μετεωρίζομαι	θορυβέω	καταπονέω	μέριμνα	1	1	13	2	2	11	17	1	1	10	4	ἐπαφρίζω ; 0.5500128269195557	ἀναίρεσις ; 0.5509765148162842	ἄνεω ; 0.5526013374328613	συμπαραλαμβάνω ; 0.5404505729675293	ζώφυτος ; 0.5631022453308105	δύστηνος ; 0.5735197067260742	κραταιίς ; 0.5770201683044434	Λασθενής ; 0.5700450539588928	σφήξ ; 0.5993719100952148	ἐπεκέρχομαι ; 0.6037675142288208
0.09468444565580664	ἔριον	θρίξ	μέλος	κεφαλή	τρίχινος	θυμόομαι	προσοχθίζω	θυμομαχέω	παροργισμός	ὀργίλος	θυμομαχέω	1	13	66	61	507	2	1	23	1	8	5	ἔριον ; 0.5664623379707336	δέρμα ; 0.5533204078674316	διάζομαι ; 0.553338885307312	δέομαι ; 0.6037700176239014	λάχνη ; 0.5521713495254517	τειχοποιία ; 0.5296497941017151	ὑπεκπροφεύγω ; 0.5355073809623718	ἡγεμονίδης ; 0.5548449754714966	ἀχόρευτος ; 0.5400234460830688	φῦλον ; 0.580354630947113
0.07483737269452578	ἀγγέλλω	ἀπαγγέλλω	ἐκδιηγέομαι	διηγέομαι	ἀναγγέλλω	πυρέσσω	κάμνω	λοιμός	πυρετός	ἄρρωστος	διηγέομαι	0	1	299	16	73	274	2	8	30	7	7	ἀποστατέω ; 0.5548861026763916	κωμωδιοποιός ; 0.5480180382728577	χάμευνα ; 0.5210399627685547	συμβαίνω ; 0.6380319595336914	τιμή ; 0.5217426419258118	αἱμάσσω ; 0.6339874267578125	εἰσβάλλω ; 0.5168048739433289	εὐπάρεδρον ; 0.5320557951927185	βάτος ; 0.5188614130020142	συνεπικωμάζω ; 0.5133206844329834
0.12061845522731413	κοιτών	θησαυρός	γαζοφυλάκιον	νυμφών	ἀνάγαιον	θορυβέω	θορυβάζω	ἀμέριμνος	μετεωρίζομαι	μεριμνάω	θορυβέω	1	16	110	30	7	2	10	1	4	1	28	χρῆμα ; 0.6108862161636353	εἰσφέρω ; 0.6796736717224121	συντίθεμαι ; 0.5608078837394714	πενθερά ; 0.5538089275360107	ἀμελετήτως ; 0.5323536396026611	σφήξ ; 0.5993719100952148	ὑπεραυξάνω ; 0.5723834037780762	νομάς ; 0.5096390247344971	Λασθενής ; 0.5700450539588928	σαρκικός ; 0.5728487968444824
0.015212893033267949	ἡγεμονία	ἐξουσιάζω	ἄρχων	κατακυριεύω	κυριεύω	τριετία	χειμών	διετής	διετία	θέρος	κατακυριεύω	0	8	18	680	20	71	1	13	2	2	11	πρᾶξις ; 0.5530728101730347	στημορραγέω ; 0.5248152613639832	Ιθαμαρ ; 0.5386062860488892	ἐξελίσσω ; 0.5651953220367432	Δομέτιος ; 0.5259473323822021	Σαννυρίων ; 0.5245963335037231	ἀναίρεσις ; 0.5509765148162842	ἄνεω ; 0.5526013374328613	συμπαραλαμβάνω ; 0.5404505729675293	ζώφυτος ; 0.5631022453308105
0.005512993878740713	ἔννοια	ἀναλογίζομαι	κατανοέω	διενθυμέομαι	συμβάλλω	ψίξ	πόσις	διατροφή	ψωμίον	βρῶμα	κατανοέω	0	12	4	43	1	15	2	5	2	4	92	σύστασις ; 0.5444679260253906	τυπόω ; 0.562242865562439	Ἀργεία ; 0.5611318945884705	πλίνθον ; 0.5148668885231018	μνημόσυνον ; 0.5295342803001404	ἀποθέται ; 0.5200135111808777	μελαμπαγής ; 0.5839376449584961	Αριμα ; 0.532578706741333	ναῦλον ; 0.583603024482727	χείριος ; 0.5663368701934814
-0.016781146711132233	δόσις	δωρέομαι	προδίδωμι	δόμα	ἀναδίδωμι	κτῆνος	τετράπους	ἄρκος	ζῷον	ἀγέλη	ἀναδίδωμι	0	25	8	4	62	3	266	16	18	61	17	ἀναίνομαι ; 0.5539568066596985	μέτειμι1 ; 0.5494917631149292	παρεισάγω ; 0.5595946311950684	ἐξαιρετός ; 0.5692198276519775	Ζαρετ ; 0.5497865080833435	μαστίω ; 0.5003370046615601	μαλακία ; 0.555966317653656	λέων ; 0.5516576766967773	πηλουργός ; 0.5735864639282227	χωρίον ; 0.5181422233581543
0.059356550395704366	θηλάζω	ἐκτρέφω	ψωμίζω	τρώγω	βρῶσις	ποίμνιον	ἐκκλησία	ἐθνικός	ψευδάδελφος	ἀδελφότης	ἐθνικός	1	34	29	25	6	53	79	217	4	2	9	Αχαρ ; 0.5342104434967041	πῖος ; 0.5868098139762878	κεναγγής ; 0.5377556681632996	πλωίζω ; 0.5501294732093811	ἁματροχιά ; 0.6822770237922668	ἤπειρος ; 0.5571650266647339	δηλήμων ; 0.6505359411239624	κόιλος ; 0.5250800848007202	κατελπίζω ; 0.589220404624939	ὁμαίμων ; 0.5531644821166992
0.3151476918094569	χαλκηδών	βήρυλλος	ἴασπις	σάπφιρος	σάρδιον	ἐκχωρέω	ἐξέρχομαι	ἀπολύω	ἐκπορεύομαι	ἄφιξις	ἄφιξις	1	1	2	8	1	9	5	957	100	204	2	σάπφιρος ; 0.955104410648346	χρυσόπρασος ; 0.6941511631011963	βήρυλλος ; 0.5643237233161926	χαλκηδών ; 0.955104410648346	βάρις ; 0.582422137260437	ἀποθνῄσκω ; 0.5130239725112915	ἐπιτεχνάζω ; 0.5637974143028259	πάϊθεν ; 0.556222140789032	νεεσσαραν ; 0.5808513760566711	καταβιάζομαι ; 0.5906310081481934
0.085617440938562	ἀναλογίζομαι	διαλογισμός	διενθυμέομαι	λογισμός	ἔννοια	Σαβαώθ	μαράνα	αββα	ἄθεος	ἐλωΐ	ἔννοια	0	4	39	1	117	12	2	1	3	1	2	τυπόω ; 0.562242865562439	φωνή ; 0.5153943300247192	πλίνθον ; 0.5148668885231018	ἀγωγή ; 0.5243479013442993	σύστασις ; 0.5444679260253906	πελασγικός ; 0.5633528232574463	θά ; 0.9636176824569702	πρωτοπήμων ; 0.5410860180854797	ἐγχώριος ; 0.5671354532241821	λεμά ; 0.6921411156654358
0.013993471612468	προφῆτις	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	Μεσσίας	κατεξουσιάζω	κυριότης	ἡγεμονεύω	ἐξουσιάζω	ἡγεμών	προφῆτις	0	8	79	1	1	2	2	4	2	18	104	Σημ ; 0.6053266525268555	διακονία ; 0.5314871072769165	ἀλόγημα ; 0.5777736902236938	ἀπερισπάστως ; 0.8935315608978271	ἰού ; 0.5162249803543091	Σαφιρ ; 0.5263050198554993	ἄιστος ; 0.5230507850646973	Μυσταλίδης ; 0.5448076725006104	στημορραγέω ; 0.5248152613639832	λύτρον ; 0.5900830626487732
