Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0496529410267032	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	φιλόθυτα ; 0.7231357097625732	ὑπομένω ; 0.6837530136108398	ῥιζόομαι ; 0.6921678185462952	ἀμφιδέξιος ; 0.7204030752182007	χαλκός ; 0.8074584007263184	χιτώνιον ; 0.6707829833030701	κνέφας ; 0.6937528848648071	κλίνη ; 0.6782878637313843	παράδεισος ; 0.7277156114578247	ὄσπριον ; 0.6968422532081604	ἐνιαυτός ; 0.6719071865081787
0.04188756484867984	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	137	4	33	52	6	47	1	138	9	54	3	γεννητός ; 0.7033666968345642	Ιουδα ; 0.7345840930938721	ἀγνωμοσύνη ; 0.6865803003311157	διόλου ; 0.6687819957733154	ἕξις ; 0.7309110164642334	Γεδουρ ; 0.6706029772758484	σύμμορφος ; 0.7028937339782715	εὔπρηστος ; 0.6679825186729431	πέταμαι ; 0.6945092082023621	κρήνηνδε ; 0.7023532390594482	πολυήμερος ; 0.6677576899528503
0.061128125618108986	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δυναμόω	0	1	710	3	543	8	108	134	1	373	6	21	πάλαισμα ; 0.7494769096374512	παλίντιτος ; 0.6974829435348511	ὀπταλέος ; 0.6664513945579529	συναυλία ; 0.6137181520462036	πάντοτε ; 0.6996893882751465	Μεγάρη ; 0.665526270866394	φορτικός ; 0.6106441020965576	Αἰολικός ; 0.7013562321662903	δειπνοποιός ; 0.6884680986404419	ἀπολιμπάνω ; 0.6681032180786133	ἱερόσυλος ; 0.7604882717132568
0.11444591618240729	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	5	27	171	5	112	2	94	10	12	317	20	δειλόομαι ; 0.6354176998138428	κλαγγαίνω ; 0.6611831188201904	ἀντιδικέω ; 0.7272066473960876	ὑπεράλλομαι ; 0.6341220140457153	καθησυχάζω ; 0.6792162656784058	ἀξιαφήγητος ; 0.6337994337081909	τολυπεύω ; 0.7469038963317871	θραῦμα ; 0.6317569017410278	Ἀρχεπτόλεμος ; 0.6594973802566528	θωρακισμός ; 0.6599940657615662	συμπεριφορά ; 0.7654005289077759
0.013331791558283346	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαιμονία	0	2	1	1	3	72	36	8	1	1	8	3	δικαίωσις ; 0.6959332823753357	Μεγάραδε ; 0.6662887334823608	μεσίτης ; 0.6759018898010254	ἐκφυσιάω ; 0.6949018239974976	βάσανος ; 0.7780454754829407	αὐθημερόν ; 0.7197356820106506	ἀμέριμνος ; 0.7045435905456543	Πάνδαρος ; 0.6470349431037903	Μαρισης ; 0.7510703802108765	νοσφίζομαι ; 0.6265048980712891	ἀπάνευθε ; 0.6827476620674133
0.09740096344859683	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	ἐνθυμητέον ; 0.7626859545707703	κεδνός ; 0.6636955738067627	τοιόσδε ; 0.7219826579093933	ἀσπασίος ; 0.6939980983734131	δίδραχμον ; 0.658827543258667	θροέομαι ; 0.6532654762268066	αὐλίτης ; 0.6688053607940674	πολυήμερος ; 0.6677576899528503	Χάρμος ; 0.6798396110534668	Οὐρβανός ; 0.7034457921981812	περί-εἶπον ; 0.7551199197769165
0.031287586040587345	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	47	2	2	92	5	7	16	4	1	9	3	βρωτός ; 0.725896954536438	Πελοπόννησος ; 0.6639971733093262	Ἀβαδδών ; 0.6717338562011719	ποτήριον ; 0.747479259967804	δεῦρο ; 0.6766413450241089	ἄοινος ; 0.6686575412750244	μόγος ; 0.6635622382164001	Ἑκατόμπυλον ; 0.6926335692405701	εὐκαίρως ; 0.6266521215438843	βηρύλλιον ; 0.7085130214691162	τινάγμα ; 0.6289128661155701
-0.12611306236002984	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	9318	1	5315	2	1	2	191	3	λεμά ; 0.7391805648803711	φιλῳδός ; 0.6959271430969238	φυσίωσις ; 0.6772301197052002	ὁ ; 0.685623049736023	ἕρπω ; 0.6844227910041809	σῶκος ; 0.7320269346237183	ὀιζύς ; 0.6370185017585754	θά ; 0.9429197311401367	λεμά ; 0.7603784799575806	ἐκφοβέω ; 0.791076123714447	κατεργάζομαι ; 0.6764772534370422
0.1414668556579417	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	τολυπεύω ; 0.7469038963317871	κλαγγαίνω ; 0.6611831188201904	θραῦμα ; 0.6317569017410278	ὑπεράλλομαι ; 0.6341220140457153	θωρακισμός ; 0.6599940657615662	δειλόομαι ; 0.6354176998138428	ἀντιδικέω ; 0.7272066473960876	ἀξιαφήγητος ; 0.6337994337081909	καθησυχάζω ; 0.6792162656784058	Ἀρχεπτόλεμος ; 0.6594973802566528	Μαρισης ; 0.7510703802108765
0.04162319636798639	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2180	46	1	1	83	8	17	455	6	μάτη ; 0.6830794811248779	ἀθρόος ; 0.6698876619338989	ὀξύτης ; 0.7129210233688354	μηνύω ; 0.6919677257537842	πρίων1 ; 0.6781460046768188	πῶλος ; 0.7205390930175781	Ὄλανα ; 0.6901423931121826	γαλεάγρα ; 0.675762414932251	κατευνάζω ; 0.6274833679199219	ναθινιμ ; 0.6935257315635681	ἕξις ; 0.7309110164642334
0.3004185519317175	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	κείρω ; 0.6548411846160889	νέμω ; 0.7426770329475403	ἀμιθρέω ; 0.7210438847541809	δαρθάνω ; 0.6585893034934998	ὠδίνω ; 0.6703013777732849	φυρμός ; 0.6824845671653748	δόξα ; 0.6906646490097046	προσεδρεύω ; 0.6197381019592285	κυνίδιον ; 0.6891665458679199	Μυτιλήνη ; 0.6407750844955444	στρατεύω ; 0.7605004906654358
0.03592001346478435	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	477	1	15	1	8	20	3	79	1	2	εὐνοῦχος ; 0.6953513622283936	οὐδενόω ; 0.7154693603515625	βούκεντρον ; 0.6853830218315125	ἀποθηλύνω ; 0.6636390686035156	διείργω ; 0.7185721397399902	διψώδης ; 0.653910219669342	ἀπάλαλκε ; 0.7213770151138306	̓Εφεσιακός ; 0.6966034173965454	ἐκλέγομαι ; 0.7232900857925415	ἀπερισπάστως ; 0.9127649068832397	μονόχρονος ; 0.705452561378479
0.018843199762028973	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γεννητός	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9826921224594116	ἐπίπλοον ; 0.7385846376419067	ἀπορφανίζομαι ; 0.7010701894760132	ἀποφθινύθω ; 0.7244300842285156	Σαλαδ ; 0.6715031862258911	ὅμοιος ; 0.703366756439209	Μεσσάπιος ; 0.7273550629615784	πεδιήρης ; 0.673192024230957	λήθη ; 0.695891261100769	ἀπόγονος ; 0.6987266540527344	δίδραχμον ; 0.658827543258667
0.028355747551543353	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γεννητός	0	2	263	7	7	1	1	63	39	1	3	317	λήθη ; 0.695891261100769	ἀποφθινύθω ; 0.7244300842285156	ὅμοιος ; 0.703366756439209	ἀπόγονος ; 0.6987266540527344	Σαλαδ ; 0.6715031862258911	Μεσσάπιος ; 0.7273550629615784	ἐπίπλοον ; 0.7385846376419067	ἀπορφανίζομαι ; 0.7010701894760132	οἰκοδεσποτέω ; 0.9826921224594116	πεδιήρης ; 0.673192024230957	θωρακισμός ; 0.6599940657615662
0.031870343339623464	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	7	1	59	137	1	67	1	2	20	4	1	ἀγαθότης ; 0.7358706593513489	πάρεσις ; 0.9593330025672913	διηγέομαι ; 0.707818865776062	γοῦν ; 0.7192239165306091	δευτεραῖος ; 0.9013992547988892	ἄσυλος ; 0.6753051280975342	Καλλίξενος ; 0.6814886927604675	Ορφα ; 0.7133907079696655	εὐστάθεια ; 0.7623893618583679	δημηγορία ; 0.7046504616737366	θεόσδοτος ; 0.7341059446334839
0.09279562631978083	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φίλαυτος	1	7	113	14	5	18	28	4	1	6	61	1	παράκτιος ; 0.6822776794433594	γλυκύς ; 0.6884610652923584	εἰσορ́αω ; 0.6861165761947632	Ἐπάλτης ; 0.6550312042236328	ὀπωροφυλάκιον ; 0.7373287081718445	πενιχρός ; 0.6472063064575195	Κύπρος ; 0.6780486702919006	ῥέδη ; 0.6728399395942688	θήγω ; 0.697649359703064	ἐλαιών ; 0.7675409913063049	ἀποδιορίζω ; 0.6757150888442993
-0.08946158640351842	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	115	1	6	3	137	4	217	2	6	εἰσαγώγιμος ; 0.7175226807594299	ἤλιθα ; 0.6621102690696716	ἀσεβής ; 0.7989095449447632	Ἰουδαϊκῶς ; 0.9554636478424072	ἐξακέομαι ; 0.6934113502502441	ἀπάνευθε ; 0.6827476620674133	δίκαιος ; 0.7679324150085449	ἐλλιπής ; 0.6518556475639343	ἀντιλέγω ; 0.7000764012336731	μένω ; 0.7144347429275513	σκοτόεις ; 0.6861982941627502
0.08781712057007363	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	θρησκεία ; 0.7045435905456543	βορά ; 0.7209149599075317	πολύς ; 0.6962852478027344	μέλλω ; 0.6724065542221069	συγκεράννυμι ; 0.6559104323387146	δῆξις ; 0.7256174087524414	Λέσβιος ; 0.6885582208633423	χάριν ; 0.7107036113739014	ἐπεκέρχομαι ; 0.668522298336029	μεγαίρω ; 0.6365428566932678	ὀπωροφυλάκιον ; 0.7373287081718445
0.09455137262886298	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	γνωστῶς ; 0.6695688962936401	ἐνδέω ; 0.6639806032180786	προσφεύγω ; 0.6675517559051514	μετεωρίζω ; 0.7095823287963867	φαιδρύνω ; 0.7186092138290405	αἰτιάομαι ; 0.685019850730896	῎ἴναχος ; 0.6671749949455261	ἀπολογισμός ; 0.6795474290847778	μνησικακέω ; 0.630513608455658	προσεύχομαι ; 0.6937101483345032	εὐνοῦχος ; 0.6953513622283936
0.09025450998300111	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.748507022857666	χρεμετίζω ; 0.6974091529846191	συμπεριφορά ; 0.7654005289077759	περιπτυχής ; 0.6666414737701416	ὁμόπτερος ; 0.6563135981559753	κολεός ; 0.7032057046890259	λιποθυμέω ; 0.6851323246955872	ἀσέβεια ; 0.7489675283432007	δεσμός ; 0.688880205154419	καταναρκάω ; 0.634953498840332	Αχιναδαβ ; 0.6721642017364502
0.1513383850953301	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	ἁλιεύς ; 0.6430074572563171	μόσχος ; 0.8277163505554199	δριμύτης ; 0.7155816555023193	ἀντί-βολέω ; 0.7064192891120911	ἄγριος ; 0.8223889470100403	ἅρπαξ ; 0.7334901690483093	ἀνάλογος ; 0.6484537124633789	λέων ; 0.7881842851638794	Νηληιάδης ; 0.7211693525314331	κλαγγαίνω ; 0.6980642080307007	τοϊγαρ+οῦν ; 0.6995024681091309
