Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1181733477377952	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	4	53	36	2	20	1	7	7	11	10	6	ἐκφύω ; 0.32376787066459656	κατοικτείρω ; 0.24050460755825043	αἴτιος ; 0.2889910042285919	προσοδύρομαι ; 0.3479098677635193	Χαβριν ; 0.2732812762260437	πλανήτης ; 0.23711836338043213	Αβεδδαραμ ; 0.3047882914543152	Αζιφ ; 0.329804003238678	ἐκπλήσσω ; 0.30681756138801575	κεραμικός ; 0.2807174324989319	Ελεκεθ ; 0.3946484327316284
-0.030571375141694723	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	νεόκτιστος ; 0.26548925042152405	ῥακά ; 0.29715093970298767	διερωτάω ; 0.4024466276168823	κατεφίστημι ; 0.5007426142692566	ταπεινόφρων ; 0.3258810043334961	μαγειρεύω ; 0.31341108679771423	ἀφαιρέω ; 0.29216957092285156	Ιωαχας ; 0.31391483545303345	Γάϊος ; 0.33226707577705383	Εζεκρι ; 0.2996044158935547	ἀρτάβη ; 0.2404985874891281
-0.03548020797175025	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	ἀκροθίνιον ; 0.2665177285671234	ἐξουσιάζω ; 0.30763742327690125	ταρταρόω ; 0.32563164830207825	ἐκτοπίζω ; 0.40893009305000305	κηρύσσω ; 0.2458401769399643	μολυσμός ; 0.3009074330329895	παροίχομαι ; 0.297743022441864	Ιαδου ; 0.44967105984687805	ὑπαντάω ; 0.2727472186088562	Σολομών ; 0.30032971501350403	κινύρα ; 0.27628961205482483
-0.05842021210831916	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	παθητός	0	1	97	3	1	2	16	60	1	3	1	134	φυγαδευτήριον ; 0.25134360790252686	βάσανος ; 0.25246647000312805	στοχάζομαι ; 0.30370965600013733	ἀγανάκτησις ; 0.3374999165534973	αἰσχροκερδῶς ; 0.36133259534835815	ἀντίχριστος ; 0.32719871401786804	προπέμπω ; 0.29717347025871277	συστενάζω ; 0.8213644027709961	λιθοβόλον ; 0.3596002161502838	φιλήδονος ; 0.43437331914901733	κάμαξ ; 0.2748323678970337
-0.0488939285139279	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.335437536239624	ἐραυνάω ; 0.2552604675292969	ἐπιδιατάσσομαι ; 0.33537113666534424	Θαβωθ ; 0.49346107244491577	Γαιαν ; 0.2831728458404541	Ιοππη ; 0.33432716131210327	σοφῶς ; 0.35341721773147583	ἀκρόαμα ; 0.4858365058898926	αἰπόλιον ; 0.35418203473091125	Ιεσχα ; 0.4267811179161072	χλωρός ; 0.2808714509010315
-0.06939523411108675	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	βραβεύω	0	62	3	8	2	511	1	7	10	1	1	36	διαρπαγή ; 0.2802352011203766	ἄμετρος ; 0.3812980651855469	στρωμνή ; 0.2922423481941223	ἀγενής ; 0.3489128053188324	παῖς ; 0.3378053903579712	καταβλέπω ; 0.4185650050640106	χελιδών ; 0.3233979344367981	καίτοιγε ; 0.30086788535118103	ὄγκος ; 0.6370416283607483	βραδέως ; 0.4042748510837555	γνωστέος ; 0.3031187951564789
0.07578396604573784	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.8373948931694031	χλαῖνα ; 0.3932245969772339	Ιουδιν ; 0.39873164892196655	Γαριζει ; 0.4055194854736328	μελετάω ; 0.2629021108150482	ἀγαθοποιΐα ; 0.5401580333709717	πορθέω ; 0.35615113377571106	λύτρωσις ; 0.27239376306533813	ναύκληρος ; 0.3180905282497406	θυγάτριον ; 0.3262065649032593	ἀπῶρυξ ; 0.4536374807357788
0.02078666562338788	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8716696500778198	ῥῆμα ; 0.29147273302078247	ὀλίσθημα ; 0.28397440910339355	Νικάνωρ ; 0.27416759729385376	περισπάω ; 0.25281035900115967	τόσος ; 0.26309478282928467	κακοτεχνάομαι ; 0.286041259765625	ἡμιθανής ; 0.5557230710983276	Κλαύδιος ; 0.35651636123657227	ἐπιστολή ; 0.23650352656841278	κάλυμμα ; 0.32337862253189087
0.01520041073276826	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Σελλης ; 0.31858688592910767	προσθέω ; 0.2921455502510071	ταμιεῖον ; 0.29846563935279846	τρυφάνω ; 0.4857085049152374	πνιγμός ; 0.2937600314617157	ἄλλως ; 0.2959555685520172	Σωκλαγ ; 0.30114421248435974	διακαταἔχω ; 0.3039070665836334	πολυοδία ; 0.2786264419555664	ἀκρογωνιαῖος ; 0.3410184979438782	κακοτεχνάομαι ; 0.286041259765625
-0.046981852554623005	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	γνωστέος ; 0.3031187951564789	συνασπίζω ; 0.4020040035247803	ὅραμα ; 0.2708691358566284	τηλαύγημα ; 0.4933319091796875	ἐγκαταπαίζω ; 0.30135592818260193	κονδυλισμός ; 0.3325791656970978	ἀσκός ; 0.2699677050113678	Ραζις ; 0.33336102962493896	προσοίγνυμι ; 0.2798944115638733	ὀλιγώρησις ; 0.2895528972148895	Τοχος ; 0.2954283356666565
-0.03980408384240572	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	ἀνεμπόδιστος ; 0.2555210292339325	καταφθείρω ; 0.30661407113075256	ὀπτάνομαι ; 0.45755910873413086	Ηλασα ; 0.32985585927963257	μαλακύνω ; 0.2507709860801697	ἀνελεημόνως ; 0.301993191242218	μετασχηματίζω ; 0.30371540784835815	διαλέγω ; 0.3248405456542969	σαδη ; 0.2469283938407898	συλλογίζομαι ; 0.29141366481781006	Αμιτααλ ; 0.26330602169036865
0.015435259348168251	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	8	1	135	35	42	93	5	2	16	29	12	Τοχος ; 0.2954283356666565	ἄτομος ; 0.8565088510513306	θραυσμός ; 0.2876482307910919	συναπάγω ; 0.26905357837677	ἐθνάρχης ; 0.29786252975463867	Γαας ; 0.2591913938522339	δημόσιος ; 0.2717728018760681	σταλαγμός ; 0.32580700516700745	ἔντρομος ; 0.26508891582489014	Σαραθ ; 0.2753390073776245	ἐμπορπάω ; 0.2967987656593323
-0.0012720630893744977	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	συγκαλύπτω ; 0.28474313020706177	χλαῖνα ; 0.43856316804885864	νοσσίον ; 0.33712249994277954	ὑγραίνω ; 0.39151453971862793	ἔγκοιλος ; 0.31254658102989197	λῃστήριον ; 0.4756961464881897	ἀφόμοιος ; 0.37694060802459717	ἀποτυγχάνω ; 0.3714391589164734	ἐμπλοκή ; 0.6799322366714478	ἐπιρραντίζω ; 0.2901543378829956	σιτομέτριον ; 0.33682510256767273
-0.03936659221892366	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	14	2	2	1	13	12	37	421	1	1861	11	πατριά ; 0.3702017664909363	ἐπίστασις ; 0.359205037355423	Λωΐς ; 0.5493338108062744	ἀμήτωρ ; 0.8544105887413025	Γωζα ; 0.2801154851913452	εὐτακτέω ; 0.3213956654071808	συντόμως ; 0.2541193962097168	Αμιναδαβ ; 0.2974184453487396	ἀγενεαλόγητος ; 0.8889970779418945	εὐοδόω ; 0.2763010561466217	Βύβλιοι ; 0.33326154947280884
0.11385757996279372	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	θεωρητός ; 0.29783326387405396	ἐξευμενίζομαι ; 0.2600545883178711	φωσφόρος ; 0.8873037099838257	σκάπτω ; 0.29497265815734863	φωτίζω ; 0.27836668491363525	ἐπιφημί ; 0.4060748815536499	τροχός ; 0.3193184733390808	καταβολή ; 0.31728166341781616	ξενιτεία ; 0.33331626653671265	πρέπω ; 0.28635478019714355	λῃστήριον ; 0.4756961464881897
0.027412355770890184	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.6370416283607483	στρωμνή ; 0.2922423481941223	ἄμετρος ; 0.3812980651855469	καίτοιγε ; 0.30086788535118103	ἀγενής ; 0.3489128053188324	χελιδών ; 0.3233979344367981	παῖς ; 0.3378053903579712	βραδέως ; 0.4042748510837555	διαρπαγή ; 0.2802352011203766	καταβλέπω ; 0.4185650050640106	ἀφθορία ; 0.3714796006679535
-0.022608680013612825	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	προσκυνητής ; 0.40412411093711853	θεός ; 0.29511964321136475	ὀλιγωρέω ; 0.3684197962284088	γενεαλογέομαι ; 0.44189581274986267	λεμά ; 0.6845656633377075	ὅδε ; 0.2835995554924011	καταχρύσεα ; 0.38873010873794556	θά ; 0.8333865404129028	Νεκωδα ; 0.2849636673927307	κύριος ; 0.29511958360671997	πορθέω ; 0.35615113377571106
0.041984554169925165	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	ὠχρός ; 0.28685280680656433	ἔχρα ; 0.3075847625732422	Ἀσκαλωνίτης ; 0.3395603895187378	προτομή ; 0.30725136399269104	ἀποσυνάγω ; 0.3066294193267822	κρυσταλλίζω ; 0.2646913230419159	ἑρμηνεία ; 0.31425386667251587	βαρύτιμος ; 0.2680619955062866	τροχιαῖος ; 0.3213013708591461	διατίλλω ; 0.3008534908294678	Ελεαζαρος ; 0.3154013752937317
-0.014783084635776544	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	34	1	15	79	15	7	212	23	6	123	8	ἐπιμαρτυρέω ; 0.2885068953037262	πρεσβῦτις ; 0.6043133735656738	Πάτμος ; 0.30490824580192566	Φισων ; 0.299854040145874	Εσερων ; 0.2859918773174286	πρατός ; 0.3327086567878723	προσάγω ; 0.37658461928367615	Καρμήλιας ; 0.29071661829948425	ῥιπτέω ; 0.2957821190357208	συμπορεύομαι ; 0.316755086183548	στρωμνή ; 0.2922423481941223
-0.039833960440209315	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	μαθητεύω ; 0.2968195676803589	τηλαύγημα ; 0.34587597846984863	Ναδαβαῖος ; 0.3332764804363251	νασιφ ; 0.5635099411010742	τεχνίτης ; 0.3395605683326721	παράπλους ; 0.37886950373649597	ἰῶτα ; 0.3162049651145935	ἐπίχειρον ; 0.30649903416633606	Ἁκελδαμάχ ; 0.3087692856788635	Σαφφαν ; 0.30198758840560913	Ἅννα ; 0.25231626629829407
0.3081367476975637	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	ἀμήχανος ; 0.2923446297645569	σιτομέτριον ; 0.33682510256767273	ἐπανατρυγάω ; 0.3343394696712494	Ιεριμ ; 0.29139426350593567	ἀναντιρρήτως ; 0.3381151556968689	ἰκμάς ; 0.3092252016067505	ἀπαρτισμός ; 0.33012422919273376	καταδαμάω ; 0.3871748447418213	ἐκριπτέω ; 0.33379900455474854	χαρακόω ; 0.3078997731208801	ἀγενεαλόγητος ; 0.8889970779418945
-0.005712181540828587	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	ἀκατέργαστος ; 0.23918622732162476	ἔχιδνα ; 0.46377888321876526	εὐπορία ; 0.33598601818084717	ὁμότεχνος ; 0.3728070557117462	ὀμνύω ; 0.3055945932865143	ἄδολος ; 0.47574925422668457	δωδέκατος ; 0.26094603538513184	οἰκοδεσποτέω ; 0.9334050416946411	Ἐλισάβετ ; 0.2780025899410248	διερμηνευτής ; 0.4275822639465332	λιθοβόλον ; 0.3596002161502838
0.09327015846322562	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	ἐπιδεικνύω ; 0.3109269142150879	τροφεία ; 0.48773127794265747	οἴδα ; 0.6141320466995239	Ιαμβρι ; 0.2721412777900696	φιλήδονος ; 0.6937345862388611	παροξυσμός ; 0.3532075881958008	σωφρονίζω ; 0.7776957750320435	ἱεροπρεπής ; 0.45733919739723206	ἐξάδελφος ; 0.3554497957229614	κυοφορία ; 0.41365697979927063	λεμά ; 0.6845656633377075
-0.0349766631226735	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	21	1	5	37	1	43	1	3	193	3	15	Σηθ ; 0.3386109471321106	παραπλέω ; 0.4367794096469879	σύνταξις ; 0.2812163829803467	ἄμωμος ; 0.2698189616203308	Μυσάρχης ; 0.4564473628997803	ἀγάπη ; 0.29937732219696045	γραφικός ; 0.36542564630508423	Ασαβαλ ; 0.4052099287509918	πολέμιος ; 0.347131609916687	μακροήμερος ; 0.5645654797554016	διαλέγω ; 0.3248405456542969
-0.01132872279290531	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4491	2	7	18	1487	4	140	12	ὑπερμήκης ; 0.2838580906391144	γλωσσοχαριτόω ; 0.3738718330860138	Ελεκεθ ; 0.3946484327316284	εἶπον ; 0.34211570024490356	Κυπριάρχης ; 0.2945173680782318	βιότης ; 0.3265194296836853	ἁρμονία ; 0.31300365924835205	ἐντέλλομαι ; 0.39043188095092773	ψευδομάρτυς ; 0.3442133665084839	ἀγανακτέω ; 0.28558987379074097	ἀνελεημόνως ; 0.301993191242218
0.011875402752056952	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	212	34	6	79	31	πρεσβῦτις ; 0.6043133735656738	Πάτμος ; 0.30490824580192566	Καρμήλιας ; 0.29071661829948425	Εσερων ; 0.2859918773174286	πρατός ; 0.3327086567878723	συμπορεύομαι ; 0.316755086183548	προσάγω ; 0.37658461928367615	ἐπιμαρτυρέω ; 0.2885068953037262	ῥιπτέω ; 0.2957821190357208	Φισων ; 0.299854040145874	βάλλω ; 0.33261457085609436
0.06651270727941455	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	σωφρονίζω	0	31	121	1	101	8	1	6	203	15	25	2	Σορ ; 0.26471489667892456	παιδεύω ; 0.2677672505378723	ἀπῶρυξ ; 0.4536374807357788	ὀλιγωρέω ; 0.29539942741394043	φιλαργυρέω ; 0.32405710220336914	καλοδιδάσκαλος ; 0.8796714544296265	χιονόομαι ; 0.3125831186771393	Ζεχωρα ; 0.2661745250225067	αὐλίζομαι ; 0.27921774983406067	ἐπιδιορθόω ; 0.2966918647289276	Σήθ ; 0.4114662706851959
-0.050210003873383785	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	54	47	9	138	6	1	Ορνιου ; 0.42723315954208374	ἀποπρατίζομαι ; 0.2747946083545685	στοιχεῖον ; 0.33952903747558594	περασμός ; 0.2618524134159088	ἄσοφος ; 0.3578999638557434	Γεβαλ ; 0.24406372010707855	Μαγώγ ; 0.27634263038635254	κατακοσμέω ; 0.40762859582901	συνδοξάζομαι ; 0.24979880452156067	ἀνδρολογεῖον ; 0.5008471012115479	πλανήτης ; 0.23711836338043213
0.12726353211455113	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	χλοηφόρος ; 0.3226141929626465	ἐκπορεύομαι ; 0.35953760147094727	Μαγαδάν ; 0.36179497838020325	συγκάθημαι ; 0.38020870089530945	ἀποσχίζω ; 0.3733503818511963	σιδήριον ; 0.26721155643463135	Ελεαζαρος ; 0.3154013752937317	ὑποστρέφω ; 0.2536863684654236	ἐξέρχομαι ; 0.35953760147094727	δέκατος ; 0.2742370367050171	βραδέως ; 0.4042748510837555
0.0369330023498777	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	βαρύτιμος ; 0.2680619955062866	κρυσταλλίζω ; 0.2646913230419159	διατίλλω ; 0.3008534908294678	ἑρμηνεία ; 0.31425386667251587	Ἀσκαλωνίτης ; 0.3395603895187378	ἀποσυνάγω ; 0.3066294193267822	προτομή ; 0.30725136399269104	ὠχρός ; 0.28685280680656433	ἔχρα ; 0.3075847625732422	τροχιαῖος ; 0.3213013708591461	μομφή ; 0.2938254177570343
-0.031181559446725793	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	511	16	καταβλέπω ; 0.4185650050640106	ὄγκος ; 0.6370416283607483	καίτοιγε ; 0.30086788535118103	βραδέως ; 0.4042748510837555	στρωμνή ; 0.2922423481941223	ἀγενής ; 0.3489128053188324	χελιδών ; 0.3233979344367981	ἄμετρος ; 0.3812980651855469	διαρπαγή ; 0.2802352011203766	παῖς ; 0.3378053903579712	προσθέω ; 0.2921455502510071
-0.031169481510417707	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πληροφορέω	0	7	1	1	137	20	1	2	59	67	4	25	περισπάω ; 0.25281035900115967	ἐπιστολή ; 0.23650352656841278	πάρεσις ; 0.8716696500778198	ῥῆμα ; 0.29147273302078247	κακοτεχνάομαι ; 0.286041259765625	ἡμιθανής ; 0.5557230710983276	τόσος ; 0.26309478282928467	Νικάνωρ ; 0.27416759729385376	ὀλίσθημα ; 0.28397440910339355	Κλαύδιος ; 0.35651636123657227	βιβλαρίδιον ; 0.26557543873786926
0.11648021465261488	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	χρονοτριβέω	1	699	6	2	2	4	3	11	73	48	2	1	περιποίησις ; 0.26408395171165466	ἀποσφενδονάω ; 0.28623446822166443	Ναζαρηνός ; 0.4203413128852844	Λούκιος ; 0.34381577372550964	Κωρη ; 0.34790217876434326	ισραηλ ; 0.32085442543029785	ζωή ; 0.2923862338066101	ἀπολιθόω ; 0.2740775942802429	πιστεύω ; 0.30821338295936584	μίσος ; 0.3440370261669159	παραπλέω ; 0.4367794096469879
0.18761337529878844	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	543	134	6	8	373	3	δικτυωτός ; 0.27948102355003357	ἐπαίρω ; 0.2747269868850708	σκευασία ; 0.36264798045158386	συγκαθυφαίνω ; 0.35861533880233765	σφυδρόν ; 0.3357373774051666	κατιόω ; 0.2698410749435425	κάμαξ ; 0.2748323678970337	ἐνέργημα ; 0.29822516441345215	πραιτώριον ; 0.31706416606903076	δύναμις ; 0.27290916442871094	διανύω ; 0.713096022605896
0.050973278503244956	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	σείω	0	135	8	93	5	1	2	29	35	42	16	4	θραυσμός ; 0.2876482307910919	Τοχος ; 0.2954283356666565	Γαας ; 0.2591913938522339	δημόσιος ; 0.2717728018760681	ἄτομος ; 0.8565088510513306	σταλαγμός ; 0.32580700516700745	Σαραθ ; 0.2753390073776245	συναπάγω ; 0.26905357837677	ἐθνάρχης ; 0.29786252975463867	ἔντρομος ; 0.26508891582489014	ἐκφύω ; 0.32376787066459656
0.062208837629067926	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	βαρύτιμος ; 0.2680619955062866	ἔχρα ; 0.3075847625732422	ὠχρός ; 0.28685280680656433	κρυσταλλίζω ; 0.2646913230419159	διατίλλω ; 0.3008534908294678	ἑρμηνεία ; 0.31425386667251587	Ἀσκαλωνίτης ; 0.3395603895187378	ἀποσυνάγω ; 0.3066294193267822	προτομή ; 0.30725136399269104	τροχιαῖος ; 0.3213013708591461	ἐξαίρω ; 0.3230843245983124
-0.013654258893884524	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίωμα	0	9	6	137	54	33	1	52	138	47	4	20	κατακοσμέω ; 0.40762859582901	ἀνδρολογεῖον ; 0.5008471012115479	περασμός ; 0.2618524134159088	Γεβαλ ; 0.24406372010707855	στοιχεῖον ; 0.33952903747558594	Ορνιου ; 0.42723315954208374	ἀποπρατίζομαι ; 0.2747946083545685	συνδοξάζομαι ; 0.24979880452156067	Μαγώγ ; 0.27634263038635254	ἄσοφος ; 0.3578999638557434	ἐγκαταπαίζω ; 0.30135592818260193
0.06494647363228517	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετία	0	11	1	13	1	1	2	2	767	4	168	305	Βύβλιοι ; 0.33326154947280884	Μάρθα ; 0.24861642718315125	ἐφάπτω ; 0.26985564827919006	παντοδαπός ; 0.4632377624511719	ἔαρ ; 0.3290407359600067	ἀλείφω ; 0.2667465806007385	τριετῆς ; 0.4570175111293793	χιλιάς ; 0.3571258783340454	Ζηνᾶς ; 0.5358901023864746	ἄζυμος ; 0.2681296467781067	διακάμπτω ; 0.39805829524993896
0.01811439184704572	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	μολυσμός ; 0.3009074330329895	κηρύσσω ; 0.2458401769399643	Σολομών ; 0.30032971501350403	ὑπαντάω ; 0.2727472186088562	παροίχομαι ; 0.297743022441864	ἐξουσιάζω ; 0.30763742327690125	ἐκτοπίζω ; 0.40893009305000305	ταρταρόω ; 0.32563164830207825	ἀκροθίνιον ; 0.2665177285671234	Ιαδου ; 0.44967105984687805	Αθαριν ; 0.32999271154403687
-0.04981142860000537	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.7776957750320435	ἐπιδεικνύω ; 0.3109269142150879	τροφεία ; 0.48773127794265747	οἴδα ; 0.6141320466995239	ἱεροπρεπής ; 0.45733919739723206	φιλήδονος ; 0.6937345862388611	ἐξάδελφος ; 0.3554497957229614	παροξυσμός ; 0.3532075881958008	Ιαμβρι ; 0.2721412777900696	κυοφορία ; 0.41365697979927063	ῥακά ; 0.29715093970298767
