Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05748784596416401	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.8472328186035156	καρασιμ ; 0.6252584457397461	προτάσσω ; 0.6959265470504761	Βλάστος ; 0.7310059070587158	διψώδης ; 0.7446950674057007	ὀργή ; 0.8472328186035156	γιγνώσκω ; 0.7126393914222717	ἐπιστήριγμα ; 0.6553117632865906	βέβηλος ; 0.6627237796783447	λατρεύω ; 0.742940366268158	δύο ; 0.6406689882278442
0.16836934992287172	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	ἀνάγαιον ; 0.6825869083404541	Καριαθαρβοκ ; 0.6760032176971436	σητόβρωτος ; 0.6302975416183472	συναρπάζω ; 0.6198481917381287	καμπύλος ; 0.6831014156341553	κατακόπτω ; 0.6815162301063538	Μασσαμ ; 0.7883336544036865	βλέμμα ; 0.8635848760604858	λαχανεία ; 0.6494359374046326	ἀναβαίνω ; 0.6324840784072876	χερσόομαι ; 0.7222973704338074
0.02030771174455359	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	97	3	1	2	16	60	1	3	1	134	προάγω ; 0.6515630483627319	σπουδάζω ; 0.6966491937637329	παρακατατίθημι ; 0.6708102226257324	Σιλουανός ; 0.6393932700157166	ἐπιταγή ; 0.6843045353889465	παραπλησίως ; 0.7178750038146973	δεινάζω ; 0.7194169759750366	συστενάζω ; 0.9731359481811523	συγκλασμός ; 0.6331980228424072	Μαδιανιτῶν ; 0.632025957107544	ἀπόλλυμι ; 0.6479231119155884
0.037969821529274084	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.6988958120346069	ἄριστον ; 0.6200085282325745	Σαλώμη ; 0.6109287738800049	εὐτελῶς ; 0.660149097442627	Καιν ; 0.7502629160881042	ὑπηρετέω ; 0.6765310764312744	Τωβιας ; 0.6461993455886841	μηνίαμα ; 0.6977054476737976	στέγω ; 0.6257151961326599	εὐνουχίζω ; 0.7570300102233887	ἑρπετόν ; 0.6820423603057861
-0.04630311459317771	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	σπόριμον ; 0.6272131204605103	μογίλαλος ; 0.7256148457527161	βούλομαι ; 0.7082719802856445	πανταχόθεν ; 0.6390337944030762	Εδενι ; 0.6655336022377014	συνήθεια ; 0.6434264779090881	ἐξαστράπτω ; 0.658334493637085	Ιεσμεγα ; 0.6296562552452087	ὄγκος ; 0.91454017162323	ὑπερλίαν ; 0.712997555732727	ἐμφανής ; 0.6525045037269592
0.005771072254602105	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.9464426040649414	γάμος ; 0.6758286356925964	ἐπισκοπός ; 0.6608285903930664	καυχάομαι ; 0.6728907823562622	Ἰερεμίας ; 0.6285008192062378	Κορνήλιος ; 0.6746920347213745	ἀνατίθεμαι ; 0.696814239025116	Καῦδα ; 0.690866231918335	εὐτολμία ; 0.6540426015853882	ἔλαμψαν ; 0.6230255365371704	συνεργέω ; 0.7649948596954346
0.04420274330316065	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.956260085105896	ὁρισμός ; 0.683894157409668	ἐξέρχομαι ; 0.7893218398094177	αἰτία ; 0.6622680425643921	δυνατῶς ; 0.6398921012878418	ἔπαλξις ; 0.6344543695449829	χωρίζω ; 0.735806941986084	πούς ; 0.6934525370597839	τέλεος ; 0.6766583919525146	περιβόητος ; 0.6373682022094727	ἀναφορεύς ; 0.7213869094848633
0.23760496068577602	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ἁδρύνω ; 0.6679360866546631	εὐπάρεδρον ; 0.6400564312934875	ταμιεῖον ; 0.7154603004455566	κατοικητήριον ; 0.6825869083404541	λευκανίζω ; 0.6385171413421631	Σασαβασαρ ; 0.7346774339675903	ἐκλευκαίνω ; 0.6570512056350708	ἑτοίμως ; 0.6793109178543091	φρόνιμος ; 0.6515216827392578	Χαταρωθι ; 0.6179641485214233	χωρίζω ; 0.735806941986084
0.006216918397827342	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	36	2	44	8	20	21	34	11	137	4	8	ἐμφανής ; 0.6525045037269592	Σαμαχια ; 0.672901451587677	ἐξιχνιάζω ; 0.7340484857559204	θραῦσμα ; 0.7972067594528198	ἄφωνος ; 0.7281754612922668	περιβολή ; 0.6770564317703247	ἐπιθυμητή ; 0.6498602032661438	Μωδεϊν ; 0.6215671300888062	ἀπερείδομαι ; 0.7168437838554382	Καριαθσωφαρ ; 0.7008303999900818	ἐπισείω ; 0.6558530330657959
-0.06256869849202784	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	ἄγροικος ; 0.6684386134147644	γεώδης ; 0.6286584138870239	κοίμησις ; 0.7009499073028564	ἀναμοχλεύω ; 0.6657876968383789	πάθος ; 0.7837706208229065	παιδευτής ; 0.6476697325706482	συντηρέω ; 0.7287158966064453	παραμυθέομαι ; 0.6805727481842041	ἐρεύγομαι ; 0.6425386071205139	πλανάω ; 0.6545631885528564	Κυαμών ; 0.6752110719680786
0.10215780940690022	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἐκτινάσσω	0	8	1	135	35	42	93	5	2	16	29	12	ἐπισείω ; 0.6558530330657959	ἄτομος ; 0.9673919081687927	περιΐστημι ; 0.6649374961853027	πεζικός ; 0.6223925948143005	στάζω ; 0.7208013534545898	σείω ; 0.6842187643051147	συνᾴδω ; 0.6574491262435913	ἀφρός ; 0.6758086085319519	Αριωχ ; 0.7310669422149658	γέμω ; 0.6897856593132019	ἐπιρραίνω ; 0.6907356977462769
0.060180446622754014	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.6987767219543457	χλαῖνα ; 0.7068430781364441	πνεῦμα ; 0.6351110339164734	τρίστεγον ; 0.6207054257392883	μιμνῄσκομαι ; 0.6516498923301697	Σαφ ; 0.7166365385055542	ἐκεῖσε ; 0.6797906160354614	βρῶσις ; 0.6261133551597595	ἐμπλοκή ; 0.925082802772522	περιβάλλω ; 0.6987767219543457	Ναβουθαι ; 0.6836286783218384
0.03075955061430763	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀπάτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	Χιναναδαβ ; 0.6750577688217163	ἐπελπίζω ; 0.6743455529212952	γενέσια ; 0.6701535582542419	ἀμήτωρ ; 0.9817737936973572	ἀσυλία ; 0.6616239547729492	ἀντιλάμπω ; 0.7145737409591675	κώθων ; 0.6662650108337402	Εννων ; 0.677385687828064	ἀγενεαλόγητος ; 0.9827425479888916	ἀδοξία ; 0.643768310546875	ἀπερίσπαστος ; 0.718300998210907
0.2131904548907393	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	κατάντημα ; 0.6911117434501648	νομοθετέομαι ; 0.7513233423233032	φωσφόρος ; 0.9558295607566833	πρωία ; 0.6420664191246033	ἐκτρέπω ; 0.7152410745620728	ὕψωμα ; 0.6833035945892334	ὑποποδίον ; 0.6560451984405518	πίμπλημι ; 0.7387661337852478	δανειστής ; 0.6138348579406738	φανερόω ; 0.6755257844924927	Σαφ ; 0.7166365385055542
0.018256643955177232	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.91454017162323	βούλομαι ; 0.7082719802856445	μογίλαλος ; 0.7256148457527161	Ιεσμεγα ; 0.6296562552452087	πανταχόθεν ; 0.6390337944030762	ἐξαστράπτω ; 0.658334493637085	Εδενι ; 0.6655336022377014	ὑπερλίαν ; 0.712997555732727	σπόριμον ; 0.6272131204605103	συνήθεια ; 0.6434264779090881	οἰκουργός ; 0.6296586990356445
-0.02792525864356693	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9318	2	1	2	191	2	1	2	5315	79	Οζριηλ ; 0.6569633483886719	θεός ; 0.7513439655303955	ὄλυνθος ; 0.6803956627845764	προσοράω ; 0.7176487445831299	λεμά ; 0.7999436855316162	ὅδε ; 0.7257091999053955	Δῆλος ; 0.6563282608985901	θά ; 0.9490071535110474	κατορύσσω ; 0.6189286112785339	κύριος ; 0.7513439655303955	ἀνατίθεμαι ; 0.696814239025116
0.10539549021563027	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	συμφοράζω ; 0.6113026142120361	Βάρτακος ; 0.6533531546592712	ἔξαιμος ; 0.6783745288848877	χρυσός ; 0.7101738452911377	προσραίνω ; 0.6664451360702515	ἀστήρ ; 0.6759845018386841	σῶμα ; 0.8079042434692383	ἀναφάλαντος ; 0.6680569648742676	πρόπυλον ; 0.6392345428466797	μηλωτή ; 0.6729941368103027	κατασιωπάω ; 0.7635136842727661
0.06001613643120207	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	ἐγκρατέω ; 0.7184476852416992	συγκοινωνέω ; 0.6654700040817261	τάχα ; 0.6585912704467773	στεφανηφορέω ; 0.6383683681488037	ἐπικάλυμμα ; 0.6474711298942566	σπλαγχνίζω ; 0.7652561664581299	φέρω ; 0.6424798965454102	Μεγεδιηλ ; 0.6493905782699585	ἅλυσις ; 0.6203768849372864	παραγίγνομαι ; 0.6610497832298279	βούλομαι ; 0.7082719802856445
0.08255983529466471	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	κτίσις ; 0.6568989157676697	παραμύθιον ; 0.6867330074310303	ναῦλον ; 0.7026602029800415	βιάζω ; 0.6359779834747314	φυλάρχης ; 0.6395998001098633	μομφή ; 0.679967999458313	θνησιμαῖος ; 0.6425713300704956	Αὐγοῦστος ; 0.6436402201652527	μυωπάζω ; 0.6961289644241333	ἀνταποστέλλω ; 0.6812204122543335	Ραεμμαθ ; 0.6159176826477051
0.10234761692651961	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	πήγανον ; 0.6650991439819336	Ναβουθαι ; 0.6836286783218384	ὀρνιθοσκοπέομαι ; 0.6385979652404785	ἐνθύμιος ; 0.6695795655250549	ἀγρός ; 0.690246045589447	φύλλον ; 0.7240406274795532	πλοῦς ; 0.6346131563186646	ἄλιμον ; 0.7091053128242493	πελταστής ; 0.6351239681243896	Γόμορρα ; 0.6574693918228149	ἀγενεαλόγητος ; 0.9827425479888916
-0.05277531124154761	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.6734369993209839	ἐπαοιδή ; 0.6618735790252686	σύζυγος ; 0.6599836349487305	ἄγαμος ; 0.6660227179527283	ὁράω ; 0.6297358274459839	Ελισαμα ; 0.6726399660110474	χθιζός ; 0.6352762579917908	οἰκοδεσποτέω ; 0.9886108040809631	Ωξ ; 0.6985650658607483	κωθωνίζομαι ; 0.73675537109375	συγκλασμός ; 0.6331980228424072
0.09994604107651206	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	37	2	1	58	1	9	1	4	7	4	2	δόγμα ; 0.6665946245193481	ἀρρενωδῶς ; 0.6403787136077881	ἀΐδιος ; 0.6493074893951416	ἀδελφή ; 0.7658677697181702	φιλήδονος ; 0.8992973566055298	συνείδησις ; 0.7221059799194336	σωφρονίζω ; 0.8826546669006348	ἀπαγορεύω ; 0.6063424944877625	βάρβαρος ; 0.6472959518432617	μύσος ; 0.6493207216262817	λεμά ; 0.7999436855316162
0.0784732433146369	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	193	3	15	ἀπολούω ; 0.6665741205215454	μετριάζω ; 0.6825364828109741	ὥς ; 0.6731917262077332	ἀρχαῖος ; 0.7070197463035583	ἀπόλυσις ; 0.6501456499099731	ἀλυσιτελής ; 0.6581145524978638	χυτήν ; 0.7037645578384399	ἀπολαμβάνω ; 0.634227454662323	δράκος ; 0.6213462948799133	κατάρα ; 0.6915006637573242	παραμυθέομαι ; 0.6805727481842041
0.04685057271936777	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4491	2	7	18	1487	4	140	12	Θεκεμινας ; 0.6846321821212769	Σαλλαι ; 0.6934180855751038	αἰνέω ; 0.6618772745132446	ἀποκρίνομαι ; 0.6337869763374329	κατανωτίζομαι ; 0.7474666833877563	κατεφίστημι ; 0.7151581048965454	μαίνομαι ; 0.6614423990249634	ἐντέλλομαι ; 0.7117803692817688	ἄμαχος ; 0.6496971249580383	ἐπίδειξις ; 0.6923447251319885	παιδευτής ; 0.6476697325706482
0.08519601492098905	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	212	34	6	79	31	συγκοινωνέω ; 0.6654700040817261	τάχα ; 0.6585912704467773	Μεγεδιηλ ; 0.6493905782699585	ἐπικάλυμμα ; 0.6474711298942566	σπλαγχνίζω ; 0.7652561664581299	παραγίγνομαι ; 0.6610497832298279	φέρω ; 0.6424798965454102	ἐγκρατέω ; 0.7184476852416992	ἅλυσις ; 0.6203768849372864	στεφανηφορέω ; 0.6383683681488037	κλύδων ; 0.7507927417755127
0.06223375654339486	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	121	1	101	8	1	6	203	15	25	2	παραβολή ; 0.7734906673431396	πανοῦργος ; 0.6756241917610168	συνεργέω ; 0.7649948596954346	ουαυ ; 0.6509509682655334	ὑπεροχή ; 0.7004998922348022	καλοδιδάσκαλος ; 0.9070473313331604	Ζωοβ ; 0.6672390699386597	συγκρίνω ; 0.6948868036270142	κρεμάζω ; 0.6898659467697144	στρατεία ; 0.6936659812927246	διαπαρατηρέω ; 0.6370400190353394
0.11680004362369806	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	54	47	9	138	6	1	ἀντερείδω ; 0.6230604648590088	παιδίον ; 0.645828366279602	Εζουρ ; 0.6864428520202637	διάλλομαι ; 0.6871426701545715	ἄμμος ; 0.7380112409591675	ἄτιμος ; 0.651565432548523	ὁμοίοω ; 0.701623260974884	βραδύγλωσσος ; 0.7030924558639526	ἀλλά ; 0.6543946266174316	ἀκρίς ; 0.676540732383728	ὁρμή ; 0.6647042036056519
0.11753021634821414	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	διεξοδεύω ; 0.6327797770500183	εἰσέρχομαι ; 0.7907552123069763	περιαγω ; 0.7052934765815735	ἀγκάλη ; 0.647400438785553	καταφθάνω ; 0.6239537000656128	βάσανος ; 0.6336790919303894	κατασιωπάω ; 0.7635136842727661	καταμένω ; 0.6845072507858276	ἐξέρχομαι ; 0.7847813367843628	ἄσημος ; 0.7108597755432129	ὑπερλίαν ; 0.712997555732727
0.08988491737656729	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἔριον	0	66	133	507	61	7	17	13	62	13	2	7	ἀναφάλαντος ; 0.6680569648742676	ἀστήρ ; 0.6759845018386841	μηλωτή ; 0.6729941368103027	σῶμα ; 0.8079042434692383	ἔξαιμος ; 0.6783745288848877	προσραίνω ; 0.6664451360702515	χρυσός ; 0.7101738452911377	συμφοράζω ; 0.6113026142120361	Βάρτακος ; 0.6533531546592712	πρόπυλον ; 0.6392345428466797	καψάκης ; 0.6737276315689087
0.04510407359959345	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	συνήθεια ; 0.6434264779090881	ὄγκος ; 0.91454017162323	Ιεσμεγα ; 0.6296562552452087	ὑπερλίαν ; 0.712997555732727	βούλομαι ; 0.7082719802856445	πανταχόθεν ; 0.6390337944030762	ἐξαστράπτω ; 0.658334493637085	μογίλαλος ; 0.7256148457527161	σπόριμον ; 0.6272131204605103	Εδενι ; 0.6655336022377014	εὐπάρεδρον ; 0.6400564312934875
0.04474423104660641	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	συναντάω	0	7	1	1	137	20	1	2	59	67	4	25	δυνατῶς ; 0.6398921012878418	περιβόητος ; 0.6373682022094727	πάρεσις ; 0.956260085105896	ὁρισμός ; 0.683894157409668	χωρίζω ; 0.735806941986084	πούς ; 0.6934525370597839	ἔπαλξις ; 0.6344543695449829	αἰτία ; 0.6622680425643921	ἐξέρχομαι ; 0.7893218398094177	τέλεος ; 0.6766583919525146	Μαγεδω ; 0.6493579149246216
0.03319035954768501	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	699	6	2	2	4	3	11	73	48	2	1	ἀποθνῄσκω ; 0.6704345941543579	καδημιμ ; 0.6681210994720459	ῥώμη ; 0.6034334897994995	πρωταγωνιστής ; 0.6524362564086914	σκηνή ; 0.6862399578094482	ὑπερβαλλόντως ; 0.6323373317718506	καταργέω ; 0.7492449879646301	ἑωθινός ; 0.6558847427368164	δήλωσις ; 0.6588984131813049	ἐγκρατεύομαι ; 0.6983113288879395	μετριάζω ; 0.6825364828109741
0.14879113662908783	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	710	108	1	1	3	543	134	6	8	373	3	Περσέα ; 0.6978638172149658	καταδουλόω ; 0.6910519003868103	συμπληρόω ; 0.6585681438446045	ἀλαζονεία ; 0.6652693152427673	συμπαθέω ; 0.6543962955474854	ἐνάρετος ; 0.6246825456619263	ἀπόλλυμι ; 0.6479231119155884	κN ; 0.6639868021011353	Αγαραῖος ; 0.6882057189941406	ἀντιλήπτωρ ; 0.6476209163665771	διανύω ; 0.8202213048934937
0.0810897725697528	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	περιΐστημι ; 0.6649374961853027	ἐπισείω ; 0.6558530330657959	σείω ; 0.6842187643051147	συνᾴδω ; 0.6574491262435913	ἄτομος ; 0.9673919081687927	ἀφρός ; 0.6758086085319519	γέμω ; 0.6897856593132019	πεζικός ; 0.6223925948143005	στάζω ; 0.7208013534545898	Αριωχ ; 0.7310669422149658	μαγικός ; 0.7006573677062988
0.19166297774393498	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	ἀναφάλαντος ; 0.6680569648742676	Βάρτακος ; 0.6533531546592712	συμφοράζω ; 0.6113026142120361	ἀστήρ ; 0.6759845018386841	μηλωτή ; 0.6729941368103027	σῶμα ; 0.8079042434692383	ἔξαιμος ; 0.6783745288848877	προσραίνω ; 0.6664451360702515	χρυσός ; 0.7101738452911377	πρόπυλον ; 0.6392345428466797	ἐξαίρω ; 0.789616584777832
0.04691165181727047	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	βραδύγλωσσος ; 0.7030924558639526	ἀκρίς ; 0.676540732383728	διάλλομαι ; 0.6871426701545715	ἄτιμος ; 0.651565432548523	Εζουρ ; 0.6864428520202637	ἀντερείδω ; 0.6230604648590088	παιδίον ; 0.645828366279602	ἀλλά ; 0.6543946266174316	ὁμοίοω ; 0.701623260974884	ἄμμος ; 0.7380112409591675	ἄφωνος ; 0.7281754612922668
0.11313028722321405	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετία	0	11	1	13	1	1	2	2	767	4	168	305	ἀπερίσπαστος ; 0.718300998210907	Φίλιπποι ; 0.5869393944740295	μισθόομαι ; 0.675331711769104	ὀργίλως ; 0.6961501240730286	ἐγκακέω ; 0.6870967149734497	ἐπάλξις ; 0.5807240009307861	βασιλικός ; 0.7025249600410461	ἡμέρα ; 0.7099722623825073	τροπιά ; 0.6774245500564575	ἑορτή ; 0.7162798047065735	αἴρω ; 0.7618680596351624
0.01172302594679936	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	κατακόπτω ; 0.6815162301063538	καμπύλος ; 0.6831014156341553	ἀναβαίνω ; 0.6324840784072876	λαχανεία ; 0.6494359374046326	Μασσαμ ; 0.7883336544036865	Καριαθαρβοκ ; 0.6760032176971436	συναρπάζω ; 0.6198481917381287	σητόβρωτος ; 0.6302975416183472	ἀνάγαιον ; 0.6825869083404541	βλέμμα ; 0.8635848760604858	ἀνάγω ; 0.6828228235244751
0.0855130000750377	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.8826546669006348	δόγμα ; 0.6665946245193481	ἀρρενωδῶς ; 0.6403787136077881	ἀΐδιος ; 0.6493074893951416	ἀπαγορεύω ; 0.6063424944877625	φιλήδονος ; 0.8992973566055298	βάρβαρος ; 0.6472959518432617	συνείδησις ; 0.7221059799194336	ἀδελφή ; 0.7658677697181702	μύσος ; 0.6493207216262817	καρασιμ ; 0.6252584457397461
0.1058037368106155	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	δαιμόνιον ; 0.6575511693954468	Ραεμμαθ ; 0.6159176826477051	ἀσθένεια ; 0.6786301732063293	ἐκπέμπω ; 0.6279774904251099	ἁφή ; 0.7017855644226074	ἔνατος ; 0.5913068056106567	ἀνατρέχω ; 0.6544068455696106	ζάω ; 0.6165112257003784	ἐκδιδύσκω ; 0.6548472046852112	Ιαδηλα ; 0.6611102819442749	κίνησις ; 0.6275451183319092
