Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.15940441201972855	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	θεατρίζω ; 0.6891512274742126	μεταίτιος ; 0.701836347579956	στέγω ; 0.6130921840667725	κατήγωρ ; 0.6272193193435669	διεμβάλλω ; 0.6551296710968018	θυγάτριον ; 0.6678532361984253	ληρώδης ; 0.7533510327339172	ἀνέγκλητος ; 0.6068134307861328	προσταράσσω ; 0.6313464045524597	Πέτρος ; 0.6531417369842529	ἀναπηδύω ; 0.6321049928665161
0.03287543268044979	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	ἔνταλμα ; 0.6092474460601807	ἄνιπτος ; 0.686508297920227	καταμηνύω ; 0.6229349374771118	δεξαμενή ; 0.719558596611023	λατόμητος ; 0.677478551864624	ἄριστον ; 0.6398674249649048	φονοκτονία ; 0.6629728078842163	δούλη ; 0.6770501136779785	ἀπολέγω ; 0.6791127920150757	Αμνων ; 0.6542588472366333	Ραφαηλ ; 0.6272366046905518
0.10550464221917005	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	λευκός ; 0.652574896812439	παρακλήτωρ ; 0.7173327207565308	φονοκτονία ; 0.6374901533126831	ἑαυτοῦ ; 0.6968705654144287	κατάδηλος ; 0.657373309135437	ψώρα ; 0.6211404204368591	διηνεκής ; 0.7005065679550171	ἀσθενής ; 0.687393307685852	ὀβελίσκος ; 0.6216869354248047	εἰμί ; 0.6449569463729858	μέλι ; 0.6778637170791626
0.16502968803786805	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	ἰσότης ; 0.6868460178375244	Οφλα ; 0.6780592203140259	νεῦρον ; 0.6344704627990723	οὐδείς ; 0.6562909483909607	διακονία ; 0.6112683415412903	καταδουλόω ; 0.7433565258979797	δευτερόω ; 0.6791701316833496	περαιτέρω ; 0.6519370079040527	κράτος ; 0.628490149974823	τροποφορέω ; 0.6698184013366699	ἀγοραῖος ; 0.6619679927825928
0.026415594918756502	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Κενδεβαῖος ; 0.7242956757545471	ποίμνιον ; 0.6931964755058289	ἀποθνῄσκω ; 0.7303667664527893	Φαθουρα ; 0.6543522477149963	ἀναθεματίζω ; 0.6441588997840881	ἐκδύνω ; 0.6165990233421326	ἐπιτίθημι ; 0.7515702843666077	ἐπιστρατεύω ; 0.6623663306236267	κακηγορέω ; 0.6651120185852051	Σαρουιας ; 0.7091838121414185	Τρίπολις ; 0.625697672367096
-0.03445467795874452	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	3	72	36	8	1	1	8	3	σκεπαστής ; 0.6506540775299072	συγκάλυμμα ; 0.615117073059082	νηφάλιος ; 0.6639533638954163	κατάστημα ; 0.6945762634277344	ἀρετή ; 0.7371246814727783	ἀκρόπολις ; 0.698039710521698	ἀντιπαραγωγή ; 0.6894647479057312	ἀετός ; 0.6579033732414246	Γαλιλαίᾳ ; 0.707403838634491	φορθομμιν ; 0.6389141082763672	ἀναίρεσις ; 0.6340039968490601
-0.009202095153403977	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	παροίχομαι	0	1	21	37	1	3	1	5	3	192	43	60	ἄρθρον ; 0.6500321626663208	μνεία ; 0.6422241926193237	ἡσυχία ; 0.7027145624160767	κτίζω ; 0.6961439847946167	Αχιαχαρος ; 0.6443458199501038	ἐνίημι ; 0.7216657996177673	Παμφυλία ; 0.6639586687088013	μέλι ; 0.6778637170791626	ἔσχατος ; 0.6630361080169678	ἀγάπη ; 0.6846805810928345	κολάζω ; 0.7029982209205627
0.14145536599671282	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	γεραίρω ; 0.7381467223167419	κωμόπολις ; 0.6755330562591553	κατανύξις ; 0.6438146233558655	κεφαλίς ; 0.6621956825256348	παραδεικνύω ; 0.6522420644760132	συμμερίζομαι ; 0.6764921545982361	Λίβευς ; 0.6684063076972961	δάνος ; 0.6525722742080688	Μαρωδαχβαλαδαν ; 0.6390541195869446	κτῆσις ; 0.7146092653274536	ὑποκρίνομαι ; 0.6616096496582031
0.043409531751308295	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	μαράνα	0	2	2	3	9317	1	5312	2	1	2	191	3	λεμά ; 0.7492306232452393	ἐκδημέω ; 0.6436389684677124	Σωε ; 0.7182579040527344	παντοκράτωρ ; 0.7341643571853638	παραπλέω ; 0.6728031635284424	θαυμάσιος ; 0.5755037069320679	τομή ; 0.6109737157821655	θά ; 0.9598245620727539	λεμά ; 0.753691554069519	ὅδε ; 0.7521024346351624	ἔαρσις ; 0.6916115283966064
0.1477928114252985	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.7515702843666077	ποίμνιον ; 0.6931964755058289	ἐπιστρατεύω ; 0.6623663306236267	Φαθουρα ; 0.6543522477149963	Σαρουιας ; 0.7091838121414185	Κενδεβαῖος ; 0.7242956757545471	ἀποθνῄσκω ; 0.7303667664527893	ἐκδύνω ; 0.6165990233421326	ἀναθεματίζω ; 0.6441588997840881	κακηγορέω ; 0.6651120185852051	Γαλιλαίᾳ ; 0.707403838634491
0.12402528678220681	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2179	46	1	1	83	8	17	455	6	ἔνδον ; 0.6737383604049683	ἀναπηδύω ; 0.6321049928665161	Ιωανας ; 0.6696312427520752	εἰδώλιον ; 0.6413967609405518	ὁμότεχνος ; 0.7891706228256226	τροφή ; 0.6519240736961365	Βαιθεγενεθ ; 0.6193431615829468	περιοχέω ; 0.6875373721122742	Χαρραν ; 0.6816898584365845	θεεβουλαθωθ ; 0.6418328881263733	κατάδηλος ; 0.657373309135437
0.3610904574463858	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	μυελός ; 0.7077128887176514	διαλιμπάνω ; 0.6692227125167847	μάννα ; 0.6551705598831177	πίνω ; 0.7117938995361328	ἐμέω ; 0.7035566568374634	ελλουλιμ ; 0.6563116312026978	πικρίς ; 0.7160317897796631	μύσος ; 0.6620373725891113	σπυρίς ; 0.641788899898529	κείρω ; 0.6363357305526733	εἴκοσι ; 0.814517617225647
0.11011055064349651	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐπάρεδρον	0	2	475	1	15	1	8	20	3	79	1	2	Ἄρχιππος ; 0.6323272585868835	προφητεύω ; 0.6529781818389893	περισσεύω ; 0.6638321876525879	αὐθαίρετος ; 0.6585879921913147	Ουλαμ ; 0.6902051568031311	Ευαν ; 0.6636667847633362	ἀδυνατέω ; 0.6723126173019409	ἑορτή ; 0.6869138479232788	ἐκκλησία ; 0.7319686412811279	ἀπερισπάστως ; 0.9546909332275391	βαίνω ; 0.7374773025512695
0.06333805888221189	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	διαγίνομαι	1	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9825648665428162	γεννάω ; 0.6605285406112671	ταλαιπωρία ; 0.6729278564453125	συγγενίς ; 0.7122088074684143	ἀπαράβατος ; 0.6977861523628235	ἀπάτησις ; 0.6184170842170715	ἔρις ; 0.6792169809341431	συλλυπέω ; 0.704203724861145	ὁρκωμοσία ; 0.6552274227142334	ἀτελής ; 0.715308427810669	Αχιαχαρος ; 0.6443458199501038
0.011209142875120537	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	ὁρκωμοσία ; 0.6552274227142334	συγγενίς ; 0.7122088074684143	ἀπάτησις ; 0.6184170842170715	ἀτελής ; 0.715308427810669	ἀπαράβατος ; 0.6977861523628235	ἔρις ; 0.6792169809341431	γεννάω ; 0.6605285406112671	ταλαιπωρία ; 0.6729278564453125	οἰκοδεσποτέω ; 0.9825648665428162	συλλυπέω ; 0.704203724861145	Σαρουιας ; 0.7091838121414185
0.04300230986579001	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	ἀπρόσκοπος ; 0.711093544960022	πάρεσις ; 0.9578681588172913	ἀσχήμων ; 0.6935662031173706	Κυαμών ; 0.7098619341850281	δευτεραῖος ; 0.9186007976531982	τίθημι ; 0.8044742941856384	ἡμιθανής ; 0.7125624418258667	διακολυμβάω ; 0.6681308150291443	συνίστημι ; 0.7183982133865356	ἐναντιος ; 0.6550695300102234	πρεσβῦτις ; 0.7388748526573181
0.07862270536793098	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	πρόσοδος ; 0.6479446887969971	γένημα ; 0.6410992741584778	ὁροθεσία ; 0.6677651405334473	περιάγω ; 0.6779409050941467	κημόω ; 0.6706345081329346	ἀποδημέω ; 0.6582551002502441	σύνοδος ; 0.6662034392356873	λωποδυτέω ; 0.6000925302505493	Ηδαν ; 0.6030187606811523	καρπός ; 0.6937005519866943	ἀντίχριστος ; 0.6678765416145325
-0.08023112400617871	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	νεόφυτος	0	9	79	115	1	6	3	137	4	217	2	6	σκῦλα ; 0.6878138780593872	πρόβατον ; 0.7202187776565552	ἄδικος ; 0.7481725215911865	Ἰουδαϊκῶς ; 0.9432483911514282	Μωλαδα ; 0.6709616184234619	ἀναίρεσις ; 0.6340039968490601	ἄνομος ; 0.7481725215911865	δοξικός ; 0.6554334163665771	ἀπόστολος ; 0.7319686412811279	βραδυπλοέω ; 0.6500219702720642	πορνεῖον ; 0.6348791718482971
0.011870918116782425	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	μέριμνα	0	4	17	10	1	1	29	1	1	4	28	18	φιλανθρώπως ; 0.6620153784751892	ἐνδιαβάλλω ; 0.6413664817810059	μαστίζω ; 0.6461955308914185	τρυγάω ; 0.6637678146362305	ἐπάναγκες ; 0.6523325443267822	συνεξορμάω ; 0.6336134076118469	ἐξηγητής ; 0.6692206859588623	σινιάζω ; 0.6164407134056091	μαστιγόω ; 0.7162699699401855	συμφέρω ; 0.6818952560424805	κημόω ; 0.6706345081329346
0.07942307727965525	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	39	4	23	15	160	28	43	12	117	1	2	ἐξάπινα ; 0.5986753702163696	προοράω ; 0.6825100183486938	χύμα ; 0.6563197374343872	μιμέομαι ; 0.6130459904670715	ἐξαπατάω ; 0.6747095584869385	συζητέω ; 0.6696098446846008	ἄνευ ; 0.6852370500564575	προσλαλέω ; 0.6820924282073975	πάθος ; 0.773003339767456	ὅραμα ; 0.6492457389831543	Ἄρχιππος ; 0.6323272585868835
0.1768240282023117	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.7737939953804016	εὐαρεστέω ; 0.6442546248435974	Τρίπολις ; 0.625697672367096	ἁμαρτία ; 0.7175228595733643	ζήτημα ; 0.6483895182609558	ὡραΐζομαι ; 0.61519455909729	ἐκζητέω ; 0.6882336735725403	ἀνομία ; 0.777247428894043	ἐξειλέω ; 0.692763090133667	καταμωκάομαι ; 0.6639145612716675	Χαλαννη ; 0.6902955770492554
0.09991721835459944	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	211	1	17	18	16	15	101	θλάσμα ; 0.6361878514289856	ὄνος ; 0.7290236949920654	τροχός ; 0.7130931615829468	ὀνυχιστήρ ; 0.7085520029067993	χόρτος ; 0.7053786516189575	Κερωε ; 0.6094205379486084	ἁπαλότης ; 0.594668447971344	λέων ; 0.6930755376815796	φλυκτίς ; 0.7386782765388489	κάλαμος ; 0.6642669439315796	λοιμεύομαι ; 0.6738893985748291
