Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.059248866025241986	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	4	52	36	2	20	1	7	7	11	10	6	τέτμον ; 0.4675953984260559	σάλπιγξ ; 0.4101327955722809	μεγαλεῖος ; 0.44007956981658936	ἀνακηρύσσω ; 0.44149017333984375	ἔνδεσμος ; 0.423276424407959	ἀκροατήριον ; 0.6821416020393372	Δωδωναῖος ; 0.4255956709384918	στομόω ; 0.47318795323371887	Περίβοια ; 0.43604159355163574	πρέσβα ; 0.4669797420501709	ἀτμός ; 0.42335599660873413
0.07946627719035043	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	θυμομαχέω	0	339	9	1	1	5	351	23	8	1	60	1366	ὀργίζω ; 0.456402450799942	ἐμπυριβήτης ; 0.43043988943099976	κατωτέρω ; 0.48267507553100586	Βλάστος ; 0.4880416989326477	Καδμηίς ; 0.43662992119789124	θυμόω ; 0.4225321114063263	ἥττημα ; 0.5136574506759644	Οἰκλῆς ; 0.443834513425827	οἴωνισμα ; 0.44176632165908813	πιστῶς ; 0.5211948156356812	δέκα ; 0.48382246494293213
0.04847136562877952	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	156	723	36	1	72	11	15	Τρώς ; 0.4492000341415405	γλωσσώδης ; 0.5261770486831665	ἄναντα ; 0.40678077936172485	θωρακισμός ; 0.4727603793144226	κατοικέω ; 0.5068020224571228	κατασκηνόω ; 0.5111068487167358	Νεστορίδης ; 0.4667614996433258	βλέμμα ; 0.5126631259918213	προσήλυτος ; 0.46315908432006836	κραταιόομαι ; 0.47502508759498596	ἀγέλαστος ; 0.4307781457901001
-0.01019426463674239	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	96	3	1	2	16	59	1	3	1	132	ἐξοπλισία ; 0.45527225732803345	Νικόστρατος ; 0.4519592523574829	Δεφρωνα ; 0.461286723613739	ἐγκρατέω ; 0.43033215403556824	βουλευτέος ; 0.44827720522880554	δαίφρων ; 0.4412784278392792	πράσσω ; 0.44531720876693726	συστενάζω ; 0.952292799949646	Μύρα ; 0.46742957830429077	τελήεις ; 0.4435807168483734	μεθέπω ; 0.4606902003288269
0.011121602934553498	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	569	179	3	1	66	7	3	2	7	1	210	ἡμέρα ; 0.6238417029380798	ὄι ; 0.41628891229629517	ὁμολογουμένως ; 0.4724481999874115	προεξεπίσταμαι ; 0.45276570320129395	τίς ; 0.4807150363922119	ὀψώνιον ; 0.47706300020217896	παιδεία ; 0.41254353523254395	ἐξέργω ; 0.45016488432884216	θωδαθα ; 0.4231084883213043	ἐνόδιος ; 0.46441787481307983	ἐπαφρόδιτος ; 0.4688537120819092
0.07631397123518957	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	510	1	7	10	1	1	34	ἀνέχω ; 0.4341617226600647	ὑπερεντυγχάνω ; 0.4573439657688141	ἔρις ; 0.44436419010162354	Κούρητες ; 0.47436702251434326	παῖς ; 0.5768278241157532	Γονόεσσα ; 0.4105021357536316	ἀγαυριάω ; 0.45964860916137695	μυροποιός ; 0.4024638533592224	ἀπαύγασμα ; 0.46184444427490234	̓ἀχαιός ; 0.4509035050868988	ὑπόδικος ; 0.5551028251647949
0.02102278573509414	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	474	1	79	20	15	2	1	ἀπερισπάστως ; 0.9252134561538696	ὁμότιμος ; 0.5221465826034546	σκηπτοῦχος ; 0.4580945074558258	πρόρρητος ; 0.46395885944366455	προφητεύω ; 0.44678807258605957	γυναικοπληθής ; 0.4849197268486023	φοβέομαι ; 0.46200019121170044	πλανήσις ; 0.4427560567855835	παραπλέω ; 0.43659353256225586	ἰδνόομαι ; 0.47863084077835083	ὑπερέκεινα ; 0.4699024260044098
0.029012027232035165	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	135	67	58	7	2	20	1	4	1	44	πάρεσις ; 0.9536958336830139	φίλος ; 0.42789196968078613	περιτέλλομαι ; 0.4496023654937744	φίλος ; 0.4295442998409271	κατηχέω ; 0.42897480726242065	Βααλγαδ ; 0.42184531688690186	ἄκεσμα ; 0.5161179304122925	ἡμιθανής ; 0.5711728930473328	Μακκαβαῖος ; 0.48684316873550415	δευτεραῖος ; 0.9035691618919373	ἐξέδρα ; 0.5381616353988647
0.07941764269455742	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	φήρ ; 0.4320914149284363	κλεισίον ; 0.5037677884101868	ἀσκαρδαμυκτί ; 0.4617002010345459	χάσμα ; 0.4636813700199127	Σιβύρτιος ; 0.4631600081920624	Θενναχ ; 0.46063846349716187	Γεννησαρέτ ; 0.44843798875808716	σκεπάρνῳ ; 0.4617345631122589	Δόλιος ; 0.49124911427497864	Μεδόντις ; 0.43173813819885254	ἄκεσμα ; 0.5161179304122925
0.018596654356772935	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	34	2	44	8	20	21	34	11	135	4	8	ὑπόδικος ; 0.5551028251647949	σωφρονέω ; 0.4704321026802063	γνωρίζω ; 0.5357637405395508	θραῦσμα ; 0.4969501197338104	ἀνδρηλάτης ; 0.47427287697792053	ἁγιότης ; 0.44036105275154114	κρείσσων ; 0.44481000304222107	τραχηλίζομαι ; 0.4527483284473419	κρύπτω ; 0.4267547130584717	ἴλη ; 0.43009668588638306	ἐκεῖθεν ; 0.450599730014801
-0.002513098157998106	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	33	θανατόεις ; 0.4142981171607971	ἄσοφος ; 0.5169023871421814	Ασαιας ; 0.4734327793121338	περιρρώξ ; 0.4672594368457794	προσεπικατατείνω ; 0.4490782618522644	Ἐλεών ; 0.42810291051864624	προγράφω ; 0.48482000827789307	ποιέω ; 0.4359409213066101	Ἀναβησίσευς ; 0.4536812901496887	ἀναγινώσκω ; 0.4391624927520752	χαίτη ; 0.4237157702445984
0.1341481013169275	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	ἐκεῖθεν ; 0.450599730014801	ἄτρεστος ; 0.5041977167129517	ἀμφιτειχής ; 0.4461798369884491	λόφος ; 0.41855886578559875	σαλεύω ; 0.5058680772781372	σείω ; 0.5058680772781372	ἐπιχειρητέον ; 0.43334636092185974	λιβανόω ; 0.5225220322608948	θαυμάζω ; 0.43738308548927307	ἐπικαταλαμβάνω ; 0.42903751134872437	ἔκγονον ; 0.4663756489753723
-0.02097884389360055	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	93	4	2	2	5	1	4	3	1	146	28	σίρις ; 0.44445595145225525	ἔργον ; 0.4258144497871399	θᾶττον ; 0.5122255086898804	Αραμιν ; 0.46695634722709656	Γοδολιος ; 0.461665540933609	ἀγαπάω ; 0.48972824215888977	διέξοδος ; 0.489046573638916	δύσκωφος ; 0.3961866497993469	ἐμπλοκή ; 0.9149312376976013	φθειρίζω ; 0.4399476945400238	συνδοξάζομαι ; 0.4141521751880646
0.04025738761166664	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	35	419	1	1859	11	εὐειδής ; 0.47382524609565735	ἐπιδορατίς ; 0.45723098516464233	Λωΐς ; 0.5579172372817993	συνίημι ; 0.4604446589946747	φρόνησις ; 0.41898399591445923	Σίρυνξ ; 0.45236602425575256	ἀνάζευξις ; 0.4732579290866852	ἑταιρέω ; 0.4189855456352234	διπλάζω ; 0.45032358169555664	δοῦλος ; 0.5040622353553772	ῥιζόω ; 0.4383104145526886
0.11470909539130586	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	50	96	1	2	248	26	28	8	4	12	1	διοικοδομέω ; 0.41204601526260376	πουλυμαθημοσύνη ; 0.4484083950519562	φωσφόρος ; 0.9330384135246277	Γαββαθα ; 0.47923189401626587	σκηνοποιία ; 0.44350099563598633	ἐπιφημί ; 0.45187613368034363	νεφέλη ; 0.5211165547370911	περικοσμέω ; 0.4742807447910309	Πριήνη ; 0.4407155513763428	κεῖμαι ; 0.42140841484069824	ἀγαπάω ; 0.48972824215888977
-0.013247726691599737	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	510	1	62	1	1	ἀπαύγασμα ; 0.46184444427490234	ἔρις ; 0.44436419010162354	ὑπερεντυγχάνω ; 0.4573439657688141	μυροποιός ; 0.4024638533592224	Κούρητες ; 0.47436702251434326	ἀγαυριάω ; 0.45964860916137695	παῖς ; 0.5768278241157532	̓ἀχαιός ; 0.4509035050868988	ἀνέχω ; 0.4341617226600647	Γονόεσσα ; 0.4105021357536316	νηπιέη ; 0.4192689061164856
-0.02570656660714532	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9279	2	1	2	191	2	1	2	5249	79	ἐπιθυμίαμα ; 0.5013144612312317	θεός ; 0.7454886436462402	οἰκτίρμων ; 0.45998358726501465	Ουεσβι ; 0.4764954447746277	λεμά ; 0.6848554015159607	ὅδε ; 0.5690180659294128	ἀγρυπνέω ; 0.43958377838134766	θά ; 0.9658118486404419	λεμά ; 0.7231443524360657	κύριος ; 0.7454886436462402	φοβέομαι ; 0.46200019121170044
0.026057507169608585	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	11	7	13	17	133	61	64	2	496	12	χορός ; 0.4243859350681305	κόμη ; 0.5724352598190308	οἰωνοκτόνος ; 0.4479959309101105	ὑπένερθε ; 0.4279012978076935	ὁμοίωμα ; 0.4237145781517029	μυριάς ; 0.4582868218421936	σῶμα ; 0.4344349205493927	κατεπικύπτω ; 0.4933937191963196	φιτυποίμην ; 0.4554925560951233	ξυρόν ; 0.4804985821247101	ἀποτρέπω ; 0.4712963104248047
-0.0051318091382465125	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	διάγω	0	34	1	15	79	15	7	209	23	6	121	8	ἀνάεδνος ; 0.4593264162540436	Βαλε ; 0.4570677578449249	Ραθαμα ; 0.46545693278312683	ἑξακοσιοστός ; 0.4797702729701996	ἀδέω ; 0.45215868949890137	συγκοιμάομαι ; 0.4270923435688019	προσάγω ; 0.5792490243911743	ἀπατιμάζω ; 0.4529458284378052	καταλιμπάνω ; 0.41319960355758667	ἔρχομαι ; 0.48362502455711365	ἔρις ; 0.44436419010162354
-0.00434874726916451	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	10	3	7	1	8	5	2	7	2	41	30	βαβαί ; 0.44511401653289795	Σεδιουρ ; 0.4152899384498596	δῆθεν ; 0.5133706331253052	Γαζηρα ; 0.4656972289085388	ὁλοκαύτωσις ; 0.43076202273368835	ὑδρία ; 0.4607242941856384	Μῆδος ; 0.4643430709838867	στοργή ; 0.4434639513492584	κεῖμαι ; 0.43865177035331726	παρών ; 0.45542261004447937	ἔγγιστα ; 0.42459702491760254
0.00741897739835462	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐκριζόω	0	5	28	6	61	1	113	7	18	4	14	1	συνανάκειμαι ; 0.43726682662963867	συνδοξάζομαι ; 0.4141521751880646	αὖθις ; 0.48391515016555786	λαύρα ; 0.428651362657547	καταπατέω ; 0.43457990884780884	Ἀλεκτρυών ; 0.5515388250350952	μεγαλοσύνη ; 0.4843120872974396	πρᾶγος ; 0.4505496919155121	γένημα ; 0.4721252918243408	ποῖος ; 0.4353640079498291	διπλάζω ; 0.45032358169555664
0.017726001963017934	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	39	7	3	1	7	1	61	1	263	2	3	γαστήρ ; 0.5297815203666687	διΐπταμαι ; 0.4746319353580475	ἠνορέα ; 0.44406211376190186	Σκοτοῦσα ; 0.45381152629852295	κτερίσματα ; 0.48013776540756226	παμφαίνω ; 0.44976019859313965	συντελής ; 0.46756377816200256	οἰκοδεσποτέω ; 0.9800006747245789	Θέστιος ; 0.5062047839164734	ἑδώλιον ; 0.4313866198062897	Μύρα ; 0.46742957830429077
0.10312374433861621	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	ἀνδρεία ; 0.44932565093040466	ἀποστυγέω ; 0.48032015562057495	Πλυντήρια ; 0.48103153705596924	φίλημα ; 0.45674559473991394	φιλήδονος ; 0.8956677317619324	ἀμυγμός ; 0.4594433903694153	ἀποπειράω ; 0.4499104619026184	Φαέθουσα ; 0.4322415292263031	ἀνερείπομαι ; 0.46824929118156433	ἠθολογέω ; 0.4384434223175049	λεμά ; 0.6848554015159607
0.030754744520750887	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	35	1	43	1	3	191	3	15	φροντιστέον ; 0.42982131242752075	Αχαιός ; 0.442569375038147	σύνταξις ; 0.47573021054267883	ἀπόφασις ; 0.43200361728668213	μνεία ; 0.4406100809574127	φρονέω ; 0.45244723558425903	Ιεριμωθ ; 0.42541608214378357	Λασαία ; 0.49681606888771057	τυραννικός ; 0.41432806849479675	μακροήμερος ; 0.6331459283828735	ποιέω ; 0.4359409213066101
0.018175656668180107	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4471	2	7	18	1480	4	138	12	πολυγηθής ; 0.4999160170555115	γελαστός ; 0.43047910928726196	ἀτμός ; 0.42335599660873413	εἶπον ; 0.6988086700439453	ἀποκρύπτω ; 0.4523269832134247	συνεκκομίζω ; 0.4320428967475891	ἱκετής ; 0.4830537438392639	ἀποκρίνω ; 0.5028690695762634	ἑλληνικός ; 0.446875661611557	ὑπομιμνῄσκω ; 0.42693206667900085	Ἐλεών ; 0.42810291051864624
-0.008073807656114318	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	121	209	34	6	79	31	Βαλε ; 0.4570677578449249	Ραθαμα ; 0.46545693278312683	ἀπατιμάζω ; 0.4529458284378052	ἀδέω ; 0.45215868949890137	συγκοιμάομαι ; 0.4270923435688019	ἔρχομαι ; 0.48362502455711365	προσάγω ; 0.5792490243911743	ἀνάεδνος ; 0.4593264162540436	καταλιμπάνω ; 0.41319960355758667	ἑξακοσιοστός ; 0.4797702729701996	κόλλοψ ; 0.44073837995529175
0.08618735583528958	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	202	15	25	2	πετρῶδες ; 0.46068739891052246	ῥῆσις ; 0.5301023721694946	ὑπερέκεινα ; 0.4699024260044098	παραζηλόω ; 0.45064008235931396	ῥυμοτομία ; 0.46924257278442383	ἐπειδήπερ ; 0.46985259652137756	οὕνεκα ; 0.48848414421081543	κηρύσσω ; 0.4143068790435791	διά-βραβεύω ; 0.4558935761451721	ἐκλανθάνω ; 0.4779545068740845	μειρακύλλιον ; 0.4694412350654602
0.12607466648806537	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	52	33	137	4	53	47	9	136	6	1	εὖθριξ ; 0.5052363872528076	ἀποσυνάγωγος ; 0.48614177107810974	ἄκακος ; 0.41764265298843384	Ἀπόλλων ; 0.4276597499847412	εἰλικρίνεια ; 0.4380105137825012	μανία ; 0.49626582860946655	ἀναβλαστάνω ; 0.4566706418991089	μῆρα ; 0.46561145782470703	πῶς ; 0.4221222996711731	ὀνομασία ; 0.4294360876083374	ἀκροατήριον ; 0.6821416020393372
0.06409441560662654	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	949	6	2	5	24	12	344	204	98	1	εὔκυκλος ; 0.4676688611507416	ἐκπορεύομαι ; 0.645084798336029	ἐκκηρύσσω ; 0.42665213346481323	καταβιάζομαι ; 0.4597053527832031	Ἐφραίμ ; 0.46076327562332153	ἐμπαραγίγνομαι ; 0.4587877690792084	ἀποτρέπω ; 0.4712963104248047	εἰσέρχομαι ; 0.5406213998794556	ἐξέρχομαι ; 0.645084798336029	μήτι ; 0.5160905122756958	̓ἀχαιός ; 0.4509035050868988
0.07381496584828462	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	64	133	496	61	7	17	13	62	11	2	7	κατεπικύπτω ; 0.4933937191963196	μυριάς ; 0.4582868218421936	ξυρόν ; 0.4804985821247101	σῶμα ; 0.4344349205493927	οἰωνοκτόνος ; 0.4479959309101105	ὁμοίωμα ; 0.4237145781517029	ὑπένερθε ; 0.4279012978076935	χορός ; 0.4243859350681305	κόμη ; 0.5724352598190308	φιτυποίμην ; 0.4554925560951233	ἄρωμα ; 0.4604833424091339
0.044387209816090845	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	510	16	Γονόεσσα ; 0.4105021357536316	ἀπαύγασμα ; 0.46184444427490234	μυροποιός ; 0.4024638533592224	̓ἀχαιός ; 0.4509035050868988	ἔρις ; 0.44436419010162354	Κούρητες ; 0.47436702251434326	ἀγαυριάω ; 0.45964860916137695	ὑπερεντυγχάνω ; 0.4573439657688141	ἀνέχω ; 0.4341617226600647	παῖς ; 0.5768278241157532	κλεισίον ; 0.5037677884101868
0.009570951330720612	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	135	20	1	2	58	67	4	25	κατηχέω ; 0.42897480726242065	δευτεραῖος ; 0.9035691618919373	πάρεσις ; 0.9536958336830139	φίλος ; 0.42789196968078613	ἄκεσμα ; 0.5161179304122925	ἡμιθανής ; 0.5711728930473328	Βααλγαδ ; 0.42184531688690186	φίλος ; 0.4295442998409271	περιτέλλομαι ; 0.4496023654937744	Μακκαβαῖος ; 0.48684316873550415	πούς ; 0.42726948857307434
0.009200019023183459	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	694	6	2	2	4	3	11	73	48	2	1	Δηρουσιαῖος ; 0.41508030891418457	Σαυη ; 0.45934155583381653	Χάρμος ; 0.47749337553977966	ἐπενδίδωμι ; 0.49686744809150696	πάτημα ; 0.45564717054367065	τετρήρης ; 0.4189119338989258	δωρεάν ; 0.4812355935573578	ὡραιότης ; 0.43541219830513	πιστεύω ; 0.41760408878326416	τερσαίνω ; 0.430112361907959	Αχαιός ; 0.442569375038147
0.02700802567389521	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	κατισχύω	0	707	108	1	1	3	530	132	6	8	373	3	πόλεμος ; 0.4647180438041687	συμπολεμέω ; 0.4647274613380432	Κτέατος ; 0.4142414927482605	προσπόλος ; 0.47642093896865845	Τουβίας ; 0.4542708694934845	οἶδα ; 0.5064995884895325	μεθέπω ; 0.4606902003288269	εἴκω ; 0.4579029679298401	ὑπερβολή ; 0.5001162886619568	Μεγαλοπολιτής ; 0.4280056059360504	Αγγις ; 0.42865192890167236
0.09172446791992633	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	ἀμφιτειχής ; 0.4461798369884491	ἐκεῖθεν ; 0.450599730014801	σείω ; 0.5058680772781372	ἐπιχειρητέον ; 0.43334636092185974	ἄτρεστος ; 0.5041977167129517	λιβανόω ; 0.5225220322608948	ἐπικαταλαμβάνω ; 0.42903751134872437	λόφος ; 0.41855886578559875	σαλεύω ; 0.5058680772781372	θαυμάζω ; 0.43738308548927307	τέτμον ; 0.4675953984260559
0.18058849618929274	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	64	11	62	133	496	61	7	17	13	2	218	κατεπικύπτω ; 0.4933937191963196	κόμη ; 0.5724352598190308	χορός ; 0.4243859350681305	μυριάς ; 0.4582868218421936	ξυρόν ; 0.4804985821247101	σῶμα ; 0.4344349205493927	οἰωνοκτόνος ; 0.4479959309101105	ὁμοίωμα ; 0.4237145781517029	ὑπένερθε ; 0.4279012978076935	φιτυποίμην ; 0.4554925560951233	ἐξαίρω ; 0.6327875852584839
0.05367384926750002	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	9	6	137	53	33	1	52	136	47	4	20	μῆρα ; 0.46561145782470703	ὀνομασία ; 0.4294360876083374	Ἀπόλλων ; 0.4276597499847412	μανία ; 0.49626582860946655	ἄκακος ; 0.41764265298843384	εὖθριξ ; 0.5052363872528076	ἀποσυνάγωγος ; 0.48614177107810974	πῶς ; 0.4221222996711731	ἀναβλαστάνω ; 0.4566706418991089	εἰλικρίνεια ; 0.4380105137825012	ἀνδρηλάτης ; 0.47427287697792053
0.12229720946508238	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	765	4	167	304	ῥιζόω ; 0.4383104145526886	ὁλοσχερής ; 0.43387550115585327	ἐπικυλίω ; 0.45359253883361816	ἐπαφρίζω ; 0.5197653770446777	ἀντερείδω ; 0.44295942783355713	ἐξοπλησία ; 0.4717073142528534	ἐπισκευάζω ; 0.47690892219543457	ἡμέρα ; 0.6294729113578796	ἐπιπλέω ; 0.43497127294540405	μήν ; 0.4609414041042328	ἐπιβάλλω ; 0.5660414099693298
0.1277610931905847	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	156	11	72	36	46	1	3	22	1	10	κατασκηνόω ; 0.5111068487167358	κατοικέω ; 0.5068020224571228	κραταιόομαι ; 0.47502508759498596	προσήλυτος ; 0.46315908432006836	Νεστορίδης ; 0.4667614996433258	γλωσσώδης ; 0.5261770486831665	θωρακισμός ; 0.4727603793144226	ἄναντα ; 0.40678077936172485	Τρώς ; 0.4492000341415405	βλέμμα ; 0.5126631259918213	προμαχέω ; 0.4705146849155426
0.004425911191597853	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	ἀποπειράω ; 0.4499104619026184	ἀνδρεία ; 0.44932565093040466	ἀποστυγέω ; 0.48032015562057495	Πλυντήρια ; 0.48103153705596924	Φαέθουσα ; 0.4322415292263031	φιλήδονος ; 0.8956677317619324	ἀνερείπομαι ; 0.46824929118156433	ἀμυγμός ; 0.4594433903694153	φίλημα ; 0.45674559473991394	ἠθολογέω ; 0.4384434223175049	ἐμπυριβήτης ; 0.43043988943099976
