Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.015811760399592478	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	δυσεντέριον	0	22	30	7	2	43	22	7	8	18	1	6	φιλονεικία ; 0.4248161315917969	φίλημα ; 0.39227530360221863	συγκεράννυμι ; 0.41843128204345703	ἐνοικέω ; 0.4131740629673004	Ιεβασαμ ; 0.40940383076667786	Ιδεϊα ; 0.40332525968551636	στίππινος ; 0.3971130847930908	Δαρείος ; 0.42965996265411377	Χασφω ; 0.3951586186885834	ἀκατέργαστος ; 0.3860735297203064	θωδαθα ; 0.46099603176116943
0.041475228036078504	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	30	33	110	2	4	16	4	7	60	σύσσωμος ; 0.42884111404418945	βδέλυγμα ; 0.4079548120498657	ἀναλημπτήρ ; 0.5132729411125183	ζῆλος ; 0.47490307688713074	εἰσφέρω ; 0.8474212288856506	θεός ; 0.5198153853416443	δυνατός ; 0.41666510701179504	λευκότης ; 0.4253655970096588	σεμνολογέω ; 0.4112240672111511	Θεκεμινας ; 0.40378475189208984	ἐνιαυτός ; 0.6192746758460999
-0.01671745079015413	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	138	9	54	3	Εσθαωλαῖοι ; 0.42698580026626587	περιπατέω ; 0.3786052167415619	καταχρίω ; 0.4210057854652405	Σελεμιου ; 0.4548571705818176	κινύρα ; 0.4239777624607086	σωτήριον ; 0.5541074872016907	ἐξαφίημι ; 0.39898881316185	πυρά ; 0.4541015923023224	ἐντρέπω ; 0.4035743474960327	ὑπόλειμμα ; 0.411712646484375	βρόμος ; 0.4399178624153137
-0.013123493381259732	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	710	3	543	8	108	134	1	373	6	21	κατηφής ; 0.44591647386550903	θεμέλιον ; 0.4296552836894989	Πλειάς ; 0.39550215005874634	Χορραῖος ; 0.47252073884010315	ζακχω ; 0.481167197227478	ἄδοξος ; 0.3988054096698761	ἀνδρίζομαι ; 0.6489591598510742	δώρημα ; 0.510176956653595	τάφος ; 0.42988353967666626	Σελεμιος ; 0.41713058948516846	ἀέναος ; 0.41956827044487
0.0020812784506432647	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	καταστρώννυμι	0	5	27	171	5	112	2	94	10	12	317	20	κόπτω ; 0.5802277326583862	Γοδολια ; 0.49265819787979126	λέων ; 0.39440834522247314	Μαεβερ ; 0.45141297578811646	Εμηρ ; 0.452854722738266	ἀντίληψις ; 0.40909284353256226	ἀφεγγής ; 0.40813255310058594	χαλεπαίνω ; 0.4334367513656616	βηθ ; 0.41166025400161743	ἵλεως ; 0.45494019985198975	Γαιθαν ; 0.41415053606033325
-0.001800588375573231	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	3	72	36	8	1	1	8	3	σεραφιν ; 0.4513154625892639	ἐξορκίζω ; 0.42497241497039795	Σελλης ; 0.4425959587097168	καταφύτευσις ; 0.4330739974975586	θεατρίζω ; 0.46038973331451416	Νινευη ; 0.42354679107666016	εἴδησις ; 0.46274906396865845	δεκαπλασιάζω ; 0.4312393069267273	βροχή ; 0.4220429062843323	Ἰάρετ ; 0.4099268913269043	Αδουηλ ; 0.4542226493358612
0.028455059508706304	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	σχολάζω	0	1	21	37	1	3	1	5	3	193	43	60	καθώσπερ ; 0.37294521927833557	κατάπλους ; 0.4064566493034363	γλεῦκος ; 0.421773761510849	εἰκότως ; 0.41274410486221313	ἀλήθεια ; 0.42511314153671265	ἀναντία ; 0.44369325041770935	Ρωγηλ ; 0.4753835201263428	βρόμος ; 0.4399178624153137	τελευτή ; 0.448116660118103	ἑταίρα ; 0.4132861793041229	ἐπαφρίζω ; 0.43521007895469666
0.0015628761595852247	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	χάλιξ ; 0.429364413022995	πνέω ; 0.4861049950122833	δημόσιος ; 0.4030105173587799	περικρύβω ; 0.4551054835319519	ῥεμβεύω ; 0.4486064314842224	ἀστρολόγος ; 0.3988710343837738	συρισμός ; 0.45912104845046997	αἰσχρός ; 0.4635441303253174	Ασαβια ; 0.3901665210723877	Μολοχ ; 0.4092259407043457	ἀγκών ; 0.39670926332473755
-0.01727918463142203	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κύριος	0	2	2	3	9318	1	5315	2	1	2	191	3	ἐξάλλομαι ; 0.43052226305007935	Αρισωθ ; 0.4055361747741699	οὐρέω ; 0.4089609980583191	σύ ; 0.4302248954772949	χειρόομαι ; 0.4357571005821228	ἀνάγαιον ; 0.5198154449462891	στοργή ; 0.4228746294975281	συμπέμπω ; 0.43549656867980957	ἐργατεύομαι ; 0.40080884099006653	ἐκφοβέω ; 0.5197795629501343	ἀρτέμων ; 0.42516130208969116
0.030399034702803474	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἀφεγγής ; 0.40813255310058594	Γοδολια ; 0.49265819787979126	χαλεπαίνω ; 0.4334367513656616	Μαεβερ ; 0.45141297578811646	ἵλεως ; 0.45494019985198975	κόπτω ; 0.5802277326583862	λέων ; 0.39440834522247314	ἀντίληψις ; 0.40909284353256226	Εμηρ ; 0.452854722738266	βηθ ; 0.41166025400161743	βροχή ; 0.4220429062843323
0.0013164718875821602	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ἔπαυλις	0	361	6	2180	46	1	1	83	8	17	455	6	ὑετός ; 0.41717326641082764	θωδαθα ; 0.46099603176116943	Σαδαιεμ ; 0.39659202098846436	δέκα+ἕξ ; 0.5633031129837036	παρακάλυμμα ; 0.45900771021842957	ιζN ; 0.4364107847213745	αἰρω ; 0.5274068117141724	Ιθαμαρ ; 0.409442663192749	βαπτός ; 0.47703900933265686	εὐειδής ; 0.454261839389801	κινύρα ; 0.4239777624607086
-0.016605876885369963	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βιβρώσκω	0	25	34	6	841	37	53	44	29	4	34	351	Ελιμουθ ; 0.4272807538509369	ψιθυρίζω ; 0.44999516010284424	γαζοφύλαξ ; 0.4210684597492218	φυτεύω ; 0.5313963890075684	κατακροτέω ; 0.4094346761703491	περισκελής ; 0.4148292541503906	εὐρωτία ; 0.6528159379959106	ἀνυπότακτος ; 0.4033176004886627	Σεδεκιας ; 0.4750711917877197	Μοσοαθ ; 0.39637088775634766	Θεμμων ; 0.47173619270324707
-0.0023845382714121066	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	Μεσσίας	0	2	477	1	15	1	8	20	3	79	1	2	Σαουλ ; 0.44290876388549805	συσκοτάζω ; 0.6495248675346375	περικεῖμαι ; 0.40464967489242554	Οδομηρα ; 0.4370271861553192	ὁμολογουμένως ; 0.43991827964782715	φυγάς ; 0.4677653908729553	Εασακεμ ; 0.42809563875198364	θρόνος ; 0.4379117786884308	κλοιός ; 0.43022066354751587	πλεονασμός ; 0.39805513620376587	προσαπειλέομαι ; 0.4622618556022644
-0.023272795640860655	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονία	0	1	63	39	263	1	7	1	3	2	7	3	Ραφαηλ ; 0.418586790561676	προσαποθνῄσκω ; 0.43504008650779724	κατακρατέω ; 0.7774934768676758	ἐπίλοιπος ; 0.5133171081542969	τοκάς ; 0.459070086479187	κουρέω ; 0.44190046191215515	ῥέγχω ; 0.42282867431640625	χλιδῶν ; 0.4214703440666199	σκληροτράχηλος ; 0.37519294023513794	Ἰωσήφ ; 0.42765259742736816	ἀλήθεια ; 0.42511314153671265
-0.047319211332318645	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	2	263	7	7	1	1	63	39	1	3	317	σκληροτράχηλος ; 0.37519294023513794	ἐπίλοιπος ; 0.5133171081542969	κουρέω ; 0.44190046191215515	Ἰωσήφ ; 0.42765259742736816	τοκάς ; 0.459070086479187	ῥέγχω ; 0.42282867431640625	προσαποθνῄσκω ; 0.43504008650779724	κατακρατέω ; 0.7774934768676758	Ραφαηλ ; 0.418586790561676	χλιδῶν ; 0.4214703440666199	ἵλεως ; 0.45494019985198975
-0.051218997176796066	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	ἐγκρυφίας ; 0.41202104091644287	Εσηλ ; 0.4867815673351288	διηγέομαι ; 0.8627609014511108	ὥρα ; 0.45151185989379883	τριακόσιοι ; 0.4722335636615753	Ζουε ; 0.4527442455291748	Πρόχορος ; 0.4144771099090576	ἀέναος ; 0.44987279176712036	συγκλαίω ; 0.4764114022254944	Μαραλα ; 0.4360141158103943	Ἰάσων ; 0.3869290351867676
-0.06412184786323605	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	Ααρα ; 0.4606251120567322	ἀμάω ; 0.8567955493927002	εἰρηνικῶς ; 0.44267505407333374	μέλαθρον ; 0.4155578911304474	ὀπωροφυλάκιον ; 0.7242408990859985	μακαρίως ; 0.43046846985816956	ἐκβράζω ; 0.44527295231819153	πλαγιόω ; 0.4097016453742981	πιέζω ; 0.9443601369857788	ἐλαιών ; 0.8773994445800781	μέθυσος ; 0.4387146234512329
-0.07268163861962629	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικός	0	9	79	115	1	6	3	137	4	217	2	6	εὐμενής ; 0.4278791844844818	σκύμνος ; 0.6005837917327881	θησαυρίζω ; 0.7984728813171387	συμπαραλαμβάνω ; 0.4268447756767273	προπράσσω ; 0.4634642004966736	Αδουηλ ; 0.4542226493358612	ἐπαναμιμνῄσκω ; 0.437337726354599	Ωνους ; 0.4383411705493927	οὖς ; 0.6466968655586243	Σαμι ; 0.4780343770980835	διασκιρτάω ; 0.41078105568885803
0.17983622049986525	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβέω	0	4	17	10	1	1	29	1	1	4	28	18	πρόσκλησις ; 0.41670510172843933	ἐπώνυμος ; 0.40334391593933105	Βαγοι ; 0.42067089676856995	Ιεζιχαρ ; 0.4070010185241699	ἀναλάμπω ; 0.45115309953689575	ἐνσείω ; 0.397602379322052	παγετός ; 0.38418471813201904	πιστὸς ; 0.47290611267089844	πτερύσσομαι ; 0.48728692531585693	ἀμβλάκημα ; 0.4070494472980499	ὀπωροφυλάκιον ; 0.7242408990859985
-0.0050646067510198844	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	διενθυμέομαι	0	39	4	23	15	160	28	43	12	117	1	2	Αχιφα ; 0.38964641094207764	Ηνγαδδι ; 0.4355178475379944	μήποτε ; 0.6930697560310364	ἀντιβάλλω ; 0.40605980157852173	κακός ; 0.4761386215686798	συνάντημα ; 0.4473680853843689	ἐξέρπω ; 0.4411584734916687	ἰγνύα ; 0.4314382076263428	συνίημι ; 0.564078152179718	κληδονίζω ; 0.42608556151390076	Σαουλ ; 0.44290876388549805
-0.04790501240273909	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	226	2	20	41	1	1	312	714	41	2	2	Ἐμμανουήλ ; 0.4608648419380188	Σαμψών ; 0.4360715448856354	Γαιθαν ; 0.41415053606033325	Φογωρ ; 0.7770434617996216	Ασμοδαιος ; 0.44675832986831665	πλοῖον ; 0.48128020763397217	ἀναβάλλω ; 0.3978157341480255	κατάλοιπος ; 0.5602771639823914	Χαραδαθ ; 0.5419281721115112	ἐκελεκτός ; 0.42926299571990967	συνεξέρχομαι ; 0.41461920738220215
-0.01812187927085579	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἄρκος	0	13	31	61	266	211	1	17	18	16	15	101	παρά ; 0.4369439482688904	μόσχος ; 0.8757573366165161	Ελιαωνιας ; 0.396205872297287	σκύμνος ; 0.42182621359825134	ἄγριος ; 0.8852258920669556	ὀσφραίνομαι ; 0.4360966086387634	Γολιαδ ; 0.4929136037826538	ἀλλότριος ; 0.3922271132469177	Νωβαι ; 0.40729692578315735	ἀποκυέω ; 0.4663187861442566	χρύσωμα ; 0.4917764961719513
