Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.11688859506185911	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.8842480182647705	ἀναιτίως ; 0.7568432092666626	ἰσχίον ; 0.6455702185630798	Τύριος ; 0.7106424570083618	ὑπερηφανεύομαι ; 0.6149656772613525	ὀργή ; 0.8842480778694153	ἐγκαθίημι ; 0.7334392070770264	ἐκδίκησις ; 0.6507842540740967	λύω ; 0.6737423539161682	ἐγκαταλείπω ; 0.7605665326118469	δύο ; 0.7379180192947388
0.18540527279276908	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	ἐπάγγελμα ; 0.624323844909668	Φρααθων ; 0.6818504333496094	ἐρυμνός ; 0.6421691179275513	τεταγμένως ; 0.6443102955818176	χώρα ; 0.6627782583236694	διασπείρω ; 0.7754353880882263	πανδοχεῖον ; 0.63762366771698	ἐκεῖνος ; 0.7076444625854492	κληδονισμός ; 0.71604984998703	ἐκλέγω ; 0.6514468193054199	γαστήρ ; 0.6892460584640503
-0.007866331878240318	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	κερδαίνω ; 0.6401932835578918	ὀδύνη ; 0.6435328722000122	φιλοσοφέω ; 0.660163402557373	τοιγαροῦν ; 0.6031198501586914	παροξυσμός ; 0.7198765277862549	ἀπεκδέχομαι ; 0.687278687953949	ἔρις ; 0.663255512714386	συστενάζω ; 0.9198641777038574	καθάρσιον ; 0.6203071475028992	Ἰέηλος ; 0.7591690421104431	Ιαχιραν ; 0.718848466873169
0.028293982174495247	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.7980244159698486	καιρός ; 0.6302905678749084	μήγε ; 0.6304337978363037	ἐκριπτέω ; 0.6742682456970215	ὑπόμνησις ; 0.6741452217102051	εὐστάθεια ; 0.7116757035255432	δυσκόλως ; 0.6883976459503174	ἀνήκεστος ; 0.6590399742126465	Τρυφῶσα ; 0.6123353242874146	μιμέομαι ; 0.6640453338623047	ἑρπετόν ; 0.7046697735786438
-0.03972378494502682	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	διασυρίζω ; 0.6601672768592834	ἀλάλητος ; 0.7106448411941528	ῥοῦς ; 0.662990927696228	ἐγγλύφω ; 0.6238160133361816	παῖς ; 0.6575512886047363	παιδοποιέω ; 0.6425286531448364	στιππύον ; 0.731679379940033	διαμερισμός ; 0.6777709722518921	θησαύρισμα ; 0.7651692628860474	κατάκρισις ; 0.7186297178268433	ἀνέφικτος ; 0.6707673072814941
-0.03937846511573517	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	8	1	477	1	79	20	15	2	1	ἀπερισπάστως ; 0.7935001850128174	ἀπευθανατίζω ; 0.622949481010437	καταστολή ; 0.635490894317627	γυμνάζω ; 0.7195737957954407	Πάτμος ; 0.6308221220970154	Οὐρίας ; 0.6736056208610535	δεκαπέντε ; 0.6474229693412781	σημεῖον ; 0.6169794797897339	ἀπόλαυσις ; 0.6466029286384583	ῥαββί ; 0.7484117746353149	θέλημα ; 0.6880555748939514
0.025796160572161164	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συναντάω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9173609018325806	τελευτή ; 0.6756598353385925	ἀπαντάω ; 0.7795671224594116	πρότερος ; 0.6580926179885864	ῥυπαρία ; 0.7131354808807373	Αρραν ; 0.6158544421195984	προκόπτω ; 0.6849524974822998	ἡμιθανής ; 0.7106806039810181	ἀΐδιος ; 0.6449586153030396	Θεδμορ ; 0.6595844030380249	θυσιαστήριον ; 0.7006585001945496
0.2348744793239947	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	ἀμνήστευτος ; 0.6323572397232056	ταμιεῖον ; 0.7244247198104858	ταμιεῖον ; 0.7129555940628052	σιτιστός ; 0.6598228812217712	σύνδεσμος ; 0.6967005729675293	ἀνέκλειπτος ; 0.6530352830886841	Λευείτης ; 0.6945592761039734	δοκιμαστής ; 0.7412532567977905	θρύλημα ; 0.654574990272522	βροντή ; 0.6709179282188416	προκόπτω ; 0.6849524974822998
0.017578676794678505	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	36	2	44	8	20	21	34	11	137	4	8	ἀνέφικτος ; 0.6707673072814941	διακονία ; 0.6564515829086304	γνωρίζω ; 0.6173393726348877	θραῦσμα ; 0.7244243621826172	χρεοφειλέτου ; 0.6294395327568054	συμμετρία ; 0.6734188795089722	πλησμονή ; 0.6552202701568604	περιτρέπω ; 0.7168866395950317	πληγίζω ; 0.6662102937698364	ἀμνησικακία ; 0.6325910091400146	ἀναπείθω ; 0.6917731761932373
0.04207802887593248	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	ὑπερτιμάω ; 0.6324395537376404	ἐγκυλίω ; 0.6886934041976929	ῥητῶς ; 0.7190852165222168	πάλη ; 0.6359881162643433	πάθος ; 0.7864486575126648	ἀξιόπιστος ; 0.6395999789237976	ἦθος ; 0.693039059638977	προκόπτω ; 0.6289839744567871	φάντασμα ; 0.6230589151382446	ἐπερωτάω ; 0.6192713379859924	σπιθαμή ; 0.6227482557296753
0.08826649502130474	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	ἀναπείθω ; 0.6917731761932373	ἄτομος ; 0.8719806671142578	παραλύω ; 0.7068920135498047	δειλία ; 0.7243214845657349	σαλεύω ; 0.6940455436706543	ῥήγνυμι ; 0.7111293077468872	ψεύδομαι ; 0.6641484498977661	ἀκοντίζω ; 0.6385295391082764	Χαρμιν ; 0.6403656005859375	βύρσα ; 0.7284694314002991	βαρέως ; 0.6757317781448364
0.09363045350850008	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐγκομβόομαι	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.819524884223938	εὐφορέω ; 0.7081349492073059	δεσμός ; 0.6934199929237366	περιβολή ; 0.6114829182624817	Μήδων ; 0.6771206855773926	ὀφρύς ; 0.8051918745040894	παρθένεια ; 0.7020083665847778	συκοφαντία ; 0.6060943603515625	ἐμπλοκή ; 0.8189504742622375	περιβάλλω ; 0.819524884223938	ἐκφύω ; 0.6776424646377563
0.06402287800679968	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	14	2	2	1	13	12	37	421	1	1861	11	Γαβρι ; 0.6901519894599915	εὐάρεστος ; 0.7699834704399109	Λωΐς ; 0.6699718832969666	ἀμήτωρ ; 0.8987219333648682	εὔελπις ; 0.6252315640449524	νόμιμος ; 0.7091616988182068	ἀποτίκτω ; 0.7211820483207703	ὁμοπάτριος ; 0.7004851698875427	ἀγενεαλόγητος ; 0.9488533735275269	μήτηρ ; 0.6576113104820251	Ιοππίτης ; 0.6916714906692505
0.28550678097981874	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	φωτισμός ; 0.6838070750236511	θεωρέω ; 0.7582855820655823	φωσφόρος ; 0.8729564547538757	ὁμοιάζω ; 0.6982175707817078	σκότος ; 0.8330670595169067	θυμήρης ; 0.6853045225143433	ἀστραπή ; 0.6754707098007202	σύνθεσις ; 0.7189463376998901	Σεβεγων ; 0.6714945435523987	διατρίβω ; 0.6916192770004272	ὀφρύς ; 0.8051918745040894
0.016175251179386008	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	θησαύρισμα ; 0.7651692628860474	ῥοῦς ; 0.662990927696228	ἀλάλητος ; 0.7106448411941528	διαμερισμός ; 0.6777709722518921	ἐγγλύφω ; 0.6238160133361816	στιππύον ; 0.731679379940033	παῖς ; 0.6575512886047363	κατάκρισις ; 0.7186297178268433	διασυρίζω ; 0.6601672768592834	παιδοποιέω ; 0.6425286531448364	πιστός ; 0.6968099474906921
0.045916669200775084	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	μαράνα	0	3	9318	2	1	2	191	2	1	2	5315	79	συστενάζω ; 0.6231237649917603	παντοκράτωρ ; 0.8361405730247498	οὐκέτι ; 0.6626831293106079	πρόσκαιρος ; 0.6845026612281799	λεμά ; 0.7525719404220581	κύριος ; 0.8361404538154602	ἀνάδειξις ; 0.6301667094230652	θά ; 0.8622844219207764	ἀποδιώκω ; 0.5691975951194763	κύριος ; 0.7278778553009033	δεκαπέντε ; 0.6474229693412781
0.1247734850294645	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	χρῶμα ; 0.6648591756820679	πριστηροειδής ; 0.6627103686332703	μυλικός ; 0.6727409362792969	ἁρμόζω ; 0.667601466178894	αφφουσωθ ; 0.6753828525543213	βραχίων ; 0.6639661192893982	ὑπερλίαν ; 0.7328219413757324	λευκαθίζω ; 0.6510581970214844	πορνικός ; 0.6459513902664185	μηλωτή ; 0.7184202671051025	ἐπιληπτεύω ; 0.6372956037521362
0.024645795408875237	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	212	23	6	123	8	σύντομος ; 0.6263816356658936	ἱεροπρεπής ; 0.7016766667366028	παραθήκη ; 0.6808990240097046	λυμεών ; 0.6324729919433594	φροντίζω ; 0.6848701238632202	λυμαίνομαι ; 0.6409667730331421	ἀναφέρω ; 0.7484772205352783	ἐπιγράφω ; 0.7003170251846313	φύλαγμα ; 0.6647801399230957	ἐμμαίνομαι ; 0.6855725049972534	ῥοῦς ; 0.662990927696228
0.08393463401662427	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	περιρρήγνυμι ; 0.6254187226295471	προσαναπληρόω ; 0.6473139524459839	πλημμηλέω ; 0.6452538967132568	ψώρα ; 0.6837091445922852	Σαββαιας ; 0.7070534229278564	Ῥωμαϊστί ; 0.6775315403938293	λόχος ; 0.6514355540275574	ἀποκεφαλίζω ; 0.6401405930519104	κημόω ; 0.6491757035255432	λίπασμα ; 0.6283779740333557	κάλλος ; 0.6297512054443359
0.15423699344566577	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐπισπείρω	0	5	28	6	61	1	113	7	18	4	14	1	Σαμάρεια ; 0.7155835032463074	ἐκφύω ; 0.6776424646377563	θερίζω ; 0.6658042669296265	φύτευμα ; 0.6742761731147766	λῃστεύω ; 0.6327553391456604	θερίζω ; 0.7359418869018555	διανύω ; 0.7251933217048645	ἀλλοτριεπίσκοπος ; 0.669559895992279	περίειμι ; 0.6414554119110107	ἐξερημόω ; 0.6342455148696899	ἀγενεαλόγητος ; 0.9488533735275269
-0.04112732292256871	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	39	7	3	1	7	1	63	1	263	2	3	δορκάδιον ; 0.7223677635192871	ἔχιδνα ; 0.6486620903015137	Ασηλ ; 0.7087589502334595	ἔκκλητος ; 0.6536645889282227	ὑδρωπικός ; 0.6780114769935608	λέπυρον ; 0.6603546142578125	Δεφρωνα ; 0.6142357587814331	οἰκοδεσποτέω ; 0.8654671311378479	Ταβεκ ; 0.6589524745941162	Ἰόππη ; 0.6855117082595825	καθάρσιον ; 0.6203071475028992
0.09843775747230477	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	Ῥωμαῖοι ; 0.6352069973945618	προσδίδωμι ; 0.7033029794692993	ἀγράμματος ; 0.713192880153656	Ἅννα ; 0.7347191572189331	φιλήδονος ; 0.8168556690216064	ἐπίγνωσις ; 0.6693527698516846	σωφρονίζω ; 0.7882012724876404	ἀνάλυσις ; 0.6987565755844116	πείθω ; 0.8116484880447388	τρισάθλιος ; 0.7376401424407959	λεμά ; 0.7525719404220581
0.02590432844044599	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	193	3	15	ἀμέμπτως ; 0.7100406289100647	αἰσχύνομαι ; 0.6630735397338867	ἀναπνέω ; 0.6560736894607544	ταχύς ; 0.6395937204360962	ὑποταγή ; 0.633144199848175	εὐεργεσία ; 0.6892386674880981	ἀναφαίνω ; 0.6758930087089539	βόθυνος ; 0.6232396364212036	χείρων ; 0.7202731966972351	πολυήμερος ; 0.6749470233917236	προκόπτω ; 0.6289839744567871
0.034428811290725225	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4491	2	7	18	1487	4	140	12	ὑπερκρατέω ; 0.6791344881057739	νουθεσία ; 0.6573145985603333	πολυμερής ; 0.7483126521110535	ἀποκρίνομαι ; 0.6162078380584717	ῥήτωρ ; 0.6648901104927063	συνοικοδομέω ; 0.6502161622047424	Τίγρης ; 0.6313071846961975	ἐντέλλομαι ; 0.7336418628692627	λινοῦς ; 0.6666231155395508	δορυφόρος ; 0.7241926193237305	ἀξιόπιστος ; 0.6395999789237976
0.011277614560101679	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	212	34	6	79	31	ἱεροπρεπής ; 0.7016766667366028	παραθήκη ; 0.6808990240097046	ἐπιγράφω ; 0.7003170251846313	φροντίζω ; 0.6848701238632202	λυμαίνομαι ; 0.6409667730331421	ἐμμαίνομαι ; 0.6855725049972534	ἀναφέρω ; 0.7484772205352783	σύντομος ; 0.6263816356658936	φύλαγμα ; 0.6647801399230957	λυμεών ; 0.6324729919433594	πέλαγος ; 0.6697002053260803
0.11694870091842346	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	121	1	101	8	1	6	203	15	25	2	ὑστέρησις ; 0.7184706926345825	ἔλεγχος ; 0.6618608236312866	θέλημα ; 0.6880555748939514	κακόω ; 0.7036383152008057	τολμηρότερον ; 0.7034991979598999	καλοδιδάσκαλος ; 0.8591685891151428	ἔντευξις ; 0.634888768196106	παράγω ; 0.7230881452560425	ὁλκεῖον ; 0.7119756937026978	κατηχέω ; 0.6522958874702454	ἐξομολογήσις ; 0.7064059972763062
0.09077352061784649	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	ἀπαράβατος ; 0.6683778166770935	ἑαυτοῦ ; 0.7468307018280029	Λοβωημαθ ; 0.702055811882019	χαραδριός ; 0.6389541625976562	πειθός ; 0.7121350765228271	εἰμί ; 0.6531866788864136	ὁρμίσκος ; 0.6866725087165833	δάκτυλος ; 0.6827893257141113	τολμάω ; 0.6180335283279419	ξυράομαι ; 0.6704469323158264	ψεκάς ; 0.6513400077819824
0.06762697993830386	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	957	6	2	5	24	12	346	204	100	1	Καδης ; 0.6748137474060059	εἰσέρχομαι ; 0.8088949918746948	Ονομ ; 0.703068196773529	λιπαρός ; 0.6397362947463989	Αμωρα ; 0.6404553651809692	ἐξανίστημι ; 0.7285934686660767	ἐπιληπτεύω ; 0.6372956037521362	εἰσέρχομαι ; 0.7364403009414673	ἐξέρχομαι ; 0.7438521385192871	τετραπλοῦς ; 0.6847871541976929	κατάκρισις ; 0.7186297178268433
0.08266431816091213	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἔριον	0	66	133	507	61	7	17	13	62	13	2	7	λευκαθίζω ; 0.6510581970214844	βραχίων ; 0.6639661192893982	μηλωτή ; 0.7184202671051025	ὑπερλίαν ; 0.7328219413757324	μυλικός ; 0.6727409362792969	αφφουσωθ ; 0.6753828525543213	ἁρμόζω ; 0.667601466178894	χρῶμα ; 0.6648591756820679	πριστηροειδής ; 0.6627103686332703	πορνικός ; 0.6459513902664185	ἀδυνάω ; 0.6743168234825134
0.05271437226960474	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	10	1	8	2	7	3	62	511	16	παιδοποιέω ; 0.6425286531448364	θησαύρισμα ; 0.7651692628860474	διαμερισμός ; 0.6777709722518921	κατάκρισις ; 0.7186297178268433	ῥοῦς ; 0.662990927696228	ἐγγλύφω ; 0.6238160133361816	στιππύον ; 0.731679379940033	ἀλάλητος ; 0.7106448411941528	διασυρίζω ; 0.6601672768592834	παῖς ; 0.6575512886047363	ταμιεῖον ; 0.7244247198104858
0.11099366512531583	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	ῥυπαρία ; 0.7131354808807373	Θεδμορ ; 0.6595844030380249	πάρεσις ; 0.9173609018325806	τελευτή ; 0.6756598353385925	προκόπτω ; 0.6849524974822998	ἡμιθανής ; 0.7106806039810181	Αρραν ; 0.6158544421195984	πρότερος ; 0.6580926179885864	ἀπαντάω ; 0.7795671224594116	ἀΐδιος ; 0.6449586153030396	σκάφη ; 0.7310948371887207
0.1614845324481976	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἀπόδεκτος ; 0.6598597168922424	εὐσεβῶς ; 0.6890124082565308	πρόχειρος ; 0.6302850246429443	ὑπερπλεονάζω ; 0.6402646899223328	ἁγιαστήριον ; 0.672157883644104	τρισάθλιος ; 0.6526268720626831	ὑπέραρσις ; 0.6330743432044983	γίγνομαι ; 0.6486836671829224	μέλλω ; 0.6652393937110901	ἔσοπτρον ; 0.7439562082290649	αἰσχύνομαι ; 0.6630735397338867
0.1690803921744995	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	710	108	1	1	3	543	134	6	8	373	3	ἵππος ; 0.6831164360046387	ἐνισχύω ; 0.8041953444480896	σχολή ; 0.6455123424530029	ἁγιαστία ; 0.6800698041915894	βραβεῖον ; 0.728900671005249	οὐδείς ; 0.6760082244873047	Ιαχιραν ; 0.718848466873169	κτίσις ; 0.6509532332420349	Αινακιμ ; 0.6192704439163208	δυναστεία ; 0.7121493816375732	διανύω ; 0.7410058975219727
0.06835145755153238	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	παραλύω ; 0.7068920135498047	ἀναπείθω ; 0.6917731761932373	ῥήγνυμι ; 0.7111293077468872	ψεύδομαι ; 0.6641484498977661	ἄτομος ; 0.8719806671142578	ἀκοντίζω ; 0.6385295391082764	βύρσα ; 0.7284694314002991	δειλία ; 0.7243214845657349	σαλεύω ; 0.6940455436706543	Χαρμιν ; 0.6403656005859375	στάδιος ; 0.66277015209198
0.2573165844861137	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	λευκαθίζω ; 0.6510581970214844	πριστηροειδής ; 0.6627103686332703	χρῶμα ; 0.6648591756820679	βραχίων ; 0.6639661192893982	μηλωτή ; 0.7184202671051025	ὑπερλίαν ; 0.7328219413757324	μυλικός ; 0.6727409362792969	αφφουσωθ ; 0.6753828525543213	ἁρμόζω ; 0.667601466178894	πορνικός ; 0.6459513902664185	ἐξαίρω ; 0.7843168377876282
0.002504633836526049	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	δάκτυλος ; 0.6827893257141113	ξυράομαι ; 0.6704469323158264	χαραδριός ; 0.6389541625976562	εἰμί ; 0.6531866788864136	Λοβωημαθ ; 0.702055811882019	ἀπαράβατος ; 0.6683778166770935	ἑαυτοῦ ; 0.7468307018280029	τολμάω ; 0.6180335283279419	ὁρμίσκος ; 0.6866725087165833	πειθός ; 0.7121350765228271	χρεοφειλέτου ; 0.6294395327568054
0.14171521618672012	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	767	4	168	305	Ιοππίτης ; 0.6916714906692505	σπόνδυλος ; 0.6846597194671631	σευτλίον ; 0.6336972713470459	νοθεύω ; 0.6427284479141235	μένω ; 0.6844661235809326	θροῦς ; 0.625146210193634	Ιωαναν ; 0.661227822303772	ἡμέρα ; 0.6969863176345825	τροπιά ; 0.6771458387374878	ἡμέρα ; 0.7447675466537476	ἐπιβάλλω ; 0.7696743607521057
0.13318862208488436	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	διασπείρω ; 0.7754353880882263	χώρα ; 0.6627782583236694	ἐκλέγω ; 0.6514468193054199	κληδονισμός ; 0.71604984998703	πανδοχεῖον ; 0.63762366771698	Φρααθων ; 0.6818504333496094	τεταγμένως ; 0.6443102955818176	ἐρυμνός ; 0.6421691179275513	ἐπάγγελμα ; 0.624323844909668	ἐκεῖνος ; 0.7076444625854492	ὀργίζω ; 0.6714209318161011
0.15702661610705954	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.7882012724876404	Ῥωμαῖοι ; 0.6352069973945618	προσδίδωμι ; 0.7033029794692993	ἀγράμματος ; 0.713192880153656	ἀνάλυσις ; 0.6987565755844116	φιλήδονος ; 0.8168556690216064	πείθω ; 0.8116484880447388	ἐπίγνωσις ; 0.6693527698516846	Ἅννα ; 0.7347191572189331	τρισάθλιος ; 0.7376401424407959	ἀναιτίως ; 0.7568432092666626
0.2080081333105051	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	νυσταγμός ; 0.6568964719772339	κάλλος ; 0.6297512054443359	βάσκανος ; 0.7184535264968872	ἀποστοματίζω ; 0.6543670892715454	ἁφή ; 0.7689336538314819	παταχρον ; 0.610120415687561	παραλυτικός ; 0.6782119274139404	κοινός ; 0.6218622922897339	μάστιξ ; 0.6748095750808716	προσεπικατατείνω ; 0.6679013967514038	διαφορά ; 0.66377854347229
