Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.011372058716822842	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	4	52	36	2	20	1	7	7	11	10	6	πραΰθυμος ; 0.3093717098236084	ἐπινοέω ; 0.2665095925331116	διάκονος ; 0.3033338487148285	τραχηλάω ; 0.43056854605674744	κατατρυφάω ; 0.28705739974975586	ἀκροατήριον ; 0.6389843821525574	παραὀξύνω ; 0.28506535291671753	Ὑρκανός ; 0.3442748188972473	ἐπιφυτεύω ; 0.35777518153190613	βασανιστής ; 0.3688527047634125	ἀμερής ; 0.30128777027130127
-0.01783036672896407	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	προοἶδα ; 0.32750755548477173	κοδράντης ; 0.3043922185897827	κατωτέρω ; 0.40707433223724365	Βλάστος ; 0.45349881052970886	βαθύς ; 0.30221617221832275	ὁμολόγως ; 0.36493974924087524	Μαζαρ ; 0.274772584438324	διάταγμα ; 0.2626666724681854	Κρίσπος ; 0.31808146834373474	πιστῶς ; 0.32472431659698486	κρίκος ; 0.26044851541519165
0.02827934951811542	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	περιοικέω	0	22	46	3	1	158	723	37	1	73	11	15	ἐπιτάσσω ; 0.2929297387599945	κατοικέω ; 0.32403481006622314	ἀΐδιος ; 0.3118041157722473	Ἀβιληνή ; 0.3616407811641693	φυγάδιον ; 0.2760533094406128	ἐνοικέω ; 0.32403478026390076	ζωοποιέω ; 0.2664654850959778	βλέμμα ; 0.7688616514205933	ὑπαντάω ; 0.2720891237258911	κατοικητήριον ; 0.2894272804260254	Ενγαδδι ; 0.3059733808040619
-0.039200213687962976	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	97	3	1	2	16	60	1	3	1	134	ὑλοτόμος ; 0.33801668882369995	κατοπτεύω ; 0.2712360918521881	θεατρίζω ; 0.32685816287994385	Φίλιπποι ; 0.3488579988479614	σωφρονισμός ; 0.3795170783996582	περισσοτέρως ; 0.29781803488731384	Γεδσωνι ; 0.2643139064311981	συστενάζω ; 0.9570642113685608	πυρρόω ; 0.32249659299850464	ἐργοδιωκτέω ; 0.41147470474243164	κῆτος ; 0.2738078236579895
-0.04025938470079174	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.3255332112312317	ὀψία ; 0.2755674123764038	πεζῇ ; 0.3097355365753174	ὑστέρησις ; 0.5075234174728394	Μασερων ; 0.32061058282852173	ὅμορος ; 0.2991897761821747	ἀκαίρως ; 0.3162512183189392	ἀκρόαμα ; 0.45485395193099976	ἀνορύσσω ; 0.32895487546920776	ἐπίτροπος ; 0.36291229724884033	χλωρός ; 0.276328980922699
-0.031794052885958934	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ἐνέχω	0	62	3	8	2	511	1	7	10	1	1	36	χωρίζω ; 0.2895008623600006	ἐξαπορέομαι ; 0.40995293855667114	κημός ; 0.25374215841293335	Αχιου ; 0.3318013548851013	παῖς ; 0.3399123549461365	Εὕα ; 0.34453243017196655	Σαβαου ; 0.31763654947280884	παραζηλόω ; 0.26805898547172546	ὄγκος ; 0.9334378838539124	φειδωλός ; 0.38687366247177124	οἰνοπότης ; 0.2914417088031769
0.023861598075078316	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.9451022148132324	καταρτισμός ; 0.33984053134918213	Λαφιδωθ ; 0.354586124420166	ἀμώμητος ; 0.30845391750335693	κατάδηλος ; 0.3145408630371094	πολιός ; 0.3129540681838989	διαλαλέω ; 0.2858848571777344	Αβαλ ; 0.31746891140937805	πτῶμα ; 0.26791369915008545	Δρούσιλλα ; 0.28567734360694885	ταλαίπορος ; 0.33582186698913574
-0.06669190548724954	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9571561813354492	ῥῆμα ; 0.30247363448143005	μέλισσα ; 0.2949551045894623	Αρησα ; 0.2527149021625519	δυνατέω ; 0.3086000978946686	Ακχοβωρ ; 0.3249780535697937	γεύομαι ; 0.28494635224342346	ἡμιθανής ; 0.7483690977096558	Ιωμαν ; 0.2848065495491028	δευτεραῖος ; 0.9081031084060669	στάσιμος ; 0.27328070998191833
0.028823351698643085	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	Γοργίας ; 0.2946833670139313	ἐπιστήμη ; 0.26312899589538574	Μηδαβα ; 0.31082475185394287	προσκυλίω ; 0.3085789680480957	στροφή ; 0.3076229989528656	Αβεννεζερ ; 0.2720469832420349	Δαλαια ; 0.2844450771808624	πενθερός ; 0.2941325902938843	ιηN ; 0.3201773762702942	βατταλογέω ; 0.34119194746017456	γεύομαι ; 0.28494635224342346
-0.044426729770020074	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	οἰνοπότης ; 0.2914417088031769	ἐνέργημα ; 0.33238762617111206	συγκρίνω ; 0.29885679483413696	εἰδέω ; 0.360592246055603	ὁπλομάχος ; 0.2814643383026123	βραδύνω ; 0.26103153824806213	ψύα ; 0.28084492683410645	ῥοών ; 0.27987220883369446	ἐπαισχύνομαι ; 0.2510905861854553	χαλάω ; 0.29454487562179565	τερατεύομαι ; 0.2761337161064148
-0.0054818802438396375	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	43	23	1	4	117	12	160	15	39	28	34	εὐτελής ; 0.2561439871788025	οἰωνισμός ; 0.2968539297580719	ῥητῶς ; 0.31388944387435913	κριτικός ; 0.3226694166660309	πορευτός ; 0.2705637216567993	Βηλα ; 0.283335417509079	Σαραφ ; 0.2797655463218689	συνᾴδω ; 0.3023780882358551	ἐξιχνιασμός ; 0.28314515948295593	στάσις ; 0.2554172873497009	κοπιάω ; 0.2796174883842468
0.04878861089006248	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	τερατεύομαι ; 0.2761337161064148	ἄτομος ; 0.9475786685943604	σαλεύω ; 0.29036495089530945	ἄκμων ; 0.27769607305526733	ἐμπίμπλημι ; 0.27230072021484375	ταράσσω ; 0.29036495089530945	ἀνδραγαθέω ; 0.25500553846359253	εὐώδης ; 0.2992205321788788	μεγαλοπρεπῶς ; 0.29644256830215454	ἄκανθα ; 0.2731606364250183	μειρακίσκος ; 0.35329240560531616
-0.002985598079242424	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	διαρρήγνυμι ; 0.32890957593917847	λαμπρῶς ; 0.4125490188598633	σκῆνος ; 0.43476325273513794	τοὔνομα ; 0.3229524791240692	Ρααυ ; 0.2753753960132599	ἀντιτάσσομαι ; 0.39956068992614746	σπόγγος ; 0.2869040369987488	κουρά ; 0.34290260076522827	ἐμπλοκή ; 0.8981786370277405	περιβάλλω ; 0.29547399282455444	κεφαλιόω ; 0.2896873950958252
-0.05090064787287013	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	Χωζηβα ; 0.2808794379234314	ἔνθεσμος ; 0.418923556804657	Λωΐς ; 0.6241955161094666	ἀμήτωρ ; 0.964959979057312	διαπειλέω ; 0.26279115676879883	ἐπεισαγωγή ; 0.2643214166164398	μᾶλλον ; 0.28054946660995483	ἐφήμερος ; 0.3235432505607605	ἀγενεαλόγητος ; 0.9711623191833496	σπέρμα ; 0.2640632390975952	φοβερισμός ; 0.3428604006767273
0.07965096492906107	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	μειδιάω ; 0.24087980389595032	κυνικός ; 0.29175031185150146	φωσφόρος ; 0.9559403657913208	κάλαθος ; 0.347074031829834	ἀχλύς ; 0.31464487314224243	ἐπιφημί ; 0.38270890712738037	τροχός ; 0.2983297109603882	περιστολή ; 0.3330287039279938	φθίνω ; 0.3210512697696686	σημειόω ; 0.2810872793197632	ἀντιτάσσομαι ; 0.39956068992614746
0.02338412555142133	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.9334378838539124	κημός ; 0.25374215841293335	ἐξαπορέομαι ; 0.40995293855667114	παραζηλόω ; 0.26805898547172546	Αχιου ; 0.3318013548851013	Σαβαου ; 0.31763654947280884	παῖς ; 0.3399123549461365	φειδωλός ; 0.38687366247177124	χωρίζω ; 0.2895008623600006	Εὕα ; 0.34453243017196655	ἀρεσκεία ; 0.40161368250846863
-0.0743665618838498	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	Ιεσχα ; 0.3198246955871582	θεός ; 0.27332445979118347	στικτός ; 0.3215777277946472	Ζαβουλωνίτης ; 0.3509731590747833	λεμά ; 0.6657111644744873	παροιμιάζω ; 0.30498310923576355	ψόαν ; 0.3517865538597107	θά ; 0.9545947313308716	λεμά ; 0.7370212078094482	κύριος ; 0.27332445979118347	διαλαλέω ; 0.2858848571777344
0.006791020407543202	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	τρίχινος	0	62	13	7	13	17	133	61	66	2	507	12	ἀδοξέω ; 0.26607856154441833	φαλάκρωμα ; 0.3148278594017029	παραλέγομαι ; 0.36180660128593445	προαιτιάομαι ; 0.2917076647281647	ἀποσυνάγω ; 0.2998982071876526	ὑπερφέρω ; 0.28375497460365295	κατατήκω ; 0.26625800132751465	σχοινίον ; 0.33918607234954834	ὑποδέω ; 0.30554014444351196	παλλακή ; 0.2792549133300781	ἄπειμι ; 0.3126617670059204
-0.04688119433500837	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	κατάστημα	0	34	1	15	79	15	7	210	23	6	123	8	ἀνάγκη ; 0.28163987398147583	καλοδιδάσκαλος ; 0.7082915306091309	οἰνοφλυγία ; 0.29402393102645874	μέλει ; 0.27338793873786926	οἰκιακός ; 0.28770971298217773	ἐγγλύφω ; 0.296192467212677	προσάγω ; 0.39848506450653076	ἀποτηγανίζω ; 0.2980717420578003	ἐξαπόλλυμι ; 0.3050253093242645	ἀντιπρόσωπος ; 0.24871113896369934	κημός ; 0.25374215841293335
-0.03782532449589948	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	10	3	7	1	8	5	2	7	2	41	30	Σώπατρος ; 0.32218238711357117	λακωνικός ; 0.27602165937423706	κρυπτῶς ; 0.3456353545188904	κεραία ; 0.43234729766845703	γενέσια ; 0.29028308391571045	ἀθρόος ; 0.3332839906215668	βιάζω ; 0.453712522983551	γραφεῖον ; 0.3776499629020691	Γοθομ ; 0.3076048195362091	Ιωσφη ; 0.2804988920688629	Βαιθσαρισα ; 0.26659414172172546
0.3291748941781528	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	συνανάκειμαι ; 0.29879269003868103	κεφαλιόω ; 0.2896873950958252	ἱερόθυτος ; 0.30478519201278687	τυρόω ; 0.2512005567550659	τοὔνομα ; 0.2967524230480194	ἰκμάς ; 0.3059883117675781	οἰκιακός ; 0.32263481616973877	μεταναστεύω ; 0.31611594557762146	ἐκριπτέω ; 0.3063555061817169	ἐξαλλοτριόω ; 0.31302085518836975	ἀγενεαλόγητος ; 0.9711623191833496
-0.022203677134426558	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.3030991554260254	ἔχιδνα ; 0.377463161945343	Ιασουβι ; 0.30606919527053833	ἄναλος ; 0.3298749327659607	εὐπρόσωπος ; 0.28787961602211	ἄδολος ; 0.7526370882987976	ψαύω ; 0.24975848197937012	οἰκοδεσποτέω ; 0.9782707691192627	εὐπρόσδεκτος ; 0.28719931840896606	ἐνεργός ; 0.3179035782814026	πυρρόω ; 0.32249659299850464
0.13161820398285357	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	ἐπιδεικνύω ; 0.2979457676410675	τροφεία ; 0.48241886496543884	φιλάργυρος ; 0.42585790157318115	μονογενής ; 0.3015093207359314	φιλήδονος ; 0.8927298784255981	ἀφορμή ; 0.32943281531333923	σωφρονίζω ; 0.8896176815032959	Εσδρις ; 0.31394773721694946	νευρά ; 0.29606717824935913	ἠθολογέω ; 0.4279078245162964	λεμά ; 0.6657111644744873
-0.013835319623250797	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	21	1	5	37	1	43	1	3	192	3	15	αὐτομολέω ; 0.29013583064079285	παραπλέω ; 0.7161731719970703	σχολαστής ; 0.2881837487220764	δωρέομαι ; 0.2621327340602875	μῦθος ; 0.4120563268661499	κανών ; 0.2671835124492645	ἀμάρτυρος ; 0.393979012966156	ὀπισθοφανῶς ; 0.4206894636154175	μεστόομαι ; 0.26995423436164856	μακροήμερος ; 0.4972575604915619	συνᾴδω ; 0.3023780882358551
0.007089264794658046	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	9	3	6	4488	2	7	18	1487	4	140	12	ἑτερόγλωσσος ; 0.3559200167655945	συνεκλεκτός ; 0.3216777443885803	ἀμερής ; 0.30128777027130127	εἶπον ; 0.4809293746948242	συνετός ; 0.277518630027771	μομφή ; 0.33144405484199524	περιβόλαιον ; 0.26573947072029114	γάγγραινα ; 0.3186579942703247	ἀναδίδωμι ; 0.30653733015060425	διάχυσις ; 0.2693943977355957	Βηλα ; 0.283335417509079
-0.015283685742274455	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	κατάστημα	0	1	15	23	15	7	123	210	34	6	79	31	καλοδιδάσκαλος ; 0.7082915306091309	οἰνοφλυγία ; 0.29402393102645874	ἀποτηγανίζω ; 0.2980717420578003	οἰκιακός ; 0.28770971298217773	ἐγγλύφω ; 0.296192467212677	ἀντιπρόσωπος ; 0.24871113896369934	προσάγω ; 0.39848506450653076	ἀνάγκη ; 0.28163987398147583	ἐξαπόλλυμι ; 0.3050253093242645	μέλει ; 0.27338793873786926	ἐκτρέπω ; 0.32102304697036743
-0.0023408003378913578	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	θεοδίδακτος	0	31	118	1	101	8	1	6	203	15	25	2	στάδιος ; 0.2847810685634613	οὖς ; 0.26306089758872986	ταλαίπορος ; 0.33582186698913574	παραζηλόω ; 0.2987160384654999	ἐνσιτέομαι ; 0.27518534660339355	καλοδιδάσκαλος ; 0.9186599254608154	πολυτρόπως ; 0.2639627456665039	λαλέω ; 0.2595495879650116	τίθημι ; 0.2987898290157318	ἐνδείκνυμι ; 0.33229148387908936	περίβλεπτος ; 0.3362625241279602
0.16965216430651248	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	52	33	137	4	54	47	9	138	6	1	ἀγενεαλόγητος ; 0.5033405423164368	Ασιμαθ ; 0.2931795120239258	περιχαρής ; 0.2655002474784851	Σαλαμανασαρ ; 0.31043821573257446	χαλιναγωγέω ; 0.3160530924797058	ἀρνός ; 0.28808656334877014	φαντάζομαι ; 0.2611886262893677	Μαγωγ ; 0.3162878155708313	ἐπιχαρής ; 0.2401365488767624	ἀνδρολογεῖον ; 0.3342732787132263	ἀκροατήριον ; 0.6389843821525574
0.10590420896572925	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	11	956	6	2	5	24	12	346	204	100	1	διηθέω ; 0.2955548167228699	ἐξάγω ; 0.3933110237121582	Μαγαδάν ; 0.3004957437515259	ἀνάκλισις ; 0.3269018530845642	ἐξορμάω ; 0.333158016204834	ἀρτός ; 0.2533218562602997	ἄπειμι ; 0.3126617670059204	εἰσάγω ; 0.34164804220199585	ἀναβαίνω ; 0.3261101245880127	σμῆγμα ; 0.3157413601875305	φειδωλός ; 0.38687366247177124
0.017164802410165658	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	66	133	507	61	7	17	13	62	13	2	7	σχοινίον ; 0.33918607234954834	ὑπερφέρω ; 0.28375497460365295	παλλακή ; 0.2792549133300781	κατατήκω ; 0.26625800132751465	παραλέγομαι ; 0.36180660128593445	ἀποσυνάγω ; 0.2998982071876526	προαιτιάομαι ; 0.2917076647281647	ἀδοξέω ; 0.26607856154441833	φαλάκρωμα ; 0.3148278594017029	ὑποδέω ; 0.30554014444351196	Ἁμώς ; 0.28749880194664
-0.03492763236699667	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	κοιτών	1	1	1	10	1	8	2	7	3	62	511	16	Εὕα ; 0.34453243017196655	ὄγκος ; 0.9334378838539124	παραζηλόω ; 0.26805898547172546	φειδωλός ; 0.38687366247177124	κημός ; 0.25374215841293335	Αχιου ; 0.3318013548851013	Σαβαου ; 0.31763654947280884	ἐξαπορέομαι ; 0.40995293855667114	χωρίζω ; 0.2895008623600006	παῖς ; 0.3399123549461365	ἐπιστήμη ; 0.26312899589538574
-0.09907863552931256	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	7	1	1	137	20	1	2	59	67	4	25	δυνατέω ; 0.3086000978946686	δευτεραῖος ; 0.9081031084060669	πάρεσις ; 0.9571561813354492	ῥῆμα ; 0.30247363448143005	γεύομαι ; 0.28494635224342346	ἡμιθανής ; 0.7483690977096558	Ακχοβωρ ; 0.3249780535697937	Αρησα ; 0.2527149021625519	μέλισσα ; 0.2949551045894623	Ιωμαν ; 0.2848065495491028	ἐλλιπής ; 0.26259297132492065
0.1529894223623511	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	699	6	2	2	4	3	11	73	48	2	1	ἀναλογίζομαι ; 0.24650637805461884	ἐπαρχεία ; 0.27998483180999756	Κώς ; 0.35012608766555786	παράκειμαι ; 0.33539772033691406	ἀκροατήριον ; 0.3005916476249695	ὀρέγομαι ; 0.30466383695602417	σαφφωθ ; 0.2786202132701874	ἀρεταλογία ; 0.27793747186660767	πρωτοβολέω ; 0.3025873899459839	παράδειγμα ; 0.32326367497444153	παραπλέω ; 0.7161731719970703
0.13032093542575682	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δυνατέω	0	710	108	1	1	3	542	134	6	8	373	3	Θαγλαθφαλνασαρ ; 0.2744210958480835	δόρυ ; 0.2824549078941345	Σιλουανός ; 0.3063017427921295	ῥιζόομαι ; 0.5576152801513672	πληροφορέω ; 0.3086000978946686	σωματοποιέω ; 0.3360901474952698	κῆτος ; 0.2738078236579895	τρισμύριοι ; 0.30821335315704346	προσωπολημψία ; 0.2747979760169983	Καρναιν ; 0.23179420828819275	ναύκληρος ; 0.5031607151031494
0.009318601212909755	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	σαλεύω ; 0.29036495089530945	τερατεύομαι ; 0.2761337161064148	ταράσσω ; 0.29036495089530945	ἀνδραγαθέω ; 0.25500553846359253	ἄτομος ; 0.9475786685943604	εὐώδης ; 0.2992205321788788	ἄκανθα ; 0.2731606364250183	ἄκμων ; 0.27769607305526733	ἐμπίμπλημι ; 0.27230072021484375	μεγαλοπρεπῶς ; 0.29644256830215454	πραΰθυμος ; 0.3093717098236084
0.047808978594508916	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	σχοινίον ; 0.33918607234954834	φαλάκρωμα ; 0.3148278594017029	ἀδοξέω ; 0.26607856154441833	ὑπερφέρω ; 0.28375497460365295	παλλακή ; 0.2792549133300781	κατατήκω ; 0.26625800132751465	παραλέγομαι ; 0.36180660128593445	ἀποσυνάγω ; 0.2998982071876526	προαιτιάομαι ; 0.2917076647281647	ὑποδέω ; 0.30554014444351196	ἐξαίρω ; 0.3488222062587738
-0.005378505719748045	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	Μαγωγ ; 0.3162878155708313	ἀνδρολογεῖον ; 0.3342732787132263	Σαλαμανασαρ ; 0.31043821573257446	ἀρνός ; 0.28808656334877014	περιχαρής ; 0.2655002474784851	ἀγενεαλόγητος ; 0.5033405423164368	Ασιμαθ ; 0.2931795120239258	ἐπιχαρής ; 0.2401365488767624	φαντάζομαι ; 0.2611886262893677	χαλιναγωγέω ; 0.3160530924797058	ὁπλομάχος ; 0.2814643383026123
0.024884210730798217	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	τριετία	0	11	1	13	1	1	2	2	766	4	168	305	φοβερισμός ; 0.3428604006767273	ἀνεύθετος ; 0.8157642483711243	ἄσιτος ; 0.2612353265285492	ἐπαφρίζω ; 0.6857253313064575	ἀμνησία ; 0.32841217517852783	Πόρκιος ; 0.45786622166633606	τριετῆς ; 0.3719156086444855	Ουδουια ; 0.40886038541793823	Διόσκουροι ; 0.3633278012275696	σελίς ; 0.29731684923171997	ἐκτείνω ; 0.3708113431930542
-0.014385837140449248	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	723	158	11	73	37	46	1	3	22	1	10	ἐνοικέω ; 0.32403478026390076	φυγάδιον ; 0.2760533094406128	κατοικητήριον ; 0.2894272804260254	ὑπαντάω ; 0.2720891237258911	ζωοποιέω ; 0.2664654850959778	κατοικέω ; 0.32403481006622314	Ἀβιληνή ; 0.3616407811641693	ἀΐδιος ; 0.3118041157722473	ἐπιτάσσω ; 0.2929297387599945	βλέμμα ; 0.7688616514205933	Αουε ; 0.2702377438545227
-0.06381747996282514	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.8896176815032959	ἐπιδεικνύω ; 0.2979457676410675	τροφεία ; 0.48241886496543884	φιλάργυρος ; 0.42585790157318115	Εσδρις ; 0.31394773721694946	φιλήδονος ; 0.8927298784255981	νευρά ; 0.29606717824935913	ἀφορμή ; 0.32943281531333923	μονογενής ; 0.3015093207359314	ἠθολογέω ; 0.4279078245162964	κοδράντης ; 0.3043922185897827
