Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.13671330583578256	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	θυμός ; 0.9033598303794861	δυσπρόσοπτος ; 0.6616201400756836	Ἀρθμιάδας ; 0.6887973546981812	ἀνείκαστος ; 0.7216066122055054	ἐνειμί ; 0.7035578489303589	ὀργή ; 0.9033597707748413	ποιέω ; 0.7653082013130188	παραπομπή ; 0.7092568874359131	ῥάκος ; 0.7027976512908936	ἀεργία ; 0.6403123736381531	δύο ; 0.7163240909576416
0.26342326625043627	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	22	46	3	1	158	723	37	1	73	11	15	ἠιών ; 0.6423105001449585	κατοικέω ; 0.7486822605133057	δηιάλωτος ; 0.7224242687225342	κηρύσσω ; 0.6231191158294678	ἐνοικέω ; 0.7292146682739258	ἐνοικέω ; 0.7486821413040161	ἀνευφημέω ; 0.6683253049850464	ἄγραυλος ; 0.6784733533859253	σόλος ; 0.6465391516685486	ἀμφίσβαινα ; 0.7005479335784912	τοσοῦτον ; 0.7502840161323547
-0.02293086643645942	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	δαμνάω ; 0.6635482907295227	χολέρα ; 0.6675655841827393	κενοδοξία ; 0.700272798538208	δαιταλεύς ; 0.6218379139900208	ἐπιεικής ; 0.7426257133483887	ἀπεκδέχομαι ; 0.7205157279968262	κολάζω ; 0.7196683883666992	συστενάζω ; 0.8816616535186768	ἁλιεύω ; 0.7168742418289185	ὀκταήμερος ; 0.7140507698059082	σφοδρύνομαι ; 0.6406736373901367
0.09043550960817781	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.7964600920677185	μίγμα ; 0.7213119864463806	οἰκόδομος ; 0.6949423551559448	κηρόπλαστος ; 0.7253009676933289	νυκτίπλαγκτος ; 0.6383078098297119	μιμητής ; 0.6939518451690674	βιβλιοθήκη ; 0.7202528715133667	παραμυθία ; 0.6436355113983154	ἐφεδρεύω ; 0.6815692186355591	Αρχαδ ; 0.6752075552940369	πετεινόν ; 0.7241145372390747
0.056392631841316376	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	62	3	8	2	511	1	7	10	1	1	36	νεάζω ; 0.7041957378387451	σημαία ; 0.7538135647773743	τρανής ; 0.6457122564315796	μαραίνομαι ; 0.6996276378631592	ἀλιπαρής ; 0.6761728525161743	συμφράδμων ; 0.6643972396850586	πρακτικός ; 0.6840522289276123	ἀπόπολις ; 0.6952702403068542	ὄγκος ; 0.6869524717330933	ἀποθλίβω ; 0.6635556221008301	ἐμφανής ; 0.7519777417182922
0.06263891562587415	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφῆτις	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.7749944925308228	Ὀρεσταυτοκλείδης ; 0.6907665729522705	καλυκώπις ; 0.669367790222168	ἀποφεύγω ; 0.6767185926437378	Ματιηνή ; 0.6764587163925171	εὔχαλκος ; 0.7403726577758789	Ἰωάννης ; 0.6483867764472961	ἐπικλύω ; 0.7106310129165649	εὔπλοια ; 0.6214975118637085	κουστωδία ; 0.65418940782547	ταυτολογέω ; 0.7665739059448242
0.018436169895775234	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.8716316223144531	ἔκπλοος ; 0.6799464225769043	ἡμισεύω ; 0.7411558628082275	ἐρχατάομαι ; 0.6946465969085693	διδασκαλία ; 0.7177739143371582	συμμίγνυμι ; 0.6557929515838623	προϋπάρχω ; 0.705873966217041	Πύγελα ; 0.7329918146133423	ἐγκαίνωσις ; 0.6322945952415466	δευτεραῖος ; 0.6840670108795166	λύχνος ; 0.6864523887634277
0.1860557286807732	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	αἰόλλω ; 0.691067099571228	ταμιεῖον ; 0.6680613160133362	λογοποιός ; 0.6742668747901917	δοξολογέω ; 0.7605316638946533	λάκκος ; 0.6656408309936523	ἐλεφάντινος ; 0.6777856349945068	ἀναζεύγνυμι ; 0.6622186899185181	κοινῇ ; 0.6859439611434937	βοηλατικός ; 0.6688613295555115	πορφυρόστρωτος ; 0.6645880341529846	προϋπάρχω ; 0.705873966217041
0.03343211148018688	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	36	2	44	8	20	21	34	11	137	4	8	ἐμφανής ; 0.7519777417182922	ἀδιάστροφος ; 0.7107733488082886	παρακολουθέω ; 0.6922188997268677	γνοφώδης ; 0.7236887812614441	Ταρσεύς ; 0.7550845146179199	μείλιχος ; 0.6408208012580872	μᾶλλον ; 0.7073812484741211	Ὥρα ; 0.679198145866394	ἄναρθρος ; 0.6737872362136841	ἐπιτυχία ; 0.7054739594459534	δοκἐω ; 0.7220935225486755
0.060788916459394715	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	αἱμύλος ; 0.6997348070144653	χράω ; 0.7650271654129028	προσεύχομαι ; 0.6935765147209167	ἄμφω ; 0.7011452317237854	πάθος ; 0.6653115153312683	πολιά ; 0.701911211013794	δυσφορέω ; 0.6964125037193298	προμαχέω ; 0.7650537490844727	ματαιότης ; 0.6322116255760193	δειμαίνω ; 0.6616519689559937	ὅντα ; 0.6868298649787903
0.13435987807400013	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	8	1	135	35	42	93	5	2	16	29	12	δοκἐω ; 0.7220935225486755	ἐντός ; 0.7367419004440308	παραλύω ; 0.6966431736946106	ζήλωσις ; 0.6985874176025391	συσσείω ; 0.6362437009811401	ἀκέομαι ; 0.7017514705657959	προξενία ; 0.6264981031417847	παρθένεια ; 0.6896427273750305	εἴρην ; 0.7050177454948425	καταδιώκω ; 0.6877650022506714	ἐργατεία ; 0.6606431603431702
0.20483924076194432	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.770103931427002	συντρέφω ; 0.6812378168106079	ὄρχατος ; 0.654236912727356	ὑγρασία ; 0.6443406343460083	θαυμάζω ; 0.6894562244415283	ἀπευθανατίζω ; 0.6590566635131836	ἀναντλέω ; 0.6853395104408264	τρίπους ; 0.6196516752243042	ἐμπλοκή ; 0.7246834635734558	περιβάλλω ; 0.770103931427002	εὐθηνία ; 0.7068039178848267
0.13546599013273924	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	Γαβρι ; 0.6652171015739441	ἐπιείκεια ; 0.6613399982452393	ἀντίχριστος ; 0.7226135730743408	ἀσθενόψυχος ; 0.6327548027038574	θεσμός ; 0.6974270939826965	ἔθος ; 0.7010142803192139	συγγενής ; 0.7109938859939575	ἀδελφή ; 0.7587599158287048	θράσσω ; 0.6906313300132751	μήτηρ ; 0.6676123142242432	καταλύτης ; 0.7594882249832153
0.2260846609534255	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	μαγαλύνω ; 0.6880620121955872	ὑποδύομαι ; 0.7692663669586182	φωσφόρος ; 0.7238947153091431	πρώτως ; 0.7040841579437256	σκότος ; 0.761160135269165	ταρβόσυνος ; 0.7348992824554443	ἀποκρυφή ; 0.7094996571540833	αἰνετός ; 0.6954264640808105	ὑποχύτηρ ; 0.6839990615844727	προτομή ; 0.7143152356147766	ἀπευθανατίζω ; 0.6590566635131836
0.0031012042395408557	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.6869524717330933	τρανής ; 0.6457122564315796	σημαία ; 0.7538135647773743	ἀπόπολις ; 0.6952702403068542	μαραίνομαι ; 0.6996276378631592	πρακτικός ; 0.6840522289276123	ἀλιπαρής ; 0.6761728525161743	ἀποθλίβω ; 0.6635556221008301	νεάζω ; 0.7041957378387451	συμφράδμων ; 0.6643972396850586	ἡλιαία ; 0.6921967267990112
-0.03972837706888427	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	9317	2	1	2	191	2	1	2	5312	79	Πανοπεύς ; 0.6893476247787476	σύ ; 0.7192844152450562	ποικιλόδειρος ; 0.6928378343582153	ἥττημα ; 0.7130742073059082	ἠλί ; 0.7814147472381592	ὅδε ; 0.732450544834137	εἰσχέω ; 0.8558284044265747	θά ; 0.7380009293556213	ἐλωΐ ; 0.7814146280288696	νύγμα ; 0.657943606376648	Ἰωάννης ; 0.6483867764472961
0.10975276986365362	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	62	13	7	13	17	133	61	66	2	507	12	εἶδος ; 0.6766644716262817	κόνιος ; 0.6917561292648315	Ἰδούηλος ; 0.7238634824752808	καταλέω ; 0.6815735101699829	ἐξάλειψις ; 0.7023546099662781	ἀστήρ ; 0.6774574518203735	βάρος ; 0.6478432416915894	σουδάριον ; 0.7350020408630371	μονάζω ; 0.6411480903625488	κλίνη ; 0.6754939556121826	εὐθίκτως ; 0.6850599050521851
0.007245981082051212	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀγωγή	0	34	1	15	79	15	7	210	23	6	123	8	ἐμποιέω ; 0.6822043657302856	μετέχω ; 0.6758517026901245	σύμφωνον ; 0.7059706449508667	κυκνόμορφος ; 0.6500265002250671	κρύπτω ; 0.6663419008255005	νεφθαρ ; 0.7015972137451172	ἀναφέρω ; 0.7472546100616455	καταξαίνω ; 0.6914851069450378	παραφθάνω ; 0.7033457159996033	πορεύομαι ; 0.8029050827026367	τρανής ; 0.6457122564315796
0.021465020975463878	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	10	3	7	1	8	5	2	7	2	41	30	νάκος ; 0.6680154800415039	κάτοικτος ; 0.6557093858718872	Θέογνις ; 0.6647603511810303	σκαληνός ; 0.6222509145736694	ἐλεγειακός ; 0.6985457539558411	τραυματίης ; 0.7082550525665283	ἀποστατήρ ; 0.6895774602890015	κουρίδιος ; 0.6890086531639099	ἐλαφηβολία ; 0.7349420189857483	Ουγαυα ; 0.7444949150085449	μάχαιρα ; 0.687192440032959
0.012247228129749044	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	ἀοιδός1 ; 0.678476870059967	εὐθηνία ; 0.7068039178848267	φροῦδος ; 0.6718779802322388	οἴομαι ; 0.6490625739097595	ἀγρός ; 0.6626855134963989	τρυγάω ; 0.7442302107810974	διανύω ; 0.671547532081604	βῆσσα ; 0.7549871206283569	Ἀτελλα ; 0.6784394979476929	ἐρημόω ; 0.6810332536697388	θράσσω ; 0.6906313300132751
-0.007179881835397084	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	39	7	3	1	7	1	63	1	263	2	3	γαστήρ ; 0.7070465087890625	ἀωρί ; 0.6386627554893494	πεδιήρης ; 0.7142178416252136	καταποθέω ; 0.6527358293533325	φωνέω ; 0.6724015474319458	Βαρθολομαῖος ; 0.7297602891921997	παναπήμων ; 0.6824314594268799	οἰκοδεσποτέω ; 0.8770327568054199	θυγάτηρ ; 0.6845163106918335	συνομιλέω ; 0.7435500621795654	ἁλιεύω ; 0.7168742418289185
0.09174517128918769	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	37	2	1	58	1	9	1	4	7	4	2	φροντίζω ; 0.672026515007019	ὑπαλείφω ; 0.6574854850769043	ἐκταράσσω ; 0.6803739070892334	φαρμάσσω ; 0.6683120727539062	Ιεσιας ; 0.6877117156982422	καύχησις ; 0.6909167170524597	σφαλερός ; 0.7160674333572388	τεθνήκω ; 0.7563908100128174	Μοοχα ; 0.7008723616600037	ἀφανής ; 0.6956013441085815	ἠλί ; 0.7814147472381592
0.1446825306206131	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	πάνδεινος ; 0.7369568943977356	πρωτοπόρος ; 0.6947108507156372	παραυτίκα ; 0.6909939646720886	συνδιημερεύω ; 0.6594597697257996	Ὁράτιος ; 0.6823954582214355	σπουδαίως ; 0.7181202173233032	Ἅλυς ; 0.7030140161514282	Σισίννης ; 0.6851948499679565	συσσιτήσις ; 0.7081304788589478	πολυήμερος ; 0.826772153377533	προμαχέω ; 0.7650537490844727
0.08102089921001054	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4488	2	7	18	1487	4	140	12	βουλυτόνδε ; 0.7101495265960693	μαρτυρία ; 0.715246856212616	Ηλκανα ; 0.6484304666519165	κακάγγελτος ; 0.6680047512054443	ἰκτίν ; 0.7690492868423462	τοιόσδε ; 0.7067924737930298	οὖς ; 0.7581366896629333	ἐπερωτάω ; 0.668669581413269	ἀναφανδόν ; 0.7536943554878235	πρόσφθεγμα ; 0.7107934355735779	πολιά ; 0.701911211013794
0.034994608555009576	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βάθος	1	1	15	23	15	7	123	210	34	6	79	31	μετέχω ; 0.6758517026901245	σύμφωνον ; 0.7059706449508667	καταξαίνω ; 0.6914851069450378	κρύπτω ; 0.6663419008255005	νεφθαρ ; 0.7015972137451172	πορεύομαι ; 0.8029050827026367	ἀναφέρω ; 0.7472546100616455	ἐμποιέω ; 0.6822043657302856	παραφθάνω ; 0.7033457159996033	κυκνόμορφος ; 0.6500265002250671	ᾅδης ; 0.6371892690658569
0.12784044005644463	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	203	15	25	2	Μακεδονία ; 0.6735274791717529	μάθησις ; 0.7502266764640808	ταυτολογέω ; 0.7665739059448242	αἱμύλιος ; 0.6621041297912598	̓Επικράτης ; 0.6539656519889832	Σικιμῖται ; 0.7285442352294922	σώφρων ; 0.6791079044342041	ὁμολογέω ; 0.752291202545166	κρύπτω ; 0.6530634164810181	πλουσίως ; 0.726176381111145	ἀνισχύω ; 0.7384434938430786
0.16416406986755117	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	52	33	137	4	54	47	9	138	6	1	ὁμόφρων ; 0.6810042858123779	τάνυμαι ; 0.6613813638687134	Αστιν ; 0.6879021525382996	κτέομαι ; 0.6852043271064758	ἀνόμοιος ; 0.7183138728141785	ἰδέω ; 0.6325086355209351	ἀναβράζω ; 0.6755995750427246	βλαβερός ; 0.670669436454773	πανάρκετος ; 0.6610480546951294	Θάσος ; 0.6769631505012512	σκεπεινός ; 0.7439967393875122
0.09508692424789139	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	956	6	2	5	24	12	346	204	100	1	ἑλέπτολις ; 0.6714962124824524	ἐκπορεύομαι ; 0.8167462348937988	Αἰτωλία ; 0.7037941217422485	ἐκπαθής ; 0.6884884238243103	κλώψ ; 0.6447405815124512	κατακοσμέω ; 0.63642418384552	εὐθίκτως ; 0.6850599050521851	εἰσέρχομαι ; 0.7649456262588501	ἐξέρχομαι ; 0.8167462348937988	κωλύω ; 0.6679784059524536	ἀποθλίβω ; 0.6635556221008301
0.10709595769186359	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	66	133	507	61	7	17	13	62	13	2	7	σουδάριον ; 0.7350020408630371	ἀστήρ ; 0.6774574518203735	κλίνη ; 0.6754939556121826	βάρος ; 0.6478432416915894	Ἰδούηλος ; 0.7238634824752808	ἐξάλειψις ; 0.7023546099662781	καταλέω ; 0.6815735101699829	εἶδος ; 0.6766644716262817	κόνιος ; 0.6917561292648315	μονάζω ; 0.6411480903625488	βουκανάω ; 0.6469838619232178
0.018590558870878793	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δαμάζω	0	1	1	10	1	8	2	7	3	62	511	16	συμφράδμων ; 0.6643972396850586	ὄγκος ; 0.6869524717330933	ἀπόπολις ; 0.6952702403068542	ἀποθλίβω ; 0.6635556221008301	τρανής ; 0.6457122564315796	μαραίνομαι ; 0.6996276378631592	πρακτικός ; 0.6840522289276123	σημαία ; 0.7538135647773743	νεάζω ; 0.7041957378387451	ἀλιπαρής ; 0.6761728525161743	ταμιεῖον ; 0.6680613160133362
0.09981982765056674	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	διδασκαλία ; 0.7177739143371582	δευτεραῖος ; 0.6840670108795166	πάρεσις ; 0.8716316223144531	ἔκπλοος ; 0.6799464225769043	προϋπάρχω ; 0.705873966217041	Πύγελα ; 0.7329918146133423	συμμίγνυμι ; 0.6557929515838623	ἐρχατάομαι ; 0.6946465969085693	ἡμισεύω ; 0.7411558628082275	ἐγκαίνωσις ; 0.6322945952415466	ἀγγεῖον ; 0.6828271150588989
0.07247097134507363	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἀποθνῄσκω ; 0.7301781177520752	κόφινος ; 0.6901524662971497	Βαιθγεδωρ ; 0.651596188545227	στοιχείωσις ; 0.6534510850906372	φυλακή ; 0.6619338393211365	ἔκδεια ; 0.6531128883361816	σπέος ; 0.7012742757797241	ἐπιβλέπω ; 0.6268571615219116	οὕτω(ς) ; 0.6983806490898132	νῆσος ; 0.7041293978691101	πρωτοπόρος ; 0.6947108507156372
0.04279990294677832	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	542	134	6	8	373	3	ἵππος ; 0.6653573513031006	ἐνισχύω ; 0.7684767246246338	ὑπομονή ; 0.7064939141273499	Ἄδαμας ; 0.6442614197731018	κρατερός ; 0.6814684271812439	οἴκοι ; 0.6964370608329773	σφοδρύνομαι ; 0.6406736373901367	δυσδιάβατος ; 0.6655884981155396	Λουκᾶς ; 0.7231377959251404	κράτος ; 0.7156674861907959	ἄψινθος ; 0.679691731929779
0.048489452635041175	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	135	8	93	5	1	2	29	35	42	16	4	παραλύω ; 0.6966431736946106	δοκἐω ; 0.7220935225486755	ἀκέομαι ; 0.7017514705657959	προξενία ; 0.6264981031417847	ἐντός ; 0.7367419004440308	παρθένεια ; 0.6896427273750305	καταδιώκω ; 0.6877650022506714	ζήλωσις ; 0.6985874176025391	συσσείω ; 0.6362437009811401	εἴρην ; 0.7050177454948425	κορίσκη ; 0.6429233551025391
0.22861730226245253	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	σουδάριον ; 0.7350020408630371	κόνιος ; 0.6917561292648315	εἶδος ; 0.6766644716262817	ἀστήρ ; 0.6774574518203735	κλίνη ; 0.6754939556121826	βάρος ; 0.6478432416915894	Ἰδούηλος ; 0.7238634824752808	ἐξάλειψις ; 0.7023546099662781	καταλέω ; 0.6815735101699829	μονάζω ; 0.6411480903625488	ἐκτρίβω ; 0.7584549188613892
0.044574974827029046	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	9	6	137	54	33	1	52	138	47	4	20	βλαβερός ; 0.670669436454773	Θάσος ; 0.6769631505012512	κτέομαι ; 0.6852043271064758	ἰδέω ; 0.6325086355209351	Αστιν ; 0.6879021525382996	ὁμόφρων ; 0.6810042858123779	τάνυμαι ; 0.6613813638687134	πανάρκετος ; 0.6610480546951294	ἀναβράζω ; 0.6755995750427246	ἀνόμοιος ; 0.7183138728141785	Ταρσεύς ; 0.7550845146179199
0.19785189923667357	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	11	1	13	1	1	2	2	766	4	168	305	καταλύτης ; 0.7594882249832153	Θερμοπύλαι ; 0.6308779120445251	συνηχέω ; 0.660488486289978	φθόνος ; 0.6865772604942322	περιμάχητος ; 0.7858203649520874	Ἰωάννα ; 0.6420828104019165	Ἀναξανδρίδης ; 0.6421279907226562	ἡμέρα ; 0.7092430591583252	πόρτις ; 0.6725295782089233	διακείρω ; 0.6999675631523132	ἀποτέμνω ; 0.7883106470108032
0.15226962868383886	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	ἐνοικέω ; 0.7486821413040161	ἐνοικέω ; 0.7292146682739258	ἀμφίσβαινα ; 0.7005479335784912	σόλος ; 0.6465391516685486	ἀνευφημέω ; 0.6683253049850464	κατοικέω ; 0.7486822605133057	κηρύσσω ; 0.6231191158294678	δηιάλωτος ; 0.7224242687225342	ἠιών ; 0.6423105001449585	ἄγραυλος ; 0.6784733533859253	αἰχμαλωτεύω ; 0.7412456274032593
0.04725473837545957	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σφαλερός ; 0.7160674333572388	φροντίζω ; 0.672026515007019	ὑπαλείφω ; 0.6574854850769043	ἐκταράσσω ; 0.6803739070892334	τεθνήκω ; 0.7563908100128174	Ιεσιας ; 0.6877117156982422	Μοοχα ; 0.7008723616600037	καύχησις ; 0.6909167170524597	φαρμάσσω ; 0.6683120727539062	ἀφανής ; 0.6956013441085815	δυσπρόσοπτος ; 0.6616201400756836
0.12879553218371614	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	22	30	7	2	43	22	7	8	18	1	6	πνεῦμα ; 0.6810575723648071	μάχαιρα ; 0.687192440032959	εὔκλεια ; 0.6410290002822876	ἀκαίρως ; 0.6246523857116699	ἁφή ; 0.8201771974563599	πανσυδίῃ ; 0.632904589176178	ἀγανακτέω ; 0.6499097347259521	ἀνείργω ; 0.6587014198303223	σταῖς ; 0.662308931350708	Ιερκααν ; 0.6938357353210449	πανήγυρις ; 0.6672248244285583
