Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07677351422143558	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ταμεῖον	0	4	1	30	33	110	2	4	16	4	7	60	ἐνταφιάζω ; 0.5243768095970154	Λήι ; 0.5527992248535156	ξυλοφορία ; 0.5344518423080444	Τάναϊς ; 0.576707661151886	γλύφω ; 0.5421792268753052	πολιοῦχος ; 0.5210368037223816	παιδιή ; 0.6133291721343994	ἀνθινός ; 0.547337532043457	κίναδος ; 0.5241445302963257	πενθερά ; 0.6335231065750122	ἐπιχρίω ; 0.5658402442932129
0.07718966128110605	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	ἥδομαι ; 0.5640996694564819	περίστυλον ; 0.5371325612068176	πω ; 0.562920093536377	Ἄμυρις ; 0.5478512644767761	ἡλικία ; 0.6325337886810303	περικαίω ; 0.5688420534133911	Ὀνείας ; 0.5879095196723938	μόλις ; 0.5246928930282593	κάρυον ; 0.5325229167938232	νέορτος ; 0.5694599151611328	μακροήμερος ; 0.7252957224845886
0.1116627747377788	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	543	8	108	134	1	373	6	21	Ποσειδωνιάτης ; 0.5558667182922363	μάρναμαι ; 0.5773006081581116	συνεργός ; 0.5383378267288208	ἀγνοέω ; 0.5113542079925537	Ἀρτάβαζος ; 0.5875124335289001	παρακμάζω ; 0.5556012392044067	ἀσιτέω ; 0.5807369947433472	ποίημα ; 0.6059494614601135	δυναστεία ; 0.6079531908035278	τηλαύγησις ; 0.5670052170753479	Φιλητᾶς ; 0.5844216346740723
0.04557936332257739	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	διαχειρίζομαι	0	5	27	171	5	112	2	94	10	12	317	20	πάμμηνος ; 0.5933892130851746	ἐξάλλομαι ; 0.5100507140159607	Ἐνάρεες ; 0.6089492440223694	ἀπείριτος ; 0.5114188194274902	ἐκλικμάω ; 0.5280036926269531	αἴσυλος ; 0.5348011255264282	ἐπιτίθημι ; 0.6371721029281616	ἐρειδόμενος ; 0.5663623809814453	λιστρεύω ; 0.552081286907196	φαίνω ; 0.5449905395507812	στενῶς ; 0.5489234924316406
0.018595128439115483	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	Χριστιανός	1	2	1	1	3	72	36	8	1	1	8	3	μύλν ; 0.5426613688468933	κατευδοκέω ; 0.5287933945655823	θέλκτρον ; 0.5571413040161133	παρδάλεος ; 0.6038812398910522	δεκάπηχυς ; 0.5770795941352844	χαλκείος ; 0.5274389386177063	Μῄων ; 0.5850282907485962	ἄπειμι ; 0.5456960201263428	καυχάομαι ; 0.5548850297927856	προαιρέω ; 0.5262718200683594	ὁπόσος ; 0.5365874767303467
-0.014833140385669519	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	21	37	1	3	1	5	3	193	43	60	θεοδίδακτος ; 0.5680346488952637	ἀποδέχομαι ; 0.5219361186027527	ἵκω ; 0.5379588603973389	ἐκδιδάσκω ; 0.5639848113059998	Σαραπιεῖον ; 0.5681684017181396	διανυκτερεύω ; 0.5845052003860474	παρρησιάζομαι ; 0.5326511859893799	μακροήμερος ; 0.7252957224845886	ἐπιχωρέω ; 0.5836911201477051	θεοδίδακτος ; 0.6243789196014404	μεστόομαι ; 0.5273715257644653
0.056947829914434756	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ὀρθοδίκας ; 0.5514131188392639	οἴχομαι ; 0.5167144536972046	Μινύης ; 0.5254972577095032	ἄρτος ; 0.6198312044143677	τεκνοφόνος ; 0.6023125648498535	οἶστρος ; 0.5733077526092529	εὔχρηστος ; 0.634445309638977	πάγχυ ; 0.5728932023048401	οἰκετεία ; 0.6943974494934082	σταθμός ; 0.5742011070251465	χλεύασμα ; 0.5588525533676147
0.02071377307514044	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9318	1	5315	2	1	2	191	3	ἐξανύω ; 0.6084004640579224	περιπατέω ; 0.5568328499794006	παρεισδέχομαι ; 0.5646864175796509	ἐγώ ; 0.6373977661132812	μέδω ; 0.5714232921600342	κύριος ; 0.5805380344390869	πελασγικός ; 0.5828860998153687	θά ; 0.929723858833313	λεμά ; 0.6027472019195557	Ορνα ; 0.6090742945671082	ἀπρόσκοπος ; 0.5595188140869141
0.10813707835643627	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	ἐπιτίθημι ; 0.6371721029281616	ἐξάλλομαι ; 0.5100507140159607	ἐρειδόμενος ; 0.5663623809814453	ἀπείριτος ; 0.5114188194274902	φαίνω ; 0.5449905395507812	πάμμηνος ; 0.5933892130851746	Ἐνάρεες ; 0.6089492440223694	αἴσυλος ; 0.5348011255264282	ἐκλικμάω ; 0.5280036926269531	λιστρεύω ; 0.552081286907196	καυχάομαι ; 0.5548850297927856
0.09365283163263327	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	361	6	2180	46	1	1	83	8	17	455	6	ἀφῆλιξ ; 0.5770968198776245	φηλόω ; 0.6199142932891846	σκήνωμα ; 0.6067776083946228	Εθερ ; 0.5832270383834839	ὁμότεχνος ; 0.6764103770256042	ἔδεσμα ; 0.5548815131187439	οἶκος ; 0.6067776083946228	Καναναῖος ; 0.5294857621192932	εὐγένεια ; 0.5636342763900757	ἀποπροαιρέω ; 0.5100541710853577	ἡλικία ; 0.6325337886810303
0.22165604389018717	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	Ἁμώς ; 0.5909510850906372	ῥύω ; 0.5869745016098022	ἀργυρολογία ; 0.5175267457962036	συμπρόσειμι ; 0.5423883199691772	Ἀντικυρεύς ; 0.5659772157669067	νηστός ; 0.5664188861846924	Ραμνων ; 0.5643035173416138	ἀλλόγλωσσος ; 0.5135389566421509	ἐμπορία ; 0.5314738750457764	γέμος ; 0.5272119045257568	εἴκοσι ; 0.676299512386322
0.06874393415513524	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐαγγελιστής	0	2	477	1	15	1	8	20	3	79	1	2	Αβιγαια ; 0.5377903580665588	Θεόμανδρος ; 0.5236098766326904	ἐκπτύω ; 0.5488883256912231	ἀτυχία ; 0.5422981977462769	βιωτικός ; 0.5391266942024231	ἄσεπτος ; 0.5743608474731445	ἀποθρώσκω ; 0.6068482398986816	Δύστρος ; 0.6321185827255249	ἀνθύπατος ; 0.5534469485282898	ἀπερισπάστως ; 0.8594750761985779	ἐκ-κοιλαίνω ; 0.593400776386261
0.017716143805184215	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.969429075717926	νέμω ; 0.5392748117446899	ἀναπέτομαι ; 0.5300790071487427	ἀφαυρός ; 0.5853515863418579	ὀρυκτός ; 0.5057967305183411	εἰσαθρέω ; 0.5462681651115417	Χους ; 0.5690602660179138	ἑκατογκάρηνος ; 0.5434607863426208	τηλέπορος ; 0.559807300567627	ἀνάζευξις ; 0.5619003176689148	Σαραπιεῖον ; 0.5681684017181396
0.04816359457314967	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	2	263	7	7	1	1	63	39	1	3	317	τηλέπορος ; 0.559807300567627	ἀφαυρός ; 0.5853515863418579	εἰσαθρέω ; 0.5462681651115417	ἀνάζευξις ; 0.5619003176689148	ὀρυκτός ; 0.5057967305183411	Χους ; 0.5690602660179138	νέμω ; 0.5392748117446899	ἀναπέτομαι ; 0.5300790071487427	οἰκοδεσποτέω ; 0.969429075717926	ἑκατογκάρηνος ; 0.5434607863426208	φαίνω ; 0.5449905395507812
-0.03054485215846403	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πληροφορέω	0	7	1	59	137	1	67	1	2	20	4	1	πρόχυσις ; 0.5514376759529114	πάρεσις ; 0.9127287864685059	μυχόνδε ; 0.510953962802887	συμβουλία ; 0.5453505516052246	δευτεραῖος ; 0.9182272553443909	βιαίως ; 0.5772141814231873	ἔγκλημα ; 0.6331484317779541	κάπριος ; 0.5485494136810303	ἐξαμύνομαι ; 0.5927592515945435	ἀγχιγείτων ; 0.553512454032898	μέθυσος ; 0.5437057614326477
0.016811078084929043	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐκριζόω	0	7	113	14	5	18	28	4	1	6	61	1	παραπλέω ; 0.5551376342773438	σπόριμον ; 0.5961158871650696	ἀπτοεπής ; 0.5865907073020935	ἀναφθάνω ; 0.5540894269943237	μικρολογία ; 0.5853139162063599	οἰκωφελία ; 0.5628595352172852	Ιεβουσαῖος ; 0.5354076623916626	ἐκμυελίζω ; 0.5547804832458496	λίγγω ; 0.5378480553627014	εἰλικρινής ; 0.5570703744888306	Οζιου ; 0.6271892189979553
-0.05033869717005063	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἄνομος	0	9	79	115	1	6	3	137	4	217	2	6	Κλυτίη ; 0.5706285238265991	πρόβατον ; 0.6179749965667725	δίκαιος ; 0.5407989025115967	Ἰουδαϊκῶς ; 0.9018834233283997	ἀνδροφθόρος ; 0.5519524812698364	ὁπόσος ; 0.5365874767303467	κόρυς ; 0.5317527055740356	ἔνδηλος ; 0.5121059417724609	πεδάρσιος ; 0.5643464922904968	ἐπισκευή ; 0.5950683355331421	τρύφος ; 0.5447183847427368
-0.03783339505091665	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	4	17	10	1	1	29	1	1	4	28	18	ἑβδομηκοντάκις ; 0.5442609190940857	Βανουι ; 0.5731484293937683	ἀπρόοπτος ; 0.5309856534004211	κραταιίς ; 0.5230119228363037	πέρθω ; 0.6070290803909302	διπλοῦς ; 0.5191243886947632	ξενίζω ; 0.5095200538635254	ἄρκιος ; 0.5364432334899902	ἀλύσσω ; 0.5655611157417297	ἐξαπατάω ; 0.6093462705612183	μικρολογία ; 0.5853139162063599
-0.02292670458009921	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	ἔννοια	0	39	4	23	15	160	28	43	12	117	1	2	ἐξιχνεύω ; 0.5259606242179871	κατασκευάζω ; 0.6006578207015991	προσκολλάω ; 0.5949018597602844	κακοφρονέω ; 0.5656634569168091	περαίνω ; 0.5892078876495361	νηστεύω ; 0.5920521020889282	σκιαγράφος ; 0.5483770370483398	ὅτι ; 0.6005372405052185	πάθος ; 0.5946858525276184	ἀποστέλλω ; 0.5492781400680542	Αβιγαια ; 0.5377903580665588
0.1528730068488412	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	δίκαιος ; 0.5917872190475464	ὀφρύς ; 0.5771300792694092	στενῶς ; 0.5489234924316406	λευγαλέος ; 0.549432098865509	βάγμα ; 0.5455046892166138	ἀμητήρ ; 0.5663767457008362	ἐντελλόμαι ; 0.5817058086395264	θέαινα ; 0.579662561416626	καταλλάσσω ; 0.5378966331481934	ἀπό-ἀχθέω ; 0.5466371774673462	σχοινοτενής ; 0.5629814863204956
0.09686264170881043	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	ὁμόροφος ; 0.5437233448028564	ἱππάσιμος ; 0.5690604448318481	ἱππάζομαι ; 0.5373023152351379	ἔπιπλα ; 0.5888816118240356	δένδρον ; 0.5367178320884705	κοιλία ; 0.5699718594551086	πτύξις ; 0.5357497334480286	δράκων ; 0.5657656192779541	Καῖσαρ ; 0.5462455749511719	λεία ; 0.5073691010475159	πόθος ; 0.5690129995346069
