Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.03150860984346393	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	Αμμαους ; 0.5689873099327087	ψῆγμα ; 0.5364828109741211	ὃς ; 0.5748386979103088	Πικεντίνη ; 0.49535226821899414	λιθοβολέω ; 0.5729581117630005	ἀκροατήριον ; 0.6281911134719849	σχισμάς ; 0.5746554136276245	ζωγράφος ; 0.5340344905853271	ἐκπλήσσω ; 0.5558991432189941	γηράσκω ; 0.5663449764251709	δασέως ; 0.5318305492401123
0.07632361399611104	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ὀργίζω ; 0.5554901361465454	ἐπαμοιβαδίς ; 0.5357699394226074	μόχθημα ; 0.5639575123786926	Ιωαχα ; 0.5717370510101318	ὑπεραγόντως ; 0.5904185771942139	ἐπιθυμητή ; 0.5663065910339355	δίδωμι ; 0.605343222618103	παραπομπή ; 0.6566005945205688	θλάω ; 0.5718798637390137	ἐγκαταλείπω ; 0.5601381659507751	Σαουλι ; 0.5647320747375488
0.06900882147012322	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	22	46	3	1	158	723	37	1	73	11	15	ἀοίκητος ; 0.5856777429580688	ξενίζω ; 0.5783596634864807	Ναβαριας ; 0.5099377036094666	̓ἰλιάς ; 0.5324947834014893	κατοικέω ; 0.6249119639396667	σχεθεῖν ; 0.6380389928817749	κῆλον ; 0.5716056823730469	βλέμμα ; 0.7770144939422607	Φιλυρίδης ; 0.6010178327560425	πάλα ; 0.6044499278068542	ἐξιχνιασμός ; 0.5550827980041504
-0.040262348982928964	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	97	3	1	2	16	60	1	3	1	134	δώρημα ; 0.5570027828216553	ναυαγία ; 0.5321584939956665	προσνέμω ; 0.6221587061882019	μενοῦνγε ; 0.5555282831192017	Κόμμοδος ; 0.5910789966583252	Σίπυλος ; 0.5656188726425171	χθές ; 0.5137794017791748	συστενάζω ; 0.9271981716156006	ἀντίγραφος ; 0.5364391207695007	συνάλλαγμα ; 0.5185789465904236	ἀσιτέω ; 0.6245150566101074
0.004276838713516362	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.6693692207336426	Βηθφαγή ; 0.5419295430183411	βαλλήν ; 0.5327208638191223	Ἀελλώ ; 0.5852657556533813	πρόσω ; 0.5168403387069702	ἐπικάμπιος ; 0.5489093065261841	τυραννέω ; 0.5557733774185181	ἐξοικοδομέω ; 0.524980902671814	νάρδος ; 0.5931004285812378	θέσις ; 0.5560412406921387	ζῷον ; 0.5643042325973511
0.07567453844851751	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	βραβεύω	0	62	3	8	2	511	1	7	10	1	1	36	Μαστορίδης ; 0.5446388721466064	Ἄρατθος ; 0.5713687539100647	Δημόκριτος ; 0.5245494842529297	ἀγενής ; 0.5748026371002197	θεσφατηλόγος ; 0.5728302001953125	Περικλῆς ; 0.5461307764053345	Στοά ; 0.5309262871742249	φιλαρχέω ; 0.49896642565727234	ὄγκος ; 0.6380216479301453	ὑπένδύω ; 0.5078004598617554	ἐπίφθονος ; 0.6566329002380371
0.08287786012084863	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐαγγελιστής	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.8603318333625793	Λεια ; 0.5892171859741211	ἥδιστα ; 0.5184823274612427	ἀλόγημα ; 0.5672130584716797	Αμαθι ; 0.5276002883911133	δουράτεος ; 0.5839450359344482	δείκνυμι ; 0.5433788299560547	κεῖμαι ; 0.5913938283920288	δοκίμιον ; 0.593558669090271	χρηστῶς ; 0.5516400933265686	πάντοτε ; 0.6361849308013916
-0.03600055827564247	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9074052572250366	εὖ ; 0.5555368661880493	ὁράω ; 0.6045236587524414	Βισάλτης ; 0.547139585018158	πρόχυσις ; 0.6114625930786133	τιάρα ; 0.5454651117324829	ἀπαλλάσσω ; 0.5744639039039612	ἔγκλημα ; 0.5817204117774963	Ωδιηλ ; 0.5189513564109802	δευτεραῖος ; 0.906780481338501	μόδιος ; 0.54317706823349
0.08958725059287387	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	μαδαρόω ; 0.5135724544525146	μεσθααλ ; 0.5796485543251038	κρούω ; 0.5730634927749634	σύνδεσμος ; 0.5420851111412048	σέλας ; 0.5529290437698364	ἀπόκρυφος ; 0.550668478012085	βοράω ; 0.5334157943725586	ἄζηλος ; 0.5365501046180725	ὑπευλαβέομαι ; 0.5676596164703369	ἐφέστιον ; 0.526992917060852	ἀπαλλάσσω ; 0.5744639039039612
0.0042767077455406755	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	ἐπίφθονος ; 0.6566329002380371	χαρακτήρ ; 0.5535974502563477	συγκρίνω ; 0.6397008895874023	θραῦσμα ; 0.6419665217399597	νεμεσάω ; 0.6021981835365295	φιλοσοφέω ; 0.5763040781021118	λα᾽ ; 0.5306322574615479	τραχηλίζομαι ; 0.5703736543655396	ὡσπερεί ; 0.5840378999710083	πάροινος ; 0.5836853981018066	Πιτύας ; 0.5348647832870483
-0.06347870465413352	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	ἐπιλαμβάνομαι ; 0.5703203678131104	λοιβαῖος ; 0.5369788408279419	συνδέομαι ; 0.5148377418518066	ὅλος ; 0.576625406742096	ἀντιδιατίθεμαι ; 0.5691669583320618	ὅτι ; 0.5787537097930908	περαίνω ; 0.6074812412261963	μελετέω ; 0.5833930969238281	νέος1 ; 0.48111891746520996	Εὔμηλος ; 0.5746335983276367	νομικός ; 0.48837316036224365
0.10136744477084897	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	Πιτύας ; 0.5348647832870483	ἁγιότης ; 0.5669914484024048	ὑπόλυσις ; 0.5459998846054077	Γαβριηλ ; 0.544263482093811	ἀσινής ; 0.520793080329895	θύννος ; 0.5662600994110107	μέση ; 0.6128830313682556	Γναθαίνιον ; 0.5385733842849731	πηδάλιον ; 0.6482223272323608	φωτεινός ; 0.5380432605743408	ἐκθέω ; 0.5784610509872437
0.10354676545368036	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.5443180799484253	συνομορέω ; 0.5306406021118164	κυρτόω ; 0.5772865414619446	ἄπωθεν ; 0.6594339609146118	ἐμφερής ; 0.6145415902137756	πυκνότερον ; 0.5613133311271667	βυσσόφρων ; 0.5180336833000183	Δηιφοβος ; 0.5494089722633362	ἐμπλοκή ; 0.8917073011398315	ἀντασπάζομαι ; 0.568423867225647	Λιβάνος ; 0.5450158715248108
-0.006632105797355736	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	Τύραννος ; 0.596566915512085	εὕρεμα ; 0.5320597887039185	ὑπερισχύω ; 0.6065638065338135	ἀγενεαλόγητος ; 0.5564312934875488	ἀποδικεῖν ; 0.5955886244773865	ἀθαλλής ; 0.5689954161643982	γυνή ; 0.555321455001831	Καλλιστράτιον ; 0.5389894247055054	Ωναμ ; 0.5814388394355774	παγκαίνιστος ; 0.5751100778579712	ἐπιρρωγολογέω ; 0.519320011138916
0.08568400404924659	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	51	97	1	2	248	27	28	8	4	13	1	ὑπερστατέω ; 0.5356056690216064	ἀπολισθάνω ; 0.5753726959228516	φωσφόρος ; 0.8881776332855225	Χουζᾶς ; 0.5627011060714722	φαῦσις ; 0.5482101440429688	πτόη ; 0.5612289905548096	νεφέλη ; 0.5424172878265381	ἀνεγείρω ; 0.5461724400520325	λάω2 ; 0.5748021602630615	ἐξέχω ; 0.5505375862121582	πυκνότερον ; 0.5613133311271667
-0.018837964993886736	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.6380216479301453	Δημόκριτος ; 0.5245494842529297	Ἄρατθος ; 0.5713687539100647	φιλαρχέω ; 0.49896642565727234	ἀγενής ; 0.5748026371002197	Στοά ; 0.5309262871742249	θεσφατηλόγος ; 0.5728302001953125	ὑπένδύω ; 0.5078004598617554	Μαστορίδης ; 0.5446388721466064	Περικλῆς ; 0.5461307764053345	θέλκτρον ; 0.5070465803146362
-0.03473666021463817	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	Βαρνη ; 0.5766123533248901	σύ ; 0.6175904273986816	πελασγικός ; 0.5854412317276001	βρόμιος ; 0.5758457779884338	λεμά ; 0.5916496515274048	Ἰσμηνός ; 0.5029621124267578	περιπατέω ; 0.6236166954040527	θά ; 0.9385907649993896	λεμά ; 0.6142935156822205	κύριος ; 0.5383057594299316	δείκνυμι ; 0.5433788299560547
0.0550877106105494	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέτωπον	0	62	13	7	13	17	133	61	66	2	507	12	λεπτός ; 0.5315859913825989	νεῦρον ; 0.5766782164573669	ἄν2 ; 0.5333441495895386	μεθύω ; 0.5613241791725159	ῥαφεύς ; 0.5503509044647217	σεραφιν ; 0.5911139845848083	ἠπιόδωρος ; 0.5049686431884766	δραχμή ; 0.566105306148529	διώδυνος ; 0.5890570282936096	ὀφθαλμός ; 0.5532832145690918	ἀξιόω ; 0.6327924728393555
-0.010363561730148685	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	210	23	6	123	8	περίειμι ; 0.5681847929954529	μέθυσος ; 0.5686261653900146	πνεῦμα ; 0.5201449990272522	μεταβουλεύω ; 0.5193833112716675	χράω ; 0.5374563932418823	συνέταιρος ; 0.5450950860977173	προσάγω ; 0.6525663137435913	διαστασιάζω ; 0.5943368077278137	πτερυγίον ; 0.5516742467880249	ἔρχομαι ; 0.6443606615066528	Δημόκριτος ; 0.5245494842529297
0.04129029938269191	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	Ουδουια ; 0.5819958448410034	γραμματοδιδάσκαλος ; 0.5340030789375305	πάνσοφος ; 0.5560614466667175	προσκυρόω ; 0.5436973571777344	Ἰάσων ; 0.5411924123764038	τιάρα ; 0.5413737297058105	κρώζω ; 0.5944912433624268	ἐπαναιρέω ; 0.5736513137817383	Ἀγαθαρχίδης ; 0.5487542152404785	Ἕλλη ; 0.5946865081787109	ἄδικος ; 0.5512398481369019
0.040822195936951466	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	γεωργός	0	5	28	6	61	1	113	7	18	4	14	1	ὑπέρμορον ; 0.523828387260437	Λιβάνος ; 0.5450158715248108	ψώχω ; 0.5501431822776794	εὔκρυπτος ; 0.5150200724601746	ἐκμυελίζω ; 0.6017967462539673	βιοτεία ; 0.5754184722900391	ἐνδείκνυμι ; 0.5477696657180786	σεμνόμαντις ; 0.5450645089149475	γένημα ; 0.5321260094642639	ἀλλαγή ; 0.5412781238555908	Ωναμ ; 0.5814388394355774
0.025297692330327304	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	39	7	3	1	7	1	63	1	263	2	3	παραφρονέω ; 0.5385302901268005	ἀνάζευξις ; 0.5393667817115784	Σίμων ; 0.5604525804519653	ὀρυκτός ; 0.5418773889541626	ἀπεοικώς ; 0.5524734258651733	ἐκθρῴσκω ; 0.5318830609321594	παρίσχω ; 0.5784141421318054	οἰκοδεσποτέω ; 0.9665865898132324	Κόρωνος ; 0.5175720453262329	ἔγγυος ; 0.5969120264053345	ἀντίγραφος ; 0.5364391207695007
0.016373067327464852	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	37	2	1	58	1	9	1	4	7	4	2	ἐπίορκος ; 0.5644436478614807	πρόσ-ἐκλέγω ; 0.551092803478241	Ιεσσια ; 0.5303293466567993	Καρθάλων ; 0.5501753687858582	φιλήδονος ; 0.8782814741134644	Ιθαμαρ ; 0.5600279569625854	σύμφυτος ; 0.5479262471199036	οἰστρηλασία ; 0.5618587732315063	Ἆσσος ; 0.5712413191795349	μονώψ ; 0.6133362054824829	λεμά ; 0.5916496515274048
0.01209146381942805	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	ἤδη ; 0.571405827999115	λύθρον ; 0.5674554109573364	προσδοκάω ; 0.5575017929077148	Θαμναθασαχαρα ; 0.5792126655578613	μυρσίνη ; 0.5674407482147217	θεοδίδακτος ; 0.6361849308013916	περιοικίς ; 0.5657725930213928	ἐργατεύομαι ; 0.5514770746231079	μεσόγαιος ; 0.5467672348022461	μακροήμερος ; 0.6653092503547668	μελετέω ; 0.5833930969238281
0.06629570568035276	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀποφθέγγομαι	0	9	3	6	4488	2	7	18	1487	4	140	12	Κρής ; 0.5065140128135681	αὐλίσκος ; 0.6279458999633789	δασέως ; 0.5318305492401123	εἶπον ; 0.7102096676826477	ἡττάομαι ; 0.5263656973838806	ἀλλαχῆ ; 0.5538681745529175	εφφαθα ; 0.5326446294784546	ἐντέλλομαι ; 0.6122501492500305	ἀλλαχοῦ ; 0.5655689239501953	ἀπόλλων ; 0.5511977076530457	ὅτι ; 0.5787537097930908
0.06504206597925466	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	210	34	6	79	31	μέθυσος ; 0.5686261653900146	πνεῦμα ; 0.5201449990272522	διαστασιάζω ; 0.5943368077278137	χράω ; 0.5374563932418823	συνέταιρος ; 0.5450950860977173	ἔρχομαι ; 0.6443606615066528	προσάγω ; 0.6525663137435913	περίειμι ; 0.5681847929954529	πτερυγίον ; 0.5516742467880249	μεταβουλεύω ; 0.5193833112716675	χοῦς ; 0.5996758341789246
0.08716550356730607	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	31	118	1	101	8	1	6	203	15	25	2	παρρησιάζομαι ; 0.57245272397995	ἐπιποθέω ; 0.5531187057495117	πάντοτε ; 0.6361849308013916	τροχιός ; 0.5688962340354919	ἐρείδω ; 0.5306323170661926	σωφρόνισμα ; 0.5366775393486023	Ἀτρυτώνη ; 0.581295907497406	ὑδρεία ; 0.5394483208656311	δμωή ; 0.5546237230300903	Φορκίδες ; 0.5251001119613647	Εὔτρησις ; 0.5481362342834473
0.10444415924378997	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοίως	0	1	52	33	137	4	54	47	9	138	6	1	Ὀνείας ; 0.5883467197418213	Μακεδνός ; 0.5322825312614441	καθήκω ; 0.549864649772644	ἥδομαι ; 0.5492106676101685	κατάπικρος ; 0.5368515849113464	ὡραιοῦμαι ; 0.5801440477371216	Δουκέτιος ; 0.5282241106033325	ἔργμα ; 0.5206360816955566	Εὔξενος ; 0.5675630569458008	διετής ; 0.5837843418121338	ἀκροατήριον ; 0.6281911134719849
0.030717155438934607	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἔξειμι	0	11	956	6	2	5	24	12	346	204	100	1	καταιτιάομαι ; 0.5685693621635437	εἰσέρχομαι ; 0.6729568243026733	εὐτράφετος ; 0.5518512725830078	ἀναφανδά ; 0.5292301177978516	ἔξαρσις ; 0.6110414266586304	ἐνσεμνύνομαι ; 0.5574584603309631	ἀξιόω ; 0.6327924728393555	ἐξέρχομαι ; 0.6388393044471741	ἐξάγω ; 0.6210227012634277	σκυθρωπός ; 0.5321676135063171	ὑπένδύω ; 0.5078004598617554
0.01427116268974582	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	66	133	507	61	7	17	13	62	13	2	7	δραχμή ; 0.566105306148529	σεραφιν ; 0.5911139845848083	ὀφθαλμός ; 0.5532832145690918	ἠπιόδωρος ; 0.5049686431884766	ἄν2 ; 0.5333441495895386	ῥαφεύς ; 0.5503509044647217	μεθύω ; 0.5613241791725159	λεπτός ; 0.5315859913825989	νεῦρον ; 0.5766782164573669	διώδυνος ; 0.5890570282936096	θεοπροπέω ; 0.5600541234016418
0.03535146216364615	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	10	1	8	2	7	3	62	511	16	Περικλῆς ; 0.5461307764053345	ὄγκος ; 0.6380216479301453	φιλαρχέω ; 0.49896642565727234	ὑπένδύω ; 0.5078004598617554	Δημόκριτος ; 0.5245494842529297	ἀγενής ; 0.5748026371002197	Στοά ; 0.5309262871742249	Ἄρατθος ; 0.5713687539100647	Μαστορίδης ; 0.5446388721466064	θεσφατηλόγος ; 0.5728302001953125	μεσθααλ ; 0.5796485543251038
0.012472268845330703	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	πρόχυσις ; 0.6114625930786133	δευτεραῖος ; 0.906780481338501	πάρεσις ; 0.9074052572250366	εὖ ; 0.5555368661880493	ἀπαλλάσσω ; 0.5744639039039612	ἔγκλημα ; 0.5817204117774963	τιάρα ; 0.5454651117324829	Βισάλτης ; 0.547139585018158	ὁράω ; 0.6045236587524414	Ωδιηλ ; 0.5189513564109802	Αωδ ; 0.534328818321228
-0.06958203379898831	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	ἀποθνῄσκω ; 0.5505028963088989	Ορνια ; 0.5366092920303345	Κύθηρα ; 0.5672912001609802	σύμμορφος ; 0.5523707270622253	μεταίτιος ; 0.4992203712463379	γαμέω ; 0.5507844090461731	̓Επικράτης ; 0.5481863617897034	ἀνίστημι ; 0.6158128976821899	Αἰολέυς ; 0.5903245210647583	ἁμαρτία ; 0.561531662940979	λύθρον ; 0.5674554109573364
0.05282176925053228	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	710	108	1	1	3	542	134	6	8	373	3	Χελεουδ ; 0.5332408547401428	ἰσχύω ; 0.5301457643508911	φεψάλυξ ; 0.5516912937164307	διαμετρέω ; 0.5699395537376404	κήδω ; 0.5669213533401489	νησιωτικός ; 0.5831955671310425	ἀσιτέω ; 0.6245150566101074	πολύτροπος ; 0.5694262385368347	Ἀρτάβαζος ; 0.5463403463363647	δυναστεία ; 0.5612794160842896	παροξύνομαι ; 0.5303428173065186
0.07496596759562202	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	135	8	93	5	1	2	29	35	42	16	4	ὑπόλυσις ; 0.5459998846054077	Πιτύας ; 0.5348647832870483	θύννος ; 0.5662600994110107	μέση ; 0.6128830313682556	ἁγιότης ; 0.5669914484024048	Γναθαίνιον ; 0.5385733842849731	φωτεινός ; 0.5380432605743408	Γαβριηλ ; 0.544263482093811	ἀσινής ; 0.520793080329895	πηδάλιον ; 0.6482223272323608	Αμμαους ; 0.5689873099327087
0.07559311841132099	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	δραχμή ; 0.566105306148529	νεῦρον ; 0.5766782164573669	λεπτός ; 0.5315859913825989	σεραφιν ; 0.5911139845848083	ὀφθαλμός ; 0.5532832145690918	ἠπιόδωρος ; 0.5049686431884766	ἄν2 ; 0.5333441495895386	ῥαφεύς ; 0.5503509044647217	μεθύω ; 0.5613241791725159	διώδυνος ; 0.5890570282936096	ἐξαίρω ; 0.6188951730728149
0.00205626148096566	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	ἔργμα ; 0.5206360816955566	διετής ; 0.5837843418121338	ἥδομαι ; 0.5492106676101685	ὡραιοῦμαι ; 0.5801440477371216	καθήκω ; 0.549864649772644	Ὀνείας ; 0.5883467197418213	Μακεδνός ; 0.5322825312614441	Εὔξενος ; 0.5675630569458008	Δουκέτιος ; 0.5282241106033325	κατάπικρος ; 0.5368515849113464	νεμεσάω ; 0.6021981835365295
0.11022332207428187	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	766	4	168	305	ἐπιρρωγολογέω ; 0.519320011138916	πρόμαχος ; 0.5348293781280518	ἐπιλύω ; 0.5619110465049744	ᾠόν ; 0.5214284658432007	Ἐχεμένης ; 0.5411336421966553	ἐντίθημι ; 0.5417981147766113	ὁμοιότης ; 0.5837843418121338	ἡμέρα ; 0.6462439894676208	Αχιμα ; 0.5303373336791992	ἀνάεδνος ; 0.6408047080039978	ἐπιβάλλω ; 0.752530574798584
0.1071307718654308	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	723	158	11	73	37	46	1	3	22	1	10	σχεθεῖν ; 0.6380389928817749	κατοικέω ; 0.6249119639396667	πάλα ; 0.6044499278068542	Φιλυρίδης ; 0.6010178327560425	κῆλον ; 0.5716056823730469	ξενίζω ; 0.5783596634864807	̓ἰλιάς ; 0.5324947834014893	Ναβαριας ; 0.5099377036094666	ἀοίκητος ; 0.5856777429580688	βλέμμα ; 0.7770144939422607	ἐξέτασις ; 0.5383027791976929
-0.029705638513071342	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	37	2	1	4	1	7	9	58	4	9	σύμφυτος ; 0.5479262471199036	ἐπίορκος ; 0.5644436478614807	πρόσ-ἐκλέγω ; 0.551092803478241	Ιεσσια ; 0.5303293466567993	οἰστρηλασία ; 0.5618587732315063	φιλήδονος ; 0.8782814741134644	Ἆσσος ; 0.5712413191795349	Ιθαμαρ ; 0.5600279569625854	Καρθάλων ; 0.5501753687858582	μονώψ ; 0.6133362054824829	ἐπαμοιβαδίς ; 0.5357699394226074
