Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.010110370452086626	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	4	52	36	2	20	1	7	7	11	10	6	εφραθ ; 0.45010265707969666	Κιναῖοι ; 0.4372560381889343	πολυποίκιλος ; 0.4502382278442383	ἐκκλαίω ; 0.4519561231136322	ἐλέφαντα ; 0.4019126892089844	ἀκροατήριον ; 0.6729791760444641	διαστολή ; 0.4434313178062439	ἀγαυριάω ; 0.4213949143886566	εὐγενίζω ; 0.44296616315841675	βασανιστής ; 0.4295423626899719	κραταιότης ; 0.46305400133132935
0.03341345136429391	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	339	9	1	1	5	351	23	8	1	60	1376	ὀργίζω ; 0.46394944190979004	ἐξόλλυμι ; 0.39568576216697693	κακίζω ; 0.4711298644542694	Μάγδωλος ; 0.5113010406494141	γλωσσώδης ; 0.44770392775535583	ἐνοικέω ; 0.4620997905731201	ἀκουσίως ; 0.4450506567955017	τρυφάνω ; 0.39900994300842285	γλύφω ; 0.48756247758865356	ἐκπειράζω ; 0.47543346881866455	Σαουλι ; 0.4191357493400574
0.04663145497234511	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	22	46	3	1	158	723	37	1	73	11	15	συνᾴδω ; 0.4377009868621826	κατασκηνόω ; 0.4898121654987335	ἀθέσμως ; 0.4843165874481201	διΐστημι ; 0.4505801796913147	πλατεῖα ; 0.4408104419708252	κατασκηνόω ; 0.4714033007621765	ἐχθραίνω ; 0.38471969962120056	βλέμμα ; 0.8223341703414917	κατασκηνόω ; 0.42826831340789795	κραταιόομαι ; 0.5123922228813171	ἐξορμάω ; 0.47535327076911926
0.010186585620991395	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	97	3	1	2	16	60	1	3	1	134	ἀποθερίζω ; 0.4053845703601837	ἀνάγκη ; 0.39322903752326965	τάχα ; 0.5045878291130066	περικλείω ; 0.3931155204772949	εἴωθα ; 0.42993927001953125	ἀλόη ; 0.4106515645980835	ἐνίστημι ; 0.45718806982040405	συστενάζω ; 0.9655816555023193	πάντοθεν ; 0.4546237587928772	ἐργοδιωκτέω ; 0.47325119376182556	ἀσιτέω ; 0.47596246004104614
-0.018139421724588323	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	προθεσμία	0	570	180	3	1	66	7	3	2	7	1	211	ἡμέρα ; 0.576246976852417	περικαίω ; 0.4650304615497589	ποτιστήριον ; 0.4914161264896393	ὑστέρησις ; 0.45025232434272766	Βαρακιμ ; 0.42574888467788696	προκαταρτίζω ; 0.46903687715530396	Τωβιας ; 0.43432748317718506	ἀκρόαμα ; 0.5401302576065063	προκοπή ; 0.3976210057735443	μετατρέπω ; 0.4358476400375366	χλωρός ; 0.44907885789871216
-0.007495551656967914	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	62	3	8	2	511	1	7	10	1	1	36	ἄφοβος ; 0.4181864857673645	τεκνοποιέω ; 0.44633305072784424	ἀπολαύω ; 0.45552894473075867	ἀγενής ; 0.44176989793777466	παῖς ; 0.5275479555130005	αἱρετικός ; 0.42730748653411865	πραγματεία ; 0.42160654067993164	ἐπώπιον ; 0.4301067292690277	ὄγκος ; 0.9286327958106995	ὑπερένδοξος ; 0.44783228635787964	ἔπαινος ; 0.4373602271080017
0.04399806714894683	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐπάρεδρον	0	1	3	8	1	475	1	79	20	15	2	1	ἀπερισπάστως ; 0.9460328221321106	ὑμνῳδέω ; 0.423981636762619	ὑάλινος ; 0.41751062870025635	Αιε ; 0.4353415369987488	βάτος ; 0.3867398202419281	πύρινος ; 0.45586785674095154	σύσσωμος ; 0.4520195722579956	πρεσβύτης ; 0.3925095200538635	φαιλόνης ; 0.41851770877838135	Σωμανῖτις ; 0.45510104298591614	ἐνταφιάζω ; 0.5158313512802124
-0.02500660929173082	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	137	67	59	7	2	20	1	4	1	44	πάρεσις ; 0.9478557109832764	λόγος ; 0.46620798110961914	καταλαμβάνω ; 0.46940165758132935	ἐποπτικός ; 0.44225776195526123	δυνατέω ; 0.42349064350128174	κώδιον ; 0.464474081993103	πάσχω ; 0.45718806982040405	ἡμιθανής ; 0.7558444142341614	Μασφε ; 0.41718554496765137	δευτεραῖος ; 0.9174565076828003	διαγραφή ; 0.4761563539505005
0.04689584712678474	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	7	16	33	2	4	110	30	4	1	4	20	μαδαρόω ; 0.4380720257759094	εἰδωλεῖον ; 0.42880505323410034	πύλη ; 0.4492867588996887	ἄνειμι ; 0.42615029215812683	ἑπτάκις ; 0.38680824637413025	μαλακός ; 0.45316004753112793	Δανιηλ ; 0.44448238611221313	ἀκριβέστερον ; 0.48637229204177856	φακός ; 0.4350859522819519	Καρμήλιος ; 0.4197704493999481	πάσχω ; 0.45718806982040405
-0.05932508219159732	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	36	2	44	8	20	21	34	11	137	4	8	ἔπαινος ; 0.4373602271080017	ἀθανασία ; 0.4503486156463623	συγκρίνω ; 0.5619624853134155	εἰδέω ; 0.5922759771347046	παραλλάσσω ; 0.40872442722320557	ἔπαινος ; 0.451494038105011	ἐπισπουδάζω ; 0.3991681933403015	διάλημψις ; 0.4198259711265564	σκεπάζω ; 0.4415436387062073	κατέρχομαι ; 0.4204099476337433	μονόζωνος ; 0.43089061975479126
0.014877931865918792	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	43	23	1	4	117	12	160	15	39	28	34	τροχιός ; 0.41692936420440674	φαίνω ; 0.38153785467147827	Ταρσεύς ; 0.438581258058548	Τωβιν ; 0.47313904762268066	θρησκός ; 0.4914071261882782	ἀτιμάζω ; 0.4219396114349365	γίγνομαι ; 0.4574275016784668	πατριά ; 0.4276774227619171	ἀναστροφή ; 0.4128745198249817	κυδοιμέω ; 0.43207716941833496	ἐξαστράπτω ; 0.43071448802948
0.02927684468906816	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	8	1	135	35	42	93	5	2	16	29	12	μονόζωνος ; 0.43089061975479126	ἄτομος ; 0.9526059627532959	ἐξίστημι ; 0.47350138425827026	ἐκψύχω ; 0.48376259207725525	περίμετρον ; 0.41714125871658325	ταράσσω ; 0.4164339005947113	ἐμπυρίζω ; 0.4192841053009033	βῆμα ; 0.46841421723365784	Ιωαβ ; 0.44690507650375366	ἀνθέμιον ; 0.3743792474269867	ὁποῖος ; 0.3871948719024658
0.02796678146016751	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	94	4	2	2	5	1	4	3	1	147	28	ἐνδύω ; 0.4380684494972229	χλαῖνα ; 0.544312059879303	σκῆνος ; 0.5052013397216797	λεύκωμα ; 0.4170457124710083	στέγη ; 0.4536997079849243	αἱρετίς ; 0.5414991974830627	Πόντος ; 0.4009237587451935	χορτάζω ; 0.3858709931373596	ἐμπλοκή ; 0.8803640604019165	ἐνδιδύσκω ; 0.4722595810890198	δικαιόω ; 0.43069738149642944
-0.04346006970773464	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	14	2	2	1	13	12	37	420	1	1861	11	μῦς ; 0.4666879177093506	ἔνθεσμος ; 0.5003612637519836	Λωΐς ; 0.7229548692703247	ἀμήτωρ ; 0.9684407711029053	ἀνυπότακτος ; 0.41469520330429077	τάχιον ; 0.43831777572631836	προβασανίζω ; 0.42843884229660034	Ασμοδαῖος ; 0.44861042499542236	ἀγενεαλόγητος ; 0.9690191149711609	δοῦλος ; 0.5257408618927002	ἀλάσσω ; 0.4412623941898346
0.08095594734866596	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	51	97	1	2	248	27	28	8	4	13	1	ἀποκρύπτω ; 0.42483943700790405	Μοοχα ; 0.3878806233406067	φωσφόρος ; 0.9440467357635498	δεκαπέντε ; 0.4343715310096741	ἐκτρέπω ; 0.49521228671073914	ἐπιφημί ; 0.4704517126083374	τροχός ; 0.4819914996623993	νεκρόω ; 0.4308965802192688	ἐξαριθμέω ; 0.49102264642715454	ἀνατέλλω ; 0.44904130697250366	αἱρετίς ; 0.5414991974830627
-0.029680129543393163	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	8	3	10	2	7	511	1	62	1	1	ὄγκος ; 0.9286327958106995	ἀπολαύω ; 0.45552894473075867	τεκνοποιέω ; 0.44633305072784424	ἐπώπιον ; 0.4301067292690277	ἀγενής ; 0.44176989793777466	πραγματεία ; 0.42160654067993164	παῖς ; 0.5275479555130005	ὑπερένδοξος ; 0.44783228635787964	ἄφοβος ; 0.4181864857673645	αἱρετικός ; 0.42730748653411865	νηφάλιος ; 0.40549930930137634
-0.014664294141807477	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	9317	2	1	2	191	2	1	2	5312	79	Σουδι ; 0.45408010482788086	ἐγώ ; 0.5586824417114258	μακροχρόνιος ; 0.4742804169654846	Εὐνίκη ; 0.4983212351799011	λεμά ; 0.7610893249511719	ἀντέχω ; 0.433091938495636	ἐξαρτίζω ; 0.4209335446357727	θά ; 0.9641013145446777	λεμά ; 0.7722509503364563	κύριος ; 0.4836280941963196	σύσσωμος ; 0.4520195722579956
0.037785696405160274	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	62	13	7	13	17	133	61	66	2	507	12	ῥοίσκος ; 0.43205103278160095	σερσερωθ ; 0.4753197729587555	Σασαβασαρ ; 0.4142313003540039	προαιτιάομαι ; 0.40758898854255676	ἐμποιέω ; 0.45674604177474976	σεραφιν ; 0.48453667759895325	διαφορέω ; 0.42727038264274597	Ευιλμαρωδαχ ; 0.5152022838592529	φοβερίζω ; 0.43121665716171265	γεῖσος ; 0.3920425474643707	ἀξιόω ; 0.4517960548400879
-0.013576102098796283	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	34	1	15	79	15	7	210	23	6	123	8	ἐγκρατέω ; 0.4738806188106537	καλοδιδάσκαλος ; 0.6667777895927429	διαλογισμός ; 0.4128744602203369	φόβος ; 0.412258505821228	κατακαλύπτομαι ; 0.4733749330043793	ἀνόσιος ; 0.4569661021232605	προσάγω ; 0.557359516620636	ἐπιθανάτιος ; 0.42037656903266907	πτερυγίον ; 0.4138178825378418	πορεύομαι ; 0.49622079730033875	ἀπολαύω ; 0.45552894473075867
0.03818421045444703	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	10	3	7	1	8	5	2	7	2	41	30	Μνάσων ; 0.45685088634490967	ἀκηλίδωτος ; 0.48506981134414673	Ιερουσολημ ; 0.4560467600822449	κεραία ; 0.5195274353027344	σπεῖρα ; 0.41517117619514465	εὐστροφία ; 0.4066251814365387	βιάζω ; 0.5716235041618347	ζηλοτυπία ; 0.4022584557533264	ζημία ; 0.4590482711791992	περισσότερος ; 0.45554929971694946	στένω ; 0.42425620555877686
0.2146316879148803	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	5	28	6	61	1	113	7	18	4	14	1	σπείρω ; 0.4604477286338806	δικαιόω ; 0.43069738149642944	ἐξάδελφός ; 0.4658335745334625	Σεβαμα ; 0.46711671352386475	διελαύνω ; 0.46694129705429077	σπόριμος ; 0.4604476988315582	ἐξισόω ; 0.4337708353996277	ἀπόσπασμα ; 0.4291766285896301	γένημα ; 0.451687216758728	ἑκατονταπλασίων ; 0.44164562225341797	ἀγενεαλόγητος ; 0.9690191149711609
-0.010513703215861703	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	39	7	3	1	7	1	63	1	263	2	3	ὠδίνω ; 0.4663880169391632	ὀλιγόψυχος ; 0.4420970678329468	ἑρμηνευτής ; 0.4561355710029602	Θεκωιν ; 0.46301472187042236	κάθιδρος ; 0.4227297306060791	ἄδολος ; 0.7165613174438477	ἀπόκλεισμα ; 0.40217164158821106	οἰκοδεσποτέω ; 0.9712350368499756	ἐσκίρτων ; 0.52423095703125	ἄναλος ; 0.45136529207229614	πάντοθεν ; 0.4546237587928772
0.14212060036482616	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	37	2	1	58	1	9	1	4	7	4	2	ἔγγιστα ; 0.4561307430267334	ἀποστυγέω ; 0.5652101039886475	Οζιου ; 0.4757591485977173	ὁλοκληρία ; 0.43653038144111633	φιλήδονος ; 0.9056313037872314	θεοδίδακτος ; 0.4245890974998474	σωφρονίζω ; 0.9068084955215454	ξενίζω ; 0.4246777892112732	Ἀπολλῶς ; 0.5059590339660645	κυοφορία ; 0.4824720621109009	λεμά ; 0.7610893249511719
0.030392574421301832	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	21	1	5	37	1	43	1	3	192	3	15	ἀνωφελής ; 0.424411416053772	παραπλέω ; 0.7112992405891418	Λουιθ ; 0.39575690031051636	Ινδική ; 0.4066134989261627	Τωβεία ; 0.4342361092567444	ἀγάπη ; 0.44181233644485474	ἀμάρτυρος ; 0.5026520490646362	Ταφου ; 0.48271381855010986	ἀλυπότερος ; 0.3903866708278656	μακροήμερος ; 0.6041496396064758	πατριά ; 0.4276774227619171
0.04079476159232032	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	9	3	6	4488	2	7	18	1487	4	140	12	κίνησις ; 0.49326080083847046	ἀποσφενδονάω ; 0.4499067962169647	κραταιότης ; 0.46305400133132935	εἶπον ; 0.5208591222763062	σχίζα ; 0.4504550099372864	μακαριότης ; 0.42347681522369385	εφφαθα ; 0.4237974286079407	κλίνω ; 0.42639920115470886	καΐἐκεῖνος ; 0.40528157353401184	λέγω ; 0.44340863823890686	ἀτιμάζω ; 0.4219396114349365
-0.034936612978583304	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	15	23	15	7	123	210	34	6	79	31	καλοδιδάσκαλος ; 0.6667777895927429	διαλογισμός ; 0.4128744602203369	ἐπιθανάτιος ; 0.42037656903266907	κατακαλύπτομαι ; 0.4733749330043793	ἀνόσιος ; 0.4569661021232605	πορεύομαι ; 0.49622079730033875	προσάγω ; 0.557359516620636	ἐγκρατέω ; 0.4738806188106537	πτερυγίον ; 0.4138178825378418	φόβος ; 0.412258505821228	κατωτάτω ; 0.40749993920326233
0.014425236560071886	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	31	118	1	101	8	1	6	203	15	25	2	Σάρδεις ; 0.457827627658844	ἄφρων ; 0.406609445810318	ἐνταφιάζω ; 0.5158313512802124	παραζηλόω ; 0.4076659083366394	κατεφίστημι ; 0.44518449902534485	καλοδιδάσκαλος ; 0.9231958389282227	Ιεσσιας ; 0.4650096595287323	συνομορέω ; 0.4373176395893097	καθώσπερ ; 0.45877009630203247	χορηγέω ; 0.45039674639701843	χῶσαι ; 0.4088178873062134
0.1179879958099197	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	τοιοῦτος	0	1	52	33	137	4	54	47	9	138	6	1	ἀγενεαλόγητος ; 0.5341609716415405	ἱερόσυλος ; 0.432125985622406	κρείττων ; 0.4394449293613434	σκώληξ ; 0.4142145812511444	διαιτέω ; 0.496212363243103	ὡραιοῦμαι ; 0.4032321274280548	σχῖνος ; 0.41186991333961487	ἐναφίημι ; 0.42945200204849243	ἐγγράφω ; 0.4268229305744171	ἐναποσφραγίζω ; 0.4298764765262604	ἀκροατήριον ; 0.6729791760444641
0.058995610434446955	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	11	956	6	2	5	24	12	346	204	100	1	ἀπότομος ; 0.42724400758743286	ἐκπορεύομαι ; 0.6276963949203491	Βιθυνία ; 0.4235183596611023	ἀκροατήριον ; 0.46023038029670715	ἐξισάζω ; 0.41509777307510376	Ζεθομ ; 0.4350529611110687	ἀξιόω ; 0.4517960548400879	εἰσάγω ; 0.522730827331543	ἐξέρχομαι ; 0.6276963949203491	οἰκειόω ; 0.4175703525543213	ὑπερένδοξος ; 0.44783228635787964
0.019246173582913306	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	66	133	507	61	7	17	13	62	13	2	7	Ευιλμαρωδαχ ; 0.5152022838592529	σεραφιν ; 0.48453667759895325	γεῖσος ; 0.3920425474643707	διαφορέω ; 0.42727038264274597	Σασαβασαρ ; 0.4142313003540039	ἐμποιέω ; 0.45674604177474976	προαιτιάομαι ; 0.40758898854255676	ῥοίσκος ; 0.43205103278160095	σερσερωθ ; 0.4753197729587555	φοβερίζω ; 0.43121665716171265	καψάκης ; 0.4436570405960083
0.012745982095825281	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	10	1	8	2	7	3	62	511	16	αἱρετικός ; 0.42730748653411865	ὄγκος ; 0.9286327958106995	ἐπώπιον ; 0.4301067292690277	ὑπερένδοξος ; 0.44783228635787964	ἀπολαύω ; 0.45552894473075867	ἀγενής ; 0.44176989793777466	πραγματεία ; 0.42160654067993164	τεκνοποιέω ; 0.44633305072784424	ἄφοβος ; 0.4181864857673645	παῖς ; 0.5275479555130005	εἰδωλεῖον ; 0.42880505323410034
-0.061830302139039284	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	7	1	1	137	20	1	2	59	67	4	25	δυνατέω ; 0.42349064350128174	δευτεραῖος ; 0.9174565076828003	πάρεσις ; 0.9478557109832764	λόγος ; 0.46620798110961914	πάσχω ; 0.45718806982040405	ἡμιθανής ; 0.7558444142341614	κώδιον ; 0.464474081993103	ἐποπτικός ; 0.44225776195526123	καταλαμβάνω ; 0.46940165758132935	Μασφε ; 0.41718554496765137	λήθη ; 0.3861769735813141
0.021008246153591204	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἐξεγείρω	0	699	6	2	2	4	3	11	73	48	2	1	συμβουλία ; 0.42033281922340393	Μασερεμ ; 0.4055623412132263	ἐπιδεής ; 0.4641035199165344	κενόδοξος ; 0.42166176438331604	ποικιλτός ; 0.403617262840271	ἀπερείδομαι ; 0.4316205382347107	ἀρθρέμβολον ; 0.39117616415023804	ἀπέκτασις ; 0.41676461696624756	εἰλικρινής ; 0.45164352655410767	κάτω ; 0.4484255909919739	παραπλέω ; 0.7112992405891418
0.07381437064436386	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	710	108	1	1	3	542	134	6	8	373	3	στρατιά ; 0.48663821816444397	σαθρόω ; 0.43006277084350586	Ελεάζαρος ; 0.4223167300224304	ῥιζόομαι ; 0.5172069072723389	χειρόομαι ; 0.4251490831375122	ναίω ; 0.39305412769317627	ἀσιτέω ; 0.47596246004104614	περικύκλῳ ; 0.4239335060119629	προσωπολημψία ; 0.46428626775741577	Σαφιρ ; 0.39718011021614075	ἐπισφαλής ; 0.6173475980758667
0.04537333896338913	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	135	8	93	5	1	2	29	35	42	16	4	ἐξίστημι ; 0.47350138425827026	μονόζωνος ; 0.43089061975479126	ταράσσω ; 0.4164339005947113	ἐμπυρίζω ; 0.4192841053009033	ἄτομος ; 0.9526059627532959	βῆμα ; 0.46841421723365784	ἀνθέμιον ; 0.3743792474269867	ἐκψύχω ; 0.48376259207725525	περίμετρον ; 0.41714125871658325	Ιωαβ ; 0.44690507650375366	εφραθ ; 0.45010265707969666
0.03857531472569675	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	66	13	62	133	507	61	7	17	13	2	221	Ευιλμαρωδαχ ; 0.5152022838592529	σερσερωθ ; 0.4753197729587555	ῥοίσκος ; 0.43205103278160095	σεραφιν ; 0.48453667759895325	γεῖσος ; 0.3920425474643707	διαφορέω ; 0.42727038264274597	Σασαβασαρ ; 0.4142313003540039	ἐμποιέω ; 0.45674604177474976	προαιτιάομαι ; 0.40758898854255676	φοβερίζω ; 0.43121665716171265	ἐξαίρω ; 0.511810839176178
-0.02419527007428557	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	9	6	137	54	33	1	52	138	47	4	20	ἐναφίημι ; 0.42945200204849243	ἐναποσφραγίζω ; 0.4298764765262604	σκώληξ ; 0.4142145812511444	ὡραιοῦμαι ; 0.4032321274280548	κρείττων ; 0.4394449293613434	ἀγενεαλόγητος ; 0.5341609716415405	ἱερόσυλος ; 0.432125985622406	ἐγγράφω ; 0.4268229305744171	σχῖνος ; 0.41186991333961487	διαιτέω ; 0.496212363243103	παραλλάσσω ; 0.40872442722320557
0.08485196167662162	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμασία	0	11	1	13	1	1	2	2	766	4	168	305	ἀλάσσω ; 0.4412623941898346	ἀνεύθετος ; 0.8191545009613037	ἀβροχία ; 0.43966370820999146	ἐπαφρίζω ; 0.618192195892334	ἀρτάβη ; 0.42188483476638794	Πόρκιος ; 0.5399473905563354	περιχαίρω ; 0.48587679862976074	ἡμέρα ; 0.6205673217773438	Νικόπολις ; 0.5328558683395386	ἡμέρα ; 0.46220284700393677	ἐπιβάλλω ; 0.6592519283294678
0.07045468632472546	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	καταστρώννυμι	1	723	158	11	73	37	46	1	3	22	1	10	κατασκηνόω ; 0.4714033007621765	πλατεῖα ; 0.4408104419708252	κραταιόομαι ; 0.5123922228813171	κατασκηνόω ; 0.42826831340789795	ἐχθραίνω ; 0.38471969962120056	κατασκηνόω ; 0.4898121654987335	διΐστημι ; 0.4505801796913147	ἀθέσμως ; 0.4843165874481201	συνᾴδω ; 0.4377009868621826	βλέμμα ; 0.8223341703414917	ἥρως ; 0.4284079968929291
-0.012039839285125364	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	37	2	1	4	1	7	9	58	4	9	σωφρονίζω ; 0.9068084955215454	ἔγγιστα ; 0.4561307430267334	ἀποστυγέω ; 0.5652101039886475	Οζιου ; 0.4757591485977173	ξενίζω ; 0.4246777892112732	φιλήδονος ; 0.9056313037872314	Ἀπολλῶς ; 0.5059590339660645	θεοδίδακτος ; 0.4245890974998474	ὁλοκληρία ; 0.43653038144111633	κυοφορία ; 0.4824720621109009	ἐξόλλυμι ; 0.39568576216697693
